timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-18 19:50:00+00:00,10.01,10.01,10.01,10.01,316,2,10.01
2021-05-18 20:00:00+00:00,10.01,10.01,10.01,10.01,2662,1,10.01
2021-05-19 13:30:00+00:00,9.95,9.95,9.95,9.95,262,2,9.95355
2021-05-19 15:30:00+00:00,10.0,10.0,10.0,10.0,150,2,10.0
2021-05-19 19:50:00+00:00,10.0,10.0,10.0,10.0,800,4,10.0
2021-05-19 20:00:00+00:00,10.0,10.0,10.0,10.0,1849,1,10.0
2021-05-20 19:00:00+00:00,9.99,10.0,9.99,10.0,872,5,9.99656
2021-05-20 19:02:00+00:00,10.01,10.1,10.01,10.1,2599,3,10.044594
2021-05-20 19:45:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-05-21 15:16:00+00:00,9.99,9.99,9.99,9.99,150,2,9.983333
2021-05-21 19:41:00+00:00,10.02,10.02,10.02,10.02,3000,1,10.02
2021-05-24 15:34:00+00:00,9.99,9.99,9.99,9.99,20100,3,9.99
2021-05-25 13:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-25 13:36:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-05-25 20:00:00+00:00,9.97,9.97,9.97,9.97,1100,1,9.97
2021-05-26 13:52:00+00:00,10.05,10.05,10.05,10.05,6900,3,10.05
2021-05-26 13:56:00+00:00,10.06,10.06,10.06,10.06,3100,1,10.06
2021-05-26 13:58:00+00:00,10.05,10.05,10.05,10.05,19000,1,10.05
2021-05-26 14:23:00+00:00,10.05,10.05,10.05,10.05,17000,1,10.05
2021-05-26 14:29:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-05-26 14:53:00+00:00,10.05,10.05,10.05,10.05,3600,7,10.05
2021-05-26 15:50:00+00:00,10.05,10.05,10.05,10.05,100000,1,10.05
2021-05-26 16:03:00+00:00,10.05,10.05,10.05,10.05,53300,1,10.05
2021-05-26 16:13:00+00:00,10.0199,10.0199,10.0199,10.0199,497,1,10.0199
2021-05-26 17:21:00+00:00,10.01,10.03,10.01,10.03,176000,48,10.022277
2021-05-26 17:35:00+00:00,10.02,10.02,10.02,10.02,21500,20,10.02
2021-05-26 17:38:00+00:00,10.02,10.02,10.01,10.01,4100,15,10.019512
2021-05-26 17:41:00+00:00,10.02,10.02,10.02,10.02,10900,13,10.02
2021-05-26 18:10:00+00:00,10.01,10.02,10.01,10.02,16227,23,10.019938
2021-05-26 18:13:00+00:00,10.02,10.02,10.02,10.02,3500,9,10.02
2021-05-26 18:14:00+00:00,10.02,10.02,10.02,10.02,5300,11,10.02
2021-05-26 19:12:00+00:00,10.01,10.01,10.01,10.01,41200,4,10.01
2021-05-26 19:14:00+00:00,10.0,10.0,10.0,10.0,50000,4,10.0
2021-05-26 19:15:00+00:00,10.0,10.0,10.0,10.0,640,6,10.0
2021-05-26 19:31:00+00:00,10.0,10.0,10.0,10.0,50000,4,10.0
2021-05-26 19:50:00+00:00,9.97,9.97,9.97,9.97,693,4,9.971423
2021-05-26 19:52:00+00:00,9.9952,9.9952,9.9952,9.9952,100,1,9.9952
2021-05-27 14:13:00+00:00,9.99,9.99,9.99,9.99,30000,4,9.99
2021-05-27 15:13:00+00:00,9.99,9.99,9.99,9.99,13000,4,9.99
2021-05-27 15:15:00+00:00,9.99,10.0,9.99,10.0,5000,4,9.995194
2021-05-27 16:20:00+00:00,9.99,10.0,9.99,10.0,5000,5,9.990796
2021-05-27 18:11:00+00:00,10.0,10.0,10.0,10.0,500,5,10.0
2021-05-27 19:02:00+00:00,9.98,9.98,9.98,9.98,3800,8,9.98
2021-05-27 19:21:00+00:00,9.99,10.0,9.99,10.0,60637,26,9.991467
2021-05-27 19:22:00+00:00,10.0,10.01,10.0,10.01,2901,7,10.00035
2021-05-27 19:25:00+00:00,10.0,10.0,10.0,10.0,42937,430,10.0
2021-05-27 19:28:00+00:00,10.02,10.02,10.02,10.02,800,1,10.02
2021-05-27 19:29:00+00:00,10.02,10.02,10.02,10.02,3800,2,10.02
2021-05-27 19:31:00+00:00,10.01,10.01,10.0,10.0,46200,2,10.000022
2021-05-27 19:32:00+00:00,10.01,10.01,10.0,10.0,32163,8,10.000031
2021-05-27 19:51:00+00:00,10.0,10.0,10.0,10.0,20000,15,10.0
2021-05-28 13:54:00+00:00,10.001,10.001,10.001,10.001,5000,1,10.001
2021-05-28 14:17:00+00:00,10.01,10.01,10.01,10.01,400,4,10.01
2021-05-28 14:18:00+00:00,10.01,10.01,10.01,10.01,4800,48,10.01
2021-05-28 14:19:00+00:00,10.01,10.01,10.01,10.01,2200,22,10.01
2021-05-28 14:25:00+00:00,10.01,10.01,10.01,10.01,1200,12,10.01
2021-05-28 14:26:00+00:00,10.01,10.01,10.01,10.01,1200,12,10.01
2021-05-28 14:27:00+00:00,10.01,10.01,10.01,10.01,1200,12,10.01
2021-05-28 14:29:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-28 14:30:00+00:00,10.01,10.01,10.01,10.01,800,8,10.01
2021-05-28 14:31:00+00:00,10.01,10.01,10.01,10.01,600,6,10.01
2021-05-28 14:48:00+00:00,10.01,10.01,10.01,10.01,800,1,10.01
2021-05-28 14:49:00+00:00,10.01,10.01,10.01,10.01,300,1,10.01
2021-05-28 14:59:00+00:00,10.035,10.035,10.03,10.03,7500,3,10.0302
2021-05-28 15:55:00+00:00,10.0,10.0,10.0,10.0,500,3,10.0
2021-05-28 15:58:00+00:00,10.0,10.0,10.0,10.0,2687,1,10.0
2021-05-28 16:22:00+00:00,10.02,10.02,10.02,10.02,397,1,10.02
2021-05-28 17:51:00+00:00,10.0,10.0,10.0,10.0,700,3,10.0
2021-05-28 18:01:00+00:00,10.03,10.03,10.03,10.03,6400,5,10.03
2021-05-28 19:54:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-06-01 13:42:00+00:00,10.1,10.1,10.0987,10.0987,200,2,10.09935
2021-06-01 18:49:00+00:00,10.012,10.012,10.012,10.012,100,1,10.012
2021-06-03 18:27:00+00:00,10.0336,10.0336,10.0336,10.0336,100,1,10.0336
2021-06-03 19:57:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-06-07 13:32:00+00:00,10.0999,10.0999,10.0999,10.0999,250,3,10.09992
2021-06-07 13:34:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 13:40:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 13:53:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:01:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:09:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:17:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:27:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:37:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 14:47:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-07 15:50:00+00:00,10.85,10.85,10.85,10.85,100,1,10.85
2021-06-07 16:03:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-06-07 16:06:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-06-07 16:13:00+00:00,10.65,10.65,10.65,10.65,205,4,10.65
2021-06-07 16:17:00+00:00,10.54,10.54,10.54,10.54,100,1,10.54
2021-06-07 16:23:00+00:00,10.12,10.12,10.1,10.1,400,2,10.11
2021-06-07 16:30:00+00:00,10.51,10.51,10.51,10.51,100,1,10.51
2021-06-07 16:44:00+00:00,10.47,10.47,10.47,10.47,100,1,10.47
2021-06-07 16:59:00+00:00,10.47,10.47,10.47,10.47,100,1,10.47
2021-06-07 17:14:00+00:00,10.54,10.54,10.54,10.54,100,1,10.54
2021-06-07 17:29:00+00:00,10.49,10.49,10.49,10.49,100,1,10.49
2021-06-07 17:44:00+00:00,10.44,10.44,10.44,10.44,100,1,10.44
2021-06-07 17:56:00+00:00,10.4399,10.4399,10.4399,10.4399,180,1,10.4399
2021-06-07 17:58:00+00:00,10.39,10.39,10.39,10.39,100,1,10.39
2021-06-07 18:12:00+00:00,10.38,10.38,10.38,10.38,100,1,10.38
2021-06-07 18:26:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 18:39:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 18:52:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:04:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:16:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:27:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:35:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:43:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:49:00+00:00,10.35,10.35,10.35,10.35,100,1,10.35
2021-06-07 19:52:00+00:00,10.33,10.33,10.33,10.33,100,1,10.33
2021-06-08 16:43:00+00:00,10.23,10.24,10.23,10.24,230,3,10.234478
2021-06-08 19:19:00+00:00,10.1173,10.1173,10.1173,10.1173,150,1,10.1173
2021-06-09 13:34:00+00:00,10.25,10.25,10.25,10.25,400,1,10.25
2021-06-10 16:15:00+00:00,10.1129,10.1129,10.1129,10.1129,450,1,10.1129
2021-06-10 17:28:00+00:00,10.2,10.2,10.2,10.2,278454,1,10.2
2021-06-11 13:27:00+00:00,10.1,10.1,10.1,10.1,150,1,10.1
2021-06-11 13:30:00+00:00,10.1,10.1,10.1,10.1,3020,1,10.1
2021-06-11 13:52:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-06-11 14:43:00+00:00,10.24,10.24,10.24,10.24,200,2,10.24
2021-06-11 15:29:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-06-11 15:34:00+00:00,10.23,10.23,10.23,10.23,101,2,10.230099
2021-06-11 16:01:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-06-11 17:50:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-06-11 19:58:00+00:00,10.23,10.25,10.23,10.25,200,2,10.24
2021-06-14 19:34:00+00:00,10.1559,10.1559,10.1559,10.1559,1000,1,10.1559
2021-06-15 18:32:00+00:00,10.15,10.15,10.122,10.122,6400,5,10.143977
2021-06-16 13:53:00+00:00,10.12,10.12,10.12,10.12,101,1,10.12
2021-06-17 17:08:00+00:00,10.15,10.15,10.15,10.15,6500,13,10.15
2021-06-17 17:09:00+00:00,10.15,10.2,10.15,10.15,34100,6,10.150733
2021-06-17 18:03:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2021-06-18 16:39:00+00:00,10.1499,10.15,10.13,10.1432,5098,9,10.146531
2021-06-18 18:05:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-06-18 19:59:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-06-21 13:33:00+00:00,10.0752,10.0752,10.0752,10.0752,2000,1,10.0752
2021-06-21 14:19:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-06-21 15:27:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2021-06-21 15:37:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2021-06-21 16:45:00+00:00,10.1,10.1,10.1,10.1,400,1,10.1
2021-06-21 16:57:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-06-21 17:23:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2021-06-21 17:33:00+00:00,10.15,10.15,10.15,10.15,300,2,10.15
2021-06-21 17:55:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-06-21 18:30:00+00:00,10.15,10.15,10.15,10.15,223,4,10.15
2021-06-21 18:48:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-06-21 19:10:00+00:00,10.1,10.1,10.1,10.1,120,3,10.108183
2021-06-21 19:50:00+00:00,10.06,10.06,10.05,10.05,200,2,10.055
2021-06-29 17:47:00+00:00,10.1,10.1,10.1,10.1,153148,2,10.1
2021-06-29 18:32:00+00:00,10.075,10.075,10.05,10.05,3148,6,10.051358
2021-06-30 13:30:00+00:00,10.1,10.1,10.1,10.1,1000,1,10.1
2021-06-30 18:58:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-06-30 19:04:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-06-30 19:55:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-07-01 14:40:00+00:00,10.05,10.05,10.05,10.05,270,4,10.05
2021-07-01 14:42:00+00:00,10.05,10.05,10.05,10.05,169,1,10.05
2021-07-01 19:59:00+00:00,10.0,10.0,9.98,10.0,29229,36,9.996915
2021-07-06 19:57:00+00:00,10.04,10.06,10.0,10.0,17900,100,10.004425
2021-07-06 19:58:00+00:00,10.0,10.01,10.0,10.0,14300,77,10.00021
2021-07-06 19:59:00+00:00,10.0,10.0,10.0,10.0,32800,96,10.0
2021-07-07 19:59:00+00:00,10.0917,10.0917,10.0917,10.0917,100,1,10.0917
2021-07-09 15:01:00+00:00,10.08,10.08,10.08,10.08,2400,1,10.08
2021-07-09 19:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-09 19:37:00+00:00,10.0,10.0,10.0,10.0,1800,16,10.0
2021-07-09 19:38:00+00:00,10.0,10.0,10.0,10.0,3100,28,10.0
2021-07-09 19:39:00+00:00,10.0,10.0,10.0,10.0,3300,27,10.0
2021-07-09 19:40:00+00:00,10.0,10.0,10.0,10.0,3100,20,10.0
2021-07-09 19:41:00+00:00,10.0,10.0,10.0,10.0,3100,26,10.0
2021-07-09 19:42:00+00:00,10.0,10.0,10.0,10.0,3200,28,10.0
2021-07-09 19:43:00+00:00,10.0,10.0,10.0,10.0,3100,27,10.0
2021-07-09 19:44:00+00:00,10.0,10.0,10.0,10.0,3100,27,10.0
2021-07-09 19:45:00+00:00,10.0,10.0,10.0,10.0,3100,23,10.0
2021-07-09 19:46:00+00:00,10.0,10.0,10.0,10.0,3100,26,10.0
2021-07-09 19:47:00+00:00,10.0,10.0,10.0,10.0,3200,28,10.0
2021-07-09 19:48:00+00:00,10.0,10.0,10.0,10.0,3100,23,10.0
2021-07-09 19:49:00+00:00,10.0,10.0,10.0,10.0,3300,16,10.0
2021-07-09 19:50:00+00:00,10.0,10.0,10.0,10.0,3100,22,10.0
2021-07-09 19:51:00+00:00,10.0,10.0,10.0,10.0,3100,23,10.0
2021-07-09 19:52:00+00:00,10.0,10.0,10.0,10.0,1100,10,10.0
2021-07-13 19:28:00+00:00,10.0,10.0,10.0,10.0,11700,30,10.0
2021-07-14 13:37:00+00:00,10.08,10.1,10.08,10.1,400,3,10.085
2021-07-14 16:25:00+00:00,10.05,10.05,10.05,10.05,4100,7,10.05
2021-07-14 16:26:00+00:00,10.05,10.05,10.05,10.05,1700,10,10.05
2021-07-14 17:40:00+00:00,10.05,10.05,10.05,10.05,5000,1,10.05
2021-07-14 18:22:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-07-14 18:49:00+00:00,10.1,10.1,10.1,10.1,1200,3,10.1
2021-07-15 19:31:00+00:00,10.1,10.1,10.1,10.1,407,5,10.1
2021-07-19 17:33:00+00:00,10.07,10.07,10.07,10.07,200,1,10.07
2021-07-19 19:44:00+00:00,10.01,10.0194,10.01,10.0194,2000,2,10.0147
2021-07-19 19:46:00+00:00,10.01,10.02,10.01,10.02,1400,7,10.016971
2021-07-19 19:47:00+00:00,10.02,10.02,10.02,10.02,196,2,10.024898
2021-07-19 19:57:00+00:00,10.0,10.0,10.0,10.0,953,3,10.0
2021-07-20 13:51:00+00:00,10.1,10.1,10.1,10.1,800,2,10.1
2021-07-20 14:00:00+00:00,10.09,10.12,10.075,10.1,4900,18,10.098469
2021-07-20 14:08:00+00:00,10.05,10.05,10.03,10.03,800,8,10.04
2021-07-20 14:19:00+00:00,10.03,10.03,10.02,10.03,2500,25,10.0296
2021-07-20 14:21:00+00:00,10.025,10.025,10.025,10.025,100,1,10.025
2021-07-20 14:25:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-07-20 14:29:00+00:00,10.03,10.03,10.03,10.03,1200,3,10.03
2021-07-20 15:14:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-07-20 15:15:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-07-20 17:32:00+00:00,9.96,9.985,9.95,9.95,3600,12,9.958333
2021-07-22 17:43:00+00:00,10.03,10.07,10.03,10.07,1000,2,10.066
2021-07-29 13:49:00+00:00,10.02,10.02,10.02,10.02,30000,1,10.02
2021-07-29 15:34:00+00:00,10.01,10.01,10.01,10.01,24461,1,10.01
2021-07-29 18:05:00+00:00,10.01,10.01,9.98,10.0,17031,21,10.008184
2021-07-29 18:06:00+00:00,10.009,10.05,10.009,10.05,10711,21,10.010906
2021-07-29 19:32:00+00:00,10.0132,10.0132,10.0,10.0,1900,4,10.008526
2021-07-30 13:30:00+00:00,10.01,10.01,10.01,10.01,111,2,10.01
2021-07-30 14:24:00+00:00,10.02,10.02,9.98,9.98,1100,2,10.016364
2021-07-30 14:54:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-30 15:10:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-30 16:02:00+00:00,9.98,9.98,9.91,9.91,1058,2,9.973384
2021-07-30 16:26:00+00:00,9.945,9.945,9.945,9.945,600,6,9.945
2021-07-30 19:18:00+00:00,9.95,9.955,9.95,9.9525,600,6,9.951667
2021-07-30 19:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-30 19:20:00+00:00,9.95,9.95,9.95,9.95,600,6,9.95
2021-07-30 19:22:00+00:00,9.96,9.98,9.96,9.98,2400,6,9.9775
2021-07-30 19:36:00+00:00,9.96,9.97,9.96,9.97,500,5,9.968
2021-08-02 19:02:00+00:00,9.97,9.97,9.97,9.97,694,2,9.97
2021-08-05 15:22:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-08-05 17:45:00+00:00,10.12,10.12,10.12,10.12,151,1,10.12
2021-08-06 13:30:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-06 19:13:00+00:00,10.04,10.05,10.04,10.05,500,3,10.048
2021-08-06 19:24:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-06 19:54:00+00:00,10.05,10.05,10.03,10.05,400,3,10.045
2021-08-11 14:49:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-08-11 19:28:00+00:00,10.0,10.0,9.99,10.0,1900,5,9.999474
2021-08-11 19:43:00+00:00,10.0,10.03,10.0,10.03,11752,21,10.025242
2021-08-11 19:44:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-08-11 20:24:00+00:00,9.82,9.82,9.8,9.8,5000,6,9.8008
2021-08-12 13:30:00+00:00,9.9,9.9,9.9,9.9,3300,1,9.9
2021-08-12 19:21:00+00:00,9.98,9.98,9.98,9.98,1000,1,9.98
2021-08-16 13:30:00+00:00,9.9,9.9,9.9,9.9,400,1,9.9
2021-08-17 13:36:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-08-19 19:37:00+00:00,9.98,9.987,9.98,9.987,252,7,9.984762
2021-08-23 13:30:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-08-23 13:46:00+00:00,9.98,10.03,9.98,10.03,10100,3,9.980495
2021-08-23 15:37:00+00:00,9.95,9.95,9.91,9.91,14705,17,9.949693
2021-08-23 15:38:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-08-23 15:55:00+00:00,9.95,9.95,9.95,9.95,2021,3,9.95
2021-08-26 17:04:00+00:00,9.94,9.96,9.94,9.96,300,3,9.953333
2021-09-03 19:18:00+00:00,9.98,9.98,9.97,9.98,3512,6,9.979146
2021-09-03 19:58:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-09-13 15:17:00+00:00,9.8,9.8,9.8,9.8,400,1,9.8
2021-09-14 15:05:00+00:00,9.9,9.9,9.9,9.9,157,1,9.9
2021-09-14 18:59:00+00:00,9.94,9.94,9.94,9.94,685,2,9.94
2021-09-16 17:07:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-09-16 17:36:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-09-16 18:03:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-09-16 18:23:00+00:00,9.96,9.96,9.96,9.96,150,2,9.96
2021-09-16 18:27:00+00:00,9.96,9.96,9.96,9.96,200,3,9.96
2021-09-22 17:00:00+00:00,9.95,9.95,9.95,9.95,3900,31,9.95
2021-09-22 17:48:00+00:00,9.95,9.95,9.95,9.95,1000,4,9.95
2021-09-23 19:06:00+00:00,9.93,9.93,9.9,9.9201,1900,3,9.9111
2021-09-23 19:15:00+00:00,9.96,9.96,9.96,9.96,20544,20,9.96
2021-09-27 19:07:00+00:00,9.9006,9.9006,9.9006,9.9006,100,1,9.9006
2021-10-05 16:43:00+00:00,9.9,9.9,9.9,9.9,500,1,9.9
2021-10-05 16:48:00+00:00,9.9,9.9,9.9,9.9,500,4,9.9
2021-10-05 16:51:00+00:00,9.9,9.9,9.9,9.9,150,2,9.9
2021-10-11 13:51:00+00:00,10.01,10.01,10.01,10.01,652,4,10.01
2021-10-11 13:52:00+00:00,10.01,10.01,10.01,10.01,390,7,10.01
2021-10-15 16:47:00+00:00,9.98,9.98,9.98,9.98,2654,8,9.98
2021-10-15 16:48:00+00:00,9.97,9.98,9.97,9.98,852,5,9.978826
2021-10-15 18:45:00+00:00,9.97,9.98,9.97,9.98,1618,5,9.979382
2021-10-18 18:09:00+00:00,9.97,9.9795,9.97,9.9795,200,2,9.97475
2021-10-18 18:20:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-11-01 15:48:00+00:00,9.97,9.98,9.97,9.98,1000,2,9.979
2021-11-03 13:57:00+00:00,9.96,9.96,9.9598,9.96,2250,9,9.959982
2021-11-03 18:44:00+00:00,9.96,9.96,9.95,9.95,13000,31,9.954615
2021-11-03 19:26:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-11-03 19:50:00+00:00,9.94,9.94,9.94,9.94,533,6,9.94
2021-11-03 19:59:00+00:00,9.93,9.93,9.93,9.93,110,2,9.93
2021-11-12 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-11-17 20:49:00+00:00,9.97,9.98,9.97,9.98,15100,26,9.979934
2021-11-17 20:50:00+00:00,9.99,10.0,9.99,10.0,7380,15,9.998816
2021-11-17 20:51:00+00:00,10.0,10.0,10.0,10.0,581,7,9.975645
2021-11-18 14:52:00+00:00,9.95,9.98,9.95,9.98,20152,13,9.951489
2021-11-18 14:53:00+00:00,9.95,9.95,9.95,9.95,2275,4,9.95
2021-11-18 14:55:00+00:00,9.95,9.98,9.95,9.95,3954,5,9.955121
2021-11-18 14:56:00+00:00,9.98,9.98,9.95,9.95,4969,14,9.956239
2021-11-18 16:46:00+00:00,9.95,9.95,9.95,9.95,192900,1,9.95
2021-11-22 14:39:00+00:00,10.0,10.0,10.0,10.0,2000,3,9.99995
2021-11-22 17:12:00+00:00,10.01,10.01,10.01,10.01,200,3,10.014
2021-12-02 14:42:00+00:00,10.02,10.02,10.02,10.02,542,3,10.02
2021-12-02 14:43:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2021-12-07 16:27:00+00:00,9.8857,9.8857,9.8857,9.8857,100,1,9.8857
2021-12-08 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-12-09 17:50:00+00:00,9.87,9.87,9.87,9.87,150,1,9.87
2021-12-27 15:21:00+00:00,9.86,9.86,9.86,9.86,600,1,9.86
2022-01-14 15:35:00+00:00,9.85,9.85,9.85,9.85,626,1,9.85
2022-01-21 15:27:00+00:00,9.85,9.85,9.85,9.85,500,1,9.85
2022-01-21 15:28:00+00:00,9.85,9.85,9.85,9.85,500,1,9.85
2022-01-24 14:46:00+00:00,9.85,9.85,9.85,9.85,921,1,9.85
2022-01-28 18:39:00+00:00,9.85,9.85,9.85,9.85,500,1,9.85
2022-01-31 17:05:00+00:00,9.82,9.82,9.61,9.61,5200,16,9.779404
2022-01-31 17:16:00+00:00,9.9,9.9,9.89,9.89,500,3,9.898
2022-01-31 20:59:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-02-02 14:30:00+00:00,9.8,9.8,9.8,9.8,400,1,9.8
2022-02-07 14:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-02-08 14:30:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2022-02-08 19:54:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-08 20:07:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-08 20:25:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-08 20:40:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2022-02-09 14:40:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2022-02-24 18:35:00+00:00,9.81,9.82,9.81,9.81,300,3,9.813333
2022-02-24 18:40:00+00:00,9.8,9.82,9.8,9.82,200,2,9.81
2022-02-24 18:41:00+00:00,9.81,9.81,9.8,9.8,1200,3,9.801667
2022-02-25 14:32:00+00:00,9.8,9.8,9.8,9.8,1000,1,9.8
2022-02-25 20:15:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-02-25 20:53:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-02-25 20:59:00+00:00,9.75,9.75,9.75,9.75,203,3,9.75
2022-02-28 20:02:00+00:00,9.78,9.78,9.78,9.78,300,2,9.78
2022-02-28 20:50:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2022-02-28 20:59:00+00:00,9.75,9.75,9.75,9.75,216,2,9.75
2022-03-01 14:54:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-03-01 15:38:00+00:00,9.75,9.76,9.75,9.76,10000,33,9.7594
2022-03-01 15:39:00+00:00,9.76,9.76,9.76,9.76,14215,35,9.76
2022-03-24 19:29:00+00:00,9.7101,9.7101,9.7101,9.7101,2000,3,9.7101
2022-03-29 13:30:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-03-31 18:48:00+00:00,9.77,9.78,9.77,9.77,1220,25,9.765984
2022-04-04 17:11:00+00:00,9.75,9.75,9.75,9.75,416,1,9.75
2022-04-06 13:30:00+00:00,9.82,9.82,9.8,9.8,1300,5,9.801538
2022-04-07 13:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2022-04-11 13:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2022-04-13 19:59:00+00:00,9.84,9.85,9.84,9.85,655,4,9.848473
