timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-28 20:42:00+00:00,22.2722,22.2722,22.2722,22.2722,270,3,22.297771
2022-03-01 15:10:00+00:00,22.3214,22.3214,22.3214,22.3214,120,1,22.3214
2022-03-01 15:14:00+00:00,22.4699,22.4699,22.4699,22.4699,5156,1,22.4699
2022-03-01 17:34:00+00:00,22.22,22.22,22.22,22.22,542,1,22.22
2022-03-01 17:36:00+00:00,22.2227,22.2227,22.2227,22.2227,767,1,22.2227
2022-03-01 17:41:00+00:00,22.2899,22.29,22.2899,22.29,1382,2,22.28995
2022-03-01 17:43:00+00:00,22.225,22.225,22.225,22.225,644,1,22.225
2022-03-01 17:44:00+00:00,22.31,22.31,22.3099,22.3099,1934,4,22.30995
2022-03-01 20:31:00+00:00,22.15,22.15,22.15,22.15,30264,1,22.15
2022-03-01 20:36:00+00:00,22.15,22.15,22.15,22.15,64848,1,22.15
2022-03-01 20:48:00+00:00,22.0941,22.0941,22.0885,22.0885,606,3,22.090089
2022-03-02 18:39:00+00:00,22.74,22.74,22.74,22.74,100,1,22.74
2022-03-02 18:46:00+00:00,22.73,22.73,22.73,22.73,221,2,22.73
2022-03-02 18:47:00+00:00,22.73,22.73,22.73,22.73,354,4,22.73
2022-03-02 18:48:00+00:00,22.72,22.72,22.72,22.72,531,5,22.72
2022-03-02 20:38:00+00:00,22.7341,22.7341,22.7331,22.7331,534,4,22.731327
2022-03-02 20:50:00+00:00,22.73,22.73,22.73,22.73,100,1,22.73
2022-03-03 17:04:00+00:00,22.57,22.57,22.57,22.57,500,2,22.57
2022-03-03 17:05:00+00:00,22.56,22.56,22.56,22.56,400,1,22.56
2022-03-03 17:06:00+00:00,22.56,22.56,22.55,22.55,600,2,22.555
2022-03-03 17:07:00+00:00,22.56,22.56,22.56,22.56,300,2,22.56
2022-03-03 17:08:00+00:00,22.57,22.57,22.56,22.56,438,3,22.564566
2022-03-03 17:09:00+00:00,22.56,22.56,22.56,22.56,100,1,22.56
2022-03-03 18:07:00+00:00,22.53,22.58,22.53,22.58,548,6,22.551064
2022-03-03 18:09:00+00:00,22.5877,22.63,22.5877,22.5877,832,6,22.608369
2022-03-03 18:11:00+00:00,22.565,22.565,22.565,22.565,436,1,22.565
2022-03-03 18:13:00+00:00,22.65,22.65,22.65,22.65,473,1,22.65
2022-03-03 20:19:00+00:00,22.4874,22.54,22.4874,22.4977,1519,5,22.515541
2022-03-03 20:21:00+00:00,22.52,22.52,22.4777,22.4777,1250,2,22.49885
2022-03-03 20:48:00+00:00,22.49,22.49,22.49,22.49,200,2,22.49
2022-03-04 17:30:00+00:00,22.29,22.29,22.29,22.29,222,3,22.29
2022-03-04 17:38:00+00:00,22.265,22.27,22.265,22.27,444,2,22.267984
2022-03-04 18:58:00+00:00,22.2232,22.24,22.2232,22.24,804,6,22.230806
2022-03-04 19:45:00+00:00,22.175,22.175,22.175,22.175,780,2,22.175
2022-03-04 19:52:00+00:00,22.1101,22.1101,22.1101,22.1101,215,2,22.138777
2022-03-04 19:53:00+00:00,22.1732,22.19,22.1732,22.19,209,3,22.182008
2022-03-04 20:27:00+00:00,22.205,22.205,22.205,22.205,333,1,22.205
2022-03-04 20:29:00+00:00,22.21,22.21,22.21,22.21,512,1,22.21
2022-03-04 20:30:00+00:00,22.208,22.208,22.208,22.208,625,1,22.208
2022-03-04 20:31:00+00:00,22.21,22.234,22.19,22.234,1296,16,22.20608
2022-03-04 20:32:00+00:00,22.19,22.19,22.19,22.19,777,1,22.19
2022-03-04 20:33:00+00:00,22.21,22.234,22.19,22.21,1452,20,22.204587
2022-03-04 20:35:00+00:00,22.2,22.2,22.2,22.2,1088,1,22.2
2022-03-07 18:30:00+00:00,21.77,21.77,21.77,21.77,1221,6,21.77
2022-03-07 20:40:00+00:00,21.63,21.63,21.63,21.63,12775,1,21.63
2022-03-08 15:40:00+00:00,21.4532,21.4532,21.4532,21.4532,200,1,21.4532
2022-03-08 17:18:00+00:00,21.76,21.76,21.72,21.72,226,4,21.74
2022-03-08 17:20:00+00:00,21.7461,21.7998,21.7461,21.7998,1416,2,21.775908
2022-03-08 17:21:00+00:00,21.7552,21.76,21.7552,21.76,1619,2,21.757865
2022-03-08 17:22:00+00:00,21.765,21.765,21.7551,21.7551,1686,3,21.760596
2022-03-08 20:32:00+00:00,21.54,21.57,21.54,21.57,513,3,21.560253
2022-03-08 20:33:00+00:00,21.53,21.55,21.515,21.52,2876,25,21.533251
2022-03-09 14:30:00+00:00,21.63,21.63,21.63,21.63,100,1,21.63
2022-03-09 15:17:00+00:00,21.7739,21.7739,21.7739,21.7739,1614,1,21.7739
2022-03-09 19:01:00+00:00,21.925,21.925,21.925,21.925,814,3,21.925
2022-03-09 19:03:00+00:00,21.935,21.935,21.935,21.935,624,1,21.935
2022-03-09 19:05:00+00:00,21.96,21.96,21.96,21.96,713,2,21.96
2022-03-09 19:07:00+00:00,21.9578,21.9578,21.9578,21.9578,1069,1,21.9578
2022-03-09 19:46:00+00:00,21.948,21.948,21.948,21.948,190,4,21.9556
2022-03-09 20:41:00+00:00,22.01,22.034,22.005,22.034,506,6,22.012243
2022-03-09 20:42:00+00:00,21.99,21.99,21.99,21.99,106,1,21.99
2022-03-09 20:46:00+00:00,21.993,21.993,21.993,21.993,254,1,21.993
2022-03-09 20:48:00+00:00,21.9887,21.9887,21.9887,21.9887,141,1,21.9887
2022-03-09 20:49:00+00:00,21.96,21.96,21.96,21.96,372,1,21.96
2022-03-09 20:50:00+00:00,21.96,21.96,21.96,21.96,388,1,21.96
2022-03-10 18:37:00+00:00,21.71,21.71,21.71,21.71,159,1,21.71
2022-03-10 18:40:00+00:00,21.71,21.726,21.71,21.726,558,7,21.715735
2022-03-10 18:41:00+00:00,21.71,21.72,21.69,21.716,3384,28,21.699771
2022-03-10 18:42:00+00:00,21.685,21.72,21.685,21.72,2981,21,21.691536
2022-03-10 18:46:00+00:00,21.72,21.72,21.7024,21.7024,2136,5,21.70593
2022-03-10 19:50:00+00:00,21.86,21.86,21.86,21.86,100,1,21.86
2022-03-10 20:32:00+00:00,21.805,21.8052,21.805,21.8052,1131,3,21.8051
2022-03-11 19:11:00+00:00,21.7,21.7,21.7,21.7,198,2,21.7
2022-03-11 20:07:00+00:00,21.71,21.71,21.64,21.64,436,3,21.67695
2022-03-11 20:08:00+00:00,21.66,21.66,21.66,21.66,224,1,21.66
2022-03-11 20:10:00+00:00,21.68,21.69,21.68,21.69,619,7,21.683215
2022-03-11 20:12:00+00:00,21.6531,21.6531,21.6531,21.6531,780,1,21.6531
2022-03-11 20:14:00+00:00,21.6623,21.6623,21.6623,21.6623,953,2,21.6623
2022-03-14 17:15:00+00:00,21.455,21.455,21.455,21.455,282,1,21.455
2022-03-14 19:57:00+00:00,21.4258,21.4258,21.4258,21.4258,100,1,21.4258
2022-03-15 14:29:00+00:00,21.6468,21.66,21.6468,21.66,1139,4,21.64957
2022-03-15 16:31:00+00:00,21.74,21.756,21.73,21.756,938,12,21.733348
2022-03-15 16:46:00+00:00,21.74,21.75,21.725,21.725,551,3,21.73226
2022-03-15 19:43:00+00:00,21.8415,21.8797,21.8415,21.8797,906,3,21.861925
2022-03-16 16:31:00+00:00,22.24,22.24,22.24,22.24,796,1,22.24
2022-03-16 16:34:00+00:00,22.2447,22.2447,22.2447,22.2447,1307,1,22.2447
2022-03-16 18:27:00+00:00,21.95,21.95,21.935,21.935,230,4,21.943543
2022-03-16 18:29:00+00:00,21.91,21.91,21.91,21.91,1067,1,21.91
2022-03-16 18:30:00+00:00,21.89,21.89,21.8681,21.8681,1255,2,21.869845
2022-03-16 19:06:00+00:00,22.09,22.09,22.09,22.09,100,1,22.09
2022-03-16 19:25:00+00:00,22.2055,22.2055,22.2055,22.2055,147,1,22.2055
2022-03-16 19:26:00+00:00,22.2142,22.2142,22.2142,22.2142,453,1,22.2142
2022-03-16 19:28:00+00:00,22.1555,22.1555,22.1555,22.1555,876,1,22.1555
2022-03-16 19:48:00+00:00,22.21,22.21,22.21,22.21,111,2,22.21
2022-03-17 13:30:00+00:00,22.03,22.03,22.03,22.03,400,1,22.03
2022-03-17 13:35:00+00:00,22.2313,22.2313,22.2313,22.2313,167,1,22.2313
2022-03-17 16:07:00+00:00,22.3928,22.3928,22.36,22.36,210,2,22.3764
2022-03-17 19:15:00+00:00,22.5,22.5,22.5,22.5,217,1,22.5
2022-03-17 19:47:00+00:00,22.55,22.55,22.55,22.55,100,1,22.55
2022-03-18 14:08:00+00:00,22.62,22.62,22.62,22.62,468,1,22.62
2022-03-18 15:48:00+00:00,22.61,22.61,22.61,22.61,100,1,22.61
2022-03-18 16:28:00+00:00,22.66,22.66,22.66,22.66,691,1,22.66
2022-03-18 17:10:00+00:00,22.7208,22.7208,22.7208,22.7208,150,1,22.7208
2022-03-18 17:11:00+00:00,22.715,22.715,22.7121,22.7121,685,2,22.71359
2022-03-18 17:13:00+00:00,22.6801,22.6801,22.67,22.6801,1442,8,22.677824
2022-03-18 18:39:00+00:00,22.73,22.76,22.73,22.76,556,3,22.756906
2022-03-21 17:07:00+00:00,22.6605,22.6605,22.6605,22.6605,261,2,22.664912
2022-03-21 17:10:00+00:00,22.68,22.68,22.68,22.68,310,4,22.68
2022-03-21 17:11:00+00:00,22.6721,22.6721,22.6721,22.6721,593,1,22.6721
2022-03-21 17:12:00+00:00,22.66,22.6792,22.66,22.6792,836,5,22.6751
2022-03-21 18:56:00+00:00,22.67,22.67,22.67,22.67,139,2,22.672806
2022-03-21 18:57:00+00:00,22.67,22.67,22.67,22.67,228,4,22.67807
2022-03-21 19:03:00+00:00,22.61,22.64,22.58,22.58,581,5,22.600671
2022-03-21 19:21:00+00:00,22.66,22.66,22.66,22.66,141,1,22.66
2022-03-22 15:35:00+00:00,22.96,22.96,22.96,22.96,2238,1,22.96
2022-03-22 16:47:00+00:00,22.8901,22.948,22.89,22.948,1078,10,22.921744
2022-03-22 18:45:00+00:00,22.9897,22.9897,22.9897,22.9897,339,2,22.984005
2022-03-22 18:48:00+00:00,22.954,22.954,22.954,22.954,407,1,22.954
2022-03-22 18:49:00+00:00,22.96,22.97,22.95,22.968,1220,14,22.957377
2022-03-22 19:19:00+00:00,22.98,22.98,22.98,22.98,100,1,22.98
2022-03-22 19:55:00+00:00,22.98,22.98,22.92,22.92,300,3,22.96
2022-03-23 16:07:00+00:00,22.77,22.77,22.77,22.77,100,1,22.77
2022-03-23 17:07:00+00:00,22.705,22.705,22.705,22.705,763,3,22.698129
2022-03-23 18:49:00+00:00,22.68,22.68,22.665,22.665,254,2,22.670906
2022-03-23 18:56:00+00:00,22.655,22.655,22.655,22.655,761,1,22.655
2022-03-23 18:57:00+00:00,22.6352,22.6352,22.6352,22.6352,1142,1,22.6352
2022-03-23 19:00:00+00:00,22.645,22.645,22.63,22.63,317,5,22.638328
2022-03-23 19:19:00+00:00,22.63,22.63,22.63,22.63,200,2,22.63
2022-03-23 19:25:00+00:00,22.645,22.645,22.645,22.645,221,1,22.645
2022-03-23 19:50:00+00:00,22.62,22.62,22.62,22.62,100,1,22.62
2022-03-23 19:54:00+00:00,22.5501,22.5501,22.5501,22.5501,810,1,22.5501
2022-03-24 16:59:00+00:00,22.735,22.735,22.735,22.735,139,1,22.735
2022-03-24 19:17:00+00:00,22.775,22.775,22.775,22.775,240,2,22.774875
2022-03-25 14:53:00+00:00,22.87,22.87,22.86,22.86,378,3,22.865291
2022-03-25 14:59:00+00:00,22.9,22.9,22.9,22.9,100,1,22.9
2022-03-25 19:03:00+00:00,22.86,22.86,22.86,22.86,100,1,22.86
2022-03-25 19:10:00+00:00,22.8697,22.8697,22.8697,22.8697,454,2,22.865573
2022-03-25 19:38:00+00:00,22.81,22.81,22.81,22.81,183,1,22.81
2022-03-25 19:40:00+00:00,22.8097,22.8398,22.805,22.8398,353,3,22.819952
2022-03-25 19:41:00+00:00,22.83,22.83,22.8265,22.8265,603,3,22.828369
2022-03-25 19:42:00+00:00,22.85,22.85,22.835,22.835,282,4,22.8425
2022-03-25 19:43:00+00:00,22.84,22.84,22.8,22.8,922,5,22.828373
2022-03-28 16:38:00+00:00,22.815,22.815,22.815,22.815,435,1,22.815
2022-03-28 16:59:00+00:00,22.855,22.855,22.855,22.855,382,1,22.855
2022-03-28 17:00:00+00:00,22.867,22.867,22.867,22.867,583,1,22.867
2022-03-28 18:36:00+00:00,22.91,22.93,22.91,22.93,430,6,22.920233
2022-03-28 18:41:00+00:00,22.895,22.895,22.895,22.895,919,1,22.895
2022-03-28 18:43:00+00:00,22.91,22.93,22.91,22.9297,956,5,22.927739
2022-03-28 19:35:00+00:00,22.9928,22.9928,22.9928,22.9928,527,1,22.9928
2022-03-28 19:36:00+00:00,22.985,22.985,22.985,22.985,645,1,22.985
2022-03-28 19:51:00+00:00,23.0,23.01,23.0,23.01,200,2,23.005
2022-03-29 17:31:00+00:00,23.18,23.18,23.18,23.18,396,4,23.181845
2022-03-29 17:40:00+00:00,23.225,23.225,23.225,23.225,766,2,23.224954
2022-03-29 17:42:00+00:00,23.25,23.28,23.25,23.2798,1253,5,23.277542
2022-03-29 18:10:00+00:00,23.26,23.26,23.25,23.25,430,4,23.254651
2022-03-29 19:08:00+00:00,23.34,23.39,23.34,23.3697,7966,12,23.355286
2022-03-29 19:49:00+00:00,23.34,23.34,23.34,23.34,200,2,23.34
2022-03-30 17:18:00+00:00,23.31,23.31,23.31,23.31,100,1,23.31
2022-03-30 18:22:00+00:00,23.25,23.25,23.25,23.25,294,1,23.25
2022-03-30 18:25:00+00:00,23.2606,23.2606,23.2606,23.2606,544,1,23.2606
2022-03-30 18:26:00+00:00,23.24,23.24,23.24,23.24,590,1,23.24
2022-03-30 19:40:00+00:00,23.12,23.154,23.12,23.154,802,2,23.137
2022-03-30 19:41:00+00:00,23.12,23.12,23.12,23.12,738,3,23.12
2022-03-30 19:43:00+00:00,23.18,23.2198,23.18,23.2198,650,4,23.199908
2022-03-30 19:44:00+00:00,23.167,23.167,23.167,23.167,780,1,23.167
2022-03-30 19:46:00+00:00,23.2,23.23,23.2,23.2298,874,3,23.226499
2022-03-30 19:47:00+00:00,23.19,23.19,23.19,23.19,946,1,23.19
2022-03-30 19:50:00+00:00,23.16,23.16,23.16,23.16,201,3,23.1601
2022-03-31 15:14:00+00:00,23.202,23.202,23.202,23.202,123,1,23.202
2022-03-31 16:26:00+00:00,23.17,23.17,23.17,23.17,100,1,23.17
2022-03-31 17:25:00+00:00,23.11,23.14,23.1,23.14,1096,8,23.125684
2022-03-31 19:24:00+00:00,23.03,23.1098,23.03,23.064,3979,15,23.053543
2022-03-31 19:25:00+00:00,23.09,23.09,23.09,23.09,100,1,23.09
2022-03-31 19:31:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-03-31 19:52:00+00:00,22.95,22.95,22.95,22.95,100,1,22.95
2022-04-01 13:49:00+00:00,22.98,22.98,22.98,22.98,157,2,22.98
2022-04-01 17:11:00+00:00,22.77,22.77,22.77,22.77,100,1,22.77
2022-04-01 18:46:00+00:00,22.92,22.92,22.92,22.92,29390,1,22.92
2022-04-01 18:59:00+00:00,22.87,22.87,22.87,22.87,58980,1,22.87
2022-04-01 19:17:00+00:00,22.866,22.866,22.86,22.86,623,3,22.864873
2022-04-01 19:42:00+00:00,22.8255,22.8255,22.81,22.8247,2282,12,22.82165
2022-04-04 15:53:00+00:00,22.9501,22.9501,22.9501,22.9501,835,2,22.953114
2022-04-04 16:32:00+00:00,22.97,22.9714,22.97,22.97,1066,4,22.971006
2022-04-04 16:57:00+00:00,22.96,22.96,22.96,22.96,100,1,22.96
2022-04-04 17:17:00+00:00,22.91,22.91,22.89,22.9,3968,17,22.894158
2022-04-04 18:25:00+00:00,22.97,22.97,22.97,22.97,177,3,22.963293
2022-04-04 18:27:00+00:00,22.99,23.01,22.99,23.0098,536,4,23.004813
2022-04-04 18:32:00+00:00,22.975,22.975,22.975,22.975,450,1,22.975
2022-04-04 18:33:00+00:00,22.9792,22.9792,22.9792,22.9792,594,1,22.9792
2022-04-04 18:36:00+00:00,23.0,23.01,23.0,23.008,578,6,23.005059
2022-04-04 18:38:00+00:00,22.99,22.99,22.99,22.99,627,1,22.99
2022-04-04 19:31:00+00:00,22.995,22.995,22.995,22.995,114,1,22.995
2022-04-04 19:47:00+00:00,22.9917,22.9917,22.9917,22.9917,294,3,22.988327
2022-04-04 19:49:00+00:00,22.985,22.985,22.985,22.985,533,2,22.985113
2022-04-04 19:53:00+00:00,23.01,23.01,23.01,23.01,103,2,23.01
2022-04-05 14:03:00+00:00,23.04,23.04,23.04,23.04,317,4,23.04
2022-04-05 14:06:00+00:00,22.982,22.982,22.982,22.982,102,3,22.981962
2022-04-05 14:55:00+00:00,22.98,22.98,22.98,22.98,2127,1,22.98
2022-04-05 15:00:00+00:00,22.95,22.95,22.94,22.95,400,4,22.9475
2022-04-05 17:29:00+00:00,22.93,22.93,22.93,22.93,1313,1,22.93
2022-04-05 17:44:00+00:00,22.92,22.92,22.92,22.92,100,1,22.92
2022-04-05 17:51:00+00:00,22.86,22.86,22.86,22.86,1313,1,22.86
2022-04-05 18:04:00+00:00,22.89,22.9,22.8772,22.8772,1697,11,22.886938
2022-04-05 18:05:00+00:00,22.89,22.91,22.89,22.91,2418,15,22.901844
2022-04-05 18:07:00+00:00,22.8754,22.91,22.8754,22.89,2369,12,22.887149
2022-04-05 19:03:00+00:00,22.88,22.88,22.88,22.88,200,2,22.88
2022-04-05 19:08:00+00:00,22.866,22.868,22.85,22.866,900,8,22.863333
2022-04-05 19:09:00+00:00,22.866,22.866,22.85,22.86,400,4,22.859
2022-04-05 19:10:00+00:00,22.868,22.868,22.866,22.866,600,5,22.866667
2022-04-05 19:11:00+00:00,22.866,22.866,22.85,22.865,600,6,22.860333
2022-04-05 19:19:00+00:00,22.83,22.83,22.83,22.83,200,2,22.83
2022-04-05 19:39:00+00:00,22.8,22.8,22.8,22.8,138,2,22.802699
2022-04-05 19:40:00+00:00,22.74,22.7655,22.74,22.7655,652,4,22.752152
2022-04-05 19:42:00+00:00,22.81,22.81,22.78,22.78,621,2,22.798937
2022-04-05 19:44:00+00:00,22.7795,22.796,22.75,22.796,3133,17,22.77388
2022-04-06 14:17:00+00:00,22.56,22.56,22.56,22.56,100,1,22.56
2022-04-06 18:02:00+00:00,22.6383,22.6383,22.6383,22.6383,220,2,22.639098
2022-04-06 18:04:00+00:00,22.64,22.64,22.63,22.64,815,9,22.637914
2022-04-06 19:33:00+00:00,22.53,22.5512,22.53,22.5512,1705,4,22.538144
2022-04-06 19:54:00+00:00,22.62,22.62,22.62,22.62,100,1,22.62
2022-04-07 15:16:00+00:00,22.5625,22.5625,22.5625,22.5625,666,1,22.5625
2022-04-07 17:38:00+00:00,22.6502,22.6502,22.6502,22.6502,202,2,22.652339
2022-04-07 19:41:00+00:00,22.79,22.84,22.79,22.84,1067,6,22.808388
2022-04-08 14:08:00+00:00,22.72,22.72,22.72,22.72,100,1,22.72
2022-04-08 16:42:00+00:00,22.855,22.855,22.855,22.855,987,2,22.855836
2022-04-08 16:44:00+00:00,22.8455,22.8455,22.8455,22.8455,728,1,22.8455
2022-04-08 16:45:00+00:00,22.8455,22.8455,22.82,22.8455,1748,6,22.832979
2022-04-08 16:49:00+00:00,22.845,22.845,22.845,22.845,1020,1,22.845
2022-04-08 16:50:00+00:00,22.8355,22.84,22.812,22.812,1120,3,22.837098
2022-04-08 19:10:00+00:00,22.808,22.82,22.805,22.805,1269,5,22.808131
2022-04-08 19:12:00+00:00,22.78,22.805,22.77,22.805,2308,6,22.791248
2022-04-08 19:13:00+00:00,22.87,22.87,22.8195,22.8195,1521,2,22.844866
2022-04-08 19:14:00+00:00,22.82,22.82,22.79,22.8101,2187,3,22.806736
2022-04-08 19:16:00+00:00,22.79,22.815,22.79,22.7901,2278,7,22.79759
2022-04-08 19:17:00+00:00,22.8,22.8255,22.8,22.8255,3106,4,22.811406
2022-04-08 19:18:00+00:00,22.81,22.843,22.8,22.843,1683,4,22.82361
2022-04-08 19:28:00+00:00,22.79,22.815,22.79,22.815,2119,4,22.801939
2022-04-08 19:33:00+00:00,22.82,22.82,22.78,22.8055,887,8,22.807397
2022-04-08 19:46:00+00:00,22.76,22.76,22.76,22.76,200,2,22.76
2022-04-11 13:49:00+00:00,22.62,22.62,22.62,22.62,100,1,22.62
2022-04-11 16:54:00+00:00,22.56,22.56,22.56,22.56,100,1,22.56
2022-04-11 16:59:00+00:00,22.565,22.565,22.565,22.565,139,1,22.565
2022-04-11 17:15:00+00:00,22.5839,22.585,22.5839,22.585,976,2,22.584545
2022-04-11 17:16:00+00:00,22.5743,22.5743,22.5743,22.5743,515,1,22.5743
2022-04-11 17:17:00+00:00,22.6,22.6,22.574,22.574,1202,5,22.583089
2022-04-11 18:15:00+00:00,22.57,22.57,22.57,22.57,100,1,22.57
2022-04-11 18:40:00+00:00,22.5863,22.5863,22.5863,22.5863,379,1,22.5863
2022-04-11 18:41:00+00:00,22.5814,22.5814,22.5619,22.5619,598,2,22.574748
2022-04-11 18:43:00+00:00,22.5665,22.5665,22.5665,22.5665,213,1,22.5665
2022-04-11 19:06:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2022-04-11 19:30:00+00:00,22.5,22.5255,22.5,22.5255,454,4,22.51275
2022-04-12 15:50:00+00:00,22.67,22.67,22.67,22.67,100,1,22.67
2022-04-12 19:29:00+00:00,22.2701,22.3,22.2701,22.28,676,3,22.280168
2022-04-12 19:32:00+00:00,22.3,22.3,22.3,22.3,535,1,22.3
2022-04-12 19:35:00+00:00,22.3061,22.3061,22.3061,22.3061,612,1,22.3061
2022-04-12 19:36:00+00:00,22.305,22.305,22.305,22.305,637,2,22.305
2022-04-12 19:38:00+00:00,22.325,22.325,22.325,22.325,679,1,22.325
2022-04-12 19:39:00+00:00,22.34,22.34,22.34,22.34,707,1,22.34
2022-04-13 18:36:00+00:00,22.56,22.568,22.56,22.568,328,4,22.562439
2022-04-13 18:39:00+00:00,22.555,22.555,22.555,22.555,533,1,22.555
2022-04-13 18:41:00+00:00,22.54,22.54,22.53,22.53,592,3,22.533277
2022-04-13 18:42:00+00:00,22.56,22.56,22.56,22.56,408,2,22.56
2022-04-14 16:40:00+00:00,22.45,22.45,22.45,22.45,110,2,22.450909
2022-04-14 17:30:00+00:00,22.48,22.48,22.45,22.45,312,2,22.468269
2022-04-14 17:32:00+00:00,22.4476,22.4476,22.4476,22.4476,520,1,22.4476
2022-04-14 17:34:00+00:00,22.46,22.46,22.46,22.46,541,6,22.46
2022-04-14 17:40:00+00:00,22.43,22.43,22.43,22.43,317,1,22.43
2022-04-14 18:17:00+00:00,22.51,22.518,22.51,22.518,446,5,22.512825
2022-04-14 18:19:00+00:00,22.51,22.52,22.51,22.518,636,7,22.515252
2022-04-14 18:22:00+00:00,22.47,22.47,22.47,22.47,100,1,22.47
2022-04-14 19:17:00+00:00,22.4188,22.42,22.4,22.4,9978,3,22.404918
2022-04-14 19:26:00+00:00,22.39,22.39,22.39,22.39,200,2,22.39
2022-04-14 19:28:00+00:00,22.39,22.39,22.39,22.39,200,2,22.39
2022-04-14 19:30:00+00:00,22.39,22.39,22.39,22.39,100,1,22.39
2022-04-18 15:26:00+00:00,22.2146,22.2146,22.2146,22.2146,2250,1,22.2146
2022-04-18 15:41:00+00:00,22.19,22.19,22.19,22.19,166,2,22.19
2022-04-18 17:18:00+00:00,22.205,22.205,22.205,22.205,738,1,22.205
2022-04-18 17:19:00+00:00,22.1701,22.1701,22.1701,22.1701,451,1,22.1701
2022-04-18 17:20:00+00:00,22.17,22.1701,22.17,22.1701,902,4,22.17005
2022-04-18 17:59:00+00:00,22.3,22.3,22.3,22.3,100,1,22.3
2022-04-18 19:21:00+00:00,22.21,22.2101,22.21,22.2101,916,4,22.21005
2022-04-18 19:40:00+00:00,22.17,22.17,22.15,22.15,790,6,22.158861
2022-04-18 19:43:00+00:00,22.1844,22.1844,22.1844,22.1844,841,1,22.1844
2022-04-18 19:45:00+00:00,22.17,22.18,22.17,22.17,911,10,22.171218
2022-04-18 19:46:00+00:00,22.15,22.15,22.15,22.15,300,3,22.15
2022-04-19 13:30:00+00:00,22.49,22.49,22.49,22.49,715,1,22.49
2022-04-19 16:45:00+00:00,22.54,22.54,22.54,22.54,100,1,22.54
2022-04-19 17:00:00+00:00,22.52,22.52,22.52,22.52,574,3,22.522733
2022-04-19 17:04:00+00:00,22.5487,22.56,22.545,22.545,935,5,22.547776
2022-04-19 17:49:00+00:00,22.57,22.57,22.57,22.57,230,1,22.57
2022-04-19 19:41:00+00:00,22.6204,22.6204,22.6119,22.6119,534,3,22.618079
2022-04-19 19:51:00+00:00,22.64,22.65,22.64,22.65,200,2,22.645
2022-04-20 17:27:00+00:00,22.7297,22.7297,22.7297,22.7297,518,2,22.731013
2022-04-20 17:29:00+00:00,22.73,22.73,22.73,22.73,1862,1,22.73
