timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-11 19:32:00+00:00,9.76,9.76,9.76,9.76,30000,4,9.76
2021-11-11 19:49:00+00:00,9.76,9.76,9.76,9.76,10000,10,9.76
2021-11-11 20:32:00+00:00,9.76,9.76,9.76,9.76,16000,9,9.76
2021-11-11 20:48:00+00:00,9.76,9.76,9.76,9.76,8500,11,9.76
2021-11-15 14:30:00+00:00,9.76,9.76,9.76,9.76,1256,2,9.76
2021-11-15 14:51:00+00:00,9.76,9.76,9.76,9.76,2000,2,9.76
2021-11-15 14:59:00+00:00,9.78,9.78,9.78,9.78,122,1,9.78
2021-11-15 16:06:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-15 16:13:00+00:00,9.76,9.77,9.76,9.77,200,2,9.765
2021-11-15 16:49:00+00:00,9.75,9.77,9.75,9.77,3900,11,9.759744
2021-11-15 17:06:00+00:00,9.7501,9.8,9.7501,9.8,1050,3,9.766238
2021-11-15 18:22:00+00:00,9.8,9.8,9.8,9.8,450,2,9.8
2021-11-15 20:59:00+00:00,9.78,9.81,9.76,9.81,5046,17,9.779003
2021-11-16 17:19:00+00:00,9.8,9.81,9.8,9.81,5600,26,9.804643
2021-11-16 18:21:00+00:00,9.8,9.81,9.8,9.8,1540,11,9.801299
2021-11-16 18:35:00+00:00,9.82,9.82,9.82,9.82,200,1,9.82
2021-11-16 19:34:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-11-16 19:47:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-11-17 18:56:00+00:00,9.77,9.82,9.76,9.81,7299,30,9.78611
2021-11-18 16:04:00+00:00,9.8933,9.8933,9.8933,9.8933,2000,1,9.8933
2021-11-18 20:11:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-11-18 20:20:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-11-19 16:01:00+00:00,9.89,9.89,9.89,9.89,305,1,9.89
2021-11-19 18:41:00+00:00,9.8,9.8,9.8,9.8,3426,1,9.8
2021-11-19 18:43:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:45:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:46:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:48:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:50:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:51:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:53:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:54:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:56:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:58:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 18:59:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:01:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:02:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:04:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:05:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:07:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:08:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-11-19 19:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:13:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:14:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:20:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:22:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:24:00+00:00,9.8,9.8,9.8,9.8,116,1,9.8
2021-11-19 19:25:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 19:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-11-19 21:00:00+00:00,9.8,9.8,9.8,9.8,223,1,9.8
2021-11-22 16:51:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2021-11-22 17:09:00+00:00,9.82,9.82,9.815,9.82,2800,14,9.819821
2021-11-22 20:46:00+00:00,9.81,9.82,9.79,9.82,24597,40,9.814304
2021-11-22 20:52:00+00:00,9.8,9.82,9.8,9.82,18065,24,9.808857
2021-11-22 20:53:00+00:00,9.8,9.81,9.8,9.81,6200,10,9.804677
2021-11-22 20:55:00+00:00,9.8,9.81,9.8,9.81,4000,8,9.80475
2021-11-22 20:56:00+00:00,9.8,9.81,9.8,9.81,200,2,9.805
2021-11-22 21:00:00+00:00,9.81,9.81,9.81,9.81,450,1,9.81
2021-11-23 14:34:00+00:00,9.8296,9.8296,9.8296,9.8296,100,1,9.8296
2021-11-23 15:08:00+00:00,9.815,9.82,9.815,9.82,2200,15,9.818864
2021-11-23 15:12:00+00:00,9.81,9.82,9.81,9.82,3418,5,9.814974
2021-11-23 15:47:00+00:00,9.81,9.81,9.81,9.81,20582,12,9.81
2021-11-23 16:52:00+00:00,9.81,9.81,9.81,9.81,15000,5,9.81
2021-11-23 19:24:00+00:00,9.81,9.81,9.81,9.81,5023,3,9.81
2021-11-23 19:47:00+00:00,9.805,9.81,9.805,9.805,5177,3,9.809807
2021-11-24 14:30:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-24 18:46:00+00:00,9.81,9.81,9.81,9.81,2600,12,9.81
2021-11-26 14:31:00+00:00,9.83,9.83,9.83,9.83,1480,12,9.83
2021-11-26 14:32:00+00:00,9.83,9.83,9.83,9.83,1480,15,9.83
2021-11-26 14:48:00+00:00,9.83,9.83,9.83,9.83,5419,7,9.83
2021-11-26 15:10:00+00:00,9.83,9.83,9.83,9.83,2800,3,9.83
2021-11-26 15:15:00+00:00,9.83,9.83,9.83,9.83,900,6,9.83
2021-11-26 17:08:00+00:00,9.83,9.83,9.83,9.83,9900,13,9.83
2021-11-29 19:57:00+00:00,9.8,9.82,9.8,9.8,54340,133,9.80277
2021-11-30 14:18:00+00:00,9.8,9.81,9.8,9.81,3200,2,9.809688
2021-11-30 14:19:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-11-30 14:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-11-30 16:38:00+00:00,9.81,9.81,9.81,9.81,20100,20,9.81
2021-11-30 18:36:00+00:00,9.8,9.81,9.8,9.81,4950,8,9.805051
2021-11-30 20:17:00+00:00,9.79,9.79,9.785,9.785,5800,21,9.788793
2021-11-30 20:24:00+00:00,9.79,9.79,9.79,9.79,626,6,9.79
2021-11-30 20:25:00+00:00,9.79,9.81,9.79,9.81,1239,11,9.794915
2021-11-30 20:29:00+00:00,9.79,9.79,9.79,9.79,5775,34,9.79
2021-11-30 20:30:00+00:00,9.79,9.79,9.79,9.79,1035,8,9.79
2021-11-30 20:31:00+00:00,9.79,9.79,9.79,9.79,618,5,9.79
2021-11-30 20:32:00+00:00,9.81,9.81,9.81,9.81,151,1,9.81
2021-11-30 20:35:00+00:00,9.79,9.79,9.79,9.79,1341,9,9.79
2021-11-30 20:59:00+00:00,9.79,9.79,9.79,9.79,637,5,9.792418
2021-12-01 14:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-12-01 14:31:00+00:00,9.76,9.82,9.76,9.76,1800,13,9.763333
2021-12-01 14:43:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-12-01 14:44:00+00:00,9.91,9.91,9.91,9.91,252,1,9.91
2021-12-01 15:36:00+00:00,9.83,9.83,9.83,9.83,400,4,9.83
2021-12-01 15:37:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-12-01 15:38:00+00:00,9.83,9.83,9.83,9.83,400,3,9.83
2021-12-01 15:39:00+00:00,9.83,9.83,9.83,9.83,500,1,9.83
2021-12-01 16:02:00+00:00,9.83,9.83,9.83,9.83,400,1,9.83
2021-12-01 17:17:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-12-01 17:19:00+00:00,9.81,9.81,9.81,9.81,2400,3,9.81
2021-12-01 20:59:00+00:00,9.81,9.81,9.81,9.81,399,3,9.81
2021-12-02 20:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-02 20:59:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-03 16:57:00+00:00,9.77,9.77,9.77,9.77,50000,3,9.77
2021-12-06 14:57:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-06 15:29:00+00:00,9.77,9.77,9.76,9.76,200,2,9.765
2021-12-07 18:10:00+00:00,9.76,9.76,9.76,9.76,2212,1,9.76
2021-12-08 19:30:00+00:00,9.78,9.78,9.78,9.78,1705,1,9.78
2021-12-09 18:10:00+00:00,9.78,9.78,9.78,9.78,1409,1,9.78
2021-12-09 18:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 18:53:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 18:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 18:59:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:03:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:06:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:08:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:11:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:15:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:20:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:23:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:27:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:31:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:38:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:48:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 19:57:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:00:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:04:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:07:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:10:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:11:00+00:00,9.78,9.78,9.78,9.78,105,1,9.78
2021-12-09 20:13:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:14:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:16:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:17:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:18:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:19:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:20:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:23:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:24:00+00:00,9.78,9.78,9.78,9.78,312,2,9.78
2021-12-09 20:26:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:27:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:29:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:30:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:31:00+00:00,9.78,9.78,9.78,9.78,2050,1,9.78
2021-12-09 20:32:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:33:00+00:00,9.78,9.78,9.78,9.78,159,2,9.78
2021-12-09 20:35:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:36:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:37:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:38:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-09 20:40:00+00:00,9.78,9.78,9.78,9.78,202,2,9.78
2021-12-09 20:42:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:43:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:47:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:51:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:54:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:57:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-09 20:58:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-12-09 20:59:00+00:00,9.78,9.78,9.78,9.78,2950,31,9.78
2021-12-09 21:00:00+00:00,9.78,9.78,9.78,9.78,1114,1,9.78
2021-12-10 14:44:00+00:00,9.76,9.76,9.76,9.76,300,2,9.76
2021-12-10 18:09:00+00:00,9.79,9.8,9.79,9.8,1357,8,9.795578
2021-12-10 18:42:00+00:00,9.77,9.78,9.77,9.77,1040,6,9.777115
2021-12-10 18:46:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-12-10 19:50:00+00:00,9.77,9.77,9.77,9.77,6830,1,9.77
2021-12-10 20:21:00+00:00,9.77,9.77,9.77,9.77,7247,1,9.77
2021-12-10 20:37:00+00:00,9.77,9.77,9.77,9.77,4766,2,9.77
2021-12-10 20:57:00+00:00,9.77,9.77,9.77,9.77,104,1,9.77
2021-12-10 20:58:00+00:00,9.77,9.77,9.77,9.77,102,1,9.77
2021-12-10 20:59:00+00:00,9.77,9.77,9.77,9.77,276,2,9.77
2021-12-14 16:40:00+00:00,9.77,9.77,9.77,9.77,2500,1,9.77
2021-12-14 16:50:00+00:00,9.77,9.77,9.77,9.77,2700,3,9.77
2021-12-14 19:05:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-12-15 17:05:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-12-16 20:24:00+00:00,9.78,9.78,9.78,9.78,104,1,9.78
2021-12-16 20:29:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:33:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:41:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:45:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:48:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:54:00+00:00,9.79,9.79,9.79,9.79,104,1,9.79
2021-12-16 20:55:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-16 20:56:00+00:00,9.79,9.79,9.79,9.79,102,1,9.79
2021-12-17 16:54:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-12-17 16:56:00+00:00,9.76,9.76,9.76,9.76,2341,11,9.76
2021-12-17 20:31:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-17 20:38:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-17 20:44:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-17 20:50:00+00:00,9.78,9.78,9.78,9.78,102,1,9.78
2021-12-17 20:53:00+00:00,9.79,9.79,9.79,9.79,102,2,9.79
2021-12-21 14:31:00+00:00,9.79,9.79,9.79,9.79,158,1,9.79
2021-12-21 20:13:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-12-21 20:15:00+00:00,9.76,9.76,9.76,9.76,30000,3,9.76
2021-12-21 20:16:00+00:00,9.76,9.76,9.76,9.76,15000,1,9.76
2021-12-21 20:17:00+00:00,9.76,9.76,9.76,9.76,18000,18,9.76
2021-12-21 20:33:00+00:00,9.76,9.76,9.76,9.76,5000,8,9.76
2021-12-21 20:47:00+00:00,9.77,9.77,9.77,9.77,3870,1,9.77
2021-12-22 16:07:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-12-22 17:43:00+00:00,9.78,9.78,9.78,9.78,200,3,9.78
2021-12-22 19:14:00+00:00,9.81,9.81,9.81,9.81,142,2,9.81
2021-12-22 19:47:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-12-22 21:00:00+00:00,9.81,9.81,9.81,9.81,2326,2,9.81
2021-12-23 16:25:00+00:00,9.77,9.77,9.76,9.76,1756,14,9.763872
2021-12-23 16:27:00+00:00,9.8,9.8,9.8,9.8,332,5,9.799639
2021-12-28 14:30:00+00:00,9.8,9.79,9.79,9.79,204,2,9.790833
2021-12-28 15:45:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-28 16:11:00+00:00,9.8199,9.8199,9.8199,9.8199,185,1,9.8199
2021-12-28 20:57:00+00:00,9.81,9.81,9.81,9.81,136,1,9.81
2021-12-29 20:55:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-12-29 21:00:00+00:00,9.78,9.78,9.78,9.78,164,1,9.78
2021-12-30 18:58:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-12-30 18:59:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-12-30 19:00:00+00:00,9.77,9.77,9.76,9.77,600,4,9.768333
2021-12-31 15:00:00+00:00,9.76,9.76,9.76,9.76,110,2,9.76
2022-01-03 14:30:00+00:00,9.76,9.76,9.76,9.76,1500,4,9.76
2022-01-04 18:52:00+00:00,9.78,9.78,9.77,9.77,26759,3,9.771084
2022-01-04 19:25:00+00:00,9.78,9.78,9.78,9.78,2902,1,9.78
2022-01-04 20:04:00+00:00,9.78,9.78,9.78,9.78,2902,1,9.78
2022-01-04 20:42:00+00:00,9.78,9.78,9.78,9.78,2902,1,9.78
2022-01-04 20:59:00+00:00,9.78,9.78,9.78,9.78,2902,1,9.78
2022-01-05 18:50:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2022-01-07 14:33:00+00:00,9.78,9.78,9.78,9.78,195,1,9.78
2022-01-10 17:18:00+00:00,9.78,9.78,9.78,9.78,300,3,9.78
2022-01-10 17:24:00+00:00,9.77,9.7701,9.77,9.77,9324,31,9.770051
2022-01-19 14:40:00+00:00,9.77,9.77,9.77,9.77,2500,1,9.77
2022-01-19 19:31:00+00:00,9.77,9.77,9.77,9.77,60000,12,9.77
2022-01-19 19:32:00+00:00,9.77,9.77,9.77,9.77,30200,6,9.77
2022-01-19 19:37:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-19 20:09:00+00:00,9.77,9.77,9.766,9.77,2400,6,9.769598
2022-01-19 20:10:00+00:00,9.77,9.77,9.77,9.77,4500,1,9.77
2022-01-19 20:46:00+00:00,9.77,9.77,9.77,9.77,2435,3,9.77
2022-01-19 20:47:00+00:00,9.77,9.77,9.77,9.77,500,1,9.77
2022-01-19 21:00:00+00:00,9.79,9.79,9.79,9.79,202,1,9.79
2022-01-21 14:39:00+00:00,9.77,9.77,9.77,9.77,300,2,9.77
2022-01-21 15:08:00+00:00,9.77,9.77,9.77,9.77,2640,2,9.77
2022-01-21 15:53:00+00:00,9.78,9.78,9.78,9.78,2500,1,9.78
2022-01-21 16:13:00+00:00,9.78,9.78,9.78,9.78,22500,6,9.78
2022-01-21 16:40:00+00:00,9.78,9.78,9.78,9.78,17500,1,9.78
2022-01-21 16:41:00+00:00,9.78,9.78,9.78,9.78,3487,4,9.78
2022-01-21 17:34:00+00:00,9.78,9.78,9.78,9.78,6663,2,9.78
2022-01-24 14:52:00+00:00,9.78,9.78,9.78,9.78,8100,12,9.78
2022-01-24 14:53:00+00:00,9.78,9.78,9.78,9.78,1800,3,9.78
2022-01-24 15:00:00+00:00,9.78,9.78,9.77,9.77,16394,15,9.779192
2022-01-24 15:02:00+00:00,9.78,9.78,9.78,9.78,12590,3,9.78
2022-01-24 15:04:00+00:00,9.78,9.78,9.78,9.78,5747,6,9.78
2022-01-24 15:30:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-25 14:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-25 14:34:00+00:00,9.76,9.76,9.76,9.76,2410,2,9.760041
2022-01-25 16:29:00+00:00,9.77,9.77,9.77,9.77,42291,8,9.77
2022-01-25 17:44:00+00:00,9.77,9.77,9.77,9.77,1000,2,9.77
2022-01-25 20:28:00+00:00,9.77,9.77,9.77,9.77,3446,8,9.77
2022-01-26 14:30:00+00:00,9.91,9.91,9.91,9.91,101,1,9.91
2022-01-26 16:17:00+00:00,9.77,9.77,9.77,9.77,102,1,9.77
2022-01-27 15:47:00+00:00,9.77,9.77,9.77,9.77,550,1,9.77
2022-01-27 15:55:00+00:00,9.77,9.77,9.77,9.77,250,1,9.77
2022-01-27 15:58:00+00:00,9.77,9.77,9.77,9.77,150,1,9.77
2022-01-27 19:11:00+00:00,9.77,9.77,9.77,9.77,512,2,9.77
2022-01-28 16:24:00+00:00,9.77,9.77,9.77,9.77,25000,1,9.77
2022-01-28 16:32:00+00:00,9.77,9.77,9.77,9.77,25000,1,9.77
2022-01-28 16:40:00+00:00,9.77,9.77,9.77,9.77,72400,7,9.77
2022-01-28 19:40:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2022-01-28 20:46:00+00:00,9.77,9.77,9.77,9.77,2600,2,9.77
2022-01-28 20:47:00+00:00,9.77,9.77,9.77,9.77,74741,5,9.77
2022-02-01 14:45:00+00:00,9.9,9.9,9.9,9.9,714,2,9.9
2022-02-01 19:16:00+00:00,9.77,9.77,9.75,9.75,256,2,9.757813
2022-02-02 19:40:00+00:00,9.82,9.835,9.82,9.83,2280,27,9.828947
2022-02-02 19:42:00+00:00,9.835,9.84,9.835,9.84,1142,3,9.839378
2022-02-02 21:00:00+00:00,9.84,9.84,9.84,9.84,1000,1,9.84
2022-02-03 14:30:00+00:00,9.825,9.83,9.82,9.82,7000,35,9.823571
2022-02-03 20:59:00+00:00,9.76,9.76,9.76,9.76,385,6,9.762208
2022-02-04 20:59:00+00:00,9.78,9.785,9.78,9.78,400,4,9.78125
2022-02-09 16:46:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-02-09 19:38:00+00:00,9.78,9.78,9.78,9.78,2000,4,9.78
2022-02-11 14:30:00+00:00,9.84,9.91,9.84,9.91,40179,31,9.898452
2022-02-11 16:29:00+00:00,9.78,9.79,9.78,9.79,3375,17,9.78437
2022-02-11 19:41:00+00:00,9.78,9.78,9.78,9.78,461,7,9.78
2022-02-14 14:56:00+00:00,9.77,9.78,9.77,9.78,705,6,9.777092
2022-02-14 20:28:00+00:00,9.79,9.79,9.79,9.79,200000,1,9.79
2022-02-15 18:26:00+00:00,9.78,9.78,9.78,9.78,21227,2,9.78
2022-02-15 18:29:00+00:00,9.78,9.79,9.79,9.79,7268,27,9.78989
2022-02-15 18:31:00+00:00,9.79,9.79,9.79,9.79,1075,4,9.79
2022-02-15 18:32:00+00:00,9.79,9.79,9.79,9.79,16337,6,9.79
2022-02-15 18:34:00+00:00,9.79,9.79,9.79,9.79,32400,3,9.79
2022-02-16 15:53:00+00:00,9.79,9.79,9.79,9.79,3056,12,9.790507
2022-02-16 20:59:00+00:00,9.79,9.79,9.79,9.79,400,4,9.79
2022-02-17 14:01:00+00:00,9.85,9.85,9.85,9.85,2345,1,9.85
2022-02-18 14:26:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2022-02-18 14:52:00+00:00,9.79,9.79,9.79,9.79,900,2,9.79
2022-02-18 16:04:00+00:00,9.79,9.79,9.79,9.79,2345,2,9.79
2022-02-18 20:59:00+00:00,9.78,9.79,9.78,9.78,400,4,9.7825
2022-02-22 17:00:00+00:00,9.78,9.78,9.78,9.78,1026,4,9.780507
2022-02-22 17:01:00+00:00,9.8,9.8,9.8,9.8,900,9,9.8
2022-02-23 16:58:00+00:00,9.79,9.79,9.79,9.79,300,2,9.79
2022-02-23 18:18:00+00:00,9.79,9.79,9.79,9.79,25000,1,9.79
2022-02-23 18:19:00+00:00,9.79,9.79,9.79,9.79,9560,4,9.79001
2022-02-23 18:21:00+00:00,9.79,9.79,9.79,9.79,3460,1,9.79
2022-02-23 19:49:00+00:00,9.79,9.795,9.79,9.79,2496,8,9.790401
2022-02-23 19:50:00+00:00,9.79,9.79,9.79,9.79,1900,12,9.79
2022-02-24 14:36:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2022-02-24 14:45:00+00:00,9.895,9.895,9.895,9.895,210,2,9.889524
2022-02-24 14:48:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-02-24 14:56:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-02-24 14:57:00+00:00,9.795,9.795,9.795,9.795,100,1,9.795
2022-02-24 15:00:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2022-02-24 15:06:00+00:00,9.795,9.795,9.795,9.795,110,2,9.795
2022-02-24 15:58:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2022-02-24 17:00:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-24 18:21:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-24 19:22:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2022-02-24 19:38:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-24 19:42:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-24 20:46:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2022-02-24 20:55:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-24 20:59:00+00:00,9.81,9.81,9.81,9.81,2240,9,9.81
2022-02-25 16:08:00+00:00,9.79,9.79,9.78,9.785,600,7,9.786667
2022-02-25 16:32:00+00:00,9.81,9.81,9.81,9.81,200,1,9.81
2022-02-25 20:59:00+00:00,9.79,9.79,9.79,9.79,200,1,9.79
2022-02-28 15:44:00+00:00,9.86,9.86,9.86,9.86,200,3,9.86
2022-02-28 17:17:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2022-02-28 18:37:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2022-02-28 19:26:00+00:00,9.84,9.84,9.84,9.84,165,2,9.84
2022-02-28 19:47:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2022-03-02 20:07:00+00:00,9.8,9.8,9.8,9.8,400,3,9.8
2022-03-04 14:30:00+00:00,9.89,9.89,9.89,9.89,215,1,9.89
2022-03-07 14:55:00+00:00,9.81,9.81,9.81,9.81,400,2,9.81
