timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-03 20:36:00+00:00,10.01,10.015,10.01,10.01,2500,25,10.011
2021-12-03 20:37:00+00:00,10.01,10.015,10.01,10.01,2400,24,10.010625
2021-12-03 20:38:00+00:00,10.01,10.01,10.01,10.01,2330,24,10.01
2021-12-03 20:39:00+00:00,10.01,10.015,10.01,10.01,6200,46,10.010242
2021-12-03 20:40:00+00:00,10.015,10.015,10.01,10.01,3400,32,10.010735
2021-12-03 20:41:00+00:00,10.01,10.015,10.01,10.01,3900,29,10.010385
2021-12-03 20:42:00+00:00,10.015,10.015,10.005,10.01,70183,55,10.009772
2021-12-03 20:43:00+00:00,10.01,10.01,10.005,10.01,3500,10,10.006571
2021-12-03 20:44:00+00:00,10.005,10.01,10.005,10.005,3000,5,10.006
2021-12-03 20:45:00+00:00,10.01,10.01,10.005,10.005,2800,4,10.005714
2021-12-03 20:46:00+00:00,10.01,10.01,10.005,10.01,5000,14,10.0065
2021-12-03 20:47:00+00:00,10.005,10.01,10.0,10.005,152100,72,10.001897
2021-12-03 20:48:00+00:00,10.005,10.005,10.0,10.0,55530,43,10.000333
2021-12-03 20:49:00+00:00,10.0,10.0,10.0,10.0,3000,30,10.0
2021-12-03 20:50:00+00:00,10.0,10.005,10.0,10.0,6300,59,10.000873
2021-12-03 20:51:00+00:00,10.0,10.005,10.0,10.0,6146,62,10.000338
2021-12-03 20:52:00+00:00,10.0,10.005,10.0,10.0,25200,123,10.000496
2021-12-03 20:53:00+00:00,10.0,10.005,10.0,10.0,34730,97,10.000331
2021-12-03 20:54:00+00:00,10.0,10.005,10.0,10.0,276700,195,10.000112
2021-12-03 20:55:00+00:00,10.0,10.005,10.0,10.0,44631,208,10.000462
2021-12-03 20:56:00+00:00,10.0,10.005,10.0,10.0,22420,153,10.000491
2021-12-03 20:57:00+00:00,10.0,10.01,10.0,10.01,63340,169,10.004534
2021-12-03 20:58:00+00:00,10.0,10.01,10.0,10.01,111042,132,10.001734
2021-12-03 20:59:00+00:00,10.0,10.01,10.0,10.01,50496,113,10.000535
2021-12-03 21:01:00+00:00,10.0,10.0,10.0,10.0,260,1,10.0
2021-12-03 21:02:00+00:00,10.0,10.0,10.0,10.0,810,1,10.0
2021-12-06 14:25:00+00:00,10.03,10.03,10.03,10.03,53863,147,10.03
2021-12-06 14:26:00+00:00,10.03,10.04,10.03,10.04,600,6,10.038333
2021-12-06 14:27:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-12-06 14:28:00+00:00,10.0,10.0,10.0,10.0,969,3,10.0
2021-12-06 14:29:00+00:00,10.0,10.0,10.0,10.0,5733,6,10.0
2021-12-06 14:30:00+00:00,10.01,10.01,10.0,10.01,72671,4,10.009987
2021-12-06 14:34:00+00:00,10.0,10.0,10.0,10.0,18150,18,10.0
2021-12-06 14:35:00+00:00,10.0,10.01,10.0,10.0,5690,8,10.002636
2021-12-06 14:36:00+00:00,10.0,10.02,10.0,10.02,5060,11,10.01166
2021-12-06 14:41:00+00:00,10.02,10.02,10.0,10.0,3900,6,10.015385
2021-12-06 14:42:00+00:00,10.01,10.02,10.01,10.01,3700,7,10.016757
2021-12-06 14:43:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-06 14:44:00+00:00,10.01,10.02,10.0,10.01,6400,13,10.013438
2021-12-06 14:45:00+00:00,10.01,10.01,10.01,10.01,6200,18,10.01
2021-12-06 14:46:00+00:00,10.01,10.01,10.01,10.01,500,3,10.01
2021-12-06 14:47:00+00:00,10.0,10.01,10.0,10.01,600,3,10.003333
2021-12-06 14:48:00+00:00,10.01,10.01,10.01,10.01,2100,6,10.01
2021-12-06 14:49:00+00:00,10.02,10.02,10.01,10.02,112400,26,10.017011
2021-12-06 14:50:00+00:00,10.02,10.03,10.02,10.03,23223,20,10.023447
2021-12-06 14:51:00+00:00,10.03,10.03,10.03,10.03,5000,7,10.03
2021-12-06 14:52:00+00:00,10.03,10.03,10.03,10.03,20000,3,10.03
2021-12-06 14:53:00+00:00,10.03,10.03,10.03,10.03,15400,2,10.03
2021-12-06 14:54:00+00:00,10.03,10.03,10.03,10.03,56200,4,10.03
2021-12-06 14:55:00+00:00,10.03,10.03,10.03,10.03,21900,2,10.03
2021-12-06 14:56:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03
2021-12-06 14:58:00+00:00,10.04,10.04,10.04,10.04,128400,105,10.04
2021-12-06 14:59:00+00:00,10.04,10.04,10.04,10.04,46000,3,10.04
2021-12-06 15:02:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:05:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 15:06:00+00:00,10.03,10.03,10.03,10.03,17800,2,10.03
2021-12-06 15:08:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03
2021-12-06 15:11:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-06 15:13:00+00:00,10.03,10.03,10.03,10.03,16800,2,10.03
2021-12-06 15:14:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:17:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:20:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:23:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 15:26:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 15:29:00+00:00,10.02,10.02,10.02,10.02,300,2,10.02
2021-12-06 15:32:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 15:35:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 15:38:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:41:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:44:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:47:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:50:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:53:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:56:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 15:59:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:02:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:05:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:08:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:09:00+00:00,10.03,10.03,10.03,10.03,10000,1,10.03
2021-12-06 16:11:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:14:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:17:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-12-06 16:20:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:21:00+00:00,10.02,10.02,10.02,10.02,3000,3,10.020001
2021-12-06 16:23:00+00:00,10.02,10.02,10.02,10.02,900,4,10.02
2021-12-06 16:26:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:29:00+00:00,10.02,10.04,10.02,10.03,26700,26,10.039213
2021-12-06 16:32:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:34:00+00:00,10.03,10.03,10.03,10.03,7663,16,10.03
2021-12-06 16:35:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:38:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:39:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-06 16:41:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:44:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:47:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:50:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 16:53:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:56:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 16:58:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-06 16:59:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:02:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:05:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-12-06 17:08:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:09:00+00:00,10.03,10.03,10.03,10.03,2900,14,10.03
2021-12-06 17:11:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:14:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:17:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:20:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 17:23:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 17:26:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 17:29:00+00:00,10.02,10.02,10.02,10.02,500,2,10.02
2021-12-06 17:31:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-06 17:32:00+00:00,10.02,10.02,10.02,10.02,600,4,10.02
2021-12-06 17:33:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-06 17:35:00+00:00,10.02,10.02,10.02,10.02,600,3,10.02
2021-12-06 17:36:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-06 17:37:00+00:00,10.02,10.03,10.02,10.03,12100,12,10.029876
2021-12-06 17:38:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-06 17:40:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-06 17:41:00+00:00,10.025,10.025,10.02,10.02,400,2,10.0225
2021-12-06 17:42:00+00:00,10.025,10.025,10.025,10.025,100,1,10.025
2021-12-06 17:43:00+00:00,10.025,10.025,10.025,10.025,200,2,10.025
2021-12-06 17:44:00+00:00,10.025,10.025,10.01,10.01,173801,163,10.02025
2021-12-06 17:47:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 17:50:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 17:52:00+00:00,10.015,10.015,10.015,10.015,300,3,10.015
2021-12-06 17:53:00+00:00,10.01,10.01,10.01,10.01,300,1,10.01
2021-12-06 17:55:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-12-06 17:56:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 17:59:00+00:00,10.01,10.01,10.01,10.01,400,2,10.01
2021-12-06 18:00:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-12-06 18:01:00+00:00,10.01,10.015,10.01,10.01,19468,31,10.010226
2021-12-06 18:02:00+00:00,10.015,10.015,10.015,10.015,3900,5,10.015
2021-12-06 18:05:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:08:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:11:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:14:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:17:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:20:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:23:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:26:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:29:00+00:00,10.015,10.015,10.015,10.015,400,1,10.015
2021-12-06 18:30:00+00:00,10.01,10.015,10.01,10.01,18000,11,10.010139
2021-12-06 18:31:00+00:00,10.015,10.0175,10.015,10.0175,16500,71,10.015439
2021-12-06 18:32:00+00:00,10.02,10.02,10.02,10.02,35600,15,10.02
2021-12-06 18:35:00+00:00,10.01,10.01,10.01,10.01,400,2,10.01
2021-12-06 18:38:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 18:41:00+00:00,10.01,10.01,10.0,10.0,142000,35,10.009986
2021-12-06 18:42:00+00:00,10.0,10.0,10.0,10.0,20000,1,10.0
2021-12-06 18:44:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 18:47:00+00:00,10.0,10.0,10.0,10.0,3800,14,10.0
2021-12-06 18:48:00+00:00,10.0,10.0,10.0,10.0,18100,44,10.0
2021-12-06 18:50:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 18:51:00+00:00,10.0,10.0,10.0,10.0,106100,121,10.0
2021-12-06 18:53:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 18:56:00+00:00,10.0,10.0041,10.0,10.0,1500,13,10.00052
2021-12-06 18:57:00+00:00,10.0,10.0041,10.0,10.0,1000,10,10.00041
2021-12-06 18:58:00+00:00,10.0,10.0,10.0,10.0,2000,2,10.0
2021-12-06 18:59:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:02:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:05:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:08:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-06 19:11:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:14:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:17:00+00:00,10.0,10.0,10.0,10.0,420,3,10.0
2021-12-06 19:20:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:23:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-06 19:26:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:29:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-12-06 19:32:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:36:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:39:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-06 19:42:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:45:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:48:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:51:00+00:00,10.0,10.0,10.0,10.0,6400,18,10.0
2021-12-06 19:54:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:57:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 19:58:00+00:00,10.01,10.01,10.01,10.01,14600,3,10.01
2021-12-06 20:00:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 20:03:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-06 20:06:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 20:09:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 20:12:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-12-06 20:15:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-12-06 20:18:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-12-06 20:21:00+00:00,10.0,10.01,10.0,10.0,162336,19,10.005017
2021-12-06 20:23:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-06 20:24:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:27:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:30:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:33:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:36:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:37:00+00:00,10.01,10.01,10.01,10.01,2000,3,10.01
2021-12-06 20:39:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:42:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:45:00+00:00,10.01,10.01,10.01,10.01,11600,4,10.01
2021-12-06 20:48:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:51:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:54:00+00:00,10.01,10.01,10.01,10.01,400,1,10.01
2021-12-06 20:57:00+00:00,10.015,10.02,10.015,10.02,34800,9,10.019943
2021-12-06 20:59:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-12-06 21:00:00+00:00,10.0,10.0,10.0,10.0,1297,1,10.0
2021-12-07 14:33:00+00:00,10.0,10.0,10.0,10.0,1000,1,10.0
2021-12-07 14:50:00+00:00,10.02,10.02,10.02,10.02,1000,2,10.02
2021-12-07 14:55:00+00:00,10.02,10.0209,10.02,10.0209,2260,20,10.020143
2021-12-07 15:07:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-07 15:09:00+00:00,10.03,10.03,10.03,10.03,25000,5,10.03
2021-12-07 16:03:00+00:00,10.03,10.03,10.03,10.03,14945,12,10.03
2021-12-07 16:55:00+00:00,10.04,10.04,10.04,10.04,10861,10,10.04
2021-12-07 17:27:00+00:00,10.04,10.04,10.04,10.04,2500,3,10.04
2021-12-07 17:31:00+00:00,10.04,10.04,10.04,10.04,25000,13,10.04
2021-12-07 18:13:00+00:00,10.04,10.04,10.04,10.04,1000,1,10.04
2021-12-07 19:02:00+00:00,10.04,10.04,10.04,10.04,25000,9,10.04
2021-12-07 20:15:00+00:00,10.04,10.04,10.04,10.04,39555,12,10.04
2021-12-07 20:18:00+00:00,10.025,10.025,10.025,10.025,100,1,10.025
2021-12-08 14:30:00+00:00,10.04,10.04,10.04,10.04,30017,1,10.04
2021-12-08 15:08:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-08 15:13:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:16:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:19:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:22:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:26:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:29:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:32:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-12-08 15:35:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:38:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:42:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-08 15:45:00+00:00,10.03,10.03,10.03,10.03,400,2,10.03
2021-12-08 16:11:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-12-08 16:17:00+00:00,10.003,10.003,10.003,10.003,200,1,10.003
2021-12-08 17:21:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-08 17:22:00+00:00,10.02,10.02,10.02,10.02,302,3,10.02
2021-12-08 17:23:00+00:00,10.02,10.02,10.02,10.02,403,4,10.02
2021-12-08 17:24:00+00:00,10.02,10.02,10.02,10.02,395,3,10.02
2021-12-08 17:25:00+00:00,10.02,10.02,10.02,10.02,101,1,10.02
2021-12-08 17:33:00+00:00,10.02,10.02,10.02,10.02,3181,1,10.02
2021-12-08 17:36:00+00:00,10.02,10.02,10.02,10.02,1092,1,10.02
2021-12-08 17:37:00+00:00,10.02,10.02,10.02,10.02,581,2,10.02
2021-12-08 17:38:00+00:00,10.02,10.02,10.02,10.02,192,1,10.02
2021-12-08 17:39:00+00:00,10.02,10.02,10.02,10.02,550,1,10.02
2021-12-08 17:40:00+00:00,10.02,10.02,10.02,10.02,202,2,10.02
2021-12-08 17:42:00+00:00,10.02,10.02,10.02,10.02,906,1,10.02
2021-12-08 17:44:00+00:00,10.003,10.02,10.003,10.02,960,2,10.016458
2021-12-08 17:47:00+00:00,10.02,10.02,10.02,10.02,820,1,10.02
2021-12-08 17:48:00+00:00,10.02,10.02,10.02,10.02,650,1,10.02
2021-12-08 17:49:00+00:00,10.02,10.02,10.02,10.02,101,1,10.02
2021-12-08 18:25:00+00:00,10.0092,10.0092,10.0092,10.0092,300,1,10.0092
2021-12-08 20:09:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-12-08 20:51:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-08 20:53:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-12-08 20:59:00+00:00,10.02,10.02,10.02,10.02,600,2,10.02
2021-12-09 15:37:00+00:00,10.0199,10.0199,10.0199,10.0199,250,1,10.0199
2021-12-09 18:11:00+00:00,10.0001,10.0001,10.0001,10.0001,100,1,10.0001
2021-12-09 19:39:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-12-09 20:12:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-09 20:16:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-10 14:53:00+00:00,10.04,10.04,10.04,10.04,300,2,10.04
2021-12-10 15:07:00+00:00,10.04,10.04,10.04,10.04,500,4,10.04
2021-12-10 15:28:00+00:00,10.04,10.04,10.04,10.04,700,5,10.04
2021-12-10 15:54:00+00:00,10.03,10.03,10.03,10.03,900,1,10.03
2021-12-10 16:28:00+00:00,10.03,10.03,10.03,10.03,1000,1,10.03
2021-12-10 16:31:00+00:00,10.03,10.04,10.03,10.04,10000,5,10.0369
2021-12-10 16:59:00+00:00,10.04,10.04,10.04,10.04,1000,6,10.04
2021-12-10 17:31:00+00:00,10.03,10.03,10.03,10.03,1000,1,10.03
2021-12-10 18:04:00+00:00,10.03,10.04,10.03,10.04,900,5,10.034444
2021-12-10 18:30:00+00:00,10.04,10.04,10.04,10.04,800,5,10.04
2021-12-10 18:53:00+00:00,10.04,10.04,10.04,10.04,700,3,10.04
2021-12-10 19:09:00+00:00,10.04,10.04,10.04,10.04,600,4,10.04
2021-12-10 19:23:00+00:00,10.04,10.04,10.04,10.04,500,4,10.04
2021-12-10 19:33:00+00:00,10.04,10.04,10.04,10.04,400,2,10.04
2021-12-10 19:41:00+00:00,10.04,10.04,10.04,10.04,300,2,10.04
2021-12-10 19:48:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-12-10 19:54:00+00:00,10.04,10.04,10.04,10.04,192,2,10.04
2021-12-10 19:59:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-13 15:05:00+00:00,10.02,10.02,10.02,10.02,500,5,10.02
2021-12-13 17:09:00+00:00,10.02,10.02,10.02,10.02,4600,2,10.02
2021-12-13 17:10:00+00:00,10.02,10.02,10.02,10.02,5000,4,10.02
2021-12-13 17:42:00+00:00,10.02,10.02,10.02,10.02,4639,12,10.02
2021-12-14 14:30:00+00:00,10.04,10.02,10.02,10.02,2888,2,10.020104
2021-12-14 16:49:00+00:00,10.0,10.01,10.0,10.01,115627,133,10.001481
2021-12-14 16:57:00+00:00,10.0,10.0,10.0,10.0,2100,5,10.0
2021-12-14 17:11:00+00:00,10.0,10.0,10.0,10.0,107650,43,10.0
2021-12-14 18:45:00+00:00,10.01,10.01,10.01,10.01,4193,16,10.01
2021-12-14 18:56:00+00:00,10.01,10.01,10.01,10.01,5400,2,10.01
2021-12-14 19:28:00+00:00,10.019,10.019,10.019,10.019,400,1,10.019
2021-12-14 19:32:00+00:00,10.01,10.0104,10.01,10.0104,400,4,10.0101
2021-12-14 19:34:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-14 19:50:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-12-14 19:54:00+00:00,10.01,10.02,10.01,10.02,6502,4,10.010232
2021-12-15 17:38:00+00:00,10.02,10.03,10.02,10.02,19480,14,10.021232
2021-12-15 19:10:00+00:00,10.02,10.03,10.02,10.03,96116,27,10.028759
2021-12-15 19:11:00+00:00,10.02,10.02,10.02,10.02,1429,10,10.02
2021-12-15 19:13:00+00:00,10.03,10.03,10.03,10.03,1600,3,10.03
2021-12-15 19:37:00+00:00,10.02,10.02,10.02,10.02,400,1,10.02
2021-12-15 19:38:00+00:00,10.0186,10.0186,10.0186,10.0186,498,1,10.0186
2021-12-15 19:39:00+00:00,10.02,10.02,10.02,10.02,1762,4,10.02
2021-12-15 20:21:00+00:00,10.02,10.02,10.02,10.02,5596,1,10.02
2021-12-15 21:24:00+00:00,10.02,10.02,10.02,10.02,2086,1,10.02
2021-12-16 14:38:00+00:00,10.0,10.0,10.0,10.0,10000,9,10.0
2021-12-16 14:39:00+00:00,10.01,10.01,10.01,10.01,30000,20,10.01
2021-12-16 15:30:00+00:00,10.02,10.02,10.02,10.02,8152,39,10.02
2021-12-16 15:31:00+00:00,10.02,10.02,10.02,10.02,12450,32,10.02
2021-12-16 15:32:00+00:00,10.02,10.02,10.02,10.02,1017,10,10.02
2021-12-16 15:33:00+00:00,10.02,10.02,10.02,10.02,1000,10,10.02
2021-12-16 19:55:00+00:00,10.0,10.0,10.0,10.0,1100,3,10.0
2021-12-16 20:03:00+00:00,10.0,10.0,10.0,10.0,34287,16,10.0
2021-12-16 20:45:00+00:00,10.02,10.02,10.02,10.02,305,4,10.02
2021-12-16 20:46:00+00:00,10.01,10.01,10.01,10.01,408,4,10.01
2021-12-16 20:47:00+00:00,10.01,10.01,10.01,10.01,306,3,10.01
2021-12-16 20:48:00+00:00,10.01,10.01,10.01,10.01,408,4,10.01
2021-12-16 20:49:00+00:00,10.01,10.01,10.01,10.01,306,3,10.01
2021-12-16 20:51:00+00:00,10.0,10.02,10.0,10.02,41684,62,10.002933
2021-12-16 20:52:00+00:00,10.02,10.02,10.02,10.02,2066,10,10.02
2021-12-16 20:55:00+00:00,10.01,10.01,10.01,10.01,100000,13,10.01
2021-12-16 20:57:00+00:00,10.02,10.02,10.02,10.02,1000,1,10.02
2021-12-16 20:58:00+00:00,10.0,10.0,10.0,10.0,4666,1,10.0
2021-12-17 14:35:00+00:00,10.02,10.02,10.02,10.02,3000,6,10.02
2021-12-17 14:58:00+00:00,10.04,10.04,10.04,10.04,300,1,10.04
2021-12-17 15:01:00+00:00,10.03,10.04,10.03,10.04,14500,30,10.037517
2021-12-17 15:20:00+00:00,10.03,10.03,10.03,10.03,700,4,10.03
2021-12-17 15:23:00+00:00,10.02,10.02,10.02,10.02,145,2,10.02
2021-12-17 15:49:00+00:00,10.02,10.02,10.02,10.02,2850,12,10.02
2021-12-17 16:37:00+00:00,10.02,10.03,10.02,10.02,800,7,10.0225
2021-12-17 17:14:00+00:00,10.02,10.02,10.02,10.02,4950,17,10.02
2021-12-17 18:08:00+00:00,10.02,10.02,10.02,10.02,1300,13,10.02
2021-12-17 18:53:00+00:00,10.02,10.02,10.02,10.02,1000,10,10.02
2021-12-17 19:21:00+00:00,10.02,10.02,10.02,10.02,700,7,10.02
2021-12-17 19:39:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-12-17 19:46:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-12-17 19:53:00+00:00,10.02,10.02,10.02,10.02,237,2,10.02
2021-12-17 19:57:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-17 19:59:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-20 15:01:00+00:00,10.01,10.01,10.01,10.01,1754,17,10.01
2021-12-20 15:48:00+00:00,10.0124,10.0124,10.0124,10.0124,1000,1,10.0124
