timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-26 15:40:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-11-26 16:02:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 16:05:00+00:00,10.0899,10.0899,10.0899,10.0899,200,1,10.0899
2021-11-26 16:09:00+00:00,10.08,10.08,10.08,10.08,10000,7,10.08
2021-11-26 16:10:00+00:00,10.08,10.08,10.08,10.08,4900,1,10.08
2021-11-26 16:15:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 16:29:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 16:42:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 16:56:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:09:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:23:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:36:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:47:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:50:00+00:00,10.08,10.08,10.08,10.08,8100,6,10.08
2021-11-26 17:54:00+00:00,10.08,10.08,10.08,10.08,4933,2,10.08
2021-11-26 17:57:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:59:00+00:00,10.08,10.08,10.08,10.08,4932,2,10.080065
2021-11-26 18:00:00+00:00,10.08,10.08,10.08,10.08,9900,1,10.08
2021-11-29 14:30:00+00:00,10.08,10.08,10.08,10.08,1510,1,10.08
2021-11-29 14:50:00+00:00,10.0716,10.0716,10.0716,10.0716,1000,1,10.0716
2021-11-29 15:22:00+00:00,10.09,10.09,10.09,10.09,600,2,10.09
2021-11-30 14:30:00+00:00,10.08,10.08,10.08,10.08,13250,2,10.080038
2021-11-30 14:42:00+00:00,10.07,10.07,10.07,10.07,2000,1,10.07
2021-11-30 14:46:00+00:00,10.08,10.08,10.08,10.08,2450,1,10.08
2021-11-30 15:37:00+00:00,10.085,10.085,10.085,10.085,100,1,10.085
2021-11-30 17:00:00+00:00,10.085,10.085,10.08,10.08,8267,29,10.081573
2021-11-30 20:50:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-30 20:52:00+00:00,10.09,10.09,10.09,10.09,102,1,10.09
2021-11-30 20:54:00+00:00,10.09,10.09,10.09,10.09,102,1,10.09
2021-11-30 20:55:00+00:00,10.09,10.09,10.09,10.09,102,1,10.09
2021-11-30 20:56:00+00:00,10.09,10.09,10.09,10.09,102,1,10.09
2021-11-30 20:57:00+00:00,10.09,10.09,10.09,10.09,12529,8,10.09
2021-11-30 21:00:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2021-12-01 18:12:00+00:00,10.09,10.09,10.08,10.09,3500,16,10.089143
2021-12-01 18:32:00+00:00,10.09,10.09,10.09,10.09,3596,2,10.09
2021-12-01 18:54:00+00:00,10.08,10.08,10.08,10.08,300,2,10.08
2021-12-01 20:46:00+00:00,10.1,10.1,10.1,10.1,4700,1,10.1
2021-12-01 20:55:00+00:00,10.1,10.1,10.1,10.1,4400,1,10.1
2021-12-01 20:58:00+00:00,10.1,10.1,10.1,10.1,4400,1,10.1
2021-12-01 20:59:00+00:00,10.1,10.1,10.1,10.1,1715,6,10.1
2021-12-01 21:00:00+00:00,10.1,10.1,10.1,10.1,5100,1,10.1
2021-12-02 20:37:00+00:00,10.08,10.09,10.08,10.09,9940,2,10.08668
2021-12-02 21:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-03 16:26:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-03 19:02:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-12-03 19:15:00+00:00,10.06,10.06,10.06,10.06,2800,5,10.06
2021-12-06 17:28:00+00:00,10.07,10.07,10.07,10.07,300,2,10.07
2021-12-06 20:02:00+00:00,10.06,10.06,10.06,10.06,3262,5,10.06
2021-12-07 18:07:00+00:00,10.0647,10.0647,10.0647,10.0647,800,1,10.0647
2021-12-07 18:31:00+00:00,10.06,10.06,10.06,10.06,36200,9,10.06
2021-12-07 18:32:00+00:00,10.07,10.07,10.07,10.07,900,2,10.07
2021-12-08 14:33:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2021-12-08 14:43:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-08 18:06:00+00:00,10.06,10.06,10.06,10.06,26100,7,10.06
2021-12-08 18:07:00+00:00,10.06,10.06,10.06,10.06,3300,2,10.06
2021-12-09 14:30:00+00:00,10.05,10.05,10.05,10.05,86500,21,10.05
2021-12-09 18:35:00+00:00,10.05,10.05,10.05,10.05,900,5,10.05
2021-12-09 18:36:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-12-09 20:30:00+00:00,10.05,10.05,10.05,10.05,42344,1,10.05
2021-12-09 20:32:00+00:00,10.05,10.05,10.05,10.05,6600,12,10.05
2021-12-10 15:11:00+00:00,10.05,10.05,10.05,10.05,2400,4,10.05
2021-12-13 14:30:00+00:00,10.05,10.05,10.05,10.05,176,2,10.05
2021-12-13 14:35:00+00:00,10.0512,10.0512,10.0512,10.0512,300,1,10.0512
2021-12-13 17:40:00+00:00,10.05,10.05,10.05,10.05,2000,12,10.05
2021-12-13 17:42:00+00:00,10.05,10.05,10.05,10.05,2000,11,10.05
2021-12-13 17:46:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-12-14 20:35:00+00:00,10.0601,10.0601,10.0601,10.0601,500,1,10.0601
2021-12-15 16:29:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-12-15 19:03:00+00:00,10.04,10.04,10.04,10.04,7100,16,10.039926
2021-12-15 20:52:00+00:00,10.06,10.06,10.06,10.06,349,1,10.06
2021-12-15 21:24:00+00:00,10.06,10.06,10.06,10.06,2513,1,10.06
2021-12-16 15:01:00+00:00,10.04,10.04,10.04,10.04,800,1,10.04
2021-12-16 20:24:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-16 20:58:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2021-12-17 14:55:00+00:00,10.04,10.04,10.04,10.04,719,1,10.04
2021-12-17 14:58:00+00:00,10.04,10.04,10.04,10.04,238,1,10.04
2021-12-17 15:02:00+00:00,10.04,10.04,10.04,10.04,298,1,10.04
2021-12-17 15:04:00+00:00,10.04,10.04,10.04,10.04,117,1,10.04
2021-12-17 15:05:00+00:00,10.04,10.04,10.04,10.04,117,1,10.04
2021-12-17 15:09:00+00:00,10.04,10.04,10.04,10.04,232,1,10.04
2021-12-17 15:11:00+00:00,10.04,10.04,10.04,10.04,116,1,10.04
2021-12-21 14:47:00+00:00,10.1,10.1,10.1,10.1,50000,1,10.1
2021-12-21 16:11:00+00:00,10.07,10.07,10.07,10.07,1700,1,10.07
2021-12-22 14:47:00+00:00,10.03,10.03,10.03,10.03,4750,6,10.03
2021-12-22 21:00:00+00:00,10.03,10.03,10.03,10.03,4844,3,10.03
2021-12-28 20:46:00+00:00,10.06,10.06,10.06,10.06,276,3,10.06
2021-12-28 20:54:00+00:00,10.06,10.07,10.06,10.06,24100,8,10.060041
2021-12-29 21:00:00+00:00,10.05,10.05,10.05,10.05,552,2,10.05
2021-12-30 17:11:00+00:00,10.0,10.02,10.0,10.01,3000,3,10.008
2021-12-30 20:59:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-12-31 18:57:00+00:00,10.14,10.16,10.14,10.16,18344,9,10.14624
2022-01-03 14:35:00+00:00,10.05,10.05,10.05,10.05,1035,2,10.05
2022-01-03 15:19:00+00:00,10.01,10.01,10.01,10.01,4494,1,10.01
2022-01-03 20:49:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2022-01-05 21:14:00+00:00,10.06,10.06,10.06,10.06,3100,1,10.06
2022-01-10 17:25:00+00:00,10.05,10.05,10.04,10.04,4931,11,10.04858
2022-01-12 17:21:00+00:00,10.07,10.07,10.07,10.07,100000,12,10.07
2022-01-13 20:39:00+00:00,10.055,10.06,10.055,10.055,100000,6,10.055115
2022-01-14 17:43:00+00:00,10.07,10.07,10.07,10.07,14004,13,10.07
2022-01-14 18:01:00+00:00,10.06,10.06,10.05,10.05,254,3,10.060315
2022-01-14 19:09:00+00:00,10.05,10.06,10.05,10.06,316,3,10.054684
2022-01-14 19:46:00+00:00,10.06,10.06,10.05,10.05,777,7,10.053861
2022-01-18 15:32:00+00:00,10.06,10.06,10.06,10.06,5000,13,10.06
2022-01-18 15:35:00+00:00,10.06,10.06,10.06,10.06,117,2,10.058632
2022-01-18 18:27:00+00:00,10.06,10.07,10.06,10.06,13876,22,10.060272
2022-01-18 19:22:00+00:00,10.06,10.06,10.06,10.06,1121,11,10.06
2022-01-18 19:23:00+00:00,10.06,10.06,10.06,10.06,463,2,10.06
2022-01-18 19:57:00+00:00,10.06,10.06,10.06,10.06,20000,3,10.06
2022-01-18 19:58:00+00:00,10.06,10.06,10.06,10.06,53090,6,10.06
2022-01-18 20:11:00+00:00,10.07,10.07,10.07,10.07,10000,1,10.07
2022-01-18 20:18:00+00:00,10.06,10.06,10.06,10.06,2301,5,10.06
2022-01-18 20:59:00+00:00,10.08,10.08,10.08,10.08,20000,1,10.08
2022-01-19 21:00:00+00:00,10.03,10.03,10.03,10.03,282,1,10.03
2022-01-20 14:51:00+00:00,10.08,10.08,10.08,10.08,207,1,10.08
2022-01-21 14:31:00+00:00,10.08,10.08,10.08,10.08,2000,2,10.08
2022-01-21 18:02:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-21 18:59:00+00:00,10.03,10.03,10.03,10.03,1152,3,10.03
2022-01-28 18:27:00+00:00,10.0,10.0,10.0,10.0,5000,3,10.0
2022-02-01 15:21:00+00:00,10.0,10.0,10.0,10.0,10600,14,10.0
2022-02-01 15:31:00+00:00,10.0,10.0,10.0,10.0,8400,15,10.0
2022-02-01 15:32:00+00:00,10.0,10.0,10.0,10.0,2100,9,10.0
2022-02-01 16:19:00+00:00,10.0,10.0,10.0,10.0,4000,25,10.0
2022-02-01 17:44:00+00:00,10.0,10.0,10.0,10.0,8700,13,10.0
2022-02-01 17:47:00+00:00,10.0,10.0,10.0,10.0,16399,27,10.0
2022-02-08 20:25:00+00:00,10.0,10.0,10.0,10.0,27846,1,10.0
2022-02-09 15:17:00+00:00,10.0,10.0,10.0,10.0,70000,1,10.0
2022-02-09 15:37:00+00:00,10.03,10.04,10.02,10.02,7500,60,10.025733
2022-02-09 15:38:00+00:00,10.03,10.03,10.02,10.02,8800,50,10.022386
2022-02-09 15:39:00+00:00,10.02,10.03,10.02,10.03,4000,27,10.02125
2022-02-09 15:40:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-02-09 15:42:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-02-09 15:43:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-02-09 15:44:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-02-10 14:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-02-25 14:30:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2022-03-01 15:59:00+00:00,10.04,10.04,10.04,10.04,10000,3,10.04
2022-03-01 16:00:00+00:00,10.04,10.04,10.04,10.04,5000,1,10.04
2022-03-01 16:02:00+00:00,10.04,10.04,10.04,10.04,10000,2,10.04
2022-03-01 16:04:00+00:00,10.04,10.04,10.04,10.04,13897,3,10.04
2022-03-01 16:05:00+00:00,10.05,10.05,10.05,10.05,5000,1,10.05
2022-03-01 17:46:00+00:00,10.07,10.08,10.07,10.07,17204,16,10.070117
2022-03-01 17:55:00+00:00,10.07,10.07,10.07,10.07,688,2,10.07
2022-03-02 20:19:00+00:00,10.09,10.09,10.09,10.09,3170,3,10.09
2022-03-08 15:18:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2022-03-08 16:10:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-03-08 17:24:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-03-08 18:29:00+00:00,10.09,10.09,10.09,10.09,300,3,10.09
2022-03-08 19:14:00+00:00,10.09,10.09,10.09,10.09,183,2,10.09
2022-03-08 19:27:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-03-08 19:39:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-03-08 19:50:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-03-08 20:31:00+00:00,10.09,10.09,10.09,10.09,113,2,10.09
2022-03-10 10:07:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-03-10 14:38:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-03-14 14:27:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2022-03-16 15:15:00+00:00,10.01,10.04,10.01,10.02,19671,57,10.01511
2022-03-16 15:17:00+00:00,10.01,10.04,10.01,10.04,6100,40,10.010656
2022-03-21 13:33:00+00:00,10.04,10.04,10.04,10.04,500,2,10.04
2022-03-21 14:41:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2022-03-22 18:49:00+00:00,10.06,10.06,10.06,10.06,4000,1,10.06
2022-03-22 19:59:00+00:00,10.07,10.07,10.07,10.07,187,2,10.07
2022-03-23 13:30:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-04-01 15:35:00+00:00,10.06,10.06,10.06,10.06,2600,3,10.06
2022-04-04 14:56:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-04-04 17:59:00+00:00,10.0725,10.0725,10.0725,10.0725,2000,1,10.0725
2022-04-04 20:00:00+00:00,10.07,10.07,10.07,10.07,142,1,10.07
2022-04-11 17:22:00+00:00,10.06,10.06,10.06,10.06,145,1,10.06
2022-04-12 12:58:00+00:00,10.08,10.08,10.08,10.08,1000,1,10.08
2022-04-13 20:00:00+00:00,10.08,10.08,10.08,10.08,138,1,10.08
2022-04-18 14:01:00+00:00,10.09,10.09,10.09,10.09,118,1,10.09
