timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-08 19:26:00+00:00,34.755,34.755,34.755,34.755,100,1,34.755
2021-09-08 19:30:00+00:00,34.755,34.755,34.755,34.755,100,1,34.755
2021-09-08 19:45:00+00:00,34.2944,34.2944,34.2944,34.2944,440,2,34.314
2021-09-09 16:38:00+00:00,34.75,34.75,34.75,34.75,200,2,34.75
2021-09-09 19:23:00+00:00,34.75,34.75,34.75,34.75,586,11,34.566468
2021-09-09 19:32:00+00:00,34.34,34.34,34.095,34.34,4532,41,34.310501
2021-09-09 19:33:00+00:00,34.241,34.615,34.241,34.34,5389,34,34.333056
2021-09-09 19:44:00+00:00,34.175,34.175,34.175,34.175,100,1,34.175
2021-09-09 19:50:00+00:00,34.175,34.175,34.175,34.175,100,1,34.175
2021-09-09 19:51:00+00:00,34.1,34.1,34.1,34.1,100,1,34.1
2021-09-09 19:52:00+00:00,34.01,34.01,34.01,34.01,100,1,34.01
2021-09-09 19:56:00+00:00,34.1,34.1,34.01,34.01,1295,17,34.026718
2021-09-09 19:57:00+00:00,34.01,34.02,34.01,34.02,200,2,34.015
2021-09-09 19:58:00+00:00,34.04,34.04,34.01,34.01,1939,8,34.017782
2021-09-09 19:59:00+00:00,34.01,34.01,34.01,34.01,265,4,34.514906
2021-09-10 16:31:00+00:00,34.75,34.75,34.75,34.75,108,2,34.75
2021-09-10 17:46:00+00:00,35.33,35.145,34.8267,35.145,302,5,35.04043
2021-09-10 17:47:00+00:00,35.145,35.145,35.1022,35.145,500,6,35.13644
2021-09-10 19:49:00+00:00,34.75,34.75,34.6075,34.6075,200,2,34.67875
2021-09-10 19:50:00+00:00,34.66,34.66,34.66,34.66,388,4,34.663866
2021-09-10 19:51:00+00:00,34.68,34.6895,34.68,34.6895,202,4,34.683413
2021-09-10 19:54:00+00:00,34.355,34.7,34.355,34.7,653,8,34.629459
2021-09-10 19:59:00+00:00,35.44,35.49,35.44,35.49,401,6,35.460761
2021-09-13 15:26:00+00:00,35.3183,35.3183,35.3183,35.3183,205,3,35.30322
2021-09-13 17:35:00+00:00,35.44,35.44,35.44,35.44,104,2,35.412308
2021-09-13 18:18:00+00:00,34.99,34.99,34.99,34.99,248,4,34.972621
2021-09-13 19:27:00+00:00,34.505,34.505,34.505,34.505,303,10,34.333927
2021-09-13 19:29:00+00:00,34.99,34.99,34.99,34.99,389,3,34.958689
2021-09-13 19:55:00+00:00,34.95,34.99,34.95,34.99,310,5,34.929677
2021-09-13 19:56:00+00:00,35.0,35.0,35.0,35.0,185,1,35.0
2021-09-13 19:58:00+00:00,34.06,34.06,34.06,34.06,208,10,34.478269
2021-09-13 19:59:00+00:00,34.06,34.06,34.06,34.06,220,6,34.449909
2021-09-14 14:37:00+00:00,35.29,35.49,35.29,35.49,484,9,35.391942
2021-09-14 14:58:00+00:00,35.9899,35.9899,35.9899,35.9899,500,2,35.9899
2021-09-14 15:14:00+00:00,34.0101,34.0101,34.0101,34.0101,500,1,34.0101
2021-09-14 15:19:00+00:00,34.79,34.79,34.79,34.79,210,1,34.79
2021-09-14 16:16:00+00:00,34.4275,34.4275,34.4275,34.4275,100,1,34.4275
2021-09-14 17:35:00+00:00,34.98,34.98,34.98,34.98,110,2,34.961818
2021-09-14 18:50:00+00:00,34.88,34.88,34.88,34.88,191,2,34.937173
2021-09-14 19:00:00+00:00,34.95,34.95,34.95,34.95,200,2,34.95
2021-09-14 19:44:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-09-14 19:51:00+00:00,34.9,34.9,34.9,34.9,100,1,34.9
2021-09-14 19:53:00+00:00,34.505,34.505,34.505,34.505,100,1,34.505
2021-09-14 19:54:00+00:00,35.0,35.0,35.0,35.0,134,2,35.0
2021-09-14 19:55:00+00:00,34.99,35.0,34.99,35.0,240,3,34.9325
2021-09-14 19:56:00+00:00,34.99,34.99,34.505,34.505,200,2,34.7475
2021-09-14 19:59:00+00:00,34.99,35.0,34.99,35.0,536,5,34.998134
2021-09-14 20:00:00+00:00,35.0,35.0,35.0,35.0,158,1,35.0
2021-09-15 13:56:00+00:00,35.5,35.5,35.5,35.5,100,1,35.5
2021-09-15 13:57:00+00:00,35.595,35.595,35.5047,35.5047,400,6,35.527524
2021-09-15 13:58:00+00:00,35.5,35.5,35.5,35.5,206,8,35.501456
2021-09-15 15:22:00+00:00,34.9,35.0,34.9,35.0,792,5,34.983207
2021-09-15 15:24:00+00:00,35.0,35.0,35.0,35.0,500,5,35.0
2021-09-15 15:28:00+00:00,35.0,35.0,35.0,35.0,300,3,35.0
2021-09-15 15:41:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-09-15 15:54:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-09-15 18:09:00+00:00,35.0,35.0,35.0,35.0,195,2,35.0
2021-09-15 18:51:00+00:00,34.99,34.99,34.99,34.99,100,1,34.99
2021-09-15 19:43:00+00:00,35.0,35.0,35.0,35.0,200,1,35.0
2021-09-15 19:55:00+00:00,34.99,35.0,34.99,35.0,300,2,34.996433
2021-09-15 19:59:00+00:00,35.0,35.0,35.0,35.0,454,8,34.98326
2021-09-16 13:38:00+00:00,34.61,35.1,35.1,35.1,404,8,35.12302
2021-09-16 13:39:00+00:00,35.1,35.1,35.1,35.1,106,7,35.105099
2021-09-16 17:15:00+00:00,34.56,34.56,34.56,34.56,100,1,34.56
2021-09-16 17:59:00+00:00,35.5475,35.5475,35.5475,35.5475,100,1,35.5475
2021-09-16 18:02:00+00:00,35.4725,35.4725,35.4725,35.4725,100,1,35.4725
2021-09-16 18:11:00+00:00,35.0,35.0,35.0,35.0,203,5,35.002956
2021-09-16 18:15:00+00:00,34.995,34.995,34.995,34.995,100,1,34.995
2021-09-16 19:55:00+00:00,35.0,35.0,34.99,34.99,300,4,34.993333
2021-09-16 19:57:00+00:00,34.5,34.5,34.5,34.5,10000,1,34.5
2021-09-16 19:59:00+00:00,35.65,35.65,35.65,35.65,123,2,35.528455
2021-09-17 13:30:00+00:00,35.0,35.0,35.0,35.0,250,1,35.0
2021-09-17 14:08:00+00:00,35.55,35.44,35.402,35.402,217,9,35.423892
2021-09-17 14:13:00+00:00,35.05,35.05,35.0,35.0,1452,13,35.010489
2021-09-17 14:29:00+00:00,35.0,35.0,35.0,35.0,300,2,35.0
2021-09-17 15:13:00+00:00,35.415,35.415,35.4007,35.4007,200,2,35.40785
2021-09-17 15:16:00+00:00,35.0,35.11,35.0,35.11,209,8,35.057225
2021-09-17 15:43:00+00:00,35.03,35.03,35.03,35.03,203,5,35.035468
2021-09-17 15:47:00+00:00,35.6,35.6,35.6,35.6,100,1,35.6
2021-09-17 15:51:00+00:00,35.0,35.0,35.0,35.0,151,4,35.003377
2021-09-17 16:10:00+00:00,35.02,35.02,35.02,35.02,100,1,35.02
2021-09-17 16:42:00+00:00,35.465,35.465,35.465,35.465,100,1,35.465
2021-09-17 16:44:00+00:00,35.465,35.465,35.465,35.465,100,1,35.465
2021-09-17 16:52:00+00:00,35.08,35.08,35.01,35.01,504,9,35.052163
2021-09-17 17:38:00+00:00,35.45,35.45,35.0,35.0,719,9,35.074868
2021-09-17 18:45:00+00:00,35.09,35.09,35.09,35.09,150,3,35.087793
2021-09-17 18:51:00+00:00,34.41,34.41,34.41,34.41,108,5,34.407222
2021-09-17 19:41:00+00:00,34.505,34.505,34.155,34.155,232,3,34.397586
2021-09-17 19:43:00+00:00,34.25,34.25,34.06,34.06,200,2,34.155
2021-09-17 19:48:00+00:00,34.625,34.625,34.625,34.625,100,1,34.625
2021-09-17 19:50:00+00:00,34.625,34.625,34.25,34.25,994,14,34.34008
2021-09-17 19:51:00+00:00,34.25,34.25,34.25,34.25,612,5,34.250719
2021-09-17 19:52:00+00:00,34.25,34.25,34.25,34.25,401,6,34.399377
2021-09-17 19:54:00+00:00,34.25,34.25,34.25,34.25,229,6,34.284803
2021-09-17 19:58:00+00:00,34.1,34.1,34.1,34.1,103,2,34.097379
2021-09-17 19:59:00+00:00,34.01,34.01,34.01,34.01,176,7,34.051477
2021-09-17 20:00:00+00:00,34.01,34.01,34.01,34.01,21975,1,34.01
2021-09-20 13:57:00+00:00,35.55,34.0,34.0,34.0,101,2,34.015347
2021-09-20 16:36:00+00:00,34.4,34.4,34.4,34.4,622,2,34.4
2021-09-20 17:24:00+00:00,34.03,34.03,34.03,34.03,100,1,34.03
2021-09-20 19:50:00+00:00,34.06,34.06,34.06,34.06,100,1,34.06
2021-09-20 19:52:00+00:00,34.51,34.51,34.51,34.51,100,1,34.51
2021-09-20 19:59:00+00:00,34.11,34.11,34.11,34.11,100,1,34.11
2021-09-21 18:01:00+00:00,34.1499,34.1499,34.1499,34.1499,2000,1,34.1499
2021-09-21 19:09:00+00:00,34.36,34.41,34.36,34.41,343,6,34.398338
2021-09-21 19:23:00+00:00,34.25,34.25,34.25,34.25,452,5,34.25115
2021-09-21 19:58:00+00:00,33.82,33.82,33.82,33.82,263,6,33.83862
2021-09-22 15:06:00+00:00,33.82,33.82,33.82,33.82,232,2,33.846207
2021-09-22 18:23:00+00:00,34.865,34.865,34.865,34.865,100,1,34.865
2021-09-22 19:59:00+00:00,34.0,34.0,34.0,34.0,139,6,34.005827
2021-09-23 16:33:00+00:00,35.821,35.821,35.821,35.821,125,1,35.821
2021-09-23 18:26:00+00:00,33.9,33.9,33.9,33.9,777,20,33.971719
2021-09-24 18:53:00+00:00,34.1046,34.1046,34.1046,34.1046,800,1,34.1046
2021-09-27 14:48:00+00:00,34.5244,34.5244,34.5244,34.5244,509,3,34.520806
2021-09-27 14:49:00+00:00,34.3,34.3,34.3,34.3,600,2,34.303067
2021-09-27 16:46:00+00:00,34.5667,34.5667,34.5667,34.5667,101,2,34.580495
2021-09-27 17:44:00+00:00,35.0984,35.0984,35.0984,35.0984,185,2,35.026871
2021-09-27 19:58:00+00:00,34.3,34.3,34.3,34.3,100,1,34.3
2021-09-29 15:44:00+00:00,34.95,34.95,34.95,34.95,400,1,34.95
2021-09-29 19:58:00+00:00,34.3,34.3,34.3,34.3,41782,1,34.3
2021-09-30 13:59:00+00:00,34.3,34.3,34.3,34.3,31667,1,34.3
2021-09-30 17:38:00+00:00,34.99,34.99,34.99,34.99,100,1,34.99
2021-09-30 18:41:00+00:00,34.7,34.7,34.7,34.7,100,1,34.7
2021-09-30 19:19:00+00:00,35.145,35.145,35.145,35.145,500,1,35.145
2021-10-01 15:28:00+00:00,33.96,33.96,33.96,33.96,109,1,33.96
2021-10-01 18:50:00+00:00,35.49,35.49,35.49,35.49,100,1,35.49
2021-10-01 19:38:00+00:00,35.48,35.48,35.48,35.48,100,1,35.48
2021-10-01 19:53:00+00:00,35.48,35.48,35.48,35.48,200,4,35.48315
2021-10-04 14:35:00+00:00,35.01,35.01,34.01,34.01,2168,21,34.134087
2021-10-04 14:38:00+00:00,35.48,35.48,35.48,35.48,300,6,35.468133
2021-10-04 16:09:00+00:00,34.75,34.75,34.6,34.6,412,5,34.638058
2021-10-04 16:10:00+00:00,34.49,34.49,34.49,34.49,100,1,34.49
2021-10-04 16:11:00+00:00,34.49,34.85,34.49,34.85,530,8,34.771094
2021-10-04 18:07:00+00:00,34.755,34.755,34.755,34.755,500,1,34.755
2021-10-04 19:29:00+00:00,35.12,35.12,35.12,35.12,100,1,35.12
2021-10-04 20:00:00+00:00,34.5,34.5,34.5,34.5,102,1,34.5
2021-10-05 13:57:00+00:00,34.4,34.51,34.01,34.0101,3306,27,34.202111
2021-10-05 14:02:00+00:00,34.03,34.06,33.8,33.91,6402,30,33.981454
2021-10-05 14:18:00+00:00,33.99,34.0,33.99,34.0,4010,36,33.997392
2021-10-05 14:39:00+00:00,34.995,34.995,34.995,34.995,100,1,34.995
2021-10-05 15:50:00+00:00,34.55,34.55,34.5106,34.5106,500,5,34.54212
2021-10-05 16:06:00+00:00,34.45,34.45,34.4,34.42,400,4,34.425
2021-10-05 16:07:00+00:00,34.46,34.46,34.46,34.46,150,2,34.45
2021-10-05 18:42:00+00:00,34.7,34.7,34.67,34.67,450,5,34.685556
2021-10-05 18:43:00+00:00,34.45,34.45,34.45,34.45,103,4,34.455243
2021-10-05 18:44:00+00:00,34.4,34.4,34.4,34.4,100,1,34.4
2021-10-05 18:45:00+00:00,34.5,34.5,34.5,34.5,112,3,34.495179
2021-10-05 19:22:00+00:00,34.6,34.6,34.53,34.53,509,9,34.45943
2021-10-05 19:23:00+00:00,34.45,34.45,34.45,34.45,400,5,34.4386
2021-10-05 19:34:00+00:00,34.1674,34.1674,34.1674,34.1674,925,3,34.166714
2021-10-06 15:25:00+00:00,34.9,34.9,34.9,34.9,207,4,34.902077
2021-10-07 19:06:00+00:00,34.05,34.05,34.05,34.05,125,2,34.086
2021-10-07 19:41:00+00:00,34.23,34.23,34.23,34.23,122,3,34.206557
2021-10-08 16:20:00+00:00,34.509,34.509,34.509,34.509,1323,9,34.605621
2021-10-08 16:25:00+00:00,35.29,35.29,35.29,35.29,100,1,35.29
2021-10-11 13:30:00+00:00,34.99,34.99,34.99,34.99,153,2,34.990065
2021-10-11 13:50:00+00:00,35.25,35.25,35.25,35.25,108,2,35.175185
2021-10-11 16:01:00+00:00,34.1919,34.1919,34.1919,34.1919,155,2,34.205
2021-10-11 16:39:00+00:00,35.18,35.18,35.18,35.18,100,1,35.18
2021-10-12 16:39:00+00:00,34.9,34.9,34.9,34.9,100,1,34.9
2021-10-12 17:19:00+00:00,34.65,34.65,34.65,34.65,100,1,34.65
2021-10-12 17:23:00+00:00,34.79,34.79,34.79,34.79,100,1,34.79
2021-10-12 18:08:00+00:00,34.1832,34.1832,34.1832,34.1832,200,1,34.1832
2021-10-12 18:12:00+00:00,35.1,35.1,35.1,35.1,100,1,35.1
2021-10-12 19:55:00+00:00,34.41,34.41,34.2019,34.2019,600,9,34.428548
2021-10-12 19:59:00+00:00,34.99,34.99,34.99,34.99,342,7,35.193158
2021-10-14 19:42:00+00:00,34.96,34.96,34.96,34.96,100,1,34.96
2021-10-15 13:30:00+00:00,34.93,34.93,34.93,34.93,100,1,34.93
2021-10-15 18:32:00+00:00,34.99,34.99,34.99,34.99,453,7,34.971722
2021-10-15 18:33:00+00:00,34.99,34.99,34.99,34.99,412,9,34.951456
2021-10-15 18:34:00+00:00,35.0,35.0,35.0,35.0,308,4,34.981818
2021-10-15 18:35:00+00:00,35.0,35.0,35.0,35.0,308,6,34.981818
2021-10-15 18:36:00+00:00,35.0,35.0,35.0,35.0,308,4,34.979481
2021-10-15 18:37:00+00:00,35.0,35.0,35.0,35.0,308,5,34.975844
2021-10-15 18:38:00+00:00,35.0,35.0,35.0,35.0,308,4,34.977922
2021-10-15 18:39:00+00:00,35.0,35.0,35.0,35.0,412,7,34.974854
2021-10-15 18:40:00+00:00,34.525,35.0,34.525,34.99,694,11,34.725303
2021-10-15 18:41:00+00:00,35.0,35.08,35.0,35.08,463,8,35.041102
2021-10-15 19:24:00+00:00,34.7,34.7,34.7,34.7,100,1,34.7
2021-10-15 19:49:00+00:00,34.5,34.96,34.5,34.96,700,5,34.893086
2021-10-18 13:30:00+00:00,34.9,34.9,34.9,34.9,100,1,34.9
2021-10-18 18:02:00+00:00,34.9,34.98,34.88,34.98,432,10,34.833935
2021-10-18 18:04:00+00:00,34.95,34.95,34.95,34.95,104,3,34.930577
2021-10-18 18:21:00+00:00,34.9,34.9,34.9,34.9,214,5,34.911075
2021-10-18 19:59:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-10-20 13:46:00+00:00,34.9,34.9,34.9,34.9,1512,3,35.059769
2021-10-20 18:12:00+00:00,34.35,35.0,34.35,35.0,515,11,34.760194
2021-10-20 18:13:00+00:00,34.42,34.51,34.1,34.1,958,16,34.294541
2021-10-20 18:14:00+00:00,33.91,34.49,33.91,33.91,1459,10,34.003077
2021-10-20 18:15:00+00:00,34.48,34.5,34.45,34.45,608,11,34.480549
2021-10-20 18:16:00+00:00,35.0,35.0,35.0,35.0,214,6,34.958468
2021-10-20 18:57:00+00:00,34.75,34.75,34.75,34.75,200,2,34.75
2021-10-20 18:58:00+00:00,34.6,34.6,34.5,34.5,200,2,34.55
2021-10-20 18:59:00+00:00,34.7,34.7,34.69,34.69,200,2,34.695
2021-10-20 19:00:00+00:00,34.46,34.75,34.46,34.75,300,4,34.645
2021-10-20 19:06:00+00:00,34.7,34.75,34.7,34.75,500,6,34.812
2021-10-20 19:07:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-10-20 19:14:00+00:00,34.55,35.0,34.55,35.0,313,4,34.69377
2021-10-21 18:25:00+00:00,34.7,35.0,34.7,35.0,222,5,34.835135
2021-10-21 19:05:00+00:00,35.4,35.4,35.35,35.35,358,5,35.368436
2021-10-21 19:55:00+00:00,35.14,35.15,35.14,35.15,609,10,35.087143
2021-10-21 19:58:00+00:00,35.15,35.15,35.15,35.15,256,8,35.209922
2021-10-22 14:11:00+00:00,34.7,34.7,34.7,34.7,106,6,34.679623
2021-10-22 14:13:00+00:00,35.0,35.0,34.755,34.755,200,2,34.8775
2021-10-22 18:09:00+00:00,35.55,35.55,35.55,35.55,200,1,35.55
2021-10-22 19:07:00+00:00,35.99,35.99,35.99,35.99,445,7,35.99
2021-10-22 19:11:00+00:00,36.245,36.245,36.2022,36.2022,402,2,36.2236
2021-10-22 19:14:00+00:00,36.0,36.245,36.0,36.2006,600,6,36.148533
2021-10-22 19:15:00+00:00,36.49,36.49,36.49,36.49,503,3,36.488807
2021-10-22 19:21:00+00:00,36.8316,36.8316,36.8316,36.8316,1000,1,36.8316
2021-10-22 19:49:00+00:00,36.94,36.94,36.94,36.94,103,2,36.94
2021-10-22 19:59:00+00:00,36.99,37.0,36.99,37.0,2252,8,36.991536
2021-10-25 13:30:00+00:00,35.0,35.0,35.0,35.0,1051,2,35.00314
2021-10-25 13:48:00+00:00,38.0,39.5,38.0,39.5,611,2,39.227496
2021-10-25 13:51:00+00:00,41.0,41.0,41.0,41.0,102,3,40.993431
2021-10-25 14:11:00+00:00,37.5,38.4,37.5,38.4,653,6,37.959969
2021-10-25 14:13:00+00:00,39.9,39.9,39.9,39.9,257,5,38.929121
2021-10-25 14:15:00+00:00,37.75,37.75,37.75,37.75,107,5,37.751589
2021-10-25 14:16:00+00:00,38.15,38.15,38.15,38.15,121,3,38.145455
2021-10-25 14:20:00+00:00,38.3,38.3,38.3,38.3,100,1,38.3
2021-10-25 16:44:00+00:00,37.02,37.02,37.02,37.02,130,1,37.02
2021-10-25 18:05:00+00:00,38.25,38.9,38.25,38.5,1131,17,38.421547
2021-10-25 18:06:00+00:00,38.97,38.97,38.97,38.97,152,8,38.984671
2021-10-25 18:39:00+00:00,37.39,37.39,37.39,37.39,100,1,37.39
2021-10-25 19:08:00+00:00,39.725,39.95,39.725,39.95,289,2,39.872145
2021-10-25 19:26:00+00:00,37.5078,37.5078,37.5078,37.5078,275,1,37.5078
2021-10-26 13:30:00+00:00,38.36,38.36,38.36,38.36,230,2,38.371435
2021-10-26 13:41:00+00:00,38.31,38.31,38.31,38.31,140,1,38.31
2021-10-26 14:30:00+00:00,38.7298,38.7298,38.7298,38.7298,206,2,38.694272
2021-10-26 14:59:00+00:00,37.75,37.75,37.51,37.51,616,8,37.56026
2021-10-26 15:30:00+00:00,37.52,37.52,37.52,37.52,302,4,37.516556
2021-10-26 15:35:00+00:00,36.9022,36.9022,36.9022,36.9022,308,2,36.90474
2021-10-26 17:34:00+00:00,37.75,37.75,37.75,37.75,564,2,37.737837
2021-10-27 16:42:00+00:00,39.7,39.75,39.7,39.75,251,4,39.713705
2021-10-27 17:17:00+00:00,39.5706,39.5706,39.5706,39.5706,100,1,39.5706
2021-10-27 17:37:00+00:00,38.5335,39.5,38.5335,39.5,308,4,39.188799
2021-10-27 17:49:00+00:00,39.73,39.73,39.73,39.73,160,2,39.49
2021-10-27 18:11:00+00:00,39.6,39.6,39.6,39.6,188,4,39.640372
2021-10-27 18:32:00+00:00,39.75,39.75,39.75,39.75,100,1,39.75
2021-10-27 18:41:00+00:00,39.75,39.75,39.75,39.75,100,1,39.75
2021-10-27 18:42:00+00:00,39.75,39.75,39.75,39.75,106,3,39.75
2021-10-27 18:55:00+00:00,39.5,39.5,39.5,39.5,100,1,39.5
2021-10-27 18:56:00+00:00,39.2484,39.2484,39.2484,39.2484,358,4,39.260232
2021-10-27 19:51:00+00:00,39.25,39.25,39.25,39.25,509,4,39.25
2021-10-27 19:57:00+00:00,39.25,39.25,39.25,39.25,221,3,39.25
2021-10-29 15:17:00+00:00,39.1202,39.1202,39.1202,39.1202,341,1,39.1202
2021-11-01 16:58:00+00:00,37.25,37.25,37.25,37.25,121,3,37.250661
2021-11-01 17:00:00+00:00,37.25,37.25,37.25,37.25,829,8,37.25
2021-11-01 17:01:00+00:00,37.25,37.25,37.25,37.25,401,6,37.274813
2021-11-01 17:02:00+00:00,37.67,37.67,37.67,37.67,100,1,37.67
2021-11-01 19:58:00+00:00,37.15,37.15,37.15,37.15,381,9,37.149685
2021-11-01 20:05:00+00:00,37.15,37.15,37.15,37.15,393,1,37.15
2021-11-02 14:04:00+00:00,37.88,37.88,37.88,37.88,167,2,37.88
2021-11-02 18:45:00+00:00,36.2708,36.2708,36.2708,36.2708,200,1,36.2708
2021-11-02 19:43:00+00:00,37.25,37.25,37.25,37.25,394,2,37.247868
2021-11-02 20:00:00+00:00,37.52,37.52,37.52,37.52,200,1,37.52
2021-11-03 13:31:00+00:00,39.0,39.0,39.0,39.0,300,5,38.519333
2021-11-03 17:36:00+00:00,37.15,37.15,37.15,37.15,273,3,37.15
2021-11-03 20:00:00+00:00,38.12,38.12,38.12,38.12,229,1,38.12
2021-11-04 13:30:00+00:00,37.46,37.46,37.46,37.46,722,3,37.46
2021-11-04 16:00:00+00:00,36.9,36.9,36.9,36.9,100,1,36.9
2021-11-04 16:29:00+00:00,36.9,36.9,36.9,36.9,205,3,36.921951
2021-11-04 17:55:00+00:00,37.3,37.3,37.3,37.3,15025,4,37.300666
2021-11-04 18:17:00+00:00,37.7,37.7,37.7,37.7,100,1,37.7
2021-11-04 18:25:00+00:00,37.75,37.75,37.75,37.75,700,7,37.75
2021-11-04 18:27:00+00:00,37.75,37.75,37.75,37.75,171,3,37.75
2021-11-04 18:28:00+00:00,37.75,37.75,37.75,37.75,104,1,37.75
2021-11-04 18:36:00+00:00,37.3,37.3,37.25,37.25,568,5,37.258803
2021-11-04 19:19:00+00:00,38.25,38.25,38.25,38.25,100,1,38.25
2021-11-04 19:32:00+00:00,37.27,37.27,37.27,37.27,168,2,37.27
2021-11-04 19:34:00+00:00,37.75,37.75,37.75,37.75,255,2,37.75
2021-11-05 13:28:00+00:00,37.3,37.3,37.3,37.3,4000,4,37.3
2021-11-05 13:30:00+00:00,37.89,37.3,37.3,37.3,3505,4,37.302188
2021-11-05 14:22:00+00:00,37.3,37.3,37.3,37.3,7700,2,37.3
2021-11-05 15:50:00+00:00,37.75,37.75,37.75,37.75,132,4,37.69697
2021-11-05 15:51:00+00:00,37.525,37.525,37.525,37.525,100,1,37.525
2021-11-05 17:04:00+00:00,37.3001,37.3001,37.3001,37.3001,500,1,37.3001
2021-11-05 17:51:00+00:00,37.75,37.75,37.75,37.75,126,4,37.75
2021-11-05 19:29:00+00:00,37.75,37.75,37.75,37.75,2425,6,37.75
2021-11-05 19:34:00+00:00,37.75,37.75,37.75,37.75,2175,1,37.75
2021-11-05 19:42:00+00:00,38.125,38.125,38.125,38.125,670,3,38.125
2021-11-05 19:43:00+00:00,38.125,38.125,38.125,38.125,100,1,38.125
2021-11-05 19:55:00+00:00,38.175,38.175,38.175,38.175,105,3,38.184762
2021-11-05 19:57:00+00:00,37.85,37.85,37.85,37.85,100,1,37.85
2021-11-05 19:58:00+00:00,37.9,37.9,37.9,37.9,1941,5,37.910139
2021-11-05 19:59:00+00:00,37.95,38.0,37.95,38.0,2108,5,37.99907
2021-11-08 18:09:00+00:00,37.8,37.8,37.8,37.8,2003,3,37.799596
2021-11-08 18:18:00+00:00,38.175,38.175,38.175,38.175,125,2,38.26722
2021-11-09 14:45:00+00:00,37.7,37.7,37.7,37.7,325,5,37.713585
2021-11-09 14:48:00+00:00,37.75,37.75,37.75,37.75,200,1,37.75
2021-11-09 17:27:00+00:00,38.075,38.075,38.0006,38.0006,200,2,38.0378
2021-11-09 18:10:00+00:00,37.872,37.8826,37.872,37.8826,2000,2,37.88207
2021-11-09 18:45:00+00:00,38.275,38.275,38.275,38.275,200,2,38.275
2021-11-09 20:38:00+00:00,38.73,38.73,38.73,38.73,205,4,38.740244
2021-11-10 14:52:00+00:00,38.0,38.0,37.95,37.999,2800,6,37.996311
2021-11-10 14:59:00+00:00,38.0,38.0,38.0,38.0,400,3,38.0
2021-11-10 15:02:00+00:00,37.99,38.0,37.99,38.0,2061,10,37.99542
2021-11-10 15:27:00+00:00,38.14,38.14,38.1106,38.1106,200,2,38.1253
2021-11-10 16:55:00+00:00,38.0,38.0,38.0,38.0,1074,9,38.0
2021-11-10 18:47:00+00:00,37.7,37.85,37.7,37.7,2997,17,37.711118
2021-11-11 20:07:00+00:00,37.16,37.16,37.16,37.16,238,4,37.393277
2021-11-11 20:17:00+00:00,37.51,37.51,37.51,37.51,172,4,37.810465
2021-11-15 17:59:00+00:00,37.46,37.46,37.46,37.46,258,8,37.185504
2021-11-15 18:31:00+00:00,36.45,36.45,36.45,36.45,100,1,36.45
2021-11-15 18:32:00+00:00,37.5,37.5,37.5,37.5,305,6,37.48377
2021-11-15 18:33:00+00:00,37.0,37.0,37.0,37.0,208,3,37.001923
2021-11-16 16:12:00+00:00,38.68,38.68,38.68,38.68,200,5,38.6829
2021-11-16 16:37:00+00:00,38.45,38.5,38.45,38.46,765,16,38.509569
2021-11-16 18:47:00+00:00,38.5,38.5,38.5,38.5,250,1,38.5
2021-11-16 19:08:00+00:00,38.35,38.35,38.35,38.35,1005,10,38.355393
2021-11-16 20:28:00+00:00,38.75,38.75,38.75,38.75,400,7,38.75
2021-11-16 20:41:00+00:00,38.6,38.6001,38.5,38.55,1514,23,38.532055
2021-11-16 20:42:00+00:00,38.55,38.55,38.55,38.55,178,2,38.55
2021-11-17 15:14:00+00:00,38.55,38.55,38.55,38.55,2218,2,38.55
2021-11-18 14:56:00+00:00,38.5,38.5,38.5,38.5,200,1,38.5
2021-11-18 15:05:00+00:00,38.11,38.11,38.1079,38.1079,670,2,38.10895
2021-11-18 15:12:00+00:00,38.11,38.11,38.1047,38.1047,683,3,38.104261
2021-11-18 15:17:00+00:00,38.1099,38.11,38.1099,38.1099,3588,5,38.109944
2021-11-18 15:24:00+00:00,38.11,38.11,38.1099,38.1099,2083,5,38.109952
2021-11-18 15:32:00+00:00,38.11,38.11,38.11,38.11,200,1,38.11
2021-11-18 15:45:00+00:00,38.11,38.11,38.11,38.11,500,5,38.11
2021-11-18 15:49:00+00:00,38.3,38.4,38.3,38.4,400,2,38.35
2021-11-18 15:50:00+00:00,38.4,38.4,38.3106,38.3106,586,6,38.365129
2021-11-18 19:05:00+00:00,38.925,38.925,38.6,38.6,400,4,38.775
2021-11-18 19:16:00+00:00,38.5,38.5,38.5,38.5,100,1,38.5
2021-11-18 20:50:00+00:00,38.1,38.11,38.05,38.107,600,6,38.0945
2021-11-18 20:51:00+00:00,38.05,38.05,38.05,38.05,107,2,38.104953
2021-11-18 20:52:00+00:00,38.05,38.0975,38.05,38.0975,200,2,38.07375
2021-11-18 20:53:00+00:00,38.05,38.0975,38.05,38.05,400,4,38.061875
2021-11-18 20:54:00+00:00,38.05,38.0595,38.05,38.0595,211,3,38.062322
2021-11-18 20:55:00+00:00,38.05,38.05,38.05,38.05,109,4,38.08734
