timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-04 17:45:00+00:00,10.08,10.08,10.08,10.08,324,2,10.08
2021-11-04 17:52:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-04 17:56:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-04 18:00:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-04 18:04:00+00:00,10.08,10.08,10.08,10.08,3636,2,10.08
2021-11-04 19:16:00+00:00,10.08,10.08,10.08,10.08,3636,2,10.08
2021-11-04 19:47:00+00:00,10.075,10.075,10.0725,10.0725,2479,3,10.072702
2021-11-04 19:50:00+00:00,10.08,10.08,10.08,10.08,400,4,10.08
2021-11-04 19:51:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-04 19:58:00+00:00,10.08,10.08,10.08,10.08,395,3,10.08
2021-11-04 19:59:00+00:00,10.17,10.17,10.08,10.08,5653,82,10.083134
2021-11-04 20:00:00+00:00,10.08,10.08,10.08,10.08,1700,1,10.08
2021-11-08 16:56:00+00:00,10.08,10.08,10.08,10.08,3441,3,10.08
2021-11-08 17:28:00+00:00,10.08,10.08,10.08,10.08,2159,8,10.08
2021-11-08 17:32:00+00:00,10.05,10.05,10.05,10.05,1200,6,10.05
2021-11-08 17:41:00+00:00,10.08,10.08,10.08,10.08,1200,2,10.08
2021-11-08 17:59:00+00:00,10.08,10.08,10.08,10.08,2634,9,10.08
2021-11-08 19:45:00+00:00,10.08,10.08,10.08,10.08,1680,1,10.08
2021-11-08 19:53:00+00:00,10.08,10.08,10.08,10.08,3553,5,10.08
2021-11-08 20:03:00+00:00,10.08,10.08,10.08,10.08,1459,5,10.08
2021-11-08 20:27:00+00:00,10.08,10.08,10.08,10.08,1256,3,10.08
2021-11-08 20:40:00+00:00,10.08,10.08,10.08,10.08,1200,2,10.08
2021-11-08 20:47:00+00:00,10.08,10.08,10.08,10.08,1400,4,10.08
2021-11-08 20:53:00+00:00,10.08,10.08,10.08,10.08,680,10,10.078529
2021-11-08 20:55:00+00:00,10.08,10.08,10.08,10.08,681,5,10.078972
2021-11-08 20:56:00+00:00,10.08,10.08,10.08,10.08,301,5,10.08
2021-11-08 20:57:00+00:00,10.08,10.08,10.08,10.08,860,8,10.08
2021-11-08 20:58:00+00:00,10.08,10.08,10.08,10.08,304,5,10.08
2021-11-08 20:59:00+00:00,10.08,10.08,10.08,10.08,1304,15,10.08
2021-11-08 21:00:00+00:00,10.08,10.08,10.08,10.08,573,1,10.08
2021-11-09 14:30:00+00:00,9.96,10.08,9.96,10.08,3200,4,10.005
2021-11-09 14:32:00+00:00,10.08,10.08,10.08,10.08,1200,2,10.08
2021-11-09 15:11:00+00:00,10.08,10.08,10.08,10.08,3200,3,10.08
2021-11-09 17:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:31:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:36:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:38:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:40:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:42:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:45:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:49:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:51:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:53:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:54:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:55:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 17:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:01:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:02:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:03:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:05:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:07:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:09:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:12:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:14:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:15:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:16:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:18:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:21:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:23:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:24:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:27:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:29:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:31:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:36:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:37:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:38:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:42:00+00:00,10.08,10.08,10.08,10.08,235,2,10.08
2021-11-09 18:45:00+00:00,10.08,10.08,10.08,10.08,118,1,10.08
2021-11-09 18:46:00+00:00,10.08,10.08,10.08,10.08,101,1,10.08
2021-11-09 18:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:48:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:51:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:53:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:54:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:56:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 18:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:00:00+00:00,10.065,10.065,10.065,10.065,100,1,10.065
2021-11-09 19:01:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:03:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:05:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:06:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:07:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:09:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:12:00+00:00,10.08,10.08,10.08,10.08,403,2,10.08
2021-11-09 19:17:00+00:00,10.08,10.08,10.08,10.08,202,1,10.08
2021-11-09 19:19:00+00:00,10.08,10.08,10.08,10.08,101,1,10.08
2021-11-09 19:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:21:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:24:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:26:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:27:00+00:00,10.08,10.08,10.08,10.08,274,2,10.08
2021-11-09 19:28:00+00:00,10.08,10.08,10.08,10.08,176,1,10.08
2021-11-09 19:29:00+00:00,10.065,10.065,10.065,10.065,186,1,10.065
2021-11-09 19:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:31:00+00:00,10.08,10.08,10.08,10.08,256,2,10.08
2021-11-09 19:32:00+00:00,10.08,10.08,10.08,10.08,174,1,10.08
2021-11-09 19:33:00+00:00,10.08,10.08,10.08,10.08,144,1,10.08
2021-11-09 19:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:36:00+00:00,10.08,10.08,10.06,10.06,200,2,10.07
2021-11-09 19:38:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:40:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:42:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:45:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:48:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:49:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:50:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:52:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:53:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:54:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:55:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:57:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 19:59:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:01:00+00:00,10.08,10.08,10.08,10.08,175,2,10.08
2021-11-09 20:03:00+00:00,10.08,10.08,10.08,10.08,101,1,10.08
2021-11-09 20:04:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:05:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:07:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:08:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:09:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:11:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:12:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:13:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:14:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:15:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:16:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:17:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:18:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:20:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:21:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:22:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:23:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:24:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:25:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:26:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:29:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:30:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:31:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:33:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:34:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:36:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-09 20:37:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:38:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:39:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:40:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:42:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-09 20:43:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:44:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:45:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-09 20:46:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:47:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-09 20:48:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-11-09 20:50:00+00:00,10.07,10.08,10.065,10.08,745,24,10.066832
2021-11-09 20:52:00+00:00,10.08,10.08,10.08,10.08,11000,6,10.08
2021-11-09 20:54:00+00:00,10.08,10.08,10.08,10.08,317,14,10.071703
2021-11-09 20:55:00+00:00,10.08,10.08,10.08,10.08,222,4,10.078018
2021-11-09 20:56:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-11-09 20:57:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-11-09 20:59:00+00:00,10.08,10.08,10.08,10.08,620,8,10.08
2021-11-09 21:00:00+00:00,10.06,10.06,10.06,10.06,896,1,10.06
2021-11-10 17:16:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2021-11-11 16:12:00+00:00,10.06,10.06,10.06,10.06,2500,3,10.06
2021-11-11 18:36:00+00:00,10.06,10.061,10.05,10.05,37801,18,10.059995
2021-11-11 18:37:00+00:00,10.055,10.055,10.055,10.055,2270,10,10.055
2021-11-11 19:27:00+00:00,10.06,10.06,10.06,10.06,500,3,10.06
2021-11-11 20:35:00+00:00,10.06,10.06,10.06,10.06,2403,8,10.06
2021-11-11 20:59:00+00:00,10.05,10.05,10.05,10.05,4202,7,10.05
2021-11-12 14:51:00+00:00,10.05,10.0506,10.05,10.05,25470,15,10.050118
2021-11-12 15:47:00+00:00,10.05,10.05,10.05,10.05,1800,9,10.05
2021-11-12 16:12:00+00:00,10.05,10.05,10.05,10.05,364,1,10.05
2021-11-12 16:18:00+00:00,10.05,10.05,10.05,10.05,2972,6,10.05
2021-11-12 17:10:00+00:00,10.05,10.05,10.05,10.05,3591,6,10.05
2021-11-12 18:26:00+00:00,10.05,10.05,10.05,10.05,543,6,10.05
2021-11-12 18:38:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-12 18:43:00+00:00,10.05,10.05,10.05,10.05,300,2,10.05
2021-11-12 18:49:00+00:00,10.05,10.05,10.05,10.05,284,2,10.05
2021-11-12 18:56:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-11-12 19:05:00+00:00,10.05,10.05,10.05,10.05,1100,4,10.05
2021-11-12 19:29:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-12 19:33:00+00:00,10.05,10.05,10.05,10.05,978,2,10.05
2021-11-12 19:55:00+00:00,10.05,10.05,10.05,10.05,600,5,10.05
2021-11-12 20:06:00+00:00,10.05,10.05,10.05,10.05,900,4,10.05
2021-11-12 20:23:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-12 20:27:00+00:00,10.05,10.05,10.05,10.05,3298,3,10.05
2021-11-12 20:34:00+00:00,10.05,10.05,10.05,10.05,1900,6,10.05
2021-11-12 20:35:00+00:00,10.05,10.05,10.05,10.05,1399,2,10.05
2021-11-12 20:36:00+00:00,10.05,10.05,10.05,10.05,1800,7,10.05
2021-11-12 20:37:00+00:00,10.05,10.05,10.05,10.05,1800,6,10.05
2021-11-12 20:38:00+00:00,10.05,10.05,10.05,10.05,1900,6,10.05
2021-11-12 20:39:00+00:00,10.05,10.05,10.05,10.05,1800,5,10.05
2021-11-12 20:40:00+00:00,10.05,10.05,10.05,10.05,1791,7,10.05
2021-11-12 20:41:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-16 15:10:00+00:00,10.08,10.08,10.08,10.08,8100,6,10.08
2021-11-16 15:33:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-11-16 16:15:00+00:00,10.07,10.08,10.07,10.08,515,5,10.078058
2021-11-17 15:05:00+00:00,10.09,10.09,10.07,10.07,349,4,10.079169
2021-11-18 15:00:00+00:00,10.18,10.18,10.18,10.18,290,3,10.18
2021-11-19 14:30:00+00:00,10.08,10.08,10.08,10.08,5730,1,10.08
2021-11-19 14:36:00+00:00,10.08,10.08,10.08,10.08,5956,5,10.08
2021-11-19 17:03:00+00:00,10.08,10.08,10.08,10.08,5900,8,10.08
2021-11-19 20:50:00+00:00,10.09,10.09,10.09,10.09,215,3,10.092093
2021-11-19 20:59:00+00:00,10.09,10.09,10.09,10.09,551,11,10.089165
2021-11-22 21:00:00+00:00,10.09,10.09,10.09,10.09,169,1,10.09
2021-11-23 15:03:00+00:00,10.605,10.605,10.605,10.605,4990,2,10.605
2021-11-24 14:22:00+00:00,10.23,10.23,10.23,10.23,5000,1,10.23
2021-11-24 20:50:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-11-24 20:51:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-26 17:48:00+00:00,10.15,10.15,10.15,10.15,2300,1,10.15
2021-11-26 17:56:00+00:00,10.15,10.15,10.095,10.095,2400,2,10.147708
2021-11-26 17:59:00+00:00,10.09,10.09,10.09,10.09,305,3,10.09
2021-11-30 16:47:00+00:00,10.09,10.0901,10.09,10.0901,500,2,10.090065
2021-11-30 18:48:00+00:00,10.09,10.09,10.09,10.09,2984,3,10.09
2021-11-30 19:32:00+00:00,10.14,10.14,10.14,10.14,5565,2,10.14
2021-11-30 19:56:00+00:00,10.185,10.185,10.185,10.185,100,1,10.185
2021-11-30 20:07:00+00:00,10.185,10.185,10.185,10.185,100,1,10.185
2021-11-30 20:17:00+00:00,10.185,10.185,10.185,10.185,100,1,10.185
2021-11-30 20:27:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-11-30 20:34:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-11-30 20:42:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-11-30 20:46:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-11-30 20:49:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-11-30 20:50:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-11-30 20:55:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-11-30 20:57:00+00:00,10.1,10.1,10.1,10.1,105,3,10.099524
2021-11-30 20:58:00+00:00,10.1,10.1,10.1,10.1,104,2,10.099615
2021-11-30 20:59:00+00:00,10.09,10.09,10.09,10.09,1870,2,10.090374
2021-12-01 16:57:00+00:00,10.1,10.1,10.1,10.1,4600,1,10.1
2021-12-02 14:58:00+00:00,10.12,10.12,10.12,10.12,4600,8,10.12
2021-12-02 14:59:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-12-02 15:20:00+00:00,10.11,10.11,10.11,10.11,300,1,10.11
2021-12-02 16:40:00+00:00,10.025,10.025,10.025,10.025,200,1,10.025
2021-12-02 16:41:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-12-02 16:42:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-12-02 17:15:00+00:00,10.05,10.07,10.05,10.07,4825,3,10.051658
2021-12-02 18:36:00+00:00,10.1,10.1,10.07,10.1,4411,7,10.084282
2021-12-02 20:50:00+00:00,10.05,10.05,10.045,10.05,811,6,10.048631
2021-12-03 16:57:00+00:00,10.06,10.06,10.04,10.05,25100,9,10.050398
2021-12-03 16:59:00+00:00,10.045,10.05,10.04,10.05,8718,30,10.049082
2021-12-03 17:00:00+00:00,10.05,10.05,10.045,10.05,7800,19,10.049872
2021-12-03 20:59:00+00:00,10.05,10.05,10.05,10.05,108,9,10.049259
2021-12-06 15:21:00+00:00,10.06,10.06,10.06,10.06,50000,1,10.06
2021-12-06 19:21:00+00:00,10.06,10.06,10.05,10.05,12850,6,10.05607
2021-12-07 15:24:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-12-08 18:09:00+00:00,10.11,10.11,10.1,10.1,1500,4,10.100667
2021-12-08 18:10:00+00:00,10.11,10.11,10.1,10.1,1860,5,10.100538
2021-12-08 20:50:00+00:00,10.06,10.06,10.06,10.06,180,2,10.06
2021-12-09 14:59:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-10 14:45:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-14 14:03:00+00:00,10.05,10.05,10.05,10.05,10700,1,10.05
2021-12-14 16:01:00+00:00,10.06,10.06,10.06,10.06,66623,1,10.06
2021-12-14 18:06:00+00:00,10.08,10.08,10.08,10.08,3700,5,10.08
2021-12-14 20:50:00+00:00,10.05,10.05,10.04,10.04,430,5,10.044651
2021-12-15 20:52:00+00:00,10.09,10.09,10.06,10.06,2190,3,10.08726
2021-12-15 20:59:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-15 21:24:00+00:00,10.06,10.06,10.06,10.06,2379,1,10.06
2021-12-17 15:05:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-12-20 15:05:00+00:00,10.04,10.04,10.04,10.04,9800,9,10.04
2021-12-20 18:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-12-20 20:15:00+00:00,10.04,10.04,10.04,10.04,7610,15,10.04
2021-12-20 20:44:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:47:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:49:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:50:00+00:00,9.99,10.04,9.98,10.04,460,7,9.997
2021-12-20 20:51:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-12-20 20:52:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:53:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-12-20 20:54:00+00:00,10.04,10.04,10.04,10.04,201,2,10.04
2021-12-20 20:55:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:56:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-12-20 20:57:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-12-20 20:58:00+00:00,10.04,10.04,10.04,10.04,216,2,10.04
2021-12-20 20:59:00+00:00,10.04,10.04,10.04,10.04,560,4,10.04
2021-12-22 14:50:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-12-22 15:50:00+00:00,10.03,10.03,10.03,10.03,120,2,10.03
2021-12-22 20:15:00+00:00,10.04,10.04,10.03,10.03,3800,24,10.032368
2021-12-22 21:00:00+00:00,8.96,8.96,8.96,8.96,1551,1,8.96
2021-12-23 14:42:00+00:00,9.83,9.83,9.83,9.83,658,4,9.840638
2021-12-23 15:27:00+00:00,10.15,10.15,10.15,10.15,558,3,10.143369
2021-12-28 15:00:00+00:00,10.02,10.02,10.02,10.02,440,4,10.02
2021-12-28 20:46:00+00:00,10.14,10.14,10.14,10.14,232,2,10.14
2021-12-29 20:55:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-12-30 15:13:00+00:00,10.03,10.03,10.03,10.03,232,2,10.03
2021-12-30 15:20:00+00:00,10.61,10.61,10.61,10.61,100,1,10.61
2021-12-31 17:47:00+00:00,10.1,10.1,10.1,10.1,5546,1,10.1
2022-01-03 15:01:00+00:00,10.15,10.15,10.15,10.15,1875,20,10.1666
2022-01-03 15:03:00+00:00,10.15,10.15,10.15,10.15,800,8,10.15
2022-01-03 15:15:00+00:00,10.15,10.55,10.15,10.54,2400,7,10.262633
2022-01-03 15:23:00+00:00,10.54,10.54,10.19,10.19,2304,9,10.250069
2022-01-03 15:55:00+00:00,10.19,10.19,10.15,10.15,600,6,10.173333
