timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-21 17:38:00+00:00,10.175,10.175,10.15,10.15,3202,5,10.158838
2021-07-22 16:51:00+00:00,10.1428,10.1428,10.1428,10.1428,3000,1,10.1428
2021-07-23 16:14:00+00:00,10.1403,10.1403,10.1403,10.1403,3000,1,10.1403
2021-07-26 17:32:00+00:00,10.1478,10.1478,10.1478,10.1478,5800,1,10.1478
2021-07-29 19:50:00+00:00,10.1,10.1,10.1,10.1,37500,1,10.1
2021-07-29 19:56:00+00:00,10.15,10.15,10.15,10.15,790,2,10.15
2021-07-30 13:59:00+00:00,10.15,10.15,10.15,10.15,5000,17,10.15
2021-07-30 14:00:00+00:00,10.15,10.16,10.15,10.16,5200,19,10.150385
2021-07-30 14:02:00+00:00,10.15,10.15,10.15,10.15,800,3,10.15
2021-07-30 14:26:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-07-30 19:13:00+00:00,10.12,10.15,10.12,10.15,700,4,10.128571
2021-08-02 13:40:00+00:00,10.12,10.12,10.05,10.08,2500,12,10.0808
2021-08-02 14:40:00+00:00,10.126,10.126,10.126,10.126,100,1,10.126
2021-08-02 15:16:00+00:00,10.15,10.15,10.15,10.15,1200,4,10.15
2021-08-03 14:36:00+00:00,10.1,10.1,10.1,10.1,2200,11,10.1
2021-08-03 14:37:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-03 14:38:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-03 15:58:00+00:00,10.09,10.1,10.09,10.1,2649,13,10.099622
2021-08-04 14:28:00+00:00,10.0627,10.0627,10.0627,10.0627,1200,1,10.0627
2021-08-04 15:49:00+00:00,10.075,10.075,10.05,10.05,2099,9,10.070236
2021-08-04 15:50:00+00:00,10.076,10.076,10.075,10.076,2000,8,10.07525
2021-08-05 17:07:00+00:00,10.1,10.1,10.1,10.1,1000,1,10.1
2021-08-05 19:38:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-11 17:18:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-11 17:27:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-08-11 17:28:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-08-11 19:54:00+00:00,10.07,10.07,10.07,10.07,962,5,10.07
2021-08-12 12:55:00+00:00,9.95,9.95,9.95,9.95,2000,6,9.95
2021-08-12 12:56:00+00:00,10.0,10.0,10.0,10.0,500,2,10.0
2021-08-12 16:49:00+00:00,10.09,10.09,10.09,10.09,400,2,10.09
2021-08-12 17:01:00+00:00,10.12,10.16,10.12,10.16,600,3,10.151667
2021-08-12 18:30:00+00:00,10.15,10.16,10.15,10.16,752,3,10.15734
2021-08-12 19:06:00+00:00,10.19,10.19,10.19,10.19,248,1,10.19
2021-08-13 17:41:00+00:00,10.086,10.086,10.086,10.086,950,1,10.086
2021-08-16 13:41:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-16 18:44:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-16 19:27:00+00:00,10.06,10.06,10.05,10.05,400,4,10.0575
2021-08-16 19:28:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-16 19:29:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:30:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:31:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:32:00+00:00,10.05,10.06,10.05,10.05,400,4,10.0525
2021-08-16 19:33:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:34:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:35:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:36:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:37:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:38:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-16 19:39:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:40:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:41:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:42:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:43:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:44:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-16 19:45:00+00:00,10.05,10.05,10.05,10.05,600,6,10.05
2021-08-16 19:46:00+00:00,10.05,10.06,10.05,10.06,600,6,10.053333
2021-08-16 19:47:00+00:00,10.06,10.06,10.05,10.05,200,2,10.055
2021-08-16 19:50:00+00:00,10.06,10.06,10.05,10.05,300,3,10.053333
2021-08-16 19:51:00+00:00,10.05,10.06,10.05,10.05,1000,10,10.051
2021-08-16 19:52:00+00:00,10.06,10.06,10.05,10.05,1000,10,10.052
2021-08-16 19:53:00+00:00,10.05,10.05,10.05,10.05,1152,9,10.05
2021-08-16 19:54:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-08-16 19:59:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-08-17 19:38:00+00:00,10.0476,10.0476,10.0476,10.0476,1000,1,10.0476
2021-08-17 19:59:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-08-18 13:48:00+00:00,10.04,10.04,10.04,10.04,652,1,10.04
2021-08-18 13:52:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03
2021-08-18 14:19:00+00:00,10.03,10.03,10.02,10.02,4348,19,10.022744
2021-08-18 14:20:00+00:00,10.02,10.02,10.02,10.02,1600,10,10.02
2021-08-18 14:43:00+00:00,10.02,10.03,10.01,10.02,13648,52,10.018479
2021-08-18 14:44:00+00:00,10.015,10.02,10.015,10.015,2600,6,10.015962
2021-08-18 14:45:00+00:00,10.02,10.02,10.015,10.02,2500,9,10.0166
2021-08-18 14:49:00+00:00,10.04,10.04,10.04,10.04,1100,10,10.04
2021-08-18 15:20:00+00:00,10.02,10.03,10.0,10.0,5300,20,10.008868
2021-08-18 15:27:00+00:00,10.01,10.01,10.0,10.01,3820,20,10.001309
2021-08-18 16:03:00+00:00,10.0,10.01,10.0,10.0,2700,18,10.00037
2021-08-18 16:06:00+00:00,10.0,10.01,10.0,10.0,4000,22,10.00125
2021-08-18 16:07:00+00:00,10.0,10.0,10.0,10.0,600,4,10.0
2021-08-18 16:31:00+00:00,10.0,10.0,9.995,10.0,17100,110,9.999912
2021-08-18 17:23:00+00:00,9.98,9.98,9.97,9.97,3000,15,9.970667
2021-08-18 17:24:00+00:00,9.98,9.98,9.96,9.97,6500,36,9.970692
2021-08-18 17:30:00+00:00,9.97,9.97,9.96,9.96,9400,42,9.965106
2021-08-18 18:26:00+00:00,9.94,9.94,9.94,9.94,700,5,9.94
2021-08-18 18:31:00+00:00,9.93,9.93,9.93,9.93,2400,13,9.93
2021-08-23 18:08:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-23 19:32:00+00:00,10.04,10.04,10.04,10.04,10000,1,10.04
2021-08-24 15:25:00+00:00,10.0663,10.0663,10.0663,10.0663,2649,1,10.0663
2021-08-26 18:15:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2021-08-26 18:16:00+00:00,10.06,10.09,10.055,10.08,3211,16,10.069097
2021-09-01 14:52:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-09-01 15:52:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-09-01 16:52:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-09-01 17:52:00+00:00,10.14,10.14,10.14,10.14,130,1,10.14
2021-09-02 13:59:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-09-02 17:37:00+00:00,10.04,10.04,10.04,10.04,300,2,10.04
2021-09-08 19:19:00+00:00,10.04,10.04,10.04,10.04,2000,10,10.04
2021-09-10 15:16:00+00:00,10.0301,10.04,10.0301,10.04,1000,5,10.03307
2021-09-10 16:12:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-09-10 16:21:00+00:00,10.04,10.04,10.03,10.04,1000,5,10.035
2021-09-14 14:42:00+00:00,10.16,10.16,10.16,10.16,1000,1,10.16
2021-09-14 16:02:00+00:00,10.1,10.1,10.1,10.1,247,1,10.1
2021-09-14 16:05:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-09-14 16:06:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-09-14 16:08:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-09-14 19:56:00+00:00,10.1,10.1,10.1,10.1,1097,10,10.098633
2021-09-21 14:34:00+00:00,10.11,10.11,10.11,10.11,2450,14,10.11
2021-09-21 14:48:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-09-21 18:35:00+00:00,10.11,10.12,10.11,10.12,1000,3,10.11505
2021-09-23 19:49:00+00:00,10.1033,10.135,10.1033,10.135,5850,6,10.106009
2021-10-05 17:56:00+00:00,10.15,10.15,10.14,10.14,3599,36,10.149722
2021-10-13 17:19:00+00:00,10.14,10.15,10.14,10.15,800,4,10.14125
2021-10-13 17:20:00+00:00,10.14,10.14,10.14,10.14,800,4,10.14
2021-10-13 17:23:00+00:00,10.14,10.14,10.14,10.14,696,3,10.14
2021-10-13 17:33:00+00:00,10.14,10.15,10.14,10.15,1200,7,10.140833
2021-10-21 16:37:00+00:00,10.155,10.1625,10.11,10.12,22017,88,10.123579
2021-10-21 17:56:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:06:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-10-21 18:08:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:09:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:11:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:12:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:14:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:15:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:17:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:18:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:20:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:21:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:22:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:24:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:25:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:27:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:34:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-10-21 18:46:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:47:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:48:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:50:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:51:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 18:54:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:08:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:09:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:11:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:19:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:22:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:27:00+00:00,10.15,10.15,10.15,10.15,200,3,10.15
2021-10-21 19:29:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:34:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-21 19:46:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-10-21 19:47:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-10-21 19:48:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-10-21 19:49:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-10-21 19:50:00+00:00,10.11,10.11,10.11,10.11,300,3,10.11
2021-10-21 19:51:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-10-21 19:52:00+00:00,10.11,10.11,10.11,10.11,300,3,10.11
2021-10-21 19:53:00+00:00,10.12,10.12,10.12,10.12,300,5,10.113333
2021-10-21 19:54:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2021-10-21 19:55:00+00:00,10.12,10.12,10.12,10.12,600,6,10.12
2021-10-21 19:56:00+00:00,10.12,10.12,10.11,10.11,500,5,10.114
2021-10-21 19:57:00+00:00,10.11,10.11,10.11,10.11,700,9,10.11
2021-10-21 19:58:00+00:00,10.12,10.12,10.12,10.12,1000,10,10.12
2021-10-21 19:59:00+00:00,10.12,10.12,10.11,10.11,1200,15,10.115
2021-10-25 15:12:00+00:00,10.12,10.12,10.12,10.12,1000,6,10.12
2021-10-27 19:55:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-02 14:22:00+00:00,10.175,10.175,10.175,10.175,400,4,10.175
2021-11-02 19:04:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-11-02 19:05:00+00:00,10.2,10.2,10.19,10.2,300,3,10.196667
2021-11-02 19:06:00+00:00,10.19,10.2,10.19,10.19,300,3,10.193333
2021-11-02 19:09:00+00:00,10.2,10.2,10.19,10.2,300,3,10.196667
2021-11-02 19:10:00+00:00,10.19,10.2,10.19,10.19,300,3,10.193333
2021-11-02 19:11:00+00:00,10.2,10.2,10.19,10.19,200,2,10.195
2021-11-02 19:12:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-02 19:13:00+00:00,10.19,10.2,10.19,10.2,200,2,10.195
2021-11-02 19:14:00+00:00,10.19,10.2,10.19,10.2,200,2,10.195
2021-11-02 19:15:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-11-02 19:16:00+00:00,10.2,10.2,10.19,10.2,6200,10,10.199677
2021-11-02 19:17:00+00:00,10.19,10.2,10.19,10.2,500,6,10.197
2021-11-08 15:09:00+00:00,10.24,10.25,10.24,10.2412,3800,5,10.245274
2021-11-08 19:04:00+00:00,10.225,10.225,10.225,10.225,2000,4,10.225
2021-11-08 19:38:00+00:00,10.225,10.25,10.225,10.25,5000,9,10.2476
2021-11-08 19:39:00+00:00,10.25,10.25,10.25,10.25,700,4,10.25
2021-11-15 19:21:00+00:00,10.2,10.24,10.2,10.2,1200,9,10.203333
2021-11-15 19:29:00+00:00,10.2,10.2,10.2,10.2,1100,2,10.2
2021-11-16 15:14:00+00:00,10.15,10.2,10.15,10.2,1200,12,10.191667
2021-11-16 15:32:00+00:00,10.22,10.22,10.2,10.2,200,2,10.21
2021-11-16 16:42:00+00:00,10.2,10.204,10.2,10.2,1000,8,10.2012
2021-11-16 16:53:00+00:00,10.2,10.2,10.15,10.15,1000,4,10.16
2021-11-16 17:08:00+00:00,10.23,10.21,10.2,10.21,300,4,10.213333
2021-11-16 19:48:00+00:00,10.23,10.25,10.23,10.23,300,3,10.236667
2021-11-18 18:53:00+00:00,10.1852,10.1852,10.1852,10.1852,3000,1,10.1852
2021-11-19 15:09:00+00:00,10.195,10.195,10.17,10.17,660,6,10.173788
2021-11-19 17:17:00+00:00,10.17,10.18,10.16,10.16,1000,11,10.1705
2021-11-19 20:06:00+00:00,10.23,10.23,10.22,10.22,200,2,10.225
2021-11-24 14:30:00+00:00,10.15,10.15,10.15,10.15,2000,2,10.15
2021-11-30 16:10:00+00:00,10.1621,10.1621,10.1621,10.1621,3000,1,10.1621
2021-12-01 20:50:00+00:00,10.17,10.17,10.17,10.17,2832,27,10.171448
2021-12-02 18:01:00+00:00,10.14,10.142,10.14,10.14,1500,9,10.141133
2021-12-03 16:12:00+00:00,10.1401,10.1401,10.1401,10.1401,2000,1,10.1401
2021-12-03 20:50:00+00:00,10.14,10.14,10.14,10.14,1000,2,10.14
2021-12-06 17:54:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-12-14 15:37:00+00:00,10.17,10.18,10.17,10.18,1000,6,10.178
2021-12-14 18:20:00+00:00,10.14,10.14,10.14,10.14,700,3,10.14
2021-12-14 18:44:00+00:00,10.16,10.16,10.16,10.16,1604,9,10.160125
2021-12-14 20:37:00+00:00,10.18,10.19,10.18,10.19,500,4,10.182
2021-12-14 20:39:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-12-17 14:43:00+00:00,10.12,10.12,10.12,10.12,600,6,10.12
2021-12-17 16:16:00+00:00,10.15,10.19,10.14,10.19,1100,6,10.155455
2021-12-20 20:34:00+00:00,10.18,10.18,10.18,10.18,500,2,10.18
2021-12-29 19:28:00+00:00,10.12,10.12,10.11,10.11,5100,20,10.111373
2021-12-29 20:26:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-12-29 20:38:00+00:00,10.12,10.12,10.12,10.12,1800,9,10.12
2021-12-29 20:46:00+00:00,10.12,10.12,10.12,10.12,1674,8,10.12
2021-12-29 20:47:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-12-29 20:48:00+00:00,10.12,10.12,10.12,10.12,200,2,10.12
2021-12-29 20:51:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-12-29 20:52:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-12-29 20:55:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-12-29 20:58:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-12-29 20:59:00+00:00,10.12,10.12,10.12,10.12,300,2,10.12
2021-12-30 14:51:00+00:00,10.125,10.125,10.125,10.125,200,1,10.125
2021-12-30 15:16:00+00:00,10.12,10.13,10.12,10.13,1092,9,10.125421
2021-12-30 15:51:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2022-01-03 14:00:00+00:00,10.12,10.12,10.12,10.12,2500,2,10.12
2022-01-03 14:02:00+00:00,10.12,10.12,10.12,10.12,2000,2,10.12
2022-01-03 14:03:00+00:00,10.12,10.12,10.12,10.12,1266,2,10.12
2022-01-03 15:12:00+00:00,10.11,10.13,10.11,10.13,1900,4,10.119474
2022-01-03 17:56:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2022-01-06 18:54:00+00:00,10.1301,10.1301,10.1301,10.1301,500,1,10.1301
2022-01-10 19:39:00+00:00,10.16,10.16,10.16,10.16,300,1,10.16
2022-01-10 20:38:00+00:00,10.1888,10.1888,10.1888,10.1888,1450,1,10.1888
2022-01-11 19:22:00+00:00,10.16,10.16,10.16,10.16,5000,1,10.16
2022-01-13 15:20:00+00:00,10.13,10.13,10.13,10.13,120,2,10.131667
2022-01-13 16:18:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2022-01-13 20:59:00+00:00,10.16,10.16,10.16,10.16,14746,17,10.159986
2022-01-14 18:51:00+00:00,10.16,10.16,10.16,10.16,300,3,10.16
2022-01-18 18:47:00+00:00,10.12,10.14,10.12,10.12,4700,11,10.1214
2022-01-21 18:34:00+00:00,10.185,10.185,10.185,10.185,2700,17,10.185
2022-01-24 14:30:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2022-01-25 20:22:00+00:00,10.1221,10.15,10.1221,10.15,2600,2,10.123173
2022-01-31 17:27:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-02-07 17:09:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-02-10 17:46:00+00:00,10.07,10.09,10.02,10.02,2000,12,10.0655
2022-02-10 19:00:00+00:00,10.02,10.02,10.02,10.02,600,2,10.02
2022-02-10 19:01:00+00:00,10.02,10.02,10.02,10.02,1400,1,10.02
2022-02-22 16:46:00+00:00,10.1367,10.1367,10.09,10.09,8730,6,10.115257
2022-02-22 19:39:00+00:00,10.18,10.18,10.14,10.18,1000,8,10.176
2022-02-24 14:51:00+00:00,10.1,10.1,10.1,10.1,1294,2,10.1
2022-02-24 18:40:00+00:00,10.1,10.1,10.1,10.1,110,2,10.103864
2022-02-24 19:47:00+00:00,10.105,10.105,10.105,10.105,200,2,10.105
2022-02-24 19:51:00+00:00,10.105,10.105,10.105,10.105,200,3,10.10375
2022-02-24 19:55:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-02-24 20:49:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-02-28 14:53:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2022-02-28 15:47:00+00:00,10.115,10.12,10.115,10.12,260,4,10.118077
2022-03-01 17:01:00+00:00,10.09,10.09,10.09,10.09,160,2,10.09625
2022-03-03 14:48:00+00:00,10.02,10.02,10.02,10.02,500,2,10.02
2022-03-03 17:05:00+00:00,10.09,10.09,10.03,10.09,1000,5,10.08
2022-03-04 18:16:00+00:00,10.0901,10.0901,10.0901,10.0901,2450,1,10.0901
2022-03-07 20:24:00+00:00,10.0901,10.0901,10.0901,10.0901,7400,1,10.0901
2022-03-08 15:00:00+00:00,10.09,10.09,10.08,10.08,6900,11,10.085797
2022-03-10 14:44:00+00:00,10.08,10.11,10.11,10.11,110,2,10.107273
2022-03-11 17:32:00+00:00,10.08,10.0801,10.08,10.0801,2000,4,10.08005
2022-03-11 18:21:00+00:00,10.08,10.08,10.08,10.08,1000,2,10.08
2022-03-14 19:16:00+00:00,10.245,10.245,10.09,10.09,6300,14,10.093537
2022-03-25 17:51:00+00:00,10.08,10.08,10.08,10.08,2100,3,10.08
2022-04-01 15:27:00+00:00,10.1975,10.1975,10.1975,10.1975,3350,1,10.1975
2022-04-08 17:54:00+00:00,10.1405,10.1405,10.1405,10.1405,2100,1,10.1405
2022-04-08 18:30:00+00:00,10.225,10.225,10.225,10.225,180,3,10.225
2022-04-11 17:33:00+00:00,10.1699,10.1699,10.1699,10.1699,1750,1,10.1699
2022-04-12 13:47:00+00:00,10.1,10.12,10.1,10.1,1750,19,10.102429
