timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-15 19:14:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-15 19:23:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-15 20:03:00+00:00,9.75,9.75,9.75,9.75,2840,5,9.75
2021-11-15 20:30:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-16 20:54:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-17 00:46:00+00:00,9.76,9.76,9.76,9.76,29699,1,9.76
2021-11-17 16:39:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-17 20:20:00+00:00,9.73,9.73,9.73,9.73,500,1,9.73
2021-11-17 20:46:00+00:00,9.73,9.73,9.73,9.73,2268,29,9.73
2021-11-17 20:47:00+00:00,9.73,9.73,9.73,9.73,1800,20,9.73
2021-11-17 20:48:00+00:00,9.73,9.73,9.73,9.73,1200,12,9.73
2021-11-17 20:49:00+00:00,9.73,9.75,9.73,9.745,15456,33,9.746508
2021-11-17 20:58:00+00:00,9.745,9.745,9.745,9.745,2409,2,9.745
2021-11-17 20:59:00+00:00,9.74,9.74,9.74,9.74,341,6,9.739472
2021-11-18 14:39:00+00:00,9.73,9.73,9.73,9.73,9271,21,9.73
2021-11-18 14:44:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-18 14:45:00+00:00,9.73,9.73,9.73,9.73,633,1,9.73
2021-11-18 14:47:00+00:00,9.74,9.74,9.74,9.74,1200,3,9.74
2021-11-18 14:50:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-18 15:19:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 15:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 19:03:00+00:00,9.73,9.73,9.73,9.73,322,2,9.73
2021-11-18 19:05:00+00:00,9.73,9.74,9.73,9.74,3459,20,9.736216
2021-11-18 19:28:00+00:00,9.75,9.75,9.75,9.75,2952,5,9.75
2021-11-18 19:29:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 19:46:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:03:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:41:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-18 20:49:00+00:00,9.73,9.73,9.73,9.73,500,3,9.73
2021-11-19 13:37:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-19 15:52:00+00:00,9.74,9.74,9.74,9.74,260,1,9.74
2021-11-19 16:01:00+00:00,9.73,9.73,9.73,9.73,300,2,9.73
2021-11-19 20:39:00+00:00,9.735,9.735,9.735,9.735,395,3,9.735
2021-11-19 20:43:00+00:00,9.735,9.735,9.735,9.735,302,2,9.735
2021-11-19 20:47:00+00:00,9.735,9.735,9.735,9.735,129,1,9.735
2021-11-19 20:50:00+00:00,9.735,9.735,9.735,9.735,106,1,9.735
2021-11-19 20:55:00+00:00,9.73,9.73,9.73,9.73,161,2,9.731894
2021-11-22 16:48:00+00:00,9.73,9.73,9.72,9.72,225000,2,9.720022
2021-11-22 17:09:00+00:00,9.74,9.77,9.74,9.77,3112,9,9.75153
2021-11-22 18:39:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-22 21:00:00+00:00,9.78,9.78,9.78,9.78,900,2,9.78
2021-11-23 20:03:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2021-11-23 20:09:00+00:00,9.76,9.76,9.76,9.76,400,2,9.76
2021-11-23 20:13:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-23 20:15:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-23 20:18:00+00:00,9.76,9.76,9.76,9.76,200,2,9.7636
2021-11-23 20:21:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-23 20:24:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-23 20:26:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-23 20:29:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-23 20:31:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-23 20:34:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:36:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:37:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:38:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:39:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:41:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:44:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-23 20:46:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-11-23 20:53:00+00:00,9.78,9.78,9.78,9.78,700,2,9.78
2021-11-23 20:59:00+00:00,9.78,9.78,9.78,9.78,700,3,9.78
2021-11-26 16:38:00+00:00,9.78,9.78,9.78,9.78,212000,2,9.78
2021-11-26 16:49:00+00:00,9.78,9.78,9.78,9.78,47000,1,9.78
2021-11-26 16:59:00+00:00,9.74,9.74,9.74,9.74,212,1,9.74
2021-11-29 15:48:00+00:00,9.78,9.78,9.78,9.78,100000,1,9.78
2021-11-29 16:42:00+00:00,9.78,9.78,9.78,9.78,18888,17,9.78
2021-11-29 20:56:00+00:00,9.76,9.78,9.76,9.78,43681,12,9.77295
2021-11-29 20:57:00+00:00,9.78,9.78,9.78,9.78,25773,4,9.779935
2021-12-01 15:33:00+00:00,9.79,9.79,9.79,9.79,968,16,9.79
2021-12-01 18:36:00+00:00,9.79,9.79,9.79,9.79,145,3,9.789586
2021-12-01 20:59:00+00:00,9.79,9.79,9.79,9.79,6600,1,9.79
2021-12-06 14:40:00+00:00,9.73,9.73,9.73,9.73,1000,2,9.73001
2021-12-08 14:47:00+00:00,9.76,9.76,9.76,9.76,400,1,9.76
2021-12-09 16:03:00+00:00,9.75,9.75,9.75,9.75,60400,1,9.75
2021-12-09 18:51:00+00:00,9.785,9.785,9.785,9.785,100,1,9.785
2021-12-09 18:55:00+00:00,9.785,9.785,9.785,9.785,220,4,9.782273
2021-12-09 19:00:00+00:00,9.785,9.785,9.785,9.785,100,1,9.785
2021-12-09 19:05:00+00:00,9.785,9.785,9.785,9.785,100,1,9.785
2021-12-09 19:08:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-12-09 19:12:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-12-09 19:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:23:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:28:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:38:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 19:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:03:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:11:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:16:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:28:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:39:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:44:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:49:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:54:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-12-09 20:59:00+00:00,9.8,9.8,9.8,9.8,123,2,9.8
2021-12-09 21:00:00+00:00,9.8,9.8,9.8,9.8,455,1,9.8
2021-12-10 19:58:00+00:00,9.78,9.8,9.78,9.8,1042,11,9.790173
2021-12-10 20:40:00+00:00,9.8,9.8,9.8,9.8,521,5,9.8
2021-12-14 13:11:00+00:00,9.8,9.8,9.8,9.8,10700,1,9.8
2021-12-14 15:26:00+00:00,9.8,9.8,9.8,9.8,365,1,9.8
2021-12-14 20:19:00+00:00,9.78,9.78,9.78,9.78,194,1,9.78
2021-12-14 20:49:00+00:00,9.78,9.78,9.78,9.78,112,1,9.78
2021-12-14 20:55:00+00:00,9.78,9.78,9.78,9.78,112,1,9.78
2021-12-15 18:27:00+00:00,9.77,9.785,9.77,9.785,206,2,9.7775
2021-12-16 16:32:00+00:00,9.79,9.79,9.79,9.79,150,1,9.79
2021-12-20 21:22:00+00:00,9.79,9.79,9.79,9.79,995282,1,9.79
2021-12-22 17:11:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-22 21:00:00+00:00,9.75,9.75,9.75,9.75,2326,2,9.75
2021-12-22 21:10:00+00:00,9.75,9.75,9.75,9.75,70000,1,9.75
2021-12-23 20:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-23 20:46:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-23 20:53:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-23 20:55:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-23 20:56:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-12-23 20:57:00+00:00,9.75,9.75,9.75,9.75,400,4,9.75
2021-12-23 20:58:00+00:00,9.75,9.75,9.75,9.75,300,3,9.75
2021-12-23 20:59:00+00:00,9.75,9.75,9.75,9.75,513,5,9.75
2021-12-23 21:00:00+00:00,9.75,9.75,9.75,9.75,150,1,9.75
2021-12-27 15:46:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-12-27 16:01:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-12-27 16:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-12-27 16:11:00+00:00,9.75,9.75,9.75,9.75,200,5,9.75075
2021-12-27 16:21:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-27 16:26:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-27 16:31:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2021-12-27 16:36:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-27 16:41:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-27 16:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-27 16:51:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-12-27 17:01:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-12-27 17:06:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-12-27 17:11:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-12-27 17:16:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-12-28 14:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-28 14:35:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-12-30 14:52:00+00:00,9.73,9.73,9.73,9.73,5000,1,9.73
2021-12-30 14:53:00+00:00,9.71,9.71,9.71,9.71,6000,2,9.71
2021-12-30 15:09:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-30 15:11:00+00:00,9.72,9.72,9.72,9.72,164,2,9.72
2021-12-30 15:27:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 15:41:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 15:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 16:12:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 16:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 16:48:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 17:08:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-12-30 17:28:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-30 17:50:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-12-30 18:13:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-12-30 18:38:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-30 20:44:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 18:42:00+00:00,9.71,9.71,9.71,9.71,10618,1,9.71
2021-12-31 18:55:00+00:00,9.71,9.71,9.71,9.71,40000,1,9.71
2021-12-31 19:48:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:14:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:17:00+00:00,9.72,9.72,9.72,9.72,1030,8,9.72
2021-12-31 20:18:00+00:00,9.72,9.72,9.71,9.71,960,11,9.712083
2021-12-31 20:19:00+00:00,9.71,9.71,9.71,9.71,600,6,9.71
2021-12-31 20:20:00+00:00,9.7,9.7,9.7,9.7,510,6,9.7
2021-12-31 20:39:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:45:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-12-31 20:46:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:52:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:55:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 20:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-12-31 21:00:00+00:00,9.78,9.78,9.78,9.78,200,1,9.78
2022-01-03 17:56:00+00:00,9.72,9.72,9.72,9.72,58257,3,9.72
2022-01-03 19:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 19:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 19:44:00+00:00,9.72,9.72,9.72,9.72,25000,3,9.72
2022-01-03 20:00:00+00:00,9.72,9.72,9.72,9.72,132179,1,9.72
2022-01-03 20:08:00+00:00,9.72,9.72,9.72,9.72,107061,1,9.72
2022-01-03 20:13:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:20:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:25:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:35:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:39:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:43:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:54:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:56:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:57:00+00:00,9.75,9.75,9.75,9.75,104,2,9.75
2022-01-03 20:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2022-01-03 20:59:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2022-01-03 21:00:00+00:00,9.72,9.72,9.72,9.72,444,1,9.72
2022-01-04 18:44:00+00:00,9.76,9.77,9.74,9.77,14753,26,9.757859
2022-01-04 18:47:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-04 18:52:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2022-01-04 18:54:00+00:00,9.73,9.73,9.73,9.73,4509,2,9.73
2022-01-04 19:09:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 19:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 19:32:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 19:42:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 19:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:03:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:11:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:19:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:27:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2022-01-04 20:44:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-04 20:49:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-04 20:52:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-04 20:55:00+00:00,9.77,9.77,9.77,9.77,104,2,9.77
2022-01-04 20:57:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-04 20:58:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-04 20:59:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2022-01-04 21:00:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2022-01-05 18:53:00+00:00,9.73,9.73,9.73,9.73,100000,1,9.73
2022-01-05 21:14:00+00:00,9.79,9.79,9.79,9.79,4700,1,9.79
2022-01-06 20:38:00+00:00,9.73,9.73,9.72,9.72,2100,18,9.729524
2022-01-06 20:53:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2022-01-06 20:59:00+00:00,9.72,9.745,9.72,9.72,5355,22,9.720784
2022-01-07 14:30:00+00:00,9.7,9.7,9.7,9.7,880,1,9.7
2022-01-07 14:38:00+00:00,9.7,9.7,9.7,9.7,889,1,9.7
2022-01-07 14:55:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-07 15:30:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-07 20:51:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-07 20:55:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2022-01-07 21:00:00+00:00,9.79,9.79,9.79,9.79,823,1,9.79
2022-01-12 20:15:00+00:00,9.72,9.72,9.72,9.72,510,4,9.720549
2022-01-13 14:53:00+00:00,9.72,9.72,9.7,9.7,199751,2,9.700501
2022-01-13 15:08:00+00:00,9.7,9.7,9.7,9.7,100000,1,9.7
2022-01-13 15:09:00+00:00,9.7,9.7,9.7,9.7,150000,1,9.7
2022-01-13 17:57:00+00:00,9.72,9.72,9.72,9.72,5100,21,9.72
2022-01-13 17:58:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-13 18:04:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:10:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:16:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:23:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:29:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:35:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:41:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:48:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 18:54:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2022-01-13 19:00:00+00:00,9.72,9.72,9.72,9.72,300,3,9.72
2022-01-18 15:17:00+00:00,9.7,9.7,9.7,9.7,34547,5,9.7
2022-01-18 19:59:00+00:00,9.7,9.7,9.7,9.7,4000,3,9.7
2022-01-18 20:02:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:03:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:05:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:10:00+00:00,9.7,9.7,9.7,9.7,14325,21,9.7
2022-01-18 20:11:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:12:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:13:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:15:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:16:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:17:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:18:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:29:00+00:00,9.7,9.7,9.7,9.7,10100,14,9.7
2022-01-18 20:30:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:32:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-18 20:33:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2022-01-19 21:00:00+00:00,9.74,9.74,9.74,9.74,404,2,9.74
2022-01-20 15:55:00+00:00,9.7,9.7,9.7,9.7,28700,1,9.7
2022-01-20 17:51:00+00:00,9.7,9.7,9.7,9.7,28710,28,9.700005
2022-01-24 16:59:00+00:00,9.7,9.7,9.7,9.7,9831,28,9.7
2022-01-24 17:01:00+00:00,9.7,9.7,9.7,9.7,500,3,9.7
2022-01-24 17:02:00+00:00,9.7,9.7,9.7,9.7,400,2,9.7
2022-01-24 20:59:00+00:00,9.67,9.67,9.67,9.67,103,2,9.671165
2022-01-25 14:30:00+00:00,9.65,9.65,9.65,9.65,351,1,9.65
2022-01-25 15:50:00+00:00,9.71,9.71,9.71,9.71,13197,7,9.710017
2022-01-25 15:52:00+00:00,9.7,9.7,9.7,9.7,83550,1,9.7
2022-01-25 15:53:00+00:00,9.7,9.7,9.7,9.7,500,5,9.7
2022-01-25 15:54:00+00:00,9.7,9.7,9.7,9.7,500,5,9.7
2022-01-25 18:04:00+00:00,9.71,9.71,9.71,9.71,21339,9,9.71
2022-01-25 18:05:00+00:00,9.71,9.72,9.71,9.72,5300,2,9.710566
2022-01-25 18:06:00+00:00,9.71,9.71,9.71,9.71,200,2,9.71
2022-01-25 18:07:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-25 20:16:00+00:00,9.7,9.72,9.7,9.72,28886,3,9.701246
2022-01-25 20:30:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-01-25 20:59:00+00:00,9.72,9.72,9.72,9.72,200,1,9.72
2022-01-26 18:03:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2022-01-26 18:23:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-26 18:33:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-26 18:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 18:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 18:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 18:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:03:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:10:00+00:00,9.67,9.69,9.67,9.69,200,2,9.68
2022-01-26 19:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:26:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:34:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:36:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 19:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:40:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:42:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:43:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 19:48:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 19:50:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:54:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 19:55:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2022-01-26 19:56:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 19:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 19:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:02:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:12:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 20:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:26:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:29:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2022-01-26 20:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:40:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2022-01-26 20:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
