timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-30 20:27:00+00:00,1.37,1.37,1.37,1.37,575,1,1.37
2021-07-30 20:37:00+00:00,1.35,1.35,1.35,1.35,201,4,1.35
2021-07-30 20:42:00+00:00,1.35,1.35,1.33,1.33,857,10,1.344504
2021-07-30 20:44:00+00:00,1.33,1.33,1.33,1.33,1142,2,1.330018
2021-07-30 20:48:00+00:00,1.34,1.35,1.34,1.35,1209,7,1.345409
2021-07-30 20:49:00+00:00,1.35,1.35,1.35,1.35,500,1,1.35
2021-07-30 20:58:00+00:00,1.3501,1.3501,1.3501,1.3501,100,1,1.3501
2021-07-30 20:59:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-07-30 21:02:00+00:00,1.35,1.35,1.35,1.35,200,1,1.35
2021-07-30 21:05:00+00:00,1.36,1.36,1.35,1.35,2400,5,1.358333
2021-07-30 21:10:00+00:00,1.35,1.35,1.35,1.35,436,1,1.35
2021-07-30 21:22:00+00:00,1.3501,1.3501,1.35,1.35,318,2,1.35005
2021-07-30 21:28:00+00:00,1.36,1.36,1.36,1.36,1000,1,1.36
2021-07-30 21:29:00+00:00,1.37,1.37,1.37,1.37,2400,1,1.37
2021-07-30 21:31:00+00:00,1.37,1.37,1.37,1.37,760,3,1.369987
2021-07-30 21:36:00+00:00,1.36,1.36,1.36,1.36,1000,1,1.36
2021-07-30 21:39:00+00:00,1.36,1.36,1.36,1.36,300,1,1.36
2021-07-30 21:42:00+00:00,1.37,1.37,1.37,1.37,670,1,1.37
2021-07-30 21:46:00+00:00,1.3522,1.3522,1.3522,1.3522,438,9,1.352511
2021-07-30 21:49:00+00:00,1.35,1.36,1.35,1.36,2250,2,1.356444
2021-07-30 21:50:00+00:00,1.36,1.36,1.36,1.36,452,1,1.36
2021-07-30 21:53:00+00:00,1.37,1.37,1.36,1.37,1270,4,1.364724
2021-07-30 21:54:00+00:00,1.36,1.36,1.36,1.36,2025,1,1.36
2021-07-30 21:56:00+00:00,1.3601,1.3601,1.3601,1.3601,100,1,1.3601
2021-07-30 21:57:00+00:00,1.36,1.36,1.36,1.36,2450,2,1.36
2021-07-30 21:58:00+00:00,1.37,1.37,1.37,1.37,375,2,1.369987
2021-07-30 22:01:00+00:00,1.37,1.37,1.37,1.37,2100,3,1.37
2021-07-30 22:03:00+00:00,1.38,1.38,1.38,1.38,269,1,1.38
2021-07-30 22:08:00+00:00,1.37,1.37,1.37,1.37,3000,2,1.37
2021-07-30 22:14:00+00:00,1.37,1.37,1.37,1.37,605,1,1.37
2021-07-30 22:25:00+00:00,1.36,1.36,1.36,1.36,4000,1,1.36
2021-07-30 22:37:00+00:00,1.37,1.37,1.37,1.37,1573,3,1.37
2021-07-30 22:39:00+00:00,1.38,1.38,1.38,1.38,3100,5,1.38
2021-07-30 22:40:00+00:00,1.38,1.39,1.38,1.39,1303,4,1.387675
2021-07-30 22:41:00+00:00,1.41,1.41,1.41,1.41,201,3,1.41
2021-07-30 22:58:00+00:00,1.4,1.4,1.4,1.4,300,1,1.4
2021-07-30 23:01:00+00:00,1.39,1.39,1.39,1.39,200,1,1.39
2021-07-30 23:05:00+00:00,1.39,1.39,1.39,1.39,554,1,1.39
2021-07-30 23:09:00+00:00,1.39,1.39,1.39,1.39,201,2,1.39
2021-07-30 23:10:00+00:00,1.37,1.37,1.36,1.36,2001,5,1.362314
2021-07-30 23:12:00+00:00,1.36,1.36,1.36,1.36,250,1,1.36
2021-07-30 23:14:00+00:00,1.36,1.36,1.36,1.36,800,1,1.36
2021-07-30 23:40:00+00:00,1.36,1.36,1.36,1.36,666,1,1.36
2021-07-30 23:49:00+00:00,1.36,1.36,1.36,1.36,1809,4,1.36
2021-07-30 23:51:00+00:00,1.3501,1.3501,1.3501,1.3501,791,1,1.3501
2021-07-30 23:55:00+00:00,1.3899,1.3899,1.3899,1.3899,5701,3,1.389361
2021-08-02 08:06:00+00:00,1.35,1.35,1.35,1.35,563,22,1.35048
2021-08-02 08:17:00+00:00,1.41,1.41,1.41,1.41,206,2,1.405388
2021-08-02 08:18:00+00:00,1.4,1.4,1.4,1.4,1090,4,1.400835
2021-08-02 08:20:00+00:00,1.4,1.4,1.39,1.39,2000,7,1.39187
2021-08-02 08:22:00+00:00,1.43,1.43,1.43,1.43,416,3,1.430192
2021-08-02 08:25:00+00:00,1.41,1.41,1.41,1.41,1005,2,1.40995
2021-08-02 08:28:00+00:00,1.4,1.41,1.4,1.41,496,6,1.40627
2021-08-02 08:36:00+00:00,1.35,1.35,1.35,1.35,192,3,1.35
2021-08-02 08:38:00+00:00,1.35,1.35,1.35,1.35,166,2,1.35
2021-08-02 08:45:00+00:00,1.35,1.35,1.35,1.35,791,2,1.35
2021-08-02 08:47:00+00:00,1.35,1.35,1.35,1.35,776,2,1.35
2021-08-02 08:48:00+00:00,1.35,1.35,1.35,1.35,200,1,1.35
2021-08-02 09:09:00+00:00,1.37,1.37,1.35,1.35,4258,3,1.3552
2021-08-02 09:21:00+00:00,1.36,1.36,1.35,1.35,680,6,1.352382
2021-08-02 09:37:00+00:00,1.39,1.4,1.39,1.4,1000,2,1.399
2021-08-02 09:43:00+00:00,1.36,1.36,1.35,1.35,404,5,1.354728
2021-08-02 10:01:00+00:00,1.39,1.39,1.39,1.39,200,1,1.39
2021-08-02 10:05:00+00:00,1.4,1.4,1.4,1.4,190,2,1.4
2021-08-02 10:08:00+00:00,1.42,1.42,1.42,1.42,178,2,1.42
2021-08-02 10:15:00+00:00,1.41,1.41,1.41,1.41,152,1,1.41
2021-08-02 10:23:00+00:00,1.41,1.41,1.41,1.41,580,3,1.41
2021-08-02 10:28:00+00:00,1.4,1.4,1.4,1.4,1757,2,1.4
2021-08-02 11:03:00+00:00,1.36,1.36,1.35,1.35,1500,6,1.352
2021-08-02 11:04:00+00:00,1.35,1.35,1.35,1.35,660,3,1.35
2021-08-02 11:07:00+00:00,1.36,1.36,1.36,1.36,198,2,1.369899
2021-08-02 11:11:00+00:00,1.36,1.36,1.31,1.31,4260,22,1.333437
2021-08-02 11:14:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-08-02 11:19:00+00:00,1.3201,1.3201,1.3201,1.3201,100,1,1.3201
2021-08-02 11:20:00+00:00,1.3201,1.3201,1.3201,1.3201,250,2,1.320062
2021-08-02 11:31:00+00:00,1.33,1.33,1.33,1.33,122,1,1.33
2021-08-02 11:32:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-08-02 11:52:00+00:00,1.3301,1.3301,1.33,1.3301,5824,3,1.330098
2021-08-02 12:00:00+00:00,1.38,1.38,1.35,1.3501,1176,6,1.353716
2021-08-02 12:01:00+00:00,1.35,1.35,1.35,1.35,222,1,1.35
2021-08-02 12:02:00+00:00,1.35,1.35,1.35,1.35,206,1,1.35
2021-08-02 12:04:00+00:00,1.35,1.35,1.35,1.35,112,2,1.35
2021-08-02 12:24:00+00:00,1.35,1.35,1.35,1.35,4118,5,1.35
2021-08-02 12:31:00+00:00,1.34,1.34,1.34,1.34,568,2,1.34
2021-08-02 12:32:00+00:00,1.33,1.33,1.33,1.33,500,1,1.33
2021-08-02 12:35:00+00:00,1.33,1.33,1.33,1.33,161,3,1.329938
2021-08-02 12:37:00+00:00,1.3201,1.3201,1.32,1.32,11899,2,1.320083
2021-08-02 12:41:00+00:00,1.32,1.3201,1.32,1.3201,2048,3,1.320021
2021-08-02 12:43:00+00:00,1.32,1.32,1.32,1.32,301,2,1.32
2021-08-02 12:50:00+00:00,1.32,1.32,1.32,1.32,22422,1,1.32
2021-08-02 12:54:00+00:00,1.32,1.32,1.32,1.32,1550,1,1.32
2021-08-02 12:56:00+00:00,1.35,1.35,1.35,1.35,186,1,1.35
2021-08-02 12:58:00+00:00,1.33,1.33,1.33,1.33,508,2,1.330315
2021-08-02 12:59:00+00:00,1.32,1.32,1.32,1.32,1975,1,1.32
2021-08-02 13:02:00+00:00,1.32,1.32,1.32,1.32,1513,6,1.320661
2021-08-02 13:03:00+00:00,1.32,1.32,1.32,1.32,304,2,1.321974
2021-08-02 13:05:00+00:00,1.32,1.32,1.32,1.32,185,3,1.323568
2021-08-02 13:08:00+00:00,1.32,1.32,1.32,1.32,121,1,1.32
2021-08-02 13:09:00+00:00,1.32,1.32,1.32,1.32,150,1,1.32
2021-08-02 13:13:00+00:00,1.32,1.32,1.32,1.32,1429,2,1.320035
2021-08-02 13:18:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-08-02 13:21:00+00:00,1.33,1.33,1.33,1.33,2191,3,1.33
2021-08-02 13:22:00+00:00,1.34,1.34,1.34,1.34,133,2,1.34
2021-08-02 13:24:00+00:00,1.34,1.34,1.34,1.34,350,1,1.34
2021-08-02 13:25:00+00:00,1.32,1.32,1.32,1.32,1377,11,1.32024
2021-08-02 13:27:00+00:00,1.31,1.31,1.31,1.31,1142,10,1.310131
2021-08-02 13:28:00+00:00,1.31,1.31,1.31,1.31,200,2,1.31
2021-08-02 13:29:00+00:00,1.3,1.3,1.3,1.3,498,4,1.3
2021-08-02 13:30:00+00:00,1.33,1.35,1.22,1.2316,110974,278,1.259104
2021-08-02 13:31:00+00:00,1.23,1.3,1.23,1.2701,45292,117,1.257768
2021-08-02 13:32:00+00:00,1.2889,1.2889,1.24,1.24,9845,53,1.251382
2021-08-02 13:33:00+00:00,1.26,1.27,1.22,1.22,26039,45,1.234544
2021-08-02 13:34:00+00:00,1.24,1.2986,1.2399,1.2986,29688,65,1.253351
2021-08-02 13:35:00+00:00,1.29,1.29,1.28,1.28,11305,17,1.282854
2021-08-02 13:36:00+00:00,1.2897,1.2897,1.2832,1.2839,1916,7,1.284253
2021-08-02 13:37:00+00:00,1.2801,1.2858,1.28,1.2858,4438,15,1.280638
2021-08-02 13:38:00+00:00,1.28,1.2801,1.25,1.25,5933,48,1.265821
2021-08-02 13:39:00+00:00,1.2588,1.2595,1.25,1.25,5011,18,1.251452
2021-08-02 13:40:00+00:00,1.24,1.2499,1.2399,1.24,12339,19,1.244732
2021-08-02 13:41:00+00:00,1.24,1.25,1.23,1.25,44046,53,1.242284
2021-08-02 13:42:00+00:00,1.24,1.261,1.23,1.261,14290,53,1.243763
2021-08-02 13:43:00+00:00,1.27,1.28,1.26,1.265,7554,31,1.266133
2021-08-02 13:44:00+00:00,1.27,1.28,1.2618,1.2618,8354,34,1.276382
2021-08-02 13:45:00+00:00,1.26,1.26,1.2306,1.2506,10354,41,1.242176
2021-08-02 13:46:00+00:00,1.255,1.255,1.255,1.255,844,3,1.254627
2021-08-02 13:47:00+00:00,1.26,1.26,1.25,1.25,5123,11,1.250357
2021-08-02 13:48:00+00:00,1.25,1.26,1.25,1.26,4265,35,1.251271
2021-08-02 13:49:00+00:00,1.26,1.26,1.2561,1.2561,2842,16,1.259586
2021-08-02 13:50:00+00:00,1.26,1.26,1.25,1.26,2343,21,1.256707
2021-08-02 13:51:00+00:00,1.2599,1.26,1.25,1.2574,16252,20,1.254716
2021-08-02 13:52:00+00:00,1.26,1.26,1.24,1.24,12069,33,1.250783
2021-08-02 13:53:00+00:00,1.24,1.24,1.23,1.232,24880,34,1.236438
2021-08-02 13:54:00+00:00,1.24,1.25,1.22,1.23,16030,55,1.232981
2021-08-02 13:55:00+00:00,1.24,1.24,1.2394,1.24,4939,13,1.239777
2021-08-02 13:56:00+00:00,1.24,1.24,1.23,1.24,2767,17,1.236937
2021-08-02 13:57:00+00:00,1.24,1.24,1.2307,1.24,2508,15,1.239111
2021-08-02 13:58:00+00:00,1.24,1.24,1.22,1.23,17203,84,1.230276
2021-08-02 13:59:00+00:00,1.235,1.24,1.23,1.235,8413,17,1.235234
2021-08-02 14:00:00+00:00,1.23,1.24,1.23,1.2369,8518,12,1.237443
2021-08-02 14:01:00+00:00,1.24,1.28,1.24,1.28,15157,58,1.267944
2021-08-02 14:02:00+00:00,1.2801,1.2801,1.2801,1.2801,2221,4,1.280203
2021-08-02 14:03:00+00:00,1.2801,1.2801,1.2801,1.2801,205,4,1.28256
2021-08-02 14:04:00+00:00,1.2807,1.29,1.2807,1.29,1499,12,1.289153
2021-08-02 14:05:00+00:00,1.3,1.3,1.2806,1.2806,1715,5,1.28301
2021-08-02 14:06:00+00:00,1.28,1.29,1.28,1.2807,1405,8,1.283613
2021-08-02 14:07:00+00:00,1.29,1.31,1.29,1.29,1545,11,1.303032
2021-08-02 14:08:00+00:00,1.29,1.29,1.29,1.29,888,13,1.292561
2021-08-02 14:09:00+00:00,1.2976,1.2976,1.27,1.2701,2582,7,1.273448
2021-08-02 14:10:00+00:00,1.28,1.28,1.28,1.28,305,3,1.279957
2021-08-02 14:11:00+00:00,1.27,1.2748,1.27,1.2748,2330,7,1.271317
2021-08-02 14:12:00+00:00,1.295,1.295,1.29,1.29,8959,15,1.290352
2021-08-02 14:13:00+00:00,1.29,1.29,1.28,1.28,3762,15,1.284693
2021-08-02 14:14:00+00:00,1.28,1.28,1.275,1.28,1818,16,1.27848
2021-08-02 14:15:00+00:00,1.2701,1.2701,1.27,1.27,435,4,1.270069
2021-08-02 14:16:00+00:00,1.27,1.27,1.27,1.27,5588,16,1.269968
2021-08-02 14:17:00+00:00,1.2513,1.2513,1.25,1.2501,2966,18,1.250354
2021-08-02 14:18:00+00:00,1.2593,1.2593,1.2499,1.2499,768,10,1.251162
2021-08-02 14:19:00+00:00,1.26,1.26,1.2393,1.245,1541,15,1.249036
2021-08-02 14:20:00+00:00,1.25,1.2505,1.25,1.25,3425,25,1.248406
2021-08-02 14:21:00+00:00,1.2301,1.2405,1.2301,1.2405,671,4,1.236945
2021-08-02 14:22:00+00:00,1.2499,1.2499,1.2499,1.2499,640,4,1.2499
2021-08-02 14:23:00+00:00,1.249,1.26,1.249,1.25,14642,17,1.251768
2021-08-02 14:24:00+00:00,1.25,1.25,1.2401,1.2401,1979,11,1.248746
2021-08-02 14:25:00+00:00,1.26,1.26,1.2401,1.2401,14079,5,1.257152
2021-08-02 14:26:00+00:00,1.2464,1.2464,1.24,1.2422,3404,8,1.241248
2021-08-02 14:27:00+00:00,1.2401,1.2401,1.2401,1.2401,2543,6,1.240191
2021-08-02 14:29:00+00:00,1.24,1.2497,1.24,1.2494,4060,4,1.245446
2021-08-02 14:30:00+00:00,1.2407,1.2499,1.2407,1.2499,10231,6,1.249701
2021-08-02 14:32:00+00:00,1.24,1.24,1.24,1.24,564,4,1.240107
2021-08-02 14:33:00+00:00,1.245,1.25,1.2401,1.25,5864,9,1.245621
2021-08-02 14:34:00+00:00,1.245,1.245,1.245,1.245,513,3,1.244876
2021-08-02 14:35:00+00:00,1.24,1.24,1.24,1.24,1538,13,1.240026
2021-08-02 14:37:00+00:00,1.2493,1.25,1.24,1.24,746,8,1.244335
2021-08-02 14:38:00+00:00,1.2401,1.2401,1.2401,1.2401,1040,3,1.240354
2021-08-02 14:39:00+00:00,1.2439,1.26,1.2439,1.26,6908,16,1.253838
2021-08-02 14:40:00+00:00,1.2501,1.2501,1.2501,1.2501,364,6,1.250507
2021-08-02 14:41:00+00:00,1.2595,1.2595,1.2595,1.2595,1600,1,1.2595
2021-08-02 14:42:00+00:00,1.26,1.26,1.25,1.25,5870,12,1.259822
2021-08-02 14:43:00+00:00,1.26,1.2698,1.2501,1.26,27027,17,1.256947
2021-08-02 14:44:00+00:00,1.2696,1.2696,1.24,1.24,25022,16,1.25276
2021-08-02 14:45:00+00:00,1.26,1.26,1.2413,1.2413,2152,2,1.258679
2021-08-02 14:46:00+00:00,1.2501,1.251,1.2501,1.251,540,3,1.250344
2021-08-02 14:47:00+00:00,1.25,1.2506,1.25,1.2506,427,4,1.250218
2021-08-02 14:48:00+00:00,1.2501,1.2599,1.25,1.25,25101,9,1.253735
2021-08-02 14:49:00+00:00,1.2406,1.2423,1.24,1.2423,1890,16,1.240453
2021-08-02 14:50:00+00:00,1.23,1.232,1.22,1.22,21621,22,1.229751
2021-08-02 14:51:00+00:00,1.23,1.23,1.22,1.2256,8503,21,1.221303
2021-08-02 14:52:00+00:00,1.22,1.22,1.213,1.22,2622,8,1.21466
2021-08-02 14:53:00+00:00,1.2101,1.22,1.21,1.22,3295,17,1.215296
2021-08-02 14:54:00+00:00,1.2299,1.2299,1.2299,1.2299,2040,4,1.229804
2021-08-02 14:55:00+00:00,1.23,1.23,1.22,1.22,5404,5,1.229262
2021-08-02 14:56:00+00:00,1.225,1.2299,1.22,1.22,2558,6,1.223927
2021-08-02 14:57:00+00:00,1.22,1.22,1.22,1.22,743,4,1.22
2021-08-02 14:58:00+00:00,1.2206,1.2206,1.2206,1.2206,291,2,1.220491
2021-08-02 14:59:00+00:00,1.22,1.2275,1.22,1.2264,3998,10,1.223548
2021-08-02 15:01:00+00:00,1.22,1.22,1.22,1.22,304,1,1.22
2021-08-02 15:02:00+00:00,1.22,1.22,1.22,1.22,934,3,1.220221
2021-08-02 15:04:00+00:00,1.23,1.23,1.23,1.23,271,4,1.227586
2021-08-02 15:05:00+00:00,1.22,1.22,1.22,1.22,224,4,1.220022
2021-08-02 15:06:00+00:00,1.23,1.23,1.2265,1.2265,825,6,1.22908
2021-08-02 15:07:00+00:00,1.22,1.22,1.22,1.22,1394,6,1.22
2021-08-02 15:08:00+00:00,1.2297,1.2297,1.2297,1.2297,2000,1,1.2297
2021-08-02 15:09:00+00:00,1.2201,1.2293,1.2201,1.2293,205,3,1.2246
2021-08-02 15:14:00+00:00,1.22,1.22,1.22,1.22,1640,8,1.22
2021-08-02 15:15:00+00:00,1.22,1.22,1.22,1.22,490,3,1.22
2021-08-02 15:16:00+00:00,1.22,1.22,1.2129,1.2129,3437,11,1.215841
2021-08-02 15:17:00+00:00,1.22,1.22,1.22,1.22,943,9,1.219724
2021-08-02 15:18:00+00:00,1.2199,1.2199,1.2199,1.2199,1653,1,1.2199
2021-08-02 15:23:00+00:00,1.22,1.22,1.2101,1.2194,886,8,1.214378
2021-08-02 15:24:00+00:00,1.2194,1.2194,1.2194,1.2194,184,3,1.216343
2021-08-02 15:25:00+00:00,1.2101,1.2101,1.21,1.21,1396,18,1.21005
2021-08-02 15:26:00+00:00,1.215,1.215,1.19,1.2,41002,137,1.201321
2021-08-02 15:27:00+00:00,1.21,1.21,1.185,1.2,24107,115,1.193121
2021-08-02 15:28:00+00:00,1.1999,1.1999,1.18,1.18,2749,19,1.195141
2021-08-02 15:29:00+00:00,1.18,1.1868,1.17,1.1701,5196,28,1.174276
2021-08-02 15:30:00+00:00,1.17,1.17,1.17,1.17,633,9,1.171509
2021-08-02 15:31:00+00:00,1.1794,1.18,1.17,1.17,10682,45,1.178272
2021-08-02 15:33:00+00:00,1.1875,1.1875,1.18,1.18,4019,11,1.18052
2021-08-02 15:34:00+00:00,1.18,1.19,1.18,1.1895,1807,8,1.184105
2021-08-02 15:35:00+00:00,1.19,1.19,1.181,1.181,350,4,1.186569
2021-08-02 15:36:00+00:00,1.185,1.1873,1.18,1.1873,4146,8,1.185309
2021-08-02 15:37:00+00:00,1.19,1.2,1.19,1.2,2063,9,1.19921
2021-08-02 15:38:00+00:00,1.21,1.21,1.2,1.2,1728,7,1.201194
2021-08-02 15:40:00+00:00,1.1901,1.1901,1.1901,1.1901,1060,4,1.191124
2021-08-02 15:41:00+00:00,1.2001,1.21,1.2,1.21,7652,11,1.201111
2021-08-02 15:42:00+00:00,1.2,1.2,1.19,1.1986,6272,14,1.191193
2021-08-02 15:43:00+00:00,1.19,1.1986,1.1807,1.1986,11661,4,1.188479
2021-08-02 15:44:00+00:00,1.19,1.19,1.19,1.19,100,1,1.19
2021-08-02 15:45:00+00:00,1.1841,1.1841,1.1841,1.1841,307,4,1.184388
2021-08-02 15:46:00+00:00,1.1812,1.1812,1.1812,1.1812,185,1,1.1812
2021-08-02 15:49:00+00:00,1.19,1.19,1.1816,1.1816,408,4,1.187241
2021-08-02 15:51:00+00:00,1.19,1.195,1.19,1.195,1295,5,1.190927
2021-08-02 15:52:00+00:00,1.1993,1.1993,1.195,1.195,503,4,1.19586
2021-08-02 15:53:00+00:00,1.195,1.195,1.195,1.195,592,1,1.195
2021-08-02 15:56:00+00:00,1.1937,1.1937,1.1937,1.1937,140,2,1.193709
2021-08-02 15:57:00+00:00,1.2,1.2,1.2,1.2,2500,1,1.2
2021-08-02 15:58:00+00:00,1.19,1.19,1.19,1.19,1015,2,1.190146
2021-08-02 15:59:00+00:00,1.19,1.19,1.19,1.19,1101,13,1.19
2021-08-02 16:00:00+00:00,1.185,1.19,1.18,1.1894,1470,5,1.183653
2021-08-02 16:01:00+00:00,1.1807,1.1899,1.1807,1.1899,700,3,1.185786
2021-08-02 16:02:00+00:00,1.1899,1.1899,1.1801,1.185,1624,6,1.183519
2021-08-02 16:03:00+00:00,1.1893,1.1893,1.18,1.1801,905,6,1.183398
2021-08-02 16:04:00+00:00,1.19,1.19,1.185,1.19,400,4,1.18875
2021-08-02 16:06:00+00:00,1.1806,1.1806,1.1806,1.1806,210,2,1.1806
2021-08-02 16:07:00+00:00,1.19,1.2,1.185,1.2,3123,19,1.191934
2021-08-02 16:09:00+00:00,1.1979,1.1999,1.19,1.1958,10973,10,1.197296
2021-08-02 16:11:00+00:00,1.2,1.2,1.194,1.1998,3300,5,1.199467
2021-08-02 16:16:00+00:00,1.1994,1.2,1.1994,1.2,1830,3,1.199852
2021-08-02 16:17:00+00:00,1.1901,1.1901,1.1901,1.1901,3306,1,1.1901
2021-08-02 16:19:00+00:00,1.195,1.195,1.195,1.195,140,2,1.195
2021-08-02 16:21:00+00:00,1.1988,1.1988,1.1988,1.1988,100,1,1.1988
2021-08-02 16:22:00+00:00,1.19,1.19,1.19,1.19,1038,4,1.190042
2021-08-02 16:25:00+00:00,1.1901,1.1901,1.1901,1.1901,700,1,1.1901
2021-08-02 16:26:00+00:00,1.1901,1.1901,1.1901,1.1901,1001,2,1.190109
2021-08-02 16:28:00+00:00,1.1999,1.2,1.19,1.19,1851,8,1.192701
2021-08-02 16:29:00+00:00,1.2,1.2,1.2,1.2,1011,4,1.199995
2021-08-02 16:30:00+00:00,1.1999,1.1999,1.1999,1.1999,1996,6,1.199676
2021-08-02 16:34:00+00:00,1.195,1.195,1.195,1.195,5380,2,1.195
2021-08-02 16:35:00+00:00,1.2,1.2,1.2,1.2,100,1,1.2
2021-08-02 16:36:00+00:00,1.1995,1.2,1.1901,1.1901,8320,4,1.190796
2021-08-02 16:37:00+00:00,1.19,1.19,1.19,1.19,1018,10,1.19
2021-08-02 16:40:00+00:00,1.1936,1.1936,1.1936,1.1936,204,2,1.193725
2021-08-02 16:43:00+00:00,1.21,1.22,1.195,1.22,17220,87,1.213728
2021-08-02 16:45:00+00:00,1.22,1.22,1.22,1.22,2035,3,1.219964
2021-08-02 16:46:00+00:00,1.22,1.22,1.22,1.22,604,3,1.22
2021-08-02 16:48:00+00:00,1.2,1.2,1.2,1.2,960,2,1.200104
2021-08-02 16:49:00+00:00,1.2,1.2,1.19,1.19,2071,5,1.192646
2021-08-02 16:50:00+00:00,1.21,1.21,1.21,1.21,1213,5,1.209916
2021-08-02 16:53:00+00:00,1.2001,1.2099,1.2001,1.2099,1415,2,1.207822
2021-08-02 16:54:00+00:00,1.2,1.2,1.2,1.2,128,3,1.200026
2021-08-02 16:58:00+00:00,1.2093,1.2093,1.2093,1.2093,150,1,1.2093
2021-08-02 16:59:00+00:00,1.21,1.21,1.21,1.21,110,2,1.209945
2021-08-02 17:02:00+00:00,1.2,1.2,1.19,1.19,1113,14,1.196106
2021-08-02 17:07:00+00:00,1.2,1.21,1.195,1.21,1224,8,1.205212
2021-08-02 17:09:00+00:00,1.1999,1.1999,1.1999,1.1999,1702,2,1.199894
2021-08-02 17:10:00+00:00,1.1999,1.1999,1.1999,1.1999,511,2,1.1999
2021-08-02 17:13:00+00:00,1.1995,1.1995,1.1995,1.1995,567,3,1.198968
2021-08-02 17:14:00+00:00,1.2,1.2,1.2,1.2,350,1,1.2
2021-08-02 17:17:00+00:00,1.1996,1.1996,1.1996,1.1996,2851,4,1.19959
2021-08-02 17:22:00+00:00,1.191,1.191,1.191,1.191,377,3,1.191003
2021-08-02 17:23:00+00:00,1.19,1.19,1.19,1.19,500,1,1.19
2021-08-02 17:28:00+00:00,1.1901,1.1901,1.1901,1.1901,110,1,1.1901
2021-08-02 17:30:00+00:00,1.1991,1.1991,1.1991,1.1991,1000,1,1.1991
2021-08-02 17:31:00+00:00,1.1955,1.1955,1.1955,1.1955,211,2,1.195521
2021-08-02 17:36:00+00:00,1.195,1.195,1.195,1.195,500,1,1.195
2021-08-02 17:37:00+00:00,1.1994,1.2,1.1994,1.2,703,5,1.199825
2021-08-02 17:38:00+00:00,1.1901,1.195,1.1901,1.195,1031,2,1.193902
2021-08-02 17:45:00+00:00,1.2,1.2,1.2,1.2,470,3,1.199881
2021-08-02 17:48:00+00:00,1.2,1.2,1.2,1.2,100,1,1.2
2021-08-02 17:50:00+00:00,1.19,1.1999,1.19,1.1999,2772,3,1.197143
2021-08-02 17:54:00+00:00,1.19,1.19,1.19,1.19,158,3,1.191642
2021-08-02 17:57:00+00:00,1.1905,1.1905,1.1905,1.1905,780,1,1.1905
2021-08-02 18:02:00+00:00,1.1974,1.1999,1.1974,1.1999,295,3,1.197558
2021-08-02 18:04:00+00:00,1.1901,1.1998,1.1901,1.1998,700,2,1.191486
2021-08-02 18:05:00+00:00,1.19,1.19,1.19,1.19,1600,8,1.19
2021-08-02 18:06:00+00:00,1.19,1.19,1.19,1.19,1200,11,1.19
2021-08-02 18:07:00+00:00,1.2,1.2,1.2,1.2,150,1,1.2
2021-08-02 18:11:00+00:00,1.2,1.2,1.1907,1.1907,6100,5,1.199716
2021-08-02 18:14:00+00:00,1.1999,1.1999,1.1999,1.1999,100,1,1.1999
2021-08-02 18:16:00+00:00,1.195,1.25,1.195,1.2401,77214,144,1.219924
2021-08-02 18:17:00+00:00,1.2401,1.2401,1.2401,1.2401,1899,2,1.240147
2021-08-02 18:18:00+00:00,1.25,1.2599,1.25,1.2599,1735,7,1.25889
2021-08-02 18:19:00+00:00,1.2599,1.2599,1.2599,1.2599,1003,3,1.259844
2021-08-02 18:20:00+00:00,1.25,1.25,1.2478,1.2478,525,3,1.248319
2021-08-02 18:21:00+00:00,1.2499,1.2499,1.2401,1.2401,2453,4,1.241698
2021-08-02 18:22:00+00:00,1.245,1.245,1.24,1.24,716,9,1.242088
2021-08-02 18:23:00+00:00,1.2301,1.2399,1.2301,1.2399,3800,3,1.234742
2021-08-02 18:25:00+00:00,1.2328,1.2328,1.23,1.23,978,4,1.231872
2021-08-02 18:27:00+00:00,1.2312,1.24,1.2312,1.24,600,4,1.2356
2021-08-02 18:29:00+00:00,1.2406,1.2406,1.2406,1.2406,200,1,1.2406
2021-08-02 18:31:00+00:00,1.2437,1.2437,1.2401,1.2401,1205,3,1.240727
2021-08-02 18:32:00+00:00,1.2407,1.2407,1.2407,1.2407,140,3,1.242243
2021-08-02 18:33:00+00:00,1.245,1.245,1.2401,1.2401,2010,3,1.240588
2021-08-02 18:35:00+00:00,1.24,1.24,1.24,1.24,997,15,1.240055
2021-08-02 18:36:00+00:00,1.2314,1.2314,1.2314,1.2314,120,2,1.231472
2021-08-02 18:38:00+00:00,1.2301,1.2301,1.2301,1.2301,182,3,1.232817
2021-08-02 18:39:00+00:00,1.23,1.24,1.23,1.24,563,2,1.231776
2021-08-02 18:40:00+00:00,1.24,1.24,1.24,1.24,435,2,1.238634
2021-08-02 18:42:00+00:00,1.2393,1.2393,1.2393,1.2393,111,3,1.238477
2021-08-02 18:43:00+00:00,1.2399,1.2399,1.235,1.235,2000,2,1.23745
2021-08-02 18:44:00+00:00,1.23,1.235,1.23,1.235,496,3,1.231185
