timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-06 17:44:00+00:00,10.1004,10.1004,10.1004,10.1004,150,1,10.1004
2021-12-06 18:51:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-12-06 19:16:00+00:00,10.15,10.15,10.15,10.15,400,1,10.15
2021-12-07 12:53:00+00:00,10.2,10.2,10.2,10.2,1500,1,10.2
2021-12-07 12:54:00+00:00,10.2,10.2,10.2,10.2,500,1,10.2
2021-12-07 12:55:00+00:00,10.2,10.2,10.2,10.2,500,1,10.2
2021-12-07 13:06:00+00:00,10.2,10.2,10.2,10.2,2000,2,10.2
2021-12-07 13:29:00+00:00,10.2,10.2,10.2,10.2,1500,2,10.2
2021-12-07 14:02:00+00:00,10.22,10.22,10.2,10.2,1000,8,10.21596
2021-12-07 14:38:00+00:00,10.21,10.21,10.21,10.21,2002,3,10.21
2021-12-07 14:56:00+00:00,10.22,10.22,10.22,10.22,1200,6,10.22
2021-12-07 14:57:00+00:00,10.22,10.23,10.22,10.23,1000,6,10.221
2021-12-07 15:29:00+00:00,10.2,10.2,10.2,10.2,689,2,10.2
2021-12-07 15:37:00+00:00,10.22,10.22,10.22,10.22,200,1,10.22
2021-12-07 16:03:00+00:00,10.21,10.21,10.21,10.21,300,1,10.21
2021-12-07 16:04:00+00:00,10.21,10.21,10.21,10.21,400,1,10.21
2021-12-07 16:20:00+00:00,10.205,10.205,10.2,10.2,33350,80,10.200321
2021-12-07 16:22:00+00:00,10.19,10.19,10.18,10.18,28100,61,10.18684
2021-12-07 17:21:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-12-07 17:22:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-12-07 17:23:00+00:00,10.21,10.21,10.21,10.21,500,5,10.21
2021-12-07 18:51:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-12-07 18:53:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-12-07 18:54:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-12-07 18:55:00+00:00,10.19,10.19,10.19,10.19,2200,8,10.19
2021-12-07 21:26:00+00:00,10.21,10.21,10.21,10.21,160,1,10.21
2021-12-08 14:30:00+00:00,10.19,10.19,10.19,10.19,1025,1,10.19
2021-12-08 15:56:00+00:00,10.175,10.175,10.175,10.175,300,1,10.175
2021-12-09 18:08:00+00:00,10.14,10.14,10.14,10.14,250,4,10.145204
2021-12-13 15:24:00+00:00,10.16,10.16,10.16,10.16,300,1,10.16
2021-12-13 15:48:00+00:00,10.175,10.175,10.175,10.175,100,1,10.175
2021-12-13 17:44:00+00:00,10.15,10.16,10.15,10.16,300,2,10.156667
2021-12-13 19:12:00+00:00,10.14,10.14,10.13,10.13,1708,8,10.138197
2021-12-14 15:39:00+00:00,10.13,10.13,10.13,10.13,800,6,10.13
2021-12-14 17:00:00+00:00,10.11,10.11,10.11,10.11,250,1,10.11
2021-12-14 20:18:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2021-12-15 14:45:00+00:00,10.15,10.15,10.15,10.15,250,1,10.15
2021-12-15 14:55:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-12-15 20:31:00+00:00,10.19,10.19,10.19,10.19,400,2,10.19
2021-12-16 17:48:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-12-16 17:49:00+00:00,10.21,10.21,10.15,10.1638,1820,16,10.180165
2021-12-16 17:52:00+00:00,10.15,10.15,10.15,10.15,1000,3,10.15
2021-12-16 17:54:00+00:00,10.17,10.17,10.17,10.17,1415,3,10.17
2021-12-16 17:56:00+00:00,10.18,10.18,10.18,10.18,1000,3,10.18
2021-12-16 19:30:00+00:00,10.16,10.16,10.16,10.16,245,2,10.16
2021-12-20 20:48:00+00:00,10.18,10.18,10.18,10.18,150,1,10.18
2021-12-23 20:07:00+00:00,10.18,10.18,10.18,10.18,1000,1,10.18
2021-12-28 17:10:00+00:00,10.13,10.14,10.12,10.13,10000,26,10.1258
2021-12-28 17:11:00+00:00,10.13,10.13,10.12,10.12,15000,53,10.122733
2021-12-29 17:13:00+00:00,10.14,10.14,10.14,10.14,800,1,10.14
2021-12-29 17:15:00+00:00,10.1001,10.14,10.1001,10.1268,1400,14,10.118636
2021-12-30 20:55:00+00:00,10.13,10.13,10.13,10.13,798,1,10.13
2021-12-30 20:57:00+00:00,10.13,10.13,10.13,10.13,202,2,10.13
2021-12-31 16:23:00+00:00,10.11,10.11,10.11,10.11,673,2,10.11
2021-12-31 17:08:00+00:00,10.12,10.12,10.12,10.12,400,1,10.12
2022-01-03 17:09:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-03 19:19:00+00:00,10.14,10.16,10.14,10.16,1036,4,10.148687
2022-01-04 14:30:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-01-04 18:49:00+00:00,10.18,10.18,10.18,10.18,4107,8,10.179963
2022-01-05 17:12:00+00:00,10.18,10.18,10.18,10.18,2456,12,10.179544
2022-01-05 20:19:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2022-01-06 15:42:00+00:00,10.15,10.15,10.15,10.15,105,2,10.15
2022-01-10 14:53:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-01-11 15:15:00+00:00,10.1661,10.1661,10.1661,10.1661,1000,1,10.1661
2022-01-13 20:58:00+00:00,10.15,10.15,10.15,10.15,131,2,10.152366
2022-01-19 14:45:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2022-01-19 16:26:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2022-01-24 17:46:00+00:00,10.0561,10.0561,10.0561,10.0561,100,1,10.0561
2022-01-26 15:05:00+00:00,10.001,10.001,10.001,10.001,1000,1,10.001
2022-01-27 15:32:00+00:00,10.04,10.04,10.03,10.03,500,4,10.034
2022-01-27 15:41:00+00:00,10.0655,10.0655,10.0655,10.0655,100,1,10.0655
2022-01-27 15:51:00+00:00,10.03,10.03,10.03,10.03,500,3,10.03
2022-02-01 16:39:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2022-02-02 20:12:00+00:00,10.18,10.2,10.19,10.2,402,5,10.192537
2022-02-03 15:49:00+00:00,10.14,10.14,10.14,10.14,2000,13,10.14
2022-02-08 20:07:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17
2022-02-16 19:52:00+00:00,10.11,10.1401,10.11,10.1401,499,4,10.122004
2022-02-18 14:35:00+00:00,10.1,10.1,10.1,10.1,184,1,10.1
2022-02-23 19:33:00+00:00,10.07,10.07,10.06,10.06,1262,4,10.062076
2022-02-23 19:45:00+00:00,10.07,10.07,10.06,10.07,2991,15,10.063139
2022-02-24 15:08:00+00:00,10.04,10.04,10.04,10.04,120,1,10.04
2022-02-24 15:53:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2022-02-24 17:05:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2022-02-24 17:06:00+00:00,10.04,10.04,10.04,10.04,200,3,10.035
2022-03-07 15:18:00+00:00,10.0546,10.0546,10.0546,10.0546,500,1,10.0546
2022-03-07 15:19:00+00:00,10.0,10.01,10.0,10.01,700,5,10.004314
2022-03-07 15:25:00+00:00,10.0263,10.0263,10.0263,10.0263,100,1,10.0263
2022-03-09 19:53:00+00:00,10.02,10.02,10.02,10.02,1400,4,10.019507
2022-03-14 13:35:00+00:00,10.06,10.06,10.06,10.06,1053,2,10.06
2022-03-14 17:24:00+00:00,10.1,10.1,10.08,10.08,1830,10,10.097847
2022-03-14 17:40:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-03-14 17:55:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-03-14 18:10:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-03-14 18:25:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-03-14 18:40:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2022-03-14 19:10:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2022-03-14 19:55:00+00:00,10.07,10.07,10.07,10.07,1900,4,10.07
2022-03-22 18:29:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2022-03-22 19:45:00+00:00,10.06,10.06,10.06,10.06,150,1,10.06
2022-03-23 13:04:00+00:00,9.95,10.05,9.95,10.05,3300,3,9.965152
2022-03-23 13:31:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2022-03-23 14:15:00+00:00,10.04,10.04,10.04,10.04,910,1,10.04
2022-03-23 14:27:00+00:00,10.05,10.05,10.05,10.05,953,3,10.05
2022-03-24 13:30:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2022-03-25 14:26:00+00:00,10.0994,10.0994,10.0994,10.0994,100,1,10.0994
2022-03-25 14:50:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2022-03-25 14:51:00+00:00,10.1,10.1,10.1,10.1,193,3,10.1
2022-03-29 15:06:00+00:00,10.08,10.0809,10.08,10.08,850,3,10.080397
2022-03-29 19:11:00+00:00,10.0801,10.103,10.08,10.103,1200,7,10.0877
2022-03-30 15:25:00+00:00,10.14,10.14,10.14,10.14,1319,87,10.133867
2022-03-30 16:15:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2022-03-30 17:59:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-04-04 13:37:00+00:00,10.09,10.09,10.08,10.08,775,4,10.085161
2022-04-11 16:05:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 13:50:00+00:00,10.09,10.09,10.09,10.09,172,2,10.09
2022-04-13 14:04:00+00:00,10.0982,10.0982,10.0982,10.0982,200,1,10.0982
2022-04-13 14:05:00+00:00,10.1,10.22,10.09,10.22,1118,10,10.108694
2022-04-13 14:30:00+00:00,10.09,10.1,10.09,10.1,600,5,10.095
2022-04-13 14:45:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 14:50:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:10:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:25:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:35:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:45:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 15:55:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 16:05:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 16:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 16:30:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 16:40:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 16:50:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:25:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:35:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:45:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 17:55:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 18:05:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 18:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 18:25:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 18:45:00+00:00,10.1,10.1,10.09,10.09,4066,3,10.092213
2022-04-13 18:46:00+00:00,10.1,10.1,10.1,10.1,3166,20,10.1
2022-04-13 18:47:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2022-04-13 19:25:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-04-13 19:50:00+00:00,10.12,10.12,10.1,10.1,996,6,10.109036
2022-04-14 19:40:00+00:00,10.11,10.11,10.1,10.11,292,7,10.106575
2022-04-18 14:04:00+00:00,10.0323,10.0323,10.0323,10.0323,200,1,10.0323
2022-04-18 14:05:00+00:00,10.065,10.068,10.0358,10.065,1000,8,10.06036
2022-04-19 13:30:00+00:00,10.07,10.07,10.07,10.07,250,1,10.07
2022-04-19 19:05:00+00:00,10.11,10.11,10.1,10.1,4358,24,10.108949
2022-04-19 19:06:00+00:00,10.09,10.1,10.09,10.09,627,5,10.092424
2022-04-20 16:13:00+00:00,10.14,10.14,10.14,10.14,8016,1,10.14
2022-04-20 16:19:00+00:00,10.14,10.14,10.14,10.14,7200,10,10.14
2022-04-20 16:28:00+00:00,10.1,10.1,10.1,10.1,816,1,10.1
