timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-13 15:21:00+00:00,50.57,50.57,50.52,50.52,200,2,50.545
2021-07-13 15:23:00+00:00,50.62,50.62,50.62,50.62,493,4,50.622207
2021-07-13 15:26:00+00:00,50.55,50.55,50.55,50.55,119,2,50.55
2021-07-13 15:42:00+00:00,50.71,50.71,50.71,50.71,108,2,50.71
2021-07-13 15:58:00+00:00,50.63,50.63,50.63,50.63,100,1,50.63
2021-07-13 16:00:00+00:00,50.71,50.71,50.59,50.59,200,2,50.65
2021-07-13 16:03:00+00:00,50.72,50.72,50.58,50.58,1128,20,50.595207
2021-07-13 16:11:00+00:00,50.58,50.58,50.58,50.58,200,2,50.58
2021-07-13 16:17:00+00:00,50.71,50.71,50.57,50.58,1033,5,50.587832
2021-07-13 16:20:00+00:00,50.61,50.61,50.61,50.61,100,1,50.61
2021-07-13 16:34:00+00:00,50.71,50.71,50.71,50.71,100,1,50.71
2021-07-13 16:37:00+00:00,50.6862,50.6862,50.6862,50.6862,100,1,50.6862
2021-07-13 17:00:00+00:00,50.58,50.58,50.58,50.58,100,1,50.58
2021-07-13 17:34:00+00:00,50.37,50.37,50.355,50.37,642,7,50.363894
2021-07-13 17:43:00+00:00,50.355,50.42,50.355,50.41,2600,7,50.410192
2021-07-13 18:02:00+00:00,50.38,50.38,50.38,50.38,1699,19,50.380942
2021-07-13 18:14:00+00:00,50.36,50.36,50.36,50.36,353,2,50.36
2021-07-13 19:16:00+00:00,50.4499,50.4499,50.4499,50.4499,991,3,50.449759
2021-07-13 19:54:00+00:00,50.4,50.4,50.4,50.4,500,2,50.4
2021-07-14 13:30:00+00:00,50.69,50.69,50.69,50.69,223,1,50.69
2021-07-14 14:04:00+00:00,50.6273,50.6273,50.6273,50.6273,332,1,50.6273
2021-07-14 15:51:00+00:00,50.171,50.171,50.171,50.171,501,4,50.173158
2021-07-14 18:15:00+00:00,50.43,50.43,50.43,50.43,500,5,50.43
2021-07-14 18:29:00+00:00,50.3015,50.3015,50.3015,50.3015,859,1,50.3015
2021-07-14 18:34:00+00:00,50.41,50.41,50.41,50.41,500,5,50.409376
2021-07-14 18:43:00+00:00,50.419,50.419,50.419,50.419,500,1,50.419
2021-07-14 18:48:00+00:00,50.36,50.36,50.36,50.36,200,1,50.36
2021-07-14 19:37:00+00:00,50.31,50.31,50.31,50.31,118,1,50.31
2021-07-14 19:49:00+00:00,50.37,50.37,50.3,50.37,850,6,50.335
2021-07-14 19:59:00+00:00,50.2234,50.2234,50.2234,50.2234,1075,2,50.228744
2021-07-15 13:30:00+00:00,50.17,50.17,50.17,50.17,102,1,50.17
2021-07-15 14:11:00+00:00,50.0698,50.0698,50.0698,50.0698,200,1,50.0698
2021-07-15 14:59:00+00:00,49.865,49.865,49.865,49.865,121,1,49.865
2021-07-15 15:18:00+00:00,49.915,49.915,49.915,49.915,300,1,49.915
2021-07-15 15:50:00+00:00,49.85,49.85,49.85,49.85,100,1,49.85
2021-07-15 15:58:00+00:00,49.92,49.92,49.92,49.92,1593,3,49.919994
2021-07-15 16:03:00+00:00,49.84,49.8499,49.8237,49.8499,300,3,49.837867
2021-07-15 16:08:00+00:00,49.7523,49.7523,49.7523,49.7523,307,3,49.753331
2021-07-15 16:09:00+00:00,49.7,49.7,49.7,49.7,144,3,49.700069
2021-07-15 17:00:00+00:00,49.91,49.91,49.91,49.91,106,2,49.910566
2021-07-15 17:35:00+00:00,49.65,49.65,49.616,49.616,242,4,49.634174
2021-07-15 18:20:00+00:00,49.76,49.76,49.76,49.76,512,5,49.76
2021-07-15 19:26:00+00:00,49.7459,49.7459,49.7459,49.7459,1001,2,49.745914
2021-07-15 19:30:00+00:00,49.79,49.79,49.79,49.79,101,2,49.79
2021-07-15 19:40:00+00:00,49.8883,49.8883,49.8883,49.8883,202,2,49.887129
2021-07-16 14:18:00+00:00,49.7,49.7,49.7,49.7,1172,3,49.700614
2021-07-16 14:19:00+00:00,49.775,49.775,49.775,49.775,939,2,49.775
2021-07-16 14:24:00+00:00,49.7538,49.7538,49.74,49.74,1403,3,49.741967
2021-07-16 14:42:00+00:00,49.8499,49.8499,49.8499,49.8499,461,1,49.8499
2021-07-16 14:47:00+00:00,49.67,49.68,49.67,49.68,557,2,49.671795
2021-07-16 14:48:00+00:00,49.69,49.69,49.69,49.69,272,2,49.682059
2021-07-16 14:49:00+00:00,49.75,49.75,49.75,49.75,133,1,49.75
2021-07-16 15:04:00+00:00,49.7805,49.7805,49.7805,49.7805,401,1,49.7805
2021-07-16 15:10:00+00:00,49.74,49.74,49.74,49.74,100,1,49.74
2021-07-16 15:55:00+00:00,49.67,49.67,49.641,49.641,1002,11,49.657604
2021-07-16 16:10:00+00:00,49.83,49.83,49.83,49.83,500,3,49.83
2021-07-16 16:39:00+00:00,49.88,49.88,49.88,49.88,361,1,49.88
2021-07-16 16:40:00+00:00,49.79,49.79,49.79,49.79,123,1,49.79
2021-07-16 16:55:00+00:00,49.83,49.83,49.83,49.83,500,1,49.83
2021-07-16 17:22:00+00:00,49.8684,49.8684,49.8684,49.8684,120,1,49.8684
2021-07-16 17:44:00+00:00,49.7699,49.7699,49.7699,49.7699,200,1,49.7699
2021-07-16 17:47:00+00:00,49.755,49.755,49.755,49.755,175,1,49.755
2021-07-16 18:31:00+00:00,49.68,49.68,49.68,49.68,200,2,49.68
2021-07-16 19:59:00+00:00,49.5,49.5,49.5,49.5,394,1,49.5
2021-07-19 13:59:00+00:00,48.898,48.898,48.67,48.67,402,2,48.784567
2021-07-19 14:57:00+00:00,48.85,48.85,48.85,48.85,162,1,48.85
2021-07-19 15:14:00+00:00,49.01,49.01,49.01,49.01,231,3,49.010909
2021-07-19 15:15:00+00:00,49.0,49.0,49.0,49.0,200,1,49.0
2021-07-19 15:21:00+00:00,48.949,48.949,48.949,48.949,100,1,48.949
2021-07-19 15:28:00+00:00,48.95,48.95,48.95,48.95,250,1,48.95
2021-07-19 15:54:00+00:00,49.0,49.0,49.0,49.0,100,1,49.0
2021-07-19 16:00:00+00:00,48.995,48.995,48.995,48.995,220,1,48.995
2021-07-19 16:14:00+00:00,48.898,48.898,48.898,48.898,225,1,48.898
2021-07-19 16:44:00+00:00,48.656,48.656,48.656,48.656,125,1,48.656
2021-07-19 16:49:00+00:00,48.61,48.61,48.61,48.61,181,1,48.61
2021-07-19 16:59:00+00:00,48.64,48.657,48.64,48.657,2772,6,48.655204
2021-07-19 17:15:00+00:00,48.85,48.85,48.85,48.85,100,1,48.85
2021-07-19 17:19:00+00:00,48.8879,48.8879,48.8879,48.8879,100,1,48.8879
2021-07-19 17:55:00+00:00,48.8364,48.8364,48.8364,48.8364,1300,1,48.8364
2021-07-19 17:58:00+00:00,48.71,48.71,48.66,48.66,600,4,48.674
2021-07-19 18:29:00+00:00,48.7911,48.7911,48.7911,48.7911,381,1,48.7911
2021-07-19 18:43:00+00:00,48.76,48.76,48.76,48.76,250,1,48.76
2021-07-19 19:15:00+00:00,48.84,48.84,48.84,48.84,164,3,48.839695
2021-07-20 13:34:00+00:00,49.1329,49.133,49.1329,49.133,1126,3,49.132973
2021-07-20 14:39:00+00:00,49.23,49.23,49.23,49.23,163,1,49.23
2021-07-20 14:52:00+00:00,49.42,49.42,49.42,49.42,134,1,49.42
2021-07-20 15:31:00+00:00,49.3301,49.3301,49.3301,49.3301,406,1,49.3301
2021-07-20 17:28:00+00:00,49.49,49.49,49.48,49.48,1969,2,49.485079
2021-07-20 18:26:00+00:00,49.65,49.65,49.65,49.65,166,1,49.65
2021-07-20 18:51:00+00:00,49.7206,49.7206,49.7206,49.7206,328,1,49.7206
2021-07-20 19:16:00+00:00,49.65,49.65,49.65,49.65,142,2,49.647042
2021-07-20 19:54:00+00:00,49.7199,49.7199,49.7199,49.7199,200,1,49.7199
2021-07-20 19:59:00+00:00,49.6799,49.6799,49.6799,49.6799,281,2,49.628043
2021-07-21 16:16:00+00:00,49.876,49.876,49.876,49.876,200,2,49.876
2021-07-21 17:51:00+00:00,49.89,49.929,49.89,49.929,1061,6,49.914957
2021-07-21 18:56:00+00:00,49.87,49.87,49.87,49.87,200,1,49.87
2021-07-22 16:33:00+00:00,50.099,50.099,50.099,50.099,410,2,50.09228
2021-07-22 16:35:00+00:00,50.13,50.13,50.13,50.13,154,2,50.128701
2021-07-22 18:28:00+00:00,50.182,50.182,50.182,50.182,159,1,50.182
2021-07-22 18:38:00+00:00,50.176,50.176,50.176,50.176,398,1,50.176
2021-07-22 19:23:00+00:00,50.24,50.24,50.24,50.24,120,1,50.24
2021-07-22 19:44:00+00:00,50.165,50.165,50.165,50.165,200,2,50.165
2021-07-22 19:47:00+00:00,50.26,50.26,50.26,50.26,280,4,50.251143
2021-07-23 13:30:00+00:00,50.47,50.47,50.47,50.47,107,1,50.47
2021-07-23 15:31:00+00:00,50.735,50.74,50.73,50.73,1800,6,50.7375
2021-07-23 16:15:00+00:00,50.92,50.92,50.92,50.92,172,1,50.92
2021-07-23 16:31:00+00:00,50.795,50.85,50.795,50.85,300,2,50.831667
2021-07-23 16:40:00+00:00,50.73,50.73,50.73,50.73,137,1,50.73
2021-07-23 18:27:00+00:00,50.85,50.85,50.85,50.85,100,1,50.85
2021-07-23 19:35:00+00:00,50.785,50.785,50.785,50.785,102,2,50.786078
2021-07-23 20:00:00+00:00,50.86,50.86,50.86,50.86,100,1,50.86
2021-07-26 13:54:00+00:00,50.62,50.62,50.62,50.62,100,1,50.62
2021-07-26 15:00:00+00:00,50.631,50.631,50.631,50.631,297,2,50.62737
2021-07-26 15:30:00+00:00,50.74,50.74,50.74,50.74,225,1,50.74
2021-07-26 17:00:00+00:00,50.56,50.56,50.55,50.55,709,5,50.554231
2021-07-26 17:25:00+00:00,50.71,50.71,50.71,50.71,231,2,50.71
2021-07-26 17:51:00+00:00,50.72,50.72,50.72,50.72,219,1,50.72
2021-07-26 18:49:00+00:00,50.62,50.62,50.62,50.62,689,3,50.620116
2021-07-26 18:52:00+00:00,50.593,50.593,50.593,50.593,359,5,50.609407
2021-07-26 19:17:00+00:00,50.645,50.645,50.645,50.645,501,2,50.64499
2021-07-26 19:22:00+00:00,50.62,50.752,50.62,50.72,788,10,50.685203
2021-07-26 19:33:00+00:00,50.627,50.627,50.627,50.627,140,1,50.627
2021-07-26 19:39:00+00:00,50.6101,50.6101,50.6101,50.6101,337,2,50.610337
2021-07-27 14:11:00+00:00,50.1821,50.1821,50.1821,50.1821,100,1,50.1821
2021-07-27 14:36:00+00:00,50.1718,50.1718,50.1705,50.1705,791,2,50.171475
2021-07-27 16:05:00+00:00,49.792,49.792,49.792,49.792,127,1,49.792
2021-07-27 16:32:00+00:00,49.908,49.908,49.908,49.908,377,1,49.908
2021-07-27 16:37:00+00:00,49.9535,49.9535,49.9535,49.9535,118,1,49.9535
2021-07-27 17:39:00+00:00,49.9141,49.9141,49.9141,49.9141,120,1,49.9141
2021-07-27 17:42:00+00:00,49.847,49.847,49.847,49.847,383,1,49.847
2021-07-27 19:03:00+00:00,50.12,50.2685,50.1103,50.2685,2306,7,50.162628
2021-07-27 19:08:00+00:00,50.11,50.29,50.11,50.29,600,2,50.1574
2021-07-27 19:14:00+00:00,50.08,50.08,50.08,50.08,177,1,50.08
2021-07-27 19:16:00+00:00,50.188,50.188,50.188,50.188,198,1,50.188
2021-07-27 19:40:00+00:00,50.24,50.24,50.24,50.24,100,1,50.24
2021-07-28 13:30:00+00:00,50.33,50.33,50.33,50.33,130,3,50.330615
2021-07-28 14:42:00+00:00,50.4007,50.4007,50.4007,50.4007,109,1,50.4007
2021-07-28 16:43:00+00:00,50.5,50.5,50.5,50.5,200,1,50.5
2021-07-28 17:18:00+00:00,50.32,50.32,50.32,50.32,169,1,50.32
2021-07-28 18:30:00+00:00,50.44,50.44,50.44,50.44,150,1,50.44
2021-07-28 19:02:00+00:00,50.45,50.45,50.45,50.45,254,2,50.493907
2021-07-28 19:10:00+00:00,50.44,50.44,50.44,50.44,443,3,50.44
2021-07-28 19:36:00+00:00,50.45,50.45,50.45,50.45,3477,7,50.45
2021-07-29 13:30:00+00:00,50.44,50.44,50.44,50.44,102,1,50.44
2021-07-29 13:38:00+00:00,50.449,50.449,50.449,50.449,250,1,50.449
2021-07-29 14:24:00+00:00,50.6499,50.6499,50.6499,50.6499,135,1,50.6499
2021-07-29 14:25:00+00:00,50.511,50.511,50.511,50.511,850,2,50.511298
2021-07-29 14:58:00+00:00,50.6731,50.6731,50.6731,50.6731,187,1,50.6731
2021-07-29 15:26:00+00:00,50.5868,50.5868,50.5868,50.5868,493,1,50.5868
2021-07-29 15:36:00+00:00,50.6415,50.6415,50.6415,50.6415,790,1,50.6415
2021-07-29 16:40:00+00:00,50.5996,50.5996,50.5996,50.5996,200,1,50.5996
2021-07-29 16:43:00+00:00,50.52,50.52,50.52,50.52,300,2,50.52
2021-07-29 16:51:00+00:00,50.5452,50.5452,50.5452,50.5452,100,1,50.5452
2021-07-29 19:31:00+00:00,50.48,50.48,50.48,50.48,178,2,50.478989
2021-07-30 14:40:00+00:00,50.258,50.258,50.258,50.258,253,1,50.258
2021-07-30 16:49:00+00:00,50.3785,50.3785,50.354,50.354,398,2,50.370559
2021-07-30 19:29:00+00:00,50.228,50.228,50.228,50.228,861,2,50.227967
2021-08-02 13:30:00+00:00,50.28,50.28,50.28,50.28,131,2,50.281489
2021-08-02 13:58:00+00:00,50.135,50.14,50.13,50.13,2000,8,50.13475
2021-08-02 14:03:00+00:00,50.27,50.27,50.27,50.27,311,6,50.270096
2021-08-02 14:16:00+00:00,50.394,50.394,50.355,50.355,396,2,50.3745
2021-08-02 15:52:00+00:00,50.4485,50.4485,50.4485,50.4485,189,1,50.4485
2021-08-02 16:47:00+00:00,50.38,50.38,50.38,50.38,200,1,50.38
2021-08-02 16:59:00+00:00,50.35,50.35,50.35,50.35,224,3,50.3425
2021-08-02 19:25:00+00:00,50.32,50.33,50.32,50.33,5262,10,50.324227
2021-08-02 19:26:00+00:00,50.154,50.154,50.141,50.141,502,4,50.148765
2021-08-02 19:43:00+00:00,50.08,50.08,50.08,50.08,302,4,50.08
2021-08-02 19:47:00+00:00,50.06,50.06,50.06,50.06,700,4,50.06
2021-08-03 15:27:00+00:00,49.79,49.81,49.78,49.79,5039,42,49.789609
2021-08-03 16:02:00+00:00,50.158,50.158,50.158,50.158,148,2,50.164272
2021-08-03 17:35:00+00:00,50.34,50.34,50.336,50.34,498,3,50.339197
2021-08-03 19:03:00+00:00,50.24,50.24,50.24,50.24,207,2,50.24
2021-08-03 19:30:00+00:00,50.4299,50.4299,50.4299,50.4299,100,1,50.4299
2021-08-03 19:40:00+00:00,50.325,50.325,50.325,50.325,100,1,50.325
2021-08-03 19:46:00+00:00,50.35,50.35,50.35,50.35,300,1,50.35
2021-08-04 13:31:00+00:00,50.18,50.18,50.16,50.16,850,5,50.170588
2021-08-04 14:18:00+00:00,50.2352,50.2352,50.2352,50.2352,500,1,50.2352
2021-08-04 14:27:00+00:00,50.2155,50.2155,50.2155,50.2155,101,1,50.2155
2021-08-04 19:02:00+00:00,50.38,50.38,50.38,50.38,306,1,50.38
2021-08-05 13:30:00+00:00,50.28,50.28,50.28,50.28,125,2,50.28
2021-08-05 14:03:00+00:00,50.5,50.5,50.5,50.5,237,1,50.5
2021-08-05 14:24:00+00:00,50.54,50.54,50.54,50.54,226,2,50.539298
2021-08-05 16:07:00+00:00,50.4319,50.4319,50.4319,50.4319,200,1,50.4319
2021-08-05 16:36:00+00:00,50.6,50.6,50.6,50.6,200,1,50.6
2021-08-05 16:41:00+00:00,50.52,50.52,50.52,50.52,141,1,50.52
2021-08-05 17:09:00+00:00,50.5486,50.5486,50.5486,50.5486,300,1,50.5486
2021-08-05 17:11:00+00:00,50.538,50.538,50.538,50.538,100,1,50.538
2021-08-05 17:59:00+00:00,50.57,50.57,50.57,50.57,100,1,50.57
2021-08-05 18:04:00+00:00,50.5766,50.5766,50.5766,50.5766,100,1,50.5766
2021-08-05 19:08:00+00:00,50.6199,50.6199,50.6199,50.6199,152,2,50.617928
2021-08-05 19:52:00+00:00,50.575,50.575,50.575,50.575,100,1,50.575
2021-08-06 13:29:00+00:00,50.93,50.93,50.83,50.83,203,3,50.880739
2021-08-06 13:30:00+00:00,50.77,50.77,50.77,50.77,1077,1,50.77
2021-08-06 14:01:00+00:00,50.53,50.53,50.53,50.53,101,2,50.530396
2021-08-06 14:03:00+00:00,50.47,50.47,50.47,50.47,100,1,50.47
2021-08-06 15:12:00+00:00,50.48,50.48,50.48,50.48,400,4,50.481225
2021-08-06 18:12:00+00:00,50.49,50.49,50.49,50.49,100,1,50.49
2021-08-06 18:33:00+00:00,50.64,50.6483,50.64,50.6483,1580,2,50.64623
2021-08-06 18:59:00+00:00,50.604,50.604,50.59,50.59,238,3,50.568755
2021-08-06 19:11:00+00:00,50.4315,50.4315,50.4315,50.4315,110,2,50.432668
2021-08-09 14:20:00+00:00,50.3318,50.3318,50.3318,50.3318,300,1,50.3318
2021-08-09 14:22:00+00:00,50.5025,50.5025,50.5025,50.5025,198,1,50.5025
2021-08-09 14:40:00+00:00,50.48,50.48,50.48,50.48,125,1,50.48
2021-08-09 14:57:00+00:00,50.465,50.465,50.465,50.465,189,1,50.465
2021-08-09 16:32:00+00:00,50.5399,50.5399,50.5399,50.5399,100,1,50.5399
2021-08-09 17:01:00+00:00,50.528,50.528,50.52,50.52,400,2,50.526
2021-08-09 17:03:00+00:00,50.37,50.37,50.37,50.37,100,1,50.37
2021-08-09 17:34:00+00:00,50.5,50.5,50.5,50.5,200,1,50.5
2021-08-09 18:04:00+00:00,50.35,50.35,50.35,50.35,567,2,50.35
2021-08-09 18:13:00+00:00,50.435,50.435,50.435,50.435,248,1,50.435
2021-08-09 18:43:00+00:00,50.42,50.42,50.42,50.42,100,1,50.42
2021-08-09 18:45:00+00:00,50.41,50.41,50.41,50.41,200,2,50.4104
2021-08-09 19:04:00+00:00,50.41,50.41,50.4,50.4,1487,5,50.408534
2021-08-09 19:10:00+00:00,50.55,50.55,50.55,50.55,988,4,50.549929
2021-08-09 19:16:00+00:00,50.37,50.37,50.37,50.37,100,1,50.37
2021-08-09 19:42:00+00:00,50.42,50.42,50.42,50.42,100,1,50.42
2021-08-09 19:48:00+00:00,50.45,50.51,50.45,50.51,400,6,50.49485
2021-08-10 13:55:00+00:00,50.57,50.57,50.57,50.57,144,1,50.57
2021-08-10 13:56:00+00:00,50.485,50.57,50.485,50.57,288,2,50.5275
2021-08-10 14:29:00+00:00,50.4,50.4,50.4,50.4,100,1,50.4
2021-08-10 18:52:00+00:00,50.27,50.27,50.27,50.27,200,1,50.27
2021-08-10 19:30:00+00:00,50.13,50.13,50.13,50.13,100,1,50.13
2021-08-10 19:48:00+00:00,50.26,50.26,50.26,50.26,500,1,50.26
2021-08-10 19:53:00+00:00,50.19,50.19,50.19,50.19,1000,1,50.19
2021-08-11 13:30:00+00:00,50.25,50.25,50.25,50.25,201,2,50.250522
2021-08-11 13:39:00+00:00,50.2,50.2,50.2,50.2,1495,4,50.199967
2021-08-11 13:40:00+00:00,50.2,50.2,50.2,50.2,160,1,50.2
2021-08-11 14:11:00+00:00,50.21,50.21,50.21,50.21,198,3,50.210051
2021-08-11 14:53:00+00:00,50.1554,50.1554,50.1554,50.1554,300,1,50.1554
2021-08-11 15:11:00+00:00,49.94,49.94,49.94,49.94,203,2,49.940296
2021-08-11 16:39:00+00:00,50.106,50.106,50.106,50.106,100,1,50.106
2021-08-11 17:04:00+00:00,50.1306,50.1306,50.1306,50.1306,100,1,50.1306
2021-08-11 17:23:00+00:00,50.1008,50.1008,50.1008,50.1008,147,1,50.1008
2021-08-11 18:04:00+00:00,50.105,50.105,50.105,50.105,100,1,50.105
2021-08-11 18:23:00+00:00,50.1486,50.1486,50.1486,50.1486,200,1,50.1486
2021-08-11 18:30:00+00:00,50.1785,50.1785,50.1785,50.1785,300,1,50.1785
2021-08-11 18:33:00+00:00,50.1531,50.1531,50.1531,50.1531,201,2,50.152587
2021-08-11 18:51:00+00:00,50.05,50.05,50.04,50.04,700,3,50.048571
2021-08-11 19:18:00+00:00,50.0714,50.0714,50.0714,50.0714,101,2,50.071485
2021-08-11 19:38:00+00:00,50.081,50.081,50.081,50.081,237,3,50.080907
2021-08-11 19:57:00+00:00,50.23,50.23,50.23,50.23,800,4,50.23
2021-08-12 14:47:00+00:00,50.057,50.057,50.057,50.057,151,1,50.057
2021-08-12 15:16:00+00:00,50.09,50.09,50.09,50.09,132,1,50.09
2021-08-12 15:52:00+00:00,50.155,50.155,50.155,50.155,199,1,50.155
2021-08-12 16:39:00+00:00,50.0671,50.0671,50.0671,50.0671,138,1,50.0671
2021-08-12 17:09:00+00:00,50.05,50.054,50.05,50.05,1721,7,50.050997
2021-08-12 17:11:00+00:00,50.17,50.17,50.05,50.05,1665,5,50.066937
2021-08-12 17:51:00+00:00,50.2225,50.2225,50.2225,50.2225,573,1,50.2225
2021-08-12 17:55:00+00:00,50.208,50.208,50.208,50.208,200,2,50.208
2021-08-12 18:36:00+00:00,50.27,50.27,50.266,50.266,597,4,50.26933
2021-08-12 19:18:00+00:00,50.33,50.33,50.33,50.33,221,2,50.315899
2021-08-12 19:39:00+00:00,50.227,50.227,50.227,50.227,241,1,50.227
2021-08-13 15:00:00+00:00,50.42,50.42,50.42,50.42,742,5,50.42
2021-08-13 15:08:00+00:00,50.388,50.388,50.388,50.388,388,1,50.388
2021-08-13 16:48:00+00:00,50.41,50.41,50.41,50.41,158,1,50.41
2021-08-13 17:53:00+00:00,50.26,50.264,50.26,50.26,500,4,50.2608
2021-08-13 18:59:00+00:00,50.2642,50.2642,50.2642,50.2642,3000,1,50.2642
2021-08-16 13:30:00+00:00,50.33,50.33,50.33,50.33,505,1,50.33
2021-08-16 13:43:00+00:00,50.22,50.22,50.22,50.22,418,2,50.22
2021-08-16 15:54:00+00:00,50.04,50.04,50.04,50.04,596,1,50.04
2021-08-16 18:38:00+00:00,50.1706,50.1706,50.1706,50.1706,400,1,50.1706
2021-08-16 18:54:00+00:00,50.265,50.265,50.265,50.265,971,3,50.26501
2021-08-16 19:08:00+00:00,50.27,50.27,50.27,50.27,166,2,50.27
2021-08-16 19:49:00+00:00,50.21,50.21,50.21,50.21,5901,37,50.210076
2021-08-16 19:53:00+00:00,50.201,50.201,50.201,50.201,1692,1,50.201
2021-08-16 19:56:00+00:00,50.305,50.305,50.305,50.305,119,1,50.305
2021-08-16 19:58:00+00:00,50.3499,50.3499,50.3499,50.3499,100,1,50.3499
2021-08-17 14:03:00+00:00,49.94,49.95,49.94,49.95,243,2,49.944115
2021-08-17 14:16:00+00:00,49.92,49.92,49.84,49.92,1424,10,49.88
2021-08-17 14:55:00+00:00,50.0816,50.0816,50.0816,50.0816,179,1,50.0816
2021-08-17 14:59:00+00:00,49.939,49.939,49.939,49.939,1000,1,49.939
2021-08-17 15:31:00+00:00,49.77,49.77,49.77,49.77,169,3,49.785157
2021-08-17 15:54:00+00:00,49.72,49.72,49.72,49.72,1872,2,49.72
2021-08-17 18:05:00+00:00,49.8334,49.8334,49.8334,49.8334,103,1,49.8334
2021-08-17 18:25:00+00:00,49.8,49.8,49.8,49.8,400,1,49.8
2021-08-17 18:40:00+00:00,49.8699,49.8699,49.8699,49.8699,100,1,49.8699
2021-08-17 18:54:00+00:00,49.9198,49.9198,49.9197,49.9197,1560,4,49.919611
2021-08-17 18:58:00+00:00,49.9,49.9,49.9,49.9,4339,1,49.9
2021-08-17 19:18:00+00:00,49.96,49.97,49.96,49.96,1646,3,49.963038
2021-08-17 19:28:00+00:00,49.9999,49.9999,49.9999,49.9999,239,1,49.9999
2021-08-17 19:29:00+00:00,50.0,50.0,50.0,50.0,121,1,50.0
2021-08-17 19:44:00+00:00,49.8,49.82,49.8,49.82,250,2,49.808
2021-08-17 19:51:00+00:00,49.895,49.895,49.861,49.861,1450,12,49.879203
2021-08-18 14:14:00+00:00,49.8765,49.8765,49.8765,49.8765,481,1,49.8765
2021-08-18 15:46:00+00:00,49.8277,49.8277,49.8277,49.8277,1165,1,49.8277
2021-08-18 15:59:00+00:00,49.936,49.936,49.936,49.936,175,1,49.936
2021-08-18 16:19:00+00:00,49.96,49.96,49.96,49.96,100,1,49.96
2021-08-18 16:22:00+00:00,49.9113,49.9113,49.9113,49.9113,100,1,49.9113
2021-08-18 17:44:00+00:00,49.97,49.97,49.97,49.97,150,1,49.97
2021-08-18 18:15:00+00:00,49.9399,49.9399,49.9399,49.9399,134,1,49.9399
2021-08-18 18:18:00+00:00,49.63,49.63,49.63,49.63,400,1,49.63
2021-08-18 18:33:00+00:00,50.032,50.032,50.0,50.03,625,3,50.02552
2021-08-19 13:30:00+00:00,49.47,49.47,49.05,49.05,470,5,49.283723
2021-08-19 13:59:00+00:00,49.3825,49.3825,49.3825,49.3825,100,1,49.3825
2021-08-19 14:00:00+00:00,49.485,49.49,49.485,49.49,600,2,49.489167
2021-08-19 14:23:00+00:00,49.61,49.61,49.61,49.61,200,2,49.61
2021-08-19 14:33:00+00:00,49.43,49.43,49.43,49.43,199,1,49.43
2021-08-19 14:37:00+00:00,49.38,49.38,49.37,49.37,2000,6,49.378
2021-08-19 15:43:00+00:00,49.721,49.721,49.721,49.721,496,1,49.721
2021-08-19 15:59:00+00:00,49.87,49.87,49.87,49.87,452,5,49.861533
2021-08-19 17:12:00+00:00,49.79,49.79,49.79,49.79,100,1,49.79
2021-08-19 18:35:00+00:00,49.495,49.495,49.4001,49.4001,2390,2,49.427895
2021-08-19 19:40:00+00:00,49.63,49.63,49.5401,49.5401,267,2,49.57377
2021-08-19 19:46:00+00:00,49.691,49.691,49.691,49.691,607,1,49.691
2021-08-19 19:51:00+00:00,49.6,49.6,49.55,49.55,455,4,49.578571
2021-08-20 13:30:00+00:00,49.79,49.79,49.79,49.79,214,2,49.789603
2021-08-20 13:53:00+00:00,49.97,49.97,49.97,49.97,115,1,49.97
2021-08-20 15:04:00+00:00,50.05,50.05,50.05,50.05,269,1,50.05
2021-08-20 15:27:00+00:00,49.94,49.94,49.94,49.94,119,1,49.94
2021-08-20 15:31:00+00:00,49.9962,49.9962,49.9962,49.9962,343,1,49.9962
2021-08-20 15:40:00+00:00,50.0585,50.0585,50.0585,50.0585,208,2,50.053835
2021-08-20 16:23:00+00:00,49.9,49.94,49.9,49.94,1817,7,49.927254
2021-08-20 16:25:00+00:00,49.87,49.87,49.87,49.87,100,1,49.87
2021-08-20 16:26:00+00:00,49.87,49.87,49.87,49.87,100,1,49.87
2021-08-20 16:28:00+00:00,49.89,49.89,49.89,49.89,200,2,49.89
2021-08-20 16:29:00+00:00,49.98,49.98,49.91,49.91,300,2,49.956667
2021-08-20 16:30:00+00:00,49.93,49.93,49.93,49.93,100,1,49.93
2021-08-20 16:32:00+00:00,49.93,49.93,49.93,49.93,100,1,49.93
2021-08-20 16:33:00+00:00,49.93,49.93,49.93,49.93,100,1,49.93
2021-08-20 16:34:00+00:00,49.93,49.93,49.93,49.93,100,1,49.93
2021-08-20 16:36:00+00:00,49.93,49.93,49.93,49.93,100,1,49.93
2021-08-20 16:37:00+00:00,49.95,50.016,49.95,50.016,486,2,50.00242
2021-08-20 16:38:00+00:00,49.95,49.95,49.95,49.95,100,1,49.95
2021-08-20 16:40:00+00:00,49.95,49.95,49.95,49.95,100,1,49.95
2021-08-20 16:41:00+00:00,49.95,49.95,49.95,49.95,250,4,50.0226
2021-08-20 16:42:00+00:00,49.95,49.95,49.95,49.95,101,2,49.950198
2021-08-20 16:44:00+00:00,49.94,49.94,49.94,49.94,103,2,49.94466
2021-08-20 16:47:00+00:00,49.96,49.96,49.96,49.96,200,2,49.96
