timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-08 19:34:00+00:00,24.965,24.965,24.965,24.965,100,1,24.965
2022-04-08 19:49:00+00:00,24.945,24.945,24.945,24.945,100,1,24.945
2022-04-08 19:53:00+00:00,24.92,24.92,24.92,24.92,188,3,24.92
2022-04-08 19:57:00+00:00,24.9309,24.94,24.9309,24.94,579,3,24.934924
2022-04-11 13:44:00+00:00,24.79,24.79,24.78,24.79,820,5,24.788537
2022-04-11 14:18:00+00:00,24.78,24.78,24.78,24.78,278,1,24.78
2022-04-11 14:26:00+00:00,24.75,24.75,24.75,24.75,200,1,24.75
2022-04-11 14:40:00+00:00,24.76,24.76,24.76,24.76,939,5,24.76
2022-04-11 15:17:00+00:00,24.695,24.695,24.695,24.695,330,1,24.695
2022-04-11 15:58:00+00:00,24.67,24.67,24.67,24.67,130,1,24.67
2022-04-11 19:42:00+00:00,24.64,24.64,24.64,24.64,510,1,24.64
2022-04-11 19:45:00+00:00,24.64,24.64,24.64,24.64,490,1,24.64
2022-04-12 13:33:00+00:00,24.66,24.7078,24.66,24.7078,250,3,24.686194
2022-04-12 13:43:00+00:00,24.79,24.79,24.79,24.79,119,1,24.79
2022-04-12 13:55:00+00:00,24.815,24.815,24.815,24.815,198,1,24.815
2022-04-12 14:09:00+00:00,24.829,24.829,24.829,24.829,132,1,24.829
2022-04-12 14:31:00+00:00,24.755,24.79,24.755,24.7671,350,3,24.771821
2022-04-12 17:05:00+00:00,24.6401,24.6401,24.6401,24.6401,450,1,24.6401
2022-04-12 17:08:00+00:00,24.72,24.72,24.71,24.72,432,3,24.716944
2022-04-13 13:30:00+00:00,24.6,24.6,24.6,24.6,406,2,24.6
2022-04-14 13:50:00+00:00,24.76,24.76,24.7335,24.7335,487,5,24.744383
2022-04-14 17:03:00+00:00,24.649,24.649,24.649,24.649,260,3,24.641862
2022-04-14 18:43:00+00:00,24.69,24.69,24.69,24.69,1000,6,24.69
2022-04-14 19:08:00+00:00,24.6392,24.6392,24.6392,24.6392,800,1,24.6392
2022-04-14 19:09:00+00:00,24.595,24.595,24.595,24.595,200,1,24.595
2022-04-14 19:21:00+00:00,24.64,24.64,24.6247,24.64,400,3,24.636175
2022-04-14 19:37:00+00:00,24.5733,24.5733,24.5733,24.5733,1500,1,24.5733
2022-04-14 19:46:00+00:00,24.61,24.61,24.61,24.61,300,3,24.61
2022-04-14 19:47:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-04-14 19:53:00+00:00,24.57,24.57,24.57,24.57,100,1,24.57
2022-04-14 19:59:00+00:00,24.58,24.58,24.58,24.58,310,2,24.58
2022-04-18 13:36:00+00:00,24.599,24.599,24.599,24.599,400,1,24.599
2022-04-18 13:38:00+00:00,24.6,24.6,24.6,24.6,100,1,24.6
2022-04-18 13:46:00+00:00,24.585,24.585,24.585,24.585,148,3,24.585
2022-04-18 13:48:00+00:00,24.62,24.62,24.62,24.62,100,1,24.62
2022-04-18 13:55:00+00:00,24.5071,24.5071,24.5071,24.5071,146,2,24.517466
2022-04-18 14:00:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-04-18 14:12:00+00:00,24.57,24.57,24.57,24.57,100,1,24.57
2022-04-18 14:27:00+00:00,24.62,24.62,24.62,24.62,100,1,24.62
2022-04-18 14:36:00+00:00,24.585,24.585,24.585,24.585,152,1,24.585
2022-04-18 14:42:00+00:00,24.62,24.62,24.62,24.62,100,1,24.62
2022-04-18 14:58:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-04-18 15:16:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-04-18 15:45:00+00:00,24.53,24.53,24.53,24.53,100,1,24.53
2022-04-18 16:07:00+00:00,24.53,24.53,24.53,24.53,100,1,24.53
2022-04-18 16:30:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-04-18 16:49:00+00:00,24.499,24.499,24.499,24.499,106,1,24.499
2022-04-18 16:53:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-04-18 17:08:00+00:00,24.52,24.52,24.52,24.52,300,1,24.52
2022-04-18 17:18:00+00:00,24.54,24.54,24.54,24.54,100,1,24.54
2022-04-18 17:42:00+00:00,24.61,24.61,24.61,24.61,100,1,24.61
2022-04-18 17:51:00+00:00,24.62,24.625,24.62,24.625,350,3,24.622857
2022-04-18 17:56:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-04-18 18:05:00+00:00,24.64,24.64,24.64,24.64,100,1,24.64
2022-04-18 18:28:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-04-18 18:47:00+00:00,24.585,24.585,24.585,24.585,100,1,24.585
2022-04-18 18:49:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-04-18 18:52:00+00:00,24.62,24.62,24.62,24.62,946,5,24.62
2022-04-18 18:53:00+00:00,24.62,24.62,24.62,24.62,200,2,24.62
2022-04-18 18:55:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-04-18 19:04:00+00:00,24.59,24.59,24.59,24.59,100,1,24.59
2022-04-18 19:09:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-04-18 19:26:00+00:00,24.55,24.55,24.55,24.55,100,1,24.55
2022-04-18 19:42:00+00:00,24.4669,24.4669,24.4669,24.4669,1500,1,24.4669
2022-04-18 19:45:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-04-18 19:53:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-04-19 13:36:00+00:00,24.6,24.6,24.59,24.6,1049,8,24.597626
2022-04-19 13:40:00+00:00,24.527,24.527,24.527,24.527,187,2,24.555636
2022-04-19 18:39:00+00:00,24.7545,24.78,24.7365,24.7365,600,3,24.757
2022-04-19 19:17:00+00:00,24.84,24.84,24.84,24.84,190,1,24.84
2022-04-19 19:25:00+00:00,24.87,24.87,24.86,24.87,2900,16,24.86931
2022-04-19 19:47:00+00:00,24.8691,24.8691,24.8691,24.8691,800,1,24.8691
2022-04-20 14:01:00+00:00,24.86,24.87,24.815,24.815,4771,33,24.855067
2022-04-20 15:06:00+00:00,24.875,24.91,24.875,24.91,300,2,24.886667
2022-04-20 15:31:00+00:00,24.8412,24.8412,24.8412,24.8412,100,1,24.8412
2022-04-20 18:15:00+00:00,24.92,24.92,24.92,24.92,2000,2,24.92
2022-04-20 18:35:00+00:00,24.85,24.85,24.85,24.85,292,2,24.85
2022-04-20 18:36:00+00:00,24.84,24.84,24.84,24.84,245,2,24.843673
2022-04-20 19:01:00+00:00,24.83,24.83,24.828,24.828,672,5,24.829405
