timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-06 14:38:00+00:00,53.96,53.96,53.96,53.96,379,1,53.96
2021-07-06 15:11:00+00:00,54.11,54.13,54.11,54.13,550,3,54.119091
2021-07-06 15:15:00+00:00,54.11,54.11,54.11,54.11,261,3,54.123793
2021-07-06 15:16:00+00:00,54.02,54.02,54.02,54.02,1600,6,54.02
2021-07-06 15:25:00+00:00,54.044,54.044,54.044,54.044,148,1,54.044
2021-07-06 15:29:00+00:00,54.02,54.02,54.02,54.02,101,2,54.020198
2021-07-06 16:05:00+00:00,53.76,53.76,53.76,53.76,240,3,53.758333
2021-07-06 16:18:00+00:00,53.46,53.46,53.46,53.46,100,1,53.46
2021-07-06 16:25:00+00:00,53.5,53.5,53.5,53.5,460,3,53.5
2021-07-06 16:32:00+00:00,53.61,53.61,53.61,53.61,250,1,53.61
2021-07-06 16:34:00+00:00,53.62,53.62,53.62,53.62,250,1,53.62
2021-07-06 16:58:00+00:00,53.64,53.64,53.64,53.64,120,1,53.64
2021-07-06 17:04:00+00:00,53.6,53.6,53.6,53.6,200,3,53.595
2021-07-06 17:50:00+00:00,53.75,53.75,53.75,53.75,200,1,53.75
2021-07-06 18:43:00+00:00,53.75,53.75,53.75,53.75,500,3,53.75
2021-07-06 19:50:00+00:00,53.88,53.88,53.88,53.88,150,1,53.88
2021-07-07 13:30:00+00:00,54.79,54.79,54.5,54.5,567,2,54.738854
2021-07-07 13:31:00+00:00,54.5,54.5,54.5,54.5,228,3,54.499658
2021-07-07 13:32:00+00:00,54.439,54.439,54.439,54.439,250,1,54.439
2021-07-07 13:47:00+00:00,54.329,54.329,54.329,54.329,183,1,54.329
2021-07-07 13:52:00+00:00,54.15,54.15,54.15,54.15,230,2,54.15
2021-07-07 13:54:00+00:00,54.29,54.29,54.29,54.29,100,1,54.29
2021-07-07 16:01:00+00:00,53.81,53.85,53.8,53.85,4390,7,53.813591
2021-07-07 16:04:00+00:00,53.88,53.88,53.88,53.88,523,2,53.88
2021-07-07 16:12:00+00:00,53.801,53.801,53.801,53.801,400,1,53.801
2021-07-07 17:10:00+00:00,53.5,53.5,53.5,53.5,380,2,53.499211
2021-07-07 18:29:00+00:00,53.54,53.54,53.54,53.54,824,2,53.541201
2021-07-08 13:30:00+00:00,52.67,52.67,52.67,52.67,187,5,52.61385
2021-07-08 13:31:00+00:00,51.97,51.97,51.97,51.97,578,11,51.972466
2021-07-08 13:32:00+00:00,51.95,51.95,51.95,51.95,1400,1,51.95
2021-07-08 13:34:00+00:00,52.177,52.177,52.177,52.177,311,5,52.16351
2021-07-08 13:35:00+00:00,52.161,52.161,52.161,52.161,120,1,52.161
2021-07-08 13:38:00+00:00,52.25,52.25,52.25,52.25,100,1,52.25
2021-07-08 13:56:00+00:00,51.921,51.921,51.92,51.92,1000,3,51.9204
2021-07-08 14:01:00+00:00,52.18,52.18,52.18,52.18,100,1,52.18
2021-07-08 14:48:00+00:00,52.281,52.281,52.281,52.281,100,1,52.281
2021-07-08 15:03:00+00:00,52.001,52.001,52.001,52.001,204,2,52.002941
2021-07-08 16:05:00+00:00,52.629,52.63,52.58,52.58,1996,5,52.608131
2021-07-08 16:12:00+00:00,52.59,52.59,52.59,52.59,475,1,52.59
2021-07-08 17:04:00+00:00,52.75,52.75,52.75,52.75,133,1,52.75
2021-07-09 14:00:00+00:00,52.93,52.93,52.93,52.93,250,2,52.93
2021-07-09 15:00:00+00:00,53.22,53.22,53.22,53.22,500,2,53.22
2021-07-09 15:22:00+00:00,53.29,53.29,53.29,53.29,100,1,53.29
2021-07-09 15:46:00+00:00,53.4,53.4,53.4,53.4,187,1,53.4
2021-07-09 16:10:00+00:00,53.39,53.39,53.39,53.39,270,5,53.39
2021-07-09 17:44:00+00:00,53.48,53.48,53.48,53.48,110,1,53.48
2021-07-09 18:28:00+00:00,53.52,53.52,53.52,53.52,109,3,53.520367
2021-07-09 19:53:00+00:00,53.58,53.58,53.58,53.58,400,1,53.58
2021-07-12 13:30:00+00:00,53.38,53.63,53.38,53.63,962,12,53.538108
2021-07-12 13:31:00+00:00,54.0,54.0,54.0,54.0,151,1,54.0
2021-07-12 14:04:00+00:00,53.29,53.29,53.29,53.29,165,3,53.29
2021-07-12 16:16:00+00:00,53.34,53.34,53.34,53.34,170,3,53.34
2021-07-12 19:19:00+00:00,53.46,53.46,53.46,53.46,150,1,53.46
2021-07-13 13:30:00+00:00,53.45,53.45,53.45,53.45,174,4,53.463621
2021-07-13 14:07:00+00:00,53.72,53.72,53.72,53.72,100,1,53.72
2021-07-13 14:13:00+00:00,53.59,53.59,53.59,53.59,301,3,53.59
2021-07-13 17:07:00+00:00,54.01,54.01,54.01,54.01,445,1,54.01
2021-07-13 17:10:00+00:00,54.0,54.0,53.941,53.941,500,2,53.9528
2021-07-13 18:55:00+00:00,53.5181,53.5181,53.5181,53.5181,106,1,53.5181
2021-07-13 19:34:00+00:00,53.43,53.43,53.43,53.43,100,1,53.43
2021-07-13 19:39:00+00:00,53.501,53.501,53.501,53.501,254,2,53.500996
2021-07-13 19:40:00+00:00,53.481,53.481,53.481,53.481,197,3,53.481239
2021-07-14 13:30:00+00:00,53.5,53.5,53.5,53.5,209,5,53.517895
2021-07-14 13:38:00+00:00,53.461,53.461,53.461,53.461,446,3,53.461052
2021-07-14 14:01:00+00:00,53.485,53.485,53.485,53.485,200,1,53.485
2021-07-14 14:10:00+00:00,53.72,53.72,53.72,53.72,200,1,53.72
2021-07-14 14:16:00+00:00,53.6,53.6,53.6,53.6,930,1,53.6
2021-07-14 16:34:00+00:00,52.73,52.73,52.73,52.73,100,1,52.73
2021-07-14 16:47:00+00:00,52.7299,52.7299,52.7299,52.7299,200,1,52.7299
2021-07-14 17:03:00+00:00,52.77,52.77,52.77,52.77,200,1,52.77
2021-07-14 17:07:00+00:00,52.73,52.73,52.73,52.73,161,1,52.73
2021-07-14 17:52:00+00:00,52.46,52.46,52.46,52.46,100,1,52.46
2021-07-14 19:53:00+00:00,52.275,52.275,52.275,52.275,200,1,52.275
2021-07-15 13:45:00+00:00,51.91,51.91,51.91,51.91,573,3,51.918726
2021-07-15 13:54:00+00:00,52.08,52.08,52.08,52.08,300,2,52.08
2021-07-15 13:58:00+00:00,52.38,52.38,52.38,52.38,160,1,52.38
2021-07-15 14:05:00+00:00,52.35,52.35,52.35,52.35,395,1,52.35
2021-07-15 14:11:00+00:00,52.47,52.47,52.47,52.47,6833,1,52.47
2021-07-15 14:16:00+00:00,52.521,52.521,52.521,52.521,160,1,52.521
2021-07-15 14:21:00+00:00,52.29,52.29,52.29,52.29,652,1,52.29
2021-07-15 15:07:00+00:00,51.9,51.9,51.9,51.9,503,2,51.89992
2021-07-15 15:27:00+00:00,51.9809,51.9809,51.9809,51.9809,100,1,51.9809
2021-07-15 16:04:00+00:00,51.625,51.625,51.625,51.625,186,2,51.625241
2021-07-15 16:05:00+00:00,51.59,51.5901,51.59,51.5901,801,3,51.589975
2021-07-15 16:58:00+00:00,51.58,51.5801,51.58,51.5801,400,2,51.58005
2021-07-15 17:05:00+00:00,51.45,51.495,51.45,51.495,1041,3,51.470879
2021-07-15 17:13:00+00:00,51.48,51.48,51.48,51.48,900,2,51.48
2021-07-16 13:51:00+00:00,51.66,51.66,51.66,51.66,180,2,51.662222
2021-07-16 14:08:00+00:00,51.51,51.51,51.51,51.51,510,2,51.51
2021-07-16 14:33:00+00:00,51.621,51.621,51.621,51.621,295,1,51.621
2021-07-16 14:42:00+00:00,51.77,51.77,51.77,51.77,1000,1,51.77
2021-07-16 15:58:00+00:00,51.6,51.6,51.6,51.6,505,2,51.602376
2021-07-19 13:35:00+00:00,50.28,50.28,50.28,50.28,1000,8,50.280047
2021-07-19 14:07:00+00:00,50.4401,50.4401,50.4401,50.4401,307,2,50.440409
2021-07-19 14:23:00+00:00,50.68,50.68,50.68,50.68,200,1,50.68
2021-07-19 14:27:00+00:00,50.715,50.715,50.715,50.715,180,1,50.715
2021-07-19 14:29:00+00:00,50.761,50.81,50.761,50.81,300,2,50.777333
2021-07-19 14:32:00+00:00,50.66,50.66,50.66,50.66,400,2,50.66
2021-07-19 15:20:00+00:00,51.22,51.22,51.22,51.22,197,1,51.22
2021-07-19 15:35:00+00:00,51.5,51.52,51.5,51.52,200,2,51.51
2021-07-19 15:37:00+00:00,51.49,51.49,51.49,51.49,100,1,51.49
2021-07-19 15:57:00+00:00,51.58,51.58,51.58,51.58,199,1,51.58
2021-07-19 19:57:00+00:00,51.4899,51.49,51.4899,51.49,1000,2,51.48995
2021-07-20 11:05:00+00:00,51.21,51.21,51.21,51.21,580,1,51.21
2021-07-20 13:30:00+00:00,51.42,51.42,51.4,51.4,615,3,51.404488
2021-07-20 14:54:00+00:00,51.96,51.96,51.96,51.96,120,1,51.96
2021-07-20 15:11:00+00:00,51.999,51.999,51.98,51.98,401,2,51.989524
2021-07-20 15:14:00+00:00,52.0,52.0,52.0,52.0,300,1,52.0
2021-07-20 16:36:00+00:00,52.3,52.3,52.3,52.3,100,1,52.3
2021-07-20 18:27:00+00:00,52.64,52.6522,52.64,52.6522,382,2,52.6461
2021-07-20 19:06:00+00:00,52.77,52.805,52.77,52.805,1800,3,52.779311
2021-07-20 19:19:00+00:00,52.75,52.784,52.75,52.784,300,2,52.761333
2021-07-21 14:28:00+00:00,53.0,53.04,53.0,53.04,870,2,53.009195
2021-07-21 14:54:00+00:00,52.929,52.929,52.929,52.929,100,1,52.929
2021-07-21 15:08:00+00:00,53.041,53.041,53.041,53.041,100,1,53.041
2021-07-21 15:18:00+00:00,53.1,53.1,53.1,53.1,231,3,53.101169
2021-07-21 15:37:00+00:00,53.14,53.14,53.14,53.14,112,1,53.14
2021-07-21 15:55:00+00:00,53.169,53.169,53.169,53.169,200,1,53.169
2021-07-21 15:56:00+00:00,53.169,53.169,53.169,53.169,100,1,53.169
2021-07-21 18:23:00+00:00,53.339,53.34,53.339,53.34,500,2,53.3392
2021-07-21 18:31:00+00:00,53.42,53.42,53.3908,53.3908,300,2,53.4054
2021-07-21 18:53:00+00:00,53.365,53.365,53.365,53.365,200,1,53.365
2021-07-22 13:30:00+00:00,53.37,53.37,53.37,53.37,100,1,53.37
2021-07-22 14:07:00+00:00,53.92,53.92,53.92,53.92,300,1,53.92
2021-07-22 17:06:00+00:00,53.94,53.94,53.94,53.94,200,1,53.94
2021-07-22 19:50:00+00:00,54.07,54.07,54.07,54.07,100,1,54.07
2021-07-23 13:30:00+00:00,54.29,54.29,54.29,54.29,122,2,54.286557
2021-07-23 14:18:00+00:00,53.97,53.97,53.97,53.97,150,1,53.97
2021-07-23 14:20:00+00:00,53.89,53.89,53.89,53.89,200,1,53.89
2021-07-23 16:19:00+00:00,54.301,54.301,54.301,54.301,150,1,54.301
2021-07-23 17:58:00+00:00,54.3289,54.3289,54.3289,54.3289,170,1,54.3289
2021-07-23 19:10:00+00:00,54.499,54.5,54.499,54.5,835,2,54.499521
2021-07-23 19:15:00+00:00,54.479,54.479,54.479,54.479,400,1,54.479
2021-07-23 20:00:00+00:00,54.44,54.44,54.44,54.44,203,1,54.44
2021-07-26 13:30:00+00:00,54.2,54.2,54.2,54.2,107,1,54.2
2021-07-26 13:35:00+00:00,53.4419,53.4419,53.4419,53.4419,181,2,53.4419
2021-07-26 13:47:00+00:00,53.68,53.68,53.68,53.68,109,1,53.68
2021-07-26 13:49:00+00:00,53.59,53.59,53.59,53.59,150,1,53.59
2021-07-26 14:32:00+00:00,53.93,53.93,53.93,53.93,500,1,53.93
2021-07-26 15:16:00+00:00,53.6666,53.6666,53.6666,53.6666,140,1,53.6666
2021-07-26 15:20:00+00:00,53.62,53.62,53.62,53.62,393,1,53.62
2021-07-26 15:57:00+00:00,53.69,53.69,53.69,53.69,100,1,53.69
2021-07-26 18:07:00+00:00,53.49,53.49,53.49,53.49,100,1,53.49
2021-07-27 14:09:00+00:00,52.3043,52.3043,52.3,52.3009,947,6,52.301706
2021-07-27 14:13:00+00:00,52.14,52.14,52.14,52.14,355,1,52.14
2021-07-27 14:32:00+00:00,52.0,52.0,52.0,52.0,100,1,52.0
2021-07-27 15:29:00+00:00,51.38,51.4019,51.38,51.4019,452,7,51.407423
2021-07-27 15:52:00+00:00,51.37,51.37,51.37,51.37,200,1,51.37
2021-07-27 16:17:00+00:00,51.58,51.58,51.58,51.58,168,1,51.58
2021-07-27 16:24:00+00:00,51.595,51.595,51.595,51.595,100,1,51.595
2021-07-27 16:36:00+00:00,51.54,51.54,51.54,51.54,467,1,51.54
2021-07-27 17:05:00+00:00,51.43,51.43,51.43,51.43,560,1,51.43
2021-07-27 17:54:00+00:00,51.7848,51.7848,51.7848,51.7848,100,1,51.7848
2021-07-27 17:56:00+00:00,51.76,51.76,51.76,51.76,100,1,51.76
2021-07-27 18:00:00+00:00,51.6807,51.6807,51.6807,51.6807,260,1,51.6807
2021-07-27 18:03:00+00:00,51.74,51.74,51.74,51.74,100,1,51.74
2021-07-27 18:05:00+00:00,51.77,51.77,51.77,51.77,250,1,51.77
2021-07-27 19:27:00+00:00,52.29,52.29,52.28,52.28,2219,6,52.286395
2021-07-27 19:40:00+00:00,52.29,52.29,52.29,52.29,100,1,52.29
2021-07-28 16:02:00+00:00,53.27,53.27,53.27,53.27,500,4,53.26999
2021-07-28 18:38:00+00:00,53.085,53.085,53.085,53.085,100,1,53.085
2021-07-28 18:51:00+00:00,53.22,53.22,53.22,53.22,120,2,53.22
2021-07-28 19:08:00+00:00,53.25,53.25,53.25,53.25,3716,1,53.25
2021-07-28 19:29:00+00:00,53.3201,53.3201,53.3201,53.3201,200,1,53.3201
2021-07-28 19:32:00+00:00,53.41,53.4325,53.41,53.4325,200,2,53.42125
2021-07-28 19:49:00+00:00,53.4,53.4,53.4,53.4,631,1,53.4
2021-07-29 15:30:00+00:00,53.61,53.62,53.61,53.62,1401,4,53.611388
2021-07-29 18:19:00+00:00,53.19,53.19,53.19,53.19,200,1,53.19
2021-07-29 19:55:00+00:00,53.04,53.04,53.04,53.04,500,1,53.04
2021-07-30 13:30:00+00:00,51.7,51.7,51.7,51.7,118,2,51.70678
2021-07-30 13:34:00+00:00,52.02,52.02,52.02,52.02,100,1,52.02
2021-07-30 13:43:00+00:00,51.97,51.97,51.96,51.96,800,6,51.9625
2021-07-30 15:59:00+00:00,52.02,52.029,52.02,52.029,200,2,52.0245
2021-07-30 16:35:00+00:00,51.94,52.0,51.94,52.0,1100,3,51.955
2021-07-30 17:48:00+00:00,51.861,51.861,51.861,51.861,232,1,51.861
2021-07-30 18:41:00+00:00,51.591,51.6127,51.591,51.6127,998,3,51.601967
2021-07-30 18:43:00+00:00,51.6319,51.6319,51.6319,51.6319,499,1,51.6319
2021-07-30 18:56:00+00:00,51.61,51.661,51.61,51.661,3018,2,51.6355
2021-08-02 15:07:00+00:00,52.32,52.34,52.3101,52.3101,457,4,52.325352
2021-08-02 15:23:00+00:00,52.41,52.41,52.41,52.41,169,3,52.410355
2021-08-02 15:58:00+00:00,52.5,52.5,52.5,52.5,145,3,52.5
2021-08-02 16:01:00+00:00,52.5,52.5,52.5,52.5,176,4,52.477898
2021-08-02 16:35:00+00:00,52.4036,52.4036,52.4036,52.4036,220,1,52.4036
2021-08-02 19:56:00+00:00,52.11,52.11,52.11,52.11,250,1,52.11
2021-08-04 14:09:00+00:00,52.269,52.269,52.269,52.269,100,1,52.269
2021-08-04 14:13:00+00:00,52.18,52.18,52.18,52.18,100,1,52.18
2021-08-04 16:58:00+00:00,52.14,52.14,52.14,52.14,280,1,52.14
2021-08-04 18:37:00+00:00,52.27,52.27,52.27,52.27,250,2,52.27
2021-08-04 18:45:00+00:00,52.25,52.25,52.25,52.25,260,3,52.250385
2021-08-04 18:49:00+00:00,52.2,52.2,52.2,52.2,250,2,52.2
2021-08-04 18:53:00+00:00,52.26,52.26,52.26,52.26,224,3,52.255714
2021-08-04 18:54:00+00:00,52.211,52.211,52.211,52.211,357,3,52.213697
2021-08-04 19:34:00+00:00,52.2201,52.2201,52.2201,52.2201,100,1,52.2201
2021-08-04 19:40:00+00:00,52.24,52.24,52.24,52.24,250,1,52.24
2021-08-04 19:42:00+00:00,52.27,52.27,52.27,52.27,250,2,52.27
2021-08-04 19:47:00+00:00,52.3,52.3,52.3,52.3,284,2,52.3
2021-08-04 19:48:00+00:00,52.3,52.3,52.3,52.3,250,2,52.3
2021-08-04 19:51:00+00:00,52.3756,52.3756,52.3756,52.3756,127,2,52.359528
2021-08-04 19:52:00+00:00,52.3,52.3,52.3,52.3,283,2,52.3
2021-08-04 19:55:00+00:00,52.3481,52.3481,52.3481,52.3481,100,1,52.3481
2021-08-05 13:30:00+00:00,52.11,52.09,52.09,52.09,170,2,52.098235
2021-08-05 14:05:00+00:00,52.46,52.46,52.46,52.46,115,1,52.46
2021-08-05 14:07:00+00:00,52.33,52.33,52.33,52.33,179,1,52.33
2021-08-05 16:29:00+00:00,52.545,52.545,52.545,52.545,100,1,52.545
2021-08-05 17:16:00+00:00,52.565,52.565,52.565,52.565,100,1,52.565
2021-08-05 18:12:00+00:00,52.54,52.54,52.54,52.54,400,3,52.54
2021-08-05 19:44:00+00:00,52.47,52.47,52.47,52.47,196,2,52.450408
2021-08-05 19:47:00+00:00,52.431,52.431,52.431,52.431,114,2,52.430877
2021-08-06 13:30:00+00:00,51.6,51.6,51.6,51.6,338,2,51.726568
2021-08-06 13:41:00+00:00,52.69,52.69,52.69,52.69,1000,1,52.69
2021-08-06 17:08:00+00:00,52.065,52.065,52.065,52.065,190,1,52.065
2021-08-06 19:27:00+00:00,51.945,51.945,51.945,51.945,200,1,51.945
2021-08-06 19:30:00+00:00,51.955,51.955,51.955,51.955,200,1,51.955
2021-08-09 14:14:00+00:00,52.05,52.05,52.05,52.05,100,1,52.05
2021-08-09 15:10:00+00:00,52.2,52.2,52.2,52.2,100,1,52.2
2021-08-09 15:17:00+00:00,52.21,52.21,52.21,52.21,698,6,52.21
2021-08-09 16:18:00+00:00,52.35,52.35,52.35,52.35,312,2,52.35
2021-08-09 17:19:00+00:00,52.49,52.5,52.49,52.5,200,2,52.495
2021-08-09 18:53:00+00:00,52.48,52.48,52.48,52.48,300,1,52.48
2021-08-09 19:10:00+00:00,52.65,52.65,52.6499,52.6499,603,3,52.649552
2021-08-10 13:30:00+00:00,52.42,52.47,52.47,52.47,544,4,52.461838
2021-08-10 14:07:00+00:00,52.72,52.72,52.72,52.72,300,3,52.72
2021-08-10 14:51:00+00:00,52.426,52.426,52.426,52.426,250,1,52.426
2021-08-10 16:47:00+00:00,52.31,52.3122,52.31,52.3101,510,4,52.311961
2021-08-11 13:30:00+00:00,50.89,50.89,50.89,50.89,193,5,50.794456
2021-08-11 13:58:00+00:00,51.97,51.97,51.97,51.97,166,2,51.97
2021-08-11 14:02:00+00:00,52.021,52.021,52.021,52.021,200,1,52.021
2021-08-11 14:47:00+00:00,51.96,51.96,51.96,51.96,500,1,51.96
2021-08-11 15:11:00+00:00,51.53,51.53,51.53,51.53,100,1,51.53
2021-08-11 17:33:00+00:00,51.64,51.64,51.64,51.64,567,3,51.640088
2021-08-11 17:34:00+00:00,51.63,51.63,51.63,51.63,100,1,51.63
2021-08-11 17:48:00+00:00,51.52,51.52,51.52,51.52,100,1,51.52
2021-08-11 18:16:00+00:00,51.63,51.63,51.63,51.63,428,1,51.63
2021-08-11 18:22:00+00:00,51.56,51.56,51.56,51.56,215,2,51.563209
2021-08-12 13:50:00+00:00,51.4235,51.4235,51.4235,51.4235,100,1,51.4235
2021-08-12 14:07:00+00:00,51.34,51.34,51.34,51.34,200,1,51.34
2021-08-12 14:34:00+00:00,51.72,51.72,51.72,51.72,805,2,51.72
2021-08-12 15:28:00+00:00,51.781,51.781,51.781,51.781,665,1,51.781
2021-08-12 16:09:00+00:00,51.9077,51.9077,51.9077,51.9077,130,1,51.9077
2021-08-12 16:52:00+00:00,51.71,51.71,51.7,51.7,1519,4,51.7079
2021-08-12 19:07:00+00:00,51.792,51.84,51.792,51.84,370,2,51.827027
2021-08-12 19:52:00+00:00,51.8,51.8,51.8,51.8,835,1,51.8
2021-08-13 13:37:00+00:00,51.7,51.7,51.7,51.7,120,2,51.701667
2021-08-13 14:28:00+00:00,51.9,51.9,51.9,51.9,277,1,51.9
2021-08-13 15:04:00+00:00,51.801,51.801,51.801,51.801,150,1,51.801
2021-08-13 18:55:00+00:00,51.6109,51.6109,51.6109,51.6109,195,1,51.6109
2021-08-16 13:30:00+00:00,51.05,51.05,51.05,51.05,1015,1,51.05
2021-08-16 13:57:00+00:00,50.78,50.78,50.78,50.78,250,2,50.78132
2021-08-16 14:22:00+00:00,50.385,50.385,50.385,50.385,341,2,50.373343
2021-08-16 14:33:00+00:00,50.5,50.5,50.5,50.5,1379,3,50.499961
2021-08-16 15:16:00+00:00,50.43,50.43,50.43,50.43,350,2,50.43
2021-08-16 15:29:00+00:00,50.42,50.42,50.42,50.42,125,1,50.42
2021-08-16 15:30:00+00:00,50.41,50.41,50.41,50.41,200,1,50.41
2021-08-16 15:38:00+00:00,50.69,50.69,50.69,50.69,100,1,50.69
2021-08-16 18:06:00+00:00,50.71,50.71,50.71,50.71,110,1,50.71
2021-08-16 18:31:00+00:00,50.75,50.75,50.75,50.75,320,1,50.75
2021-08-16 18:48:00+00:00,50.77,50.77,50.77,50.77,900,2,50.77
2021-08-16 19:45:00+00:00,50.77,50.77,50.77,50.77,303,3,50.769538
2021-08-17 13:45:00+00:00,50.201,50.201,50.201,50.201,100,1,50.201
2021-08-17 14:34:00+00:00,50.39,50.39,50.39,50.39,483,1,50.39
2021-08-17 14:54:00+00:00,50.571,50.571,50.57,50.57,500,2,50.5708
2021-08-17 15:30:00+00:00,50.25,50.25,50.25,50.25,306,2,50.25051
2021-08-17 15:33:00+00:00,50.241,50.241,50.241,50.241,1000,3,50.241
2021-08-17 18:35:00+00:00,50.2,50.2,50.2,50.2,120,1,50.2
2021-08-18 15:21:00+00:00,50.66,50.66,50.66,50.66,500,5,50.66
2021-08-19 13:43:00+00:00,50.0,50.0,50.0,50.0,163,1,50.0
2021-08-19 13:51:00+00:00,50.19,50.19,50.185,50.19,400,4,50.18875
2021-08-19 14:13:00+00:00,50.52,50.52,50.52,50.52,500,1,50.52
2021-08-19 16:39:00+00:00,50.51,50.51,50.51,50.51,600,3,50.51
2021-08-19 16:40:00+00:00,50.52,50.52,50.51,50.51,800,2,50.51125
2021-08-19 16:41:00+00:00,50.51,50.51,50.51,50.51,800,1,50.51
2021-08-19 16:43:00+00:00,50.48,50.48,50.48,50.48,800,3,50.478938
2021-08-19 16:44:00+00:00,50.45,50.451,50.45,50.45,942,3,50.450106
2021-08-19 19:38:00+00:00,50.22,50.2222,50.22,50.2222,1200,2,50.2211
2021-08-20 15:55:00+00:00,50.2,50.2,50.2,50.2,140,2,50.2
2021-08-20 16:48:00+00:00,50.36,50.36,50.36,50.36,275,1,50.36
2021-08-20 17:52:00+00:00,50.365,50.365,50.365,50.365,100,1,50.365
2021-08-20 18:09:00+00:00,50.35,50.35,50.35,50.35,400,1,50.35
2021-08-20 18:50:00+00:00,50.34,50.34,50.34,50.34,100,1,50.34
2021-08-23 15:29:00+00:00,50.935,50.935,50.935,50.935,336,2,50.935
2021-08-24 16:50:00+00:00,52.675,52.675,52.675,52.675,212,1,52.675
2021-08-24 16:59:00+00:00,52.67,52.67,52.67,52.67,210,2,52.67
2021-08-24 17:11:00+00:00,52.67,52.7,52.67,52.7,1000,3,52.696999
2021-08-24 17:30:00+00:00,52.66,52.66,52.66,52.66,200,2,52.65985
2021-08-24 18:48:00+00:00,52.77,52.77,52.77,52.77,100,1,52.77
2021-08-25 13:34:00+00:00,52.805,52.805,52.805,52.805,130,1,52.805
2021-08-25 14:12:00+00:00,52.661,52.661,52.661,52.661,300,1,52.661
2021-08-25 14:34:00+00:00,52.7888,52.7888,52.7888,52.7888,510,2,52.786863
2021-08-25 16:56:00+00:00,52.8972,52.8972,52.8972,52.8972,100,1,52.8972
2021-08-25 17:48:00+00:00,52.88,52.8801,52.88,52.8801,226,2,52.88005
2021-08-25 19:45:00+00:00,53.0,53.0,53.0,53.0,285,3,53.0
2021-08-26 14:13:00+00:00,53.15,53.15,53.15,53.15,1000,10,53.15
2021-08-26 14:39:00+00:00,52.73,52.739,52.73,52.739,201,3,52.73403
2021-08-26 15:03:00+00:00,52.39,52.39,52.39,52.39,250,2,52.4133
2021-08-26 15:20:00+00:00,52.71,52.71,52.71,52.71,250,3,52.710212
2021-08-26 15:57:00+00:00,52.8,52.8,52.8,52.8,200,1,52.8
2021-08-27 13:53:00+00:00,52.625,52.625,52.625,52.625,200,1,52.625
2021-08-27 14:45:00+00:00,52.91,52.91,52.91,52.91,500,1,52.91
2021-08-30 19:35:00+00:00,53.401,53.4157,53.401,53.4157,3600,2,53.40835
2021-08-31 14:10:00+00:00,53.21,53.21,53.21,53.21,166,2,53.21
2021-08-31 14:36:00+00:00,53.26,53.26,53.26,53.26,253,2,53.26
2021-08-31 14:38:00+00:00,53.28,53.28,53.28,53.28,250,1,53.28
2021-08-31 16:43:00+00:00,53.26,53.26,53.26,53.26,298,1,53.26
2021-08-31 18:57:00+00:00,53.34,53.34,53.34,53.34,100,1,53.34
2021-08-31 19:49:00+00:00,53.215,53.215,53.215,53.215,260,1,53.215
2021-09-01 15:07:00+00:00,54.06,54.06,54.011,54.011,1000,4,54.0406
2021-09-01 15:15:00+00:00,53.96,53.96,53.96,53.96,250,2,53.9624
2021-09-01 18:05:00+00:00,53.96,53.96,53.96,53.96,110,2,53.96
2021-09-02 13:30:00+00:00,53.33,53.87,53.33,53.87,510,5,53.48052
2021-09-02 14:22:00+00:00,54.005,54.005,54.005,54.005,150,1,54.005
2021-09-02 14:37:00+00:00,54.0,54.0,54.0,54.0,100,1,54.0
2021-09-02 15:03:00+00:00,53.88,53.935,53.88,53.935,1000,2,53.8855
2021-09-02 17:11:00+00:00,54.055,54.055,54.0,54.0467,1301,3,54.025807
2021-09-02 17:43:00+00:00,53.93,53.93,53.93,53.93,100,1,53.93
2021-09-02 19:51:00+00:00,53.74,53.74,53.74,53.74,100,1,53.74
2021-09-03 13:39:00+00:00,53.4961,53.4961,53.4961,53.4961,232,1,53.4961
2021-09-03 14:34:00+00:00,54.0,54.119,54.11,54.119,250,3,54.107
2021-09-03 14:41:00+00:00,53.986,53.986,53.986,53.986,250,1,53.986
2021-09-03 14:43:00+00:00,53.9766,53.9766,53.9766,53.9766,350,1,53.9766
2021-09-03 15:00:00+00:00,53.99,53.99,53.99,53.99,250,1,53.99
2021-09-03 17:04:00+00:00,54.12,54.12,54.12,54.12,140,1,54.12
2021-09-03 19:02:00+00:00,54.1188,54.1188,54.1188,54.1188,100,1,54.1188
2021-09-03 19:21:00+00:00,54.12,54.12,54.12,54.12,200,1,54.12
2021-09-03 19:37:00+00:00,54.1401,54.1401,54.1401,54.1401,100,1,54.1401
2021-09-07 13:30:00+00:00,53.93,53.95,53.93,53.93,800,5,53.929463
2021-09-07 13:34:00+00:00,54.15,54.17,54.15,54.17,250,3,54.158
2021-09-07 15:04:00+00:00,54.16,54.16,54.16,54.16,202,3,54.161574
2021-09-07 15:26:00+00:00,54.01,54.01,54.01,54.01,200,1,54.01
2021-09-07 15:30:00+00:00,54.0,54.0,54.0,54.0,180,2,54.0
2021-09-08 13:30:00+00:00,53.53,53.53,53.32,53.32,386,2,53.459275
2021-09-08 14:34:00+00:00,53.39,53.39,53.39,53.39,200,1,53.39
2021-09-08 16:51:00+00:00,53.27,53.27,53.27,53.27,100,1,53.27
2021-09-08 17:50:00+00:00,53.4,53.4,53.4,53.4,100,1,53.4
2021-09-08 18:40:00+00:00,53.36,53.36,53.36,53.36,100,1,53.36
