timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-31 20:01:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 20:11:00+00:00,32.15,32.15,32.15,32.15,400,4,32.15
2021-12-31 20:12:00+00:00,32.16,32.16,32.15,32.15,200,2,32.155
2021-12-31 20:13:00+00:00,32.15,32.16,32.15,32.16,200,2,32.155
2021-12-31 20:14:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
2021-12-31 20:23:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
2021-12-31 20:28:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
2021-12-31 20:29:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 20:35:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
2021-12-31 20:46:00+00:00,32.1797,32.1797,32.1797,32.1797,155,1,32.1797
2022-01-03 19:10:00+00:00,32.11,32.13,32.11,32.13,344,4,32.12
2022-01-03 20:48:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2022-01-04 14:30:00+00:00,32.0,32.0,32.0,32.0,1000,1,32.0
2022-01-04 14:38:00+00:00,32.25,32.25,32.25,32.25,240,1,32.25
2022-01-04 14:47:00+00:00,32.22,32.22,32.22,32.22,250,1,32.22
2022-01-04 15:59:00+00:00,32.1,32.1,32.1,32.1,461,1,32.1
2022-01-04 20:54:00+00:00,32.13,32.13,32.13,32.13,100,1,32.13
2022-01-04 20:59:00+00:00,32.12,32.12,32.12,32.12,109,2,32.12
2022-01-05 16:57:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-05 16:58:00+00:00,32.07,32.07,32.06,32.06,300,3,32.066667
2022-01-05 17:01:00+00:00,32.06,32.06,32.06,32.06,200,2,32.06
2022-01-05 17:05:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-05 17:13:00+00:00,32.07,32.07,32.07,32.07,200,2,32.07
2022-01-05 17:40:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-05 17:41:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-05 17:55:00+00:00,32.06,32.06,32.06,32.06,100,1,32.06
2022-01-05 17:57:00+00:00,32.07,32.07,32.06,32.06,200,2,32.065
2022-01-05 18:05:00+00:00,32.05,32.05,32.05,32.05,100,1,32.05
2022-01-05 18:10:00+00:00,32.07,32.07,32.07,32.07,100,1,32.07
2022-01-05 18:28:00+00:00,32.04,32.05,32.04,32.05,300,3,32.043333
2022-01-05 18:29:00+00:00,32.05,32.05,32.05,32.05,100,1,32.05
2022-01-05 18:46:00+00:00,32.05,32.05,32.05,32.05,100,1,32.05
2022-01-05 19:10:00+00:00,32.0,32.0,32.0,32.0,100,1,32.0
2022-01-05 19:18:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2022-01-05 19:40:00+00:00,31.82,31.82,31.82,31.82,101,2,31.819901
2022-01-05 20:14:00+00:00,31.63,31.63,31.63,31.63,175,2,31.585
2022-01-05 20:40:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-05 20:41:00+00:00,31.63,31.63,31.62,31.62,300,3,31.623333
2022-01-05 20:42:00+00:00,31.64,31.64,31.62,31.62,200,2,31.63
2022-01-05 20:45:00+00:00,31.58,31.58,31.58,31.58,400,4,31.58
2022-01-05 20:52:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-06 15:22:00+00:00,31.47,31.49,31.47,31.49,200,2,31.48
2022-01-06 15:56:00+00:00,31.55,31.55,31.55,31.55,200,2,31.55
2022-01-06 16:08:00+00:00,31.54,31.54,31.54,31.54,251,3,31.54498
2022-01-06 16:28:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2022-01-06 16:47:00+00:00,31.58,31.58,31.58,31.58,100,1,31.58
2022-01-06 16:58:00+00:00,31.57,31.57,31.57,31.57,100,1,31.57
2022-01-06 17:15:00+00:00,31.63,31.63,31.63,31.63,100,1,31.63
2022-01-06 17:19:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2022-01-06 17:21:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2022-01-06 18:47:00+00:00,31.63,31.63,31.63,31.63,100,1,31.63
2022-01-06 19:00:00+00:00,31.65,31.65,31.65,31.65,100,1,31.65
2022-01-06 19:14:00+00:00,31.61,31.61,31.61,31.61,100,1,31.61
2022-01-06 19:29:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2022-01-06 19:32:00+00:00,31.61,31.61,31.61,31.61,100,1,31.61
2022-01-06 19:36:00+00:00,31.63,31.63,31.63,31.63,100,1,31.63
2022-01-06 19:41:00+00:00,31.64,31.64,31.64,31.64,100,1,31.64
2022-01-06 19:47:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-06 19:59:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-06 20:06:00+00:00,31.66,31.66,31.66,31.66,100,1,31.66
2022-01-06 20:10:00+00:00,31.66,31.66,31.66,31.66,100,1,31.66
2022-01-06 20:11:00+00:00,31.65,31.65,31.65,31.65,100,1,31.65
2022-01-06 20:16:00+00:00,31.63,31.63,31.63,31.63,100,1,31.63
2022-01-06 20:21:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-06 20:24:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-06 20:25:00+00:00,31.62,31.62,31.61,31.61,200,2,31.615
2022-01-06 20:30:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-06 20:32:00+00:00,31.62,31.62,31.61,31.61,200,2,31.615
2022-01-06 20:33:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2022-01-06 20:35:00+00:00,31.65,31.65,31.61,31.61,200,2,31.63
2022-01-06 20:36:00+00:00,31.62,31.62,31.62,31.62,200,2,31.62
2022-01-06 20:37:00+00:00,31.64,31.64,31.64,31.64,100,1,31.64
2022-01-06 20:46:00+00:00,31.6,31.6,31.59,31.59,200,2,31.595
2022-01-07 15:40:00+00:00,31.7,31.71,31.7,31.71,200,2,31.705
2022-01-07 16:51:00+00:00,31.69,31.69,31.69,31.69,100,1,31.69
2022-01-07 17:38:00+00:00,31.68,31.68,31.68,31.68,100,1,31.68
2022-01-07 17:42:00+00:00,31.68,31.68,31.68,31.68,100,1,31.68
2022-01-07 17:49:00+00:00,31.7,31.71,31.7,31.71,389,3,31.702571
2022-01-07 20:07:00+00:00,31.7,31.7,31.6998,31.6998,200,2,31.6999
2022-01-07 20:21:00+00:00,31.69,31.69,31.6898,31.6898,400,2,31.6899
2022-01-07 20:51:00+00:00,31.63,31.63,31.63,31.63,100,1,31.63
2022-01-10 14:33:00+00:00,31.62,31.62,31.62,31.62,315,1,31.62
2022-01-10 14:52:00+00:00,31.48,31.48,31.48,31.48,500,1,31.48
2022-01-10 15:12:00+00:00,31.35,31.38,31.35,31.38,200,2,31.365
2022-01-10 15:14:00+00:00,31.39,31.39,31.37,31.37,300,2,31.376667
2022-01-10 15:16:00+00:00,31.35,31.36,31.35,31.36,200,2,31.355
2022-01-10 15:34:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-01-10 15:38:00+00:00,31.36,31.36,31.32,31.32,200,2,31.34
2022-01-10 15:39:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-10 15:46:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-10 15:51:00+00:00,31.28,31.28,31.26,31.27,400,4,31.2725
2022-01-10 15:52:00+00:00,31.3,31.31,31.3,31.31,200,2,31.305
2022-01-10 16:10:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-10 16:12:00+00:00,31.33,31.33,31.33,31.33,110,3,31.329127
2022-01-10 18:11:00+00:00,31.45,31.45,31.45,31.45,100,1,31.45
2022-01-10 19:06:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-10 19:17:00+00:00,31.56,31.56,31.56,31.56,100,1,31.56
2022-01-10 19:23:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-10 19:33:00+00:00,31.57,31.57,31.57,31.57,100,1,31.57
2022-01-10 19:43:00+00:00,31.58,31.58,31.58,31.58,100,1,31.58
2022-01-10 19:48:00+00:00,31.57,31.57,31.57,31.57,100,1,31.57
2022-01-10 19:52:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-10 19:53:00+00:00,31.55,31.55,31.54,31.55,300,3,31.546667
2022-01-10 20:00:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2022-01-10 20:03:00+00:00,31.57,31.57,31.57,31.57,299,4,31.563278
2022-01-10 20:06:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-10 20:07:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-10 20:10:00+00:00,31.55,31.55,31.55,31.55,250,1,31.55
2022-01-10 20:11:00+00:00,31.56,31.56,31.55,31.55,200,2,31.555
2022-01-10 20:24:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-10 20:33:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2022-01-10 20:42:00+00:00,31.57,31.57,31.57,31.57,100,1,31.57
2022-01-10 20:43:00+00:00,31.56,31.56,31.56,31.56,100,1,31.56
2022-01-10 20:44:00+00:00,31.56,31.56,31.55,31.55,400,4,31.5525
2022-01-10 20:46:00+00:00,31.58,31.6,31.58,31.6,400,4,31.59
2022-01-10 20:47:00+00:00,31.58,31.58,31.58,31.58,200,2,31.58
2022-01-10 20:48:00+00:00,31.59,31.6,31.57,31.58,400,4,31.585
2022-01-10 20:53:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-10 20:59:00+00:00,31.64,31.64,31.64,31.64,113,4,31.640442
2022-01-11 14:40:00+00:00,31.25,31.25,31.25,31.25,115,1,31.25
2022-01-11 15:33:00+00:00,31.2,31.2,31.2,31.2,100,1,31.2
2022-01-11 15:38:00+00:00,31.2,31.2,31.2,31.2,100,1,31.2
2022-01-11 15:56:00+00:00,31.16,31.16,31.16,31.16,500,1,31.16
2022-01-11 15:59:00+00:00,31.19,31.19,31.19,31.19,100,1,31.19
2022-01-11 16:00:00+00:00,31.16,31.2,31.16,31.2,300,3,31.186667
2022-01-11 16:03:00+00:00,31.15,31.22,31.15,31.22,200,2,31.185
2022-01-11 16:04:00+00:00,31.19,31.23,31.19,31.23,200,2,31.21
2022-01-11 16:06:00+00:00,31.23,31.23,31.23,31.23,100,1,31.23
2022-01-11 16:17:00+00:00,31.28,31.28,31.28,31.28,100,1,31.28
2022-01-11 16:18:00+00:00,31.28,31.28,31.28,31.28,100,1,31.28
2022-01-11 16:19:00+00:00,31.25,31.25,31.25,31.25,100,1,31.25
2022-01-11 16:27:00+00:00,31.27,31.27,31.27,31.27,200,2,31.27
2022-01-11 16:30:00+00:00,31.31,31.31,31.31,31.31,300,3,31.31
2022-01-11 16:35:00+00:00,31.26,31.26,31.26,31.26,100,1,31.26
2022-01-11 16:36:00+00:00,31.28,31.28,31.28,31.28,100,1,31.28
2022-01-11 16:37:00+00:00,31.32,31.32,31.32,31.32,200,2,31.32
2022-01-11 16:38:00+00:00,31.33,31.33,31.32,31.32,377,2,31.322653
2022-01-11 16:40:00+00:00,31.32,31.32,31.32,31.32,200,1,31.32
2022-01-11 16:44:00+00:00,31.33,31.33,31.29,31.29,200,2,31.31
2022-01-11 16:47:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 16:51:00+00:00,31.33,31.33,31.33,31.33,100,1,31.33
2022-01-11 16:58:00+00:00,31.35,31.35,31.35,31.35,200,2,31.35
2022-01-11 16:59:00+00:00,31.36,31.36,31.36,31.36,100,1,31.36
2022-01-11 17:18:00+00:00,31.34,31.34,31.34,31.34,200,2,31.34
2022-01-11 17:19:00+00:00,31.37,31.37,31.37,31.37,100,1,31.37
2022-01-11 17:21:00+00:00,31.34,31.34,31.34,31.34,300,2,31.34
2022-01-11 17:24:00+00:00,31.34,31.37,31.34,31.35,400,3,31.3525
2022-01-11 17:26:00+00:00,31.33,31.35,31.29,31.35,300,3,31.323333
2022-01-11 17:28:00+00:00,31.31,31.31,31.31,31.31,100,1,31.31
2022-01-11 17:29:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 17:31:00+00:00,31.34,31.34,31.33,31.33,200,2,31.335
2022-01-11 17:38:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-11 17:39:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 18:09:00+00:00,31.31,31.31,31.31,31.31,200,2,31.31
2022-01-11 18:17:00+00:00,31.3,31.3,31.3,31.3,100,1,31.3
2022-01-11 18:29:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 18:35:00+00:00,31.32,31.35,31.32,31.35,500,4,31.344
2022-01-11 18:36:00+00:00,31.34,31.34,31.34,31.34,200,2,31.34
2022-01-11 18:37:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-11 18:38:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 18:39:00+00:00,31.36,31.36,31.36,31.36,200,1,31.36
2022-01-11 18:40:00+00:00,31.34,31.37,31.34,31.36,600,6,31.356667
2022-01-11 18:41:00+00:00,31.37,31.37,31.36,31.36,700,7,31.361429
2022-01-11 18:44:00+00:00,31.33,31.33,31.33,31.33,100,1,31.33
2022-01-11 18:46:00+00:00,31.36,31.36,31.36,31.36,310,4,31.360323
2022-01-11 18:47:00+00:00,31.35,31.36,31.33,31.36,400,3,31.35
2022-01-11 18:48:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-11 18:49:00+00:00,31.35,31.36,31.34,31.36,300,3,31.35
2022-01-11 18:51:00+00:00,31.37,31.4,31.37,31.39,500,4,31.38
2022-01-11 19:02:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-01-11 19:12:00+00:00,31.36,31.38,31.33,31.35,900,9,31.364444
2022-01-11 19:13:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-01-11 19:19:00+00:00,31.35,31.35,31.35,31.35,200,2,31.35
2022-01-11 19:21:00+00:00,31.33,31.34,31.33,31.34,200,2,31.335
2022-01-11 19:23:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-11 19:30:00+00:00,31.38,31.38,31.33,31.33,300,3,31.353333
2022-01-11 19:35:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-11 19:37:00+00:00,31.38,31.38,31.36,31.36,200,2,31.37
2022-01-11 19:39:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-11 19:48:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-11 19:49:00+00:00,31.38,31.39,31.38,31.39,200,2,31.385
2022-01-11 19:50:00+00:00,31.33,31.35,31.33,31.35,200,2,31.34
2022-01-11 19:51:00+00:00,31.37,31.37,31.37,31.37,100,1,31.37
2022-01-11 19:52:00+00:00,31.36,31.37,31.36,31.37,400,4,31.365
2022-01-11 19:54:00+00:00,31.39,31.39,31.37,31.37,200,2,31.38
2022-01-11 20:03:00+00:00,31.36,31.36,31.36,31.36,100,1,31.36
2022-01-11 20:07:00+00:00,31.41,31.41,31.35,31.36,600,6,31.375
2022-01-11 20:08:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-01-11 20:09:00+00:00,31.39,31.39,31.39,31.39,100,1,31.39
2022-01-11 20:12:00+00:00,31.43,31.43,31.43,31.43,100,1,31.43
2022-01-11 20:13:00+00:00,31.4,31.4,31.4,31.4,100,1,31.4
2022-01-11 20:20:00+00:00,31.39,31.39,31.39,31.39,100,1,31.39
2022-01-11 20:36:00+00:00,31.38,31.38,31.37,31.37,300,3,31.376667
2022-01-11 20:40:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2022-01-11 20:41:00+00:00,31.34,31.38,31.34,31.36,300,3,31.36
2022-01-11 20:42:00+00:00,31.36,31.37,31.36,31.36,700,6,31.364286
2022-01-11 20:43:00+00:00,31.38,31.4,31.38,31.39,700,6,31.387143
2022-01-11 20:44:00+00:00,31.38,31.38,31.35,31.35,400,3,31.3725
2022-01-11 20:46:00+00:00,31.39,31.39,31.39,31.39,100,1,31.39
2022-01-12 14:57:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2022-01-12 14:59:00+00:00,31.55,31.55,31.55,31.55,350,1,31.55
2022-01-12 15:35:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2022-01-12 15:42:00+00:00,31.52,31.52,31.52,31.52,194,2,31.524845
2022-01-12 17:04:00+00:00,31.54,31.54,31.53,31.53,700,5,31.535714
2022-01-12 17:08:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 17:25:00+00:00,31.53,31.54,31.53,31.54,200,2,31.535
2022-01-12 17:32:00+00:00,31.5,31.55,31.5,31.54,800,6,31.53
2022-01-12 18:04:00+00:00,31.52,31.52,31.52,31.52,400,3,31.52
2022-01-12 18:05:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 18:06:00+00:00,31.51,31.52,31.51,31.51,400,3,31.515
2022-01-12 18:13:00+00:00,31.52,31.52,31.5,31.5,900,7,31.511111
2022-01-12 18:16:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 18:17:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 18:19:00+00:00,31.5,31.52,31.5,31.52,300,3,31.51
2022-01-12 18:20:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 18:28:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 18:33:00+00:00,31.52,31.54,31.51,31.51,400,3,31.52
2022-01-12 18:34:00+00:00,31.54,31.54,31.51,31.51,200,2,31.525
2022-01-12 18:38:00+00:00,31.5,31.5,31.47,31.47,400,3,31.4925
2022-01-12 18:39:00+00:00,31.49,31.49,31.49,31.49,100,1,31.49
2022-01-12 18:40:00+00:00,31.5,31.5,31.49,31.49,400,4,31.4975
2022-01-12 18:50:00+00:00,31.5,31.5,31.5,31.5,100,1,31.5
2022-01-12 18:52:00+00:00,31.49,31.49,31.49,31.49,100,1,31.49
2022-01-12 18:53:00+00:00,31.49,31.51,31.49,31.51,200,2,31.5
2022-01-12 18:55:00+00:00,31.48,31.48,31.45,31.45,200,2,31.465
2022-01-12 18:57:00+00:00,31.48,31.48,31.45,31.48,300,3,31.47
2022-01-12 18:58:00+00:00,31.49,31.49,31.49,31.49,100,1,31.49
2022-01-12 19:01:00+00:00,31.47,31.47,31.47,31.47,100,1,31.47
2022-01-12 19:21:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 19:22:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 19:27:00+00:00,31.52,31.52,31.51,31.51,200,2,31.515
2022-01-12 19:38:00+00:00,31.47,31.47,31.47,31.47,100,1,31.47
2022-01-12 19:42:00+00:00,31.47,31.47,31.47,31.47,100,1,31.47
2022-01-12 19:45:00+00:00,31.44,31.44,31.44,31.44,100,1,31.44
2022-01-12 19:50:00+00:00,31.48,31.5,31.48,31.5,200,2,31.49
2022-01-12 19:53:00+00:00,31.48,31.48,31.45,31.45,200,2,31.465
2022-01-12 19:54:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 19:55:00+00:00,31.48,31.48,31.48,31.48,100,1,31.48
2022-01-12 19:58:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 20:04:00+00:00,31.49,31.49,31.49,31.49,100,1,31.49
2022-01-12 20:06:00+00:00,31.5,31.5,31.5,31.5,430,1,31.5
2022-01-12 20:14:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-01-12 20:15:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 20:31:00+00:00,31.48,31.49,31.47,31.47,400,4,31.48
2022-01-12 20:32:00+00:00,31.48,31.51,31.48,31.51,200,2,31.495
2022-01-12 20:33:00+00:00,31.48,31.48,31.48,31.48,300,3,31.48
2022-01-12 20:35:00+00:00,31.47,31.48,31.47,31.48,500,5,31.472
2022-01-12 20:36:00+00:00,31.48,31.51,31.48,31.51,400,3,31.49
2022-01-12 20:38:00+00:00,31.46,31.47,31.46,31.47,300,3,31.466667
2022-01-12 20:39:00+00:00,31.47,31.47,31.46,31.47,900,7,31.468889
2022-01-12 20:41:00+00:00,31.48,31.48,31.48,31.48,100,1,31.48
2022-01-12 20:43:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2022-01-12 20:50:00+00:00,31.46,31.46,31.46,31.46,100,1,31.46
2022-01-12 20:59:00+00:00,31.5,31.51,31.5,31.51,200,2,31.505
2022-01-13 14:40:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2022-01-13 14:44:00+00:00,31.58,31.58,31.58,31.58,102,1,31.58
2022-01-13 15:47:00+00:00,31.51,31.51,31.51,31.51,101,2,31.509901
2022-01-13 16:00:00+00:00,31.44,31.44,31.44,31.44,100,1,31.44
2022-01-13 17:13:00+00:00,31.46,31.46,31.46,31.46,200,2,31.46
2022-01-13 17:15:00+00:00,31.46,31.46,31.46,31.46,100,1,31.46
2022-01-13 18:51:00+00:00,31.3699,31.3699,31.3699,31.3699,200,1,31.3699
2022-01-13 18:54:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-13 18:56:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-01-13 18:57:00+00:00,31.36,31.36,31.36,31.36,100,1,31.36
2022-01-13 18:58:00+00:00,31.36,31.36,31.36,31.36,100,1,31.36
2022-01-13 19:24:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-13 19:31:00+00:00,31.3,31.3,31.3,31.3,100,1,31.3
2022-01-13 19:37:00+00:00,31.29,31.29,31.29,31.29,100,1,31.29
2022-01-13 19:41:00+00:00,31.31,31.31,31.31,31.31,100,1,31.31
2022-01-13 19:42:00+00:00,31.31,31.31,31.31,31.31,100,1,31.31
2022-01-13 19:47:00+00:00,31.3,31.31,31.3,31.31,300,3,31.303333
2022-01-13 20:46:00+00:00,31.2,31.2,31.2,31.2,200,2,31.2
2022-01-14 14:34:00+00:00,31.085,31.085,31.085,31.085,112,1,31.085
2022-01-14 15:14:00+00:00,31.04,31.04,31.04,31.04,100,1,31.04
2022-01-14 15:19:00+00:00,31.06,31.06,31.06,31.06,100,1,31.06
2022-01-14 15:20:00+00:00,31.09,31.09,31.09,31.09,100,1,31.09
2022-01-14 15:38:00+00:00,31.01,31.01,31.01,31.01,100,1,31.01
2022-01-14 15:43:00+00:00,31.01,31.01,31.0,31.0,300,2,31.003333
2022-01-14 16:00:00+00:00,30.99,30.99,30.99,30.99,200,1,30.99
2022-01-14 16:03:00+00:00,30.99,30.99,30.99,30.99,100,1,30.99
2022-01-14 16:06:00+00:00,30.96,30.96,30.96,30.96,100,1,30.96
2022-01-14 16:07:00+00:00,30.92,30.97,30.92,30.96,500,5,30.954
2022-01-14 16:08:00+00:00,30.93,30.93,30.93,30.93,200,2,30.93
2022-01-14 16:11:00+00:00,30.91,30.91,30.91,30.91,100,1,30.91
2022-01-14 16:29:00+00:00,30.9,30.9,30.9,30.9,100,1,30.9
2022-01-14 16:32:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2022-01-14 16:33:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2022-01-14 16:36:00+00:00,30.92,30.93,30.91,30.93,700,7,30.924286
2022-01-14 16:37:00+00:00,30.93,30.93,30.93,30.93,100,1,30.93
2022-01-14 16:57:00+00:00,30.96,30.98,30.96,30.98,400,4,30.97
2022-01-14 17:00:00+00:00,30.97,31.0,30.95,30.95,1300,9,30.966154
2022-01-14 17:01:00+00:00,30.96,30.97,30.96,30.97,400,3,30.9675
2022-01-14 17:03:00+00:00,30.97,30.97,30.97,30.97,200,1,30.97
2022-01-14 17:08:00+00:00,30.96,30.96,30.93,30.93,200,2,30.945
2022-01-14 17:09:00+00:00,30.95,30.96,30.95,30.96,300,2,30.956667
2022-01-14 17:10:00+00:00,30.96,30.96,30.96,30.96,300,2,30.96
2022-01-14 17:11:00+00:00,30.96,30.96,30.96,30.96,400,3,30.96
2022-01-14 17:12:00+00:00,30.96,30.96,30.96,30.96,400,4,30.96
2022-01-14 17:13:00+00:00,30.94,30.96,30.94,30.96,200,2,30.95
2022-01-14 17:35:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2022-01-14 17:42:00+00:00,30.93,30.93,30.93,30.93,100,1,30.93
2022-01-14 17:44:00+00:00,30.92,30.92,30.91,30.91,500,5,30.918
2022-01-14 17:45:00+00:00,30.91,30.91,30.91,30.91,100,1,30.91
2022-01-14 17:46:00+00:00,30.92,30.92,30.92,30.92,100,1,30.92
2022-01-14 17:48:00+00:00,30.9,30.9,30.86,30.86,200,2,30.88
2022-01-14 17:49:00+00:00,30.9,30.9,30.9,30.9,200,2,30.9
2022-01-14 18:06:00+00:00,30.87,30.88,30.87,30.87,300,3,30.873333
2022-01-14 18:08:00+00:00,30.88,30.88,30.87,30.87,200,2,30.875
2022-01-14 18:10:00+00:00,30.86,30.86,30.86,30.86,200,2,30.86
2022-01-14 18:23:00+00:00,30.81,30.81,30.81,30.81,100,1,30.81
2022-01-14 18:24:00+00:00,30.79,30.79,30.79,30.79,100,1,30.79
2022-01-14 18:25:00+00:00,30.79,30.79,30.76,30.76,200,2,30.775
2022-01-14 18:48:00+00:00,30.81,30.81,30.81,30.81,200,2,30.81
2022-01-14 19:14:00+00:00,30.83,30.83,30.83,30.83,102,3,30.83049
2022-01-14 19:21:00+00:00,30.89,30.89,30.89,30.89,100,1,30.89
2022-01-14 19:31:00+00:00,30.86,30.86,30.86,30.86,100,1,30.86
2022-01-14 19:35:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2022-01-14 19:39:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2022-01-14 19:40:00+00:00,30.86,30.86,30.86,30.86,200,2,30.86
2022-01-14 19:48:00+00:00,30.88,30.89,30.87,30.89,900,6,30.878889
2022-01-14 19:49:00+00:00,30.91,30.91,30.88,30.88,500,4,30.886
2022-01-14 19:50:00+00:00,30.88,30.89,30.88,30.89,201,3,30.884975
2022-01-14 19:55:00+00:00,30.87,30.87,30.87,30.87,300,2,30.87
2022-01-14 19:56:00+00:00,30.87,30.89,30.87,30.89,600,5,30.876667
2022-01-14 19:57:00+00:00,30.88,30.88,30.87,30.87,600,4,30.875
2022-01-14 20:02:00+00:00,30.9,30.9,30.9,30.9,100,1,30.9
2022-01-14 20:04:00+00:00,30.87,30.87,30.87,30.87,100,1,30.87
2022-01-14 20:05:00+00:00,30.87,30.87,30.87,30.87,100,1,30.87
2022-01-14 20:06:00+00:00,30.89,30.91,30.89,30.91,300,3,30.896667
2022-01-14 20:07:00+00:00,30.9,30.9,30.9,30.9,100,1,30.9
2022-01-14 20:08:00+00:00,30.92,30.92,30.85,30.85,600,6,30.868333
2022-01-14 20:10:00+00:00,30.88,30.88,30.88,30.88,100,1,30.88
2022-01-14 20:17:00+00:00,30.89,30.89,30.89,30.89,100,1,30.89
2022-01-14 20:21:00+00:00,30.91,30.91,30.91,30.91,100,1,30.91
2022-01-14 20:22:00+00:00,30.91,30.91,30.91,30.91,199,2,30.91
2022-01-14 20:25:00+00:00,30.9399,30.9399,30.9399,30.9399,200,1,30.9399
2022-01-14 20:32:00+00:00,30.94,30.97,30.94,30.95,600,4,30.948333
2022-01-14 20:33:00+00:00,30.94,30.94,30.93,30.94,500,4,30.936
2022-01-14 20:38:00+00:00,30.98,30.98,30.96,30.96,200,2,30.97
