timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-30 15:15:00+00:00,25.0292,25.05,25.0292,25.05,1200,2,25.0396
2021-09-30 15:19:00+00:00,25.0292,25.05,25.0292,25.05,1430,2,25.0396
2021-09-30 15:23:00+00:00,25.0112,25.0112,25.0112,25.0112,1000,1,25.0112
2021-09-30 15:24:00+00:00,25.0001,25.0001,25.0,25.0,2500,5,25.000232
2021-09-30 15:25:00+00:00,25.0,25.0,25.0,25.0,5100,11,25.0
2021-09-30 16:13:00+00:00,25.0,25.0,25.0,25.0,3248,5,25.0
2021-09-30 16:14:00+00:00,25.0,25.0,25.0,25.0,1419,2,25.0
2021-09-30 16:24:00+00:00,25.0,25.0,25.0,25.0,195,1,25.0
2021-09-30 16:57:00+00:00,24.9999,25.0,24.95,25.0,4600,13,24.994522
2021-09-30 17:05:00+00:00,25.0,25.0,24.9999,25.0,970,7,24.999981
2021-09-30 17:52:00+00:00,25.01,25.01,25.0077,25.01,4000,28,25.00885
2021-09-30 17:53:00+00:00,25.01,25.01,25.01,25.01,600,4,25.01
2021-09-30 17:55:00+00:00,25.01,25.01,25.01,25.01,400,3,25.01
2021-09-30 18:03:00+00:00,25.01,25.01,25.01,25.01,260,3,25.009169
2021-09-30 18:20:00+00:00,25.01,25.01,25.0099,25.0099,3300,7,25.009939
2021-09-30 18:24:00+00:00,25.01,25.01,25.01,25.01,203,1,25.01
2021-09-30 18:46:00+00:00,25.01,25.01,25.01,25.01,650,3,25.01
2021-09-30 19:13:00+00:00,25.01,25.01,25.01,25.01,500,2,25.01
2021-09-30 19:15:00+00:00,25.01,25.01,25.01,25.01,500,2,25.01
2021-09-30 19:18:00+00:00,25.01,25.01,25.01,25.01,500,3,25.01
2021-09-30 19:21:00+00:00,25.01,25.01,25.01,25.01,1200,10,25.01
2021-09-30 19:44:00+00:00,25.01,25.01,25.0097,25.0097,998,8,25.00985
2021-09-30 19:48:00+00:00,25.01,25.01,25.01,25.01,500,3,25.01
2021-09-30 19:54:00+00:00,25.01,25.01,25.01,25.01,830,6,25.01
2021-10-01 13:31:00+00:00,25.05,25.05,25.05,25.05,222,4,25.05
2021-10-01 13:32:00+00:00,25.05,25.05,25.05,25.05,500,2,25.05
2021-10-01 13:39:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-10-01 13:43:00+00:00,25.05,25.05,25.043,25.043,400,2,25.0465
2021-10-01 13:45:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-10-01 13:46:00+00:00,25.05,25.05,25.05,25.05,500,2,25.05
2021-10-01 13:51:00+00:00,25.05,25.05,25.05,25.05,1000,7,25.05
2021-10-01 13:53:00+00:00,25.0334,25.05,25.0334,25.05,1100,3,25.042455
2021-10-01 13:54:00+00:00,25.05,25.05,25.0499,25.0499,320,2,25.04995
2021-10-01 13:59:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-10-01 14:04:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-10-01 14:11:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-10-01 14:16:00+00:00,25.01,25.01,25.01,25.01,400,3,25.01
2021-10-01 14:29:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 14:35:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 14:44:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 14:50:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 14:56:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:02:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:08:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:14:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:21:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:28:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2021-10-01 15:34:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:39:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:46:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:53:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 15:58:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:05:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:08:00+00:00,25.01,25.01,25.0097,25.0097,800,8,25.00985
2021-10-01 16:10:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:18:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:22:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-10-01 16:25:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:31:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:38:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:44:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:49:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:51:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 16:57:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:03:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:07:00+00:00,25.01,25.01,25.0054,25.0054,400,2,25.0077
2021-10-01 17:09:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:14:00+00:00,25.01,25.01,25.0063,25.0063,320,2,25.00815
2021-10-01 17:15:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:21:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:27:00+00:00,25.01,25.01,25.01,25.01,180,2,25.01
2021-10-01 17:35:00+00:00,25.01,25.01,25.01,25.01,103,2,25.01
2021-10-01 17:40:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:47:00+00:00,25.01,25.01,25.01,25.01,229,3,25.01
2021-10-01 17:49:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:54:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 17:59:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:00:00+00:00,25.01,25.01,25.01,25.01,230,3,25.01
2021-10-01 18:06:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:09:00+00:00,25.005,25.005,25.005,25.005,100,1,25.005
2021-10-01 18:11:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:20:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:25:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:27:00+00:00,25.01,25.01,25.0099,25.0099,200,2,25.00995
2021-10-01 18:31:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:39:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:44:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:45:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:46:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:50:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:51:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 18:56:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 19:03:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 19:04:00+00:00,25.01,25.01,25.01,25.01,300,1,25.01
2021-10-01 19:05:00+00:00,25.01,25.01,25.01,25.01,300,3,25.01
2021-10-01 19:07:00+00:00,25.0,25.0,25.0,25.0,404,5,25.0
2021-10-01 19:08:00+00:00,24.91,24.91,24.91,24.91,196,2,24.905102
2021-10-01 19:15:00+00:00,24.99,24.99,24.99,24.99,131,2,24.994733
2021-10-01 19:17:00+00:00,25.0099,25.0099,25.0099,25.0099,120,1,25.0099
2021-10-01 19:18:00+00:00,25.01,25.01,25.01,25.01,700,7,25.01
2021-10-01 19:21:00+00:00,25.01,25.01,24.9907,24.9907,600,8,25.00035
2021-10-01 19:39:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-10-01 19:41:00+00:00,25.01,25.01,24.9925,24.9925,600,6,25.00125
2021-10-01 19:50:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-10-01 19:53:00+00:00,25.01,25.01,25.01,25.01,1160,4,25.006552
2021-10-04 13:30:00+00:00,24.8,24.8,24.8,24.8,1101,4,24.8
2021-10-04 13:34:00+00:00,24.8262,24.8262,24.8262,24.8262,160,1,24.8262
2021-10-04 13:40:00+00:00,24.75,24.8537,24.75,24.8537,200,2,24.80185
2021-10-04 14:46:00+00:00,24.75,24.75,24.75,24.75,200,3,24.75045
2021-10-04 14:47:00+00:00,24.75,24.75,24.7,24.7,700,6,24.7145
2021-10-04 14:49:00+00:00,24.65,24.65,24.6,24.6,711,9,24.636709
2021-10-04 14:50:00+00:00,24.6,24.6,24.6,24.6,310,3,24.6
2021-10-04 17:06:00+00:00,24.55,24.55,24.55,24.55,161,1,24.55
2021-10-04 19:45:00+00:00,24.65,24.65,24.65,24.65,100,1,24.65
2021-10-05 13:35:00+00:00,24.68,24.68,24.6508,24.6508,200,2,24.6654
2021-10-05 14:21:00+00:00,24.6022,24.6022,24.6022,24.6022,1000,1,24.6022
2021-10-05 16:06:00+00:00,24.6242,24.6242,24.6242,24.6242,891,1,24.6242
2021-10-05 16:11:00+00:00,24.67,24.67,24.67,24.67,138,1,24.67
2021-10-05 16:15:00+00:00,24.6389,24.6389,24.6389,24.6389,282,3,24.616306
2021-10-05 18:12:00+00:00,24.7,24.7,24.7,24.7,200,1,24.7
2021-10-05 19:12:00+00:00,24.61,24.61,24.61,24.61,250,1,24.61
2021-10-05 19:48:00+00:00,24.61,24.61,24.61,24.61,250,1,24.61
2021-10-05 19:57:00+00:00,24.6,24.6,24.55,24.55,1466,14,24.562599
2021-10-06 13:30:00+00:00,24.5,24.5,24.5,24.5,2150,2,24.5
2021-10-06 13:41:00+00:00,24.52,24.5001,24.5,24.5001,563,12,24.497029
2021-10-06 16:36:00+00:00,24.6799,24.6799,24.6799,24.6799,200,1,24.6799
2021-10-07 13:45:00+00:00,24.6792,24.68,24.6792,24.68,200,2,24.6796
2021-10-07 15:54:00+00:00,24.68,24.68,24.64,24.64,1000,4,24.66
2021-10-07 17:14:00+00:00,24.6,24.6,24.6,24.6,1000,9,24.6
2021-10-07 18:29:00+00:00,24.58,24.58,24.58,24.58,775,1,24.58
2021-10-07 18:36:00+00:00,24.58,24.58,24.45,24.45,600,4,24.499167
2021-10-07 18:37:00+00:00,24.45,24.45,24.45,24.45,715,6,24.452413
2021-10-07 18:48:00+00:00,24.5946,24.5946,24.5946,24.5946,200,1,24.5946
2021-10-08 19:18:00+00:00,24.5948,24.5948,24.5948,24.5948,160,3,24.59437
2021-10-08 19:55:00+00:00,24.58,24.58,24.58,24.58,250,1,24.58
2021-10-11 13:39:00+00:00,24.45,24.45,24.45,24.45,1000,3,24.45
2021-10-11 15:19:00+00:00,24.6233,24.6233,24.6233,24.6233,100,1,24.6233
2021-10-11 17:41:00+00:00,24.47,24.47,24.46,24.46,500,9,24.4657
2021-10-11 18:35:00+00:00,24.45,24.45,24.45,24.45,220,4,24.459145
2021-10-11 19:31:00+00:00,24.45,24.45,24.45,24.45,457,5,24.450438
2021-10-11 19:39:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2021-10-12 13:57:00+00:00,24.45,24.45,24.45,24.45,300,2,24.45
2021-10-12 14:12:00+00:00,24.54,24.54,24.54,24.54,123,2,24.54
2021-10-12 15:02:00+00:00,24.52,24.52,24.52,24.52,200,1,24.52
2021-10-12 18:42:00+00:00,24.4,24.4,24.4,24.4,250,3,24.4
2021-10-12 19:06:00+00:00,24.51,24.51,24.51,24.51,100,1,24.51
2021-10-12 19:20:00+00:00,24.5,24.5,24.5,24.5,300,4,24.5
2021-10-12 19:51:00+00:00,24.5,24.5,24.5,24.5,150,1,24.5
2021-10-12 19:56:00+00:00,24.5,24.5,24.5,24.5,175,1,24.5
2021-10-13 13:30:00+00:00,24.5,24.5,24.5,24.5,507,2,24.5
2021-10-13 15:18:00+00:00,24.7268,24.7268,24.7268,24.7268,200,1,24.7268
2021-10-13 15:37:00+00:00,24.7192,24.7192,24.7192,24.7192,1000,2,24.719741
2021-10-13 15:42:00+00:00,24.6,24.6,24.6,24.6,500,1,24.6
2021-10-14 17:29:00+00:00,24.72,24.75,24.72,24.75,2000,4,24.73476
2021-10-14 17:43:00+00:00,24.8,24.8,24.8,24.8,500,1,24.8
2021-10-14 18:31:00+00:00,24.6,24.6,24.6,24.6,200,2,24.6
2021-10-14 19:07:00+00:00,24.6,24.6,24.6,24.6,300,3,24.6
2021-10-14 19:19:00+00:00,24.8,24.8,24.8,24.8,200,1,24.8
2021-10-15 13:30:00+00:00,24.79,24.79,24.79,24.79,105,1,24.79
2021-10-15 14:03:00+00:00,24.79,24.79,24.79,24.79,200,3,24.79
2021-10-15 14:09:00+00:00,24.9499,24.9499,24.9499,24.9499,300,1,24.9499
2021-10-15 14:55:00+00:00,24.79,24.79,24.79,24.79,106,2,24.79
2021-10-15 19:42:00+00:00,24.78,24.78,24.78,24.78,100,1,24.78
2021-10-18 17:54:00+00:00,24.51,24.51,24.51,24.51,540,2,24.505779
2021-10-18 19:15:00+00:00,24.834,24.834,24.834,24.834,250,1,24.834
2021-10-18 19:16:00+00:00,24.834,24.834,24.834,24.834,250,1,24.834
2021-10-19 15:11:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2021-10-19 15:21:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2021-10-19 15:32:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2021-10-19 15:43:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2021-10-19 15:55:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2021-10-19 16:20:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2021-10-19 16:47:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2021-10-19 17:01:00+00:00,24.56,24.56,24.56,24.56,100,1,24.56
2021-10-19 17:08:00+00:00,24.55,24.55,24.55,24.55,180,2,24.554444
2021-10-19 17:44:00+00:00,24.575,24.575,24.575,24.575,300,1,24.575
2021-10-19 18:58:00+00:00,24.5572,24.5572,24.5572,24.5572,420,2,24.556857
2021-10-19 19:28:00+00:00,24.5835,24.5835,24.5835,24.5835,207,1,24.5835
2021-10-20 15:44:00+00:00,24.79,24.79,24.79,24.79,100,1,24.79
2021-10-20 16:36:00+00:00,24.61,24.61,24.61,24.61,119,2,24.608403
2021-10-20 17:46:00+00:00,24.7,24.7,24.7,24.7,166,2,24.7
2021-10-20 17:52:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2021-10-20 17:54:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2021-10-20 17:56:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2021-10-20 17:58:00+00:00,24.7,24.7005,24.7,24.7005,1606,2,24.700125
2021-10-20 19:03:00+00:00,24.6,24.6,24.6,24.6,180,1,24.6
2021-10-20 19:49:00+00:00,24.505,24.505,24.505,24.505,1000,1,24.505
2021-10-21 14:03:00+00:00,24.79,24.79,24.77,24.77,200,2,24.78
2021-10-21 14:33:00+00:00,24.5,24.51,24.51,24.51,348,4,24.508621
2021-10-21 14:35:00+00:00,24.51,24.51,24.51,24.51,500,6,24.51
2021-10-21 14:37:00+00:00,24.46,24.4764,24.45,24.45,1615,7,24.47096
2021-10-21 14:38:00+00:00,24.45,24.45,24.45,24.45,200,2,24.45
2021-10-21 15:13:00+00:00,24.45,24.45,24.45,24.45,400,1,24.45
2021-10-21 15:16:00+00:00,24.44,24.45,24.44,24.45,200,2,24.445
2021-10-21 15:45:00+00:00,24.46,24.46,24.46,24.46,200,2,24.46
2021-10-21 15:57:00+00:00,24.42,24.42,24.4,24.4,1000,8,24.41626
2021-10-21 15:59:00+00:00,24.4,24.4057,24.4,24.4057,1926,5,24.404735
2021-10-21 16:26:00+00:00,24.35,24.35,24.35,24.35,600,6,24.355
2021-10-21 16:27:00+00:00,24.35,24.35,24.35,24.35,500,1,24.35
2021-10-21 16:36:00+00:00,24.31,24.31,24.3,24.3,1020,13,24.302941
2021-10-21 16:38:00+00:00,24.3025,24.3025,24.3025,24.3025,600,1,24.3025
2021-10-21 16:54:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2021-10-21 17:15:00+00:00,24.279,24.279,24.279,24.279,100,1,24.279
2021-10-21 17:16:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2021-10-21 17:41:00+00:00,24.2919,24.2919,24.2919,24.2919,200,1,24.2919
2021-10-21 17:58:00+00:00,24.3,24.31,24.3,24.31,200,2,24.305
2021-10-21 18:30:00+00:00,24.3,24.3,24.3,24.3,610,2,24.299836
2021-10-21 18:36:00+00:00,24.26,24.26,24.2,24.21,950,9,24.233684
2021-10-21 18:37:00+00:00,24.2255,24.2255,24.2,24.2,1051,4,24.21941
2021-10-21 19:06:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2021-10-21 19:07:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2021-10-21 19:09:00+00:00,24.15,24.1707,24.15,24.1707,540,2,24.16035
2021-10-21 19:36:00+00:00,24.2,24.2,24.2,24.2,500,1,24.2
2021-10-21 19:51:00+00:00,24.17,24.17,24.17,24.17,200,1,24.17
2021-10-21 20:00:00+00:00,24.2,24.2,24.2,24.2,400,1,24.2
2021-10-22 14:26:00+00:00,24.17,24.17,24.17,24.17,5500,12,24.170018
2021-10-22 14:30:00+00:00,24.2799,24.2799,24.2799,24.2799,100,1,24.2799
2021-10-22 14:34:00+00:00,24.2357,24.2357,24.2357,24.2357,1500,2,24.2357
2021-10-22 19:27:00+00:00,24.355,24.355,24.355,24.355,400,4,24.355
2021-10-22 19:37:00+00:00,24.4,24.4,24.4,24.4,420,3,24.4
2021-10-22 19:48:00+00:00,24.45,24.45,24.45,24.45,300,3,24.45
2021-10-22 19:49:00+00:00,24.5,24.5,24.5,24.5,191,2,24.5
2021-10-25 16:12:00+00:00,24.3092,24.3092,24.3092,24.3092,500,1,24.3092
2021-10-25 16:38:00+00:00,24.32,24.33,24.31,24.31,407,4,24.317371
2021-10-25 17:13:00+00:00,24.3,24.23,24.2101,24.2101,400,9,24.229275
2021-10-25 18:22:00+00:00,24.2,24.2,24.2,24.2,1500,4,24.200327
2021-10-25 18:48:00+00:00,24.2,24.23,24.2,24.23,1200,8,24.204358
2021-10-25 19:01:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2021-10-25 19:11:00+00:00,24.2,24.2,24.2,24.2,1020,2,24.200392
2021-10-25 19:31:00+00:00,24.35,24.35,24.35,24.35,200,2,24.35
2021-10-25 19:43:00+00:00,24.2001,24.2001,24.2,24.2,1900,5,24.200089
2021-10-25 19:44:00+00:00,24.2,24.2,24.2,24.2,400,3,24.2
2021-10-26 13:30:00+00:00,24.2,24.2,24.2,24.2,1700,1,24.2
2021-10-26 13:33:00+00:00,24.2,24.2,24.2,24.2,2000,3,24.2
2021-10-26 13:51:00+00:00,24.2,24.22,24.2,24.22,1200,6,24.201667
2021-10-26 14:04:00+00:00,24.2,24.2,24.2,24.2,1500,8,24.2
2021-10-26 18:03:00+00:00,24.22,24.2,24.2,24.2,320,6,24.206063
2021-10-27 15:14:00+00:00,24.1999,24.1999,24.1999,24.1999,300,1,24.1999
2021-10-27 17:37:00+00:00,24.15,24.15,24.1,24.1,526,3,24.140494
2021-10-27 17:38:00+00:00,24.1,24.1,24.1,24.1,750,3,24.1
2021-10-27 17:51:00+00:00,24.05,24.1,24.05,24.0588,666,13,24.076967
2021-10-27 18:28:00+00:00,24.077,24.077,24.077,24.077,316,1,24.077
2021-10-27 19:20:00+00:00,24.1,24.1,24.1,24.1,200,1,24.1
2021-10-27 19:42:00+00:00,24.095,24.095,24.095,24.095,100,1,24.095
2021-10-27 19:52:00+00:00,24.05,24.05,24.05,24.05,300,8,24.053667
2021-10-28 13:30:00+00:00,24.05,24.05,24.05,24.05,100,1,24.05
2021-10-28 15:26:00+00:00,24.05,24.05,24.0161,24.0161,1000,2,24.02966
2021-10-28 15:41:00+00:00,24.05,24.05,24.05,24.05,100,1,24.05
2021-10-28 15:47:00+00:00,24.0,24.0,24.0,24.0,600,8,24.006917
2021-10-28 15:48:00+00:00,24.0,24.0,24.0,24.0,635,7,24.0
2021-10-28 15:56:00+00:00,23.8,23.8,23.8,23.8,500,1,23.8
2021-10-28 16:11:00+00:00,23.788,23.788,23.788,23.788,100,1,23.788
2021-10-28 16:20:00+00:00,23.7,23.7,23.7,23.7,505,6,23.700495
2021-10-28 16:23:00+00:00,23.5001,23.5001,23.5001,23.5001,500,1,23.5001
2021-10-28 16:43:00+00:00,23.6,23.6,23.6,23.6,935,5,23.6
2021-10-28 16:50:00+00:00,23.5713,23.5713,23.5713,23.5713,500,2,23.5713
2021-10-28 17:03:00+00:00,23.5713,23.5713,23.5713,23.5713,400,2,23.5713
2021-10-28 17:05:00+00:00,23.53,23.53,23.5,23.5,1000,7,23.504
2021-10-28 17:21:00+00:00,23.5,23.5,23.5,23.5,201,3,23.5
2021-10-28 17:41:00+00:00,23.46,23.46,23.45,23.45,640,4,23.447813
2021-10-28 17:43:00+00:00,23.2601,23.2601,23.2601,23.2601,405,2,23.260593
2021-10-28 17:44:00+00:00,23.25,23.25,23.25,23.25,245,3,23.260204
2021-10-28 18:46:00+00:00,23.4234,23.4234,23.4234,23.4234,150,1,23.4234
2021-10-28 19:00:00+00:00,23.32,23.32,23.3082,23.3082,1045,6,23.308893
2021-10-28 19:18:00+00:00,23.45,23.45,23.45,23.45,300,1,23.45
2021-10-29 13:30:00+00:00,23.42,23.42,23.42,23.42,300,1,23.42
2021-10-29 16:32:00+00:00,23.45,23.45,23.44,23.44,400,3,23.445
2021-10-29 16:54:00+00:00,23.25,23.25,23.25,23.25,626,5,23.25
2021-10-29 17:01:00+00:00,23.2,23.2,23.2,23.2,500,1,23.2
2021-10-29 17:10:00+00:00,23.11,23.11,23.0,23.07,1000,8,23.08367
2021-10-29 17:12:00+00:00,23.0,23.0,23.0,23.0,100,1,23.0
2021-10-29 18:22:00+00:00,23.22,23.22,23.0,23.1639,1000,7,23.1148
2021-10-29 18:49:00+00:00,23.08,23.08,22.91,22.995,2800,11,23.064821
2021-10-29 18:53:00+00:00,23.08,23.08,23.0,23.0,498,6,23.040161
2021-10-29 18:58:00+00:00,23.08,23.08,23.04,23.04,600,4,23.073333
2021-11-01 13:52:00+00:00,23.25,23.25,23.25,23.25,500,1,23.25
2021-11-01 14:04:00+00:00,23.25,23.25,23.08,23.08,1500,5,23.092807
2021-11-01 14:05:00+00:00,23.0801,23.0801,23.0801,23.0801,200,1,23.0801
2021-11-01 14:16:00+00:00,23.09,23.09,23.08,23.08,400,4,23.0875
2021-11-01 14:37:00+00:00,23.15,23.15,23.15,23.15,100,1,23.15
2021-11-01 14:42:00+00:00,23.25,23.25,23.25,23.25,100,1,23.25
2021-11-01 15:08:00+00:00,23.09,23.09,23.08,23.08,1022,8,23.085626
2021-11-01 17:27:00+00:00,23.08,23.08,23.08,23.08,200,1,23.08
2021-11-01 18:56:00+00:00,23.08,23.162,23.08,23.162,922,4,23.115846
2021-11-01 19:50:00+00:00,23.225,23.225,23.225,23.225,100,1,23.225
2021-11-01 19:54:00+00:00,23.1612,23.1612,23.1612,23.1612,400,1,23.1612
2021-11-02 13:30:00+00:00,23.08,23.1187,23.08,23.1187,1250,5,23.101736
2021-11-02 13:42:00+00:00,23.08,23.08,23.08,23.08,500,2,23.08
2021-11-02 14:15:00+00:00,23.08,23.08,23.08,23.08,500,2,23.08
2021-11-02 14:41:00+00:00,23.08,23.08,23.08,23.08,1100,5,23.08
2021-11-02 15:08:00+00:00,23.08,23.08,23.08,23.08,200,2,23.08
2021-11-02 15:46:00+00:00,23.08,23.08,23.08,23.08,100,1,23.08
2021-11-02 15:52:00+00:00,23.08,23.08,23.08,23.08,300,3,23.08
2021-11-02 15:56:00+00:00,23.08,23.08,23.08,23.08,421,6,23.06038
2021-11-02 17:00:00+00:00,23.0,23.0,23.0,23.0,211,5,23.00237
2021-11-02 18:04:00+00:00,23.0,23.0,23.0,23.0,150,2,23.003333
2021-11-02 18:30:00+00:00,23.0,23.005,23.0,23.005,400,4,23.0025
2021-11-03 14:05:00+00:00,23.045,23.1339,23.045,23.045,200,2,23.08945
2021-11-03 16:17:00+00:00,23.0508,23.0508,23.0508,23.0508,420,2,23.0508
2021-11-03 16:52:00+00:00,23.01,23.01,23.01,23.01,107,2,23.011256
2021-11-03 16:53:00+00:00,23.04,23.04,23.04,23.04,1000,5,23.04
2021-11-03 18:00:00+00:00,23.032,23.032,23.032,23.032,125,1,23.032
2021-11-03 19:06:00+00:00,23.0499,23.05,23.0499,23.05,1200,3,23.049942
2021-11-03 19:10:00+00:00,23.0448,23.0448,23.0448,23.0448,500,1,23.0448
2021-11-04 14:52:00+00:00,23.04,23.04,23.04,23.04,200,1,23.04
2021-11-04 14:56:00+00:00,23.06,23.08,23.06,23.08,543,7,23.068343
2021-11-05 13:46:00+00:00,23.0645,23.16,23.0645,23.16,800,4,23.097813
2021-11-05 13:47:00+00:00,23.16,23.16,23.16,23.16,300,3,23.16
2021-11-05 16:22:00+00:00,23.01,23.01,23.01,23.01,400,1,23.01
2021-11-05 16:23:00+00:00,23.03,23.03,23.03,23.03,100,1,23.03
2021-11-05 17:28:00+00:00,23.1,23.1,23.03,23.0676,743,4,23.061356
2021-11-08 14:35:00+00:00,23.19,23.19,23.19,23.19,1000,1,23.19
2021-11-08 16:02:00+00:00,23.01,23.0843,23.0,23.0843,2358,5,23.057349
2021-11-08 16:22:00+00:00,23.2,23.2,23.2,23.2,200,1,23.2
2021-11-08 16:44:00+00:00,23.01,23.01,23.0,23.0,1504,6,23.005
2021-11-08 16:46:00+00:00,23.0,23.0,22.9998,23.0,600,3,22.999967
2021-11-08 16:50:00+00:00,22.98,22.98,22.98,22.98,600,2,22.98
2021-11-08 16:52:00+00:00,22.98,22.98,22.98,22.98,213,2,22.98
2021-11-08 17:02:00+00:00,22.98,22.9845,22.98,22.98,1100,9,22.981636
2021-11-08 17:15:00+00:00,23.0,23.0,23.0,23.0,600,2,23.0
2021-11-08 19:52:00+00:00,22.99,22.99,22.99,22.99,117,4,22.992479
2021-11-08 19:56:00+00:00,22.98,22.98,22.98,22.98,400,2,22.98
2021-11-08 20:20:00+00:00,22.98,22.98,22.98,22.98,140,2,22.98
2021-11-08 20:34:00+00:00,22.98,22.98,22.98,22.98,1513,5,22.980086
2021-11-08 20:36:00+00:00,22.98,22.9801,22.98,22.98,300,3,22.980033
2021-11-08 20:41:00+00:00,22.98,22.98,22.98,22.98,2100,3,22.98
2021-11-08 20:42:00+00:00,22.98,22.98,22.98,22.98,2000,5,22.98
2021-11-08 20:52:00+00:00,22.98,22.98,22.98,22.98,690,5,22.98
2021-11-08 20:55:00+00:00,22.9968,22.9968,22.9968,22.9968,100,1,22.9968
2021-11-09 19:49:00+00:00,22.98,22.9867,22.98,22.98,3169,11,22.982326
2021-11-10 15:44:00+00:00,22.91,22.91,22.88,22.9,1100,8,22.890709
