timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-17 19:39:00+00:00,49.2099,49.2099,49.2099,49.2099,200,1,49.2099
2021-08-18 15:18:00+00:00,49.08,49.08,49.08,49.08,100,1,49.08
2021-08-18 15:58:00+00:00,49.09,49.09,49.09,49.09,122,2,49.09
2021-08-18 16:32:00+00:00,49.05,49.05,49.05,49.05,100,1,49.05
2021-08-18 19:12:00+00:00,48.9501,48.9501,48.9501,48.9501,201,2,48.950249
2021-08-19 19:48:00+00:00,48.9,48.9,48.9,48.9,1700,17,48.9
2021-08-19 19:50:00+00:00,48.91,48.92,48.91,48.92,900,7,48.918889
2021-08-20 13:30:00+00:00,48.76,48.916,48.916,48.916,103,3,48.91335
2021-08-23 13:30:00+00:00,49.22,49.22,49.22,49.22,701,2,49.2201
2021-08-23 14:42:00+00:00,49.36,49.36,49.36,49.36,200,1,49.36
2021-08-23 18:20:00+00:00,49.27,49.27,49.27,49.27,200,1,49.27
2021-08-23 19:21:00+00:00,49.3127,49.3127,49.3127,49.3127,113,1,49.3127
2021-08-23 19:42:00+00:00,49.24,49.24,49.24,49.24,421,4,49.24
2021-08-24 15:06:00+00:00,49.15,49.15,49.15,49.15,200,2,49.15
2021-08-24 15:54:00+00:00,49.13,49.13,49.13,49.13,1557,9,49.129955
2021-08-24 18:30:00+00:00,49.185,49.19,49.185,49.19,216,3,49.187685
2021-08-25 13:30:00+00:00,49.13,49.13,49.13,49.13,102,1,49.13
2021-08-25 14:51:00+00:00,49.175,49.175,49.175,49.175,140,2,49.176429
2021-08-25 14:56:00+00:00,49.145,49.159,49.14,49.159,1850,15,49.150297
2021-08-25 15:02:00+00:00,49.15,49.15,49.15,49.15,2450,17,49.15
2021-08-26 13:30:00+00:00,49.11,49.11,49.11,49.11,417,1,49.11
2021-08-26 13:45:00+00:00,49.07,49.07,49.07,49.07,220,2,49.07
2021-08-26 13:51:00+00:00,49.06,49.06,49.06,49.06,135,2,49.06
2021-08-26 15:34:00+00:00,49.0393,49.0393,49.0393,49.0393,100,1,49.0393
2021-08-26 16:02:00+00:00,49.005,49.005,49.005,49.005,100,1,49.005
2021-08-26 16:55:00+00:00,49.001,49.001,49.001,49.001,200,1,49.001
2021-08-27 15:28:00+00:00,49.18,49.18,49.18,49.18,270,2,49.18
2021-08-27 15:45:00+00:00,49.2248,49.2248,49.2248,49.2248,100,1,49.2248
2021-08-31 16:45:00+00:00,49.29,49.29,49.25,49.25,522,6,49.257663
2021-08-31 17:34:00+00:00,49.185,49.185,49.1501,49.1734,1009,11,49.16672
2021-08-31 18:30:00+00:00,49.209,49.209,49.209,49.209,127,1,49.209
2021-09-01 14:14:00+00:00,49.2,49.2,49.2,49.2,339,3,49.201035
2021-09-01 15:40:00+00:00,49.13,49.13,49.13,49.13,306,3,49.13
2021-09-02 17:52:00+00:00,49.449,49.449,49.449,49.449,209,2,49.44689
2021-09-02 18:27:00+00:00,49.449,49.449,49.449,49.449,200,1,49.449
2021-09-03 13:37:00+00:00,49.4887,49.4887,49.4887,49.4887,208,1,49.4887
2021-09-03 15:11:00+00:00,49.5,49.5,49.5,49.5,144,1,49.5
2021-09-03 16:00:00+00:00,49.51,49.51,49.51,49.51,252,2,49.51
2021-09-07 14:15:00+00:00,48.87,48.87,48.87,48.87,2500,5,48.87
2021-09-07 14:16:00+00:00,48.86,48.86,48.86,48.86,200,2,48.86
2021-09-07 19:48:00+00:00,48.82,48.82,48.82,48.82,300,2,48.82
2021-09-07 19:59:00+00:00,48.81,48.81,48.81,48.81,200,2,48.8162
2021-09-08 13:30:00+00:00,48.77,48.77,48.77,48.77,105,4,48.770429
2021-09-08 15:10:00+00:00,48.9801,48.9801,48.9801,48.9801,204,1,48.9801
2021-09-08 19:45:00+00:00,49.111,49.111,49.11,49.11,902,6,49.110443
2021-09-09 13:30:00+00:00,49.1,49.1,49.1,49.1,100,1,49.1
2021-09-10 13:30:00+00:00,49.09,49.09,49.09,49.09,176,1,49.09
2021-09-10 15:32:00+00:00,48.741,48.741,48.741,48.741,208,2,48.741
2021-09-10 17:22:00+00:00,48.92,48.92,48.92,48.92,100,1,48.92
2021-09-13 14:27:00+00:00,48.7174,48.7174,48.7174,48.7174,501,2,48.717345
2021-09-13 18:27:00+00:00,48.46,48.46,48.46,48.46,110,1,48.46
2021-09-13 18:31:00+00:00,48.4216,48.4216,48.4216,48.4216,607,1,48.4216
2021-09-14 17:26:00+00:00,48.38,48.38,48.38,48.38,120,1,48.38
2021-09-16 14:29:00+00:00,48.341,48.369,48.341,48.369,466,4,48.355
2021-09-16 14:37:00+00:00,48.42,48.42,48.4199,48.4199,346,3,48.417477
2021-09-20 17:40:00+00:00,47.41,47.41,47.41,47.41,200,3,47.41
2021-09-20 18:17:00+00:00,47.265,47.265,47.265,47.265,200,1,47.265
2021-09-21 13:31:00+00:00,47.705,47.705,47.705,47.705,105,1,47.705
2021-09-21 15:59:00+00:00,47.6485,47.6485,47.6485,47.6485,236,1,47.6485
2021-09-22 15:55:00+00:00,47.96,47.96,47.96,47.96,110,2,47.960909
2021-09-22 17:21:00+00:00,47.88,47.88,47.88,47.88,200,1,47.88
2021-09-24 13:38:00+00:00,48.205,48.205,48.205,48.205,103,1,48.205
2021-09-24 15:30:00+00:00,48.1513,48.1513,48.1513,48.1513,104,1,48.1513
2021-09-28 16:07:00+00:00,47.2,47.2,47.2,47.2,135,1,47.2
2021-09-28 19:55:00+00:00,47.19,47.19,47.1781,47.1781,200,2,47.18405
2021-09-30 16:27:00+00:00,46.8801,46.8801,46.8801,46.8801,120,1,46.8801
2021-09-30 16:57:00+00:00,46.95,46.95,46.95,46.95,340,2,46.951059
2021-09-30 19:36:00+00:00,47.02,47.02,47.02,47.02,128,3,47.019922
2021-10-01 13:30:00+00:00,46.7,46.7,46.7,46.7,502,3,46.700578
2021-10-04 18:38:00+00:00,46.689,46.689,46.689,46.689,130,1,46.689
2021-10-04 18:52:00+00:00,46.7,46.7,46.7,46.7,120,1,46.7
2021-10-05 18:20:00+00:00,47.251,47.275,47.25,47.25,3100,21,47.261016
2021-10-07 13:30:00+00:00,47.62,47.62,47.62,47.62,183,1,47.62
2021-10-07 14:09:00+00:00,48.0,48.0,48.0,48.0,200,1,48.0
2021-10-07 14:21:00+00:00,47.98,47.99,47.98,47.985,750,8,47.984327
2021-10-07 14:25:00+00:00,48.0,48.0,48.0,48.0,100,1,48.0
2021-10-07 15:19:00+00:00,47.89,47.89,47.89,47.89,145,1,47.89
2021-10-07 15:25:00+00:00,47.9,47.9,47.9,47.9,140,1,47.9
2021-10-07 15:32:00+00:00,47.86,47.86,47.86,47.86,100,1,47.86
2021-10-07 16:10:00+00:00,47.91,47.91,47.91,47.91,106,2,47.91
2021-10-07 16:14:00+00:00,47.911,47.911,47.911,47.911,200,2,47.911
2021-10-07 16:16:00+00:00,47.901,47.901,47.901,47.901,152,1,47.901
2021-10-07 16:17:00+00:00,47.891,47.9107,47.891,47.9107,212,2,47.90085
2021-10-07 16:18:00+00:00,47.89,47.89,47.89,47.89,107,1,47.89
2021-10-07 16:19:00+00:00,47.891,47.925,47.891,47.925,600,4,47.904873
2021-10-07 16:20:00+00:00,47.9,47.919,47.9,47.919,300,4,47.907833
2021-10-07 16:43:00+00:00,47.91,47.91,47.91,47.91,100,1,47.91
2021-10-07 17:54:00+00:00,47.85,47.85,47.85,47.85,100,1,47.85
2021-10-07 19:06:00+00:00,47.67,47.67,47.67,47.67,101,2,47.67
2021-10-07 19:34:00+00:00,47.755,47.755,47.755,47.755,126,2,47.754722
2021-10-08 19:46:00+00:00,47.54,47.54,47.54,47.54,220,3,47.538182
2021-10-11 13:38:00+00:00,47.46,47.46,47.46,47.46,615,5,47.46
2021-10-11 13:46:00+00:00,47.45,47.49,47.45,47.45,2000,12,47.47
2021-10-11 13:52:00+00:00,47.5443,47.5443,47.5443,47.5443,1350,1,47.5443
2021-10-11 13:54:00+00:00,47.5994,47.5994,47.5994,47.5994,153,1,47.5994
2021-10-11 16:21:00+00:00,47.492,47.492,47.492,47.492,189,1,47.492
2021-10-11 19:55:00+00:00,47.225,47.225,47.225,47.225,195,1,47.225
2021-10-12 13:30:00+00:00,47.06,47.06,47.06,47.06,383,1,47.06
2021-10-12 13:52:00+00:00,47.24,47.24,47.24,47.24,1000,6,47.24
2021-10-12 15:59:00+00:00,47.285,47.285,47.285,47.285,100,1,47.285
2021-10-12 17:01:00+00:00,47.221,47.221,47.22,47.22,508,3,47.220646
2021-10-12 18:58:00+00:00,47.17,47.17,47.17,47.17,149,1,47.17
2021-10-13 17:32:00+00:00,47.341,47.3649,47.341,47.3649,242,2,47.35295
2021-10-13 19:45:00+00:00,47.24,47.24,47.24,47.24,108,1,47.24
2021-10-14 18:22:00+00:00,48.0803,48.0803,48.0803,48.0803,113,1,48.0803
2021-10-15 14:20:00+00:00,48.52,48.52,48.52,48.52,140,1,48.52
2021-10-15 14:26:00+00:00,48.49,48.499,48.499,48.499,191,2,48.497257
2021-10-15 15:09:00+00:00,48.409,48.409,48.409,48.409,287,1,48.409
2021-10-15 15:38:00+00:00,48.35,48.35,48.35,48.35,100,1,48.35
2021-10-15 15:43:00+00:00,48.339,48.339,48.339,48.339,100,1,48.339
2021-10-15 16:24:00+00:00,48.37,48.37,48.37,48.37,473,5,48.369873
2021-10-15 16:26:00+00:00,48.36,48.36,48.36,48.36,338,2,48.36
2021-10-18 13:30:00+00:00,48.21,48.21,48.19,48.19,955,2,48.207906
2021-10-18 14:28:00+00:00,48.101,48.101,48.101,48.101,125,1,48.101
2021-10-19 13:30:00+00:00,48.36,48.36,48.36,48.36,281,1,48.36
2021-10-19 15:21:00+00:00,48.589,48.589,48.589,48.589,100,1,48.589
2021-10-19 16:07:00+00:00,48.58,48.58,48.58,48.58,100,1,48.58
2021-10-19 17:46:00+00:00,48.55,48.5552,48.52,48.535,2800,13,48.538771
2021-10-19 18:43:00+00:00,48.525,48.525,48.525,48.525,251,1,48.525
2021-10-20 17:20:00+00:00,49.009,49.009,49.009,49.009,245,2,49.009
2021-10-20 17:22:00+00:00,48.99,48.99,48.99,48.99,327,3,48.99
2021-10-21 13:31:00+00:00,48.9623,48.9623,48.9623,48.9623,1570,1,48.9623
2021-10-21 19:49:00+00:00,49.0301,49.0301,49.0301,49.0301,100,1,49.0301
2021-10-25 18:11:00+00:00,49.391,49.405,49.391,49.405,392,2,49.398
2021-10-25 18:22:00+00:00,49.4201,49.4201,49.4201,49.4201,600,1,49.4201
2021-10-25 18:51:00+00:00,49.371,49.385,49.371,49.385,400,4,49.378
2021-10-25 19:57:00+00:00,49.3387,49.3387,49.3387,49.3387,355,1,49.3387
2021-10-26 15:12:00+00:00,49.39,49.39,49.39,49.39,100,1,49.39
2021-10-26 19:51:00+00:00,49.38,49.38,49.38,49.38,200,1,49.38
2021-10-27 18:29:00+00:00,49.1,49.1,49.1,49.1,685,2,49.1
2021-10-28 18:20:00+00:00,48.9701,48.9701,48.9701,48.9701,110,1,48.9701
2021-10-29 13:42:00+00:00,49.12,49.12,49.12,49.12,119,2,49.12
2021-10-29 16:22:00+00:00,49.245,49.245,49.245,49.245,225,1,49.245
2021-10-29 17:39:00+00:00,49.21,49.21,49.21,49.21,300,3,49.21
2021-10-29 19:11:00+00:00,49.169,49.169,49.169,49.169,125,1,49.169
2021-10-29 19:20:00+00:00,49.129,49.129,49.129,49.129,300,2,49.12717
2021-11-01 15:21:00+00:00,49.1037,49.1037,49.1037,49.1037,103,1,49.1037
2021-11-01 17:07:00+00:00,49.1826,49.1826,49.1826,49.1826,177,1,49.1826
2021-11-01 19:14:00+00:00,49.169,49.169,49.169,49.169,100,1,49.169
2021-11-02 17:25:00+00:00,49.4,49.4,49.4,49.4,200,2,49.4
2021-11-02 17:43:00+00:00,49.42,49.42,49.42,49.42,200,1,49.42
2021-11-02 18:07:00+00:00,49.42,49.42,49.42,49.42,800,1,49.42
2021-11-02 18:44:00+00:00,49.47,49.47,49.47,49.47,310,3,49.47
2021-11-02 18:59:00+00:00,49.5,49.5,49.5,49.5,100,1,49.5
2021-11-02 19:46:00+00:00,49.459,49.459,49.459,49.459,120,1,49.459
2021-11-03 13:32:00+00:00,49.399,49.399,49.399,49.399,250,1,49.399
2021-11-03 13:43:00+00:00,49.35,49.35,49.35,49.35,100,1,49.35
2021-11-03 14:38:00+00:00,49.25,49.25,49.25,49.25,200,2,49.25
2021-11-03 17:19:00+00:00,49.17,49.17,49.17,49.17,177,1,49.17
2021-11-03 17:22:00+00:00,49.18,49.18,49.18,49.18,146,3,49.180014
2021-11-03 17:57:00+00:00,49.2202,49.2202,49.2202,49.2202,125,1,49.2202
2021-11-03 18:29:00+00:00,49.31,49.31,49.31,49.31,1000,6,49.31
2021-11-04 13:30:00+00:00,49.68,49.68,49.68,49.68,271,1,49.68
2021-11-04 16:01:00+00:00,49.491,49.491,49.491,49.491,240,1,49.491
2021-11-04 17:18:00+00:00,49.48,49.48,49.48,49.48,250,3,49.48
2021-11-04 17:51:00+00:00,49.4301,49.45,49.4301,49.45,200,2,49.44005
2021-11-04 17:52:00+00:00,49.41,49.439,49.41,49.42,3300,21,49.431973
2021-11-05 13:30:00+00:00,49.84,49.84,49.84,49.84,200,2,49.84
2021-11-05 13:38:00+00:00,49.67,49.67,49.67,49.67,100,1,49.67
2021-11-05 14:03:00+00:00,49.87,49.87,49.87,49.87,130,1,49.87
2021-11-05 15:42:00+00:00,49.64,49.64,49.64,49.64,182,1,49.64
2021-11-05 17:48:00+00:00,49.46,49.46,49.46,49.46,122,2,49.458197
2021-11-08 14:30:00+00:00,49.88,49.88,49.88,49.88,101,1,49.88
2021-11-10 18:44:00+00:00,49.825,49.825,49.825,49.825,100,1,49.825
2021-11-10 19:46:00+00:00,49.78,49.78,49.78,49.78,208,3,49.779654
2021-11-11 16:45:00+00:00,49.6683,49.6683,49.6683,49.6683,174,1,49.6683
2021-11-11 18:07:00+00:00,49.6,49.6,49.6,49.6,140,2,49.6
2021-11-11 18:13:00+00:00,49.6,49.6,49.6,49.6,100,1,49.6
2021-11-12 14:58:00+00:00,49.72,49.72,49.72,49.72,350,3,49.72
2021-11-16 17:20:00+00:00,50.38,50.38,50.38,50.38,100,1,50.38
2021-11-16 17:27:00+00:00,50.37,50.37,50.37,50.37,110,2,50.37
2021-11-17 16:59:00+00:00,50.04,50.0499,50.0365,50.0499,2300,8,50.041617
2021-11-17 17:47:00+00:00,50.05,50.05,50.05,50.05,100,1,50.05
2021-11-17 17:49:00+00:00,50.06,50.06,50.06,50.06,100,1,50.06
2021-11-17 17:52:00+00:00,50.06,50.06,50.06,50.06,100,1,50.06
2021-11-17 17:57:00+00:00,50.08,50.08,50.08,50.08,100,1,50.08
2021-11-18 18:03:00+00:00,49.84,49.84,49.84,49.84,100,1,49.84
2021-11-18 18:04:00+00:00,49.84,49.84,49.84,49.84,100,1,49.84
2021-11-19 17:23:00+00:00,49.845,49.845,49.8201,49.8201,309,3,49.829612
2021-11-19 17:51:00+00:00,49.841,49.841,49.841,49.841,120,1,49.841
2021-11-19 18:48:00+00:00,49.75,49.75,49.75,49.75,133,3,49.748872
2021-11-19 19:13:00+00:00,49.84,49.84,49.84,49.84,100,1,49.84
2021-11-22 19:51:00+00:00,50.029,50.029,50.029,50.029,100,1,50.029
2021-11-22 20:59:00+00:00,49.78,49.78,49.78,49.78,457,2,49.781247
2021-11-23 14:34:00+00:00,49.7516,49.7516,49.7516,49.7516,145,1,49.7516
2021-11-23 14:44:00+00:00,49.68,49.68,49.68,49.68,127,1,49.68
2021-11-24 20:35:00+00:00,49.86,49.86,49.86,49.86,375,1,49.86
2021-11-24 20:57:00+00:00,49.855,49.855,49.855,49.855,100,1,49.855
2021-11-29 14:45:00+00:00,49.285,49.285,49.285,49.285,114,2,49.285
2021-11-29 15:37:00+00:00,49.32,49.32,49.32,49.32,696,9,49.318886
2021-11-29 15:52:00+00:00,49.29,49.29,49.29,49.29,100,1,49.29
2021-11-29 15:59:00+00:00,49.27,49.27,49.27,49.27,100,1,49.27
2021-11-29 17:33:00+00:00,49.56,49.56,49.55,49.55,328,3,49.556524
2021-11-30 15:14:00+00:00,49.04,49.0555,49.04,49.0555,454,4,49.04775
2021-11-30 15:56:00+00:00,48.73,48.7419,48.73,48.7419,601,7,48.73596
2021-11-30 16:08:00+00:00,48.74,48.74,48.68,48.68,200,2,48.71
2021-11-30 19:31:00+00:00,48.7057,48.7057,48.7057,48.7057,332,1,48.7057
2021-12-01 17:58:00+00:00,48.941,48.941,48.94,48.94,600,3,48.940667
2021-12-01 17:59:00+00:00,48.911,48.911,48.911,48.911,682,1,48.911
2021-12-03 16:03:00+00:00,48.74,48.74,48.74,48.74,100,1,48.74
2021-12-03 18:34:00+00:00,48.87,48.88,48.8698,48.88,819,8,48.876226
2021-12-03 19:01:00+00:00,48.7756,48.7756,48.7756,48.7756,250,1,48.7756
2021-12-07 20:59:00+00:00,50.1,50.1,50.1,50.1,194,1,50.1
2021-12-08 15:41:00+00:00,49.95,49.95,49.95,49.95,164,1,49.95
2021-12-08 17:11:00+00:00,49.901,49.901,49.901,49.901,100,1,49.901
2021-12-08 19:51:00+00:00,50.028,50.028,50.028,50.028,473,5,50.024159
2021-12-08 19:52:00+00:00,50.05,50.05,50.025,50.042,1528,11,50.038857
2021-12-08 19:53:00+00:00,50.05,50.06,50.05,50.06,2126,20,50.053415
2021-12-09 17:06:00+00:00,49.97,49.97,49.97,49.97,100,1,49.97
2021-12-09 17:53:00+00:00,50.079,50.079,50.079,50.079,200,1,50.079
2021-12-09 19:02:00+00:00,50.1439,50.1439,50.1439,50.1439,114,1,50.1439
2021-12-09 20:59:00+00:00,49.96,49.96,49.96,49.96,101,1,49.96
2021-12-10 18:57:00+00:00,50.31,50.31,50.31,50.31,100,1,50.31
2021-12-10 19:24:00+00:00,50.37,50.37,50.37,50.37,106,3,50.367736
2021-12-14 17:58:00+00:00,50.17,50.17,50.17,50.17,200,2,50.17
2021-12-14 18:26:00+00:00,50.15,50.15,50.15,50.15,1189,7,50.15
2021-12-16 15:47:00+00:00,51.4,51.4,51.4,51.4,1446,1,51.4
2021-12-16 16:21:00+00:00,51.5,51.5,51.5,51.5,150,1,51.5
2021-12-16 16:32:00+00:00,51.46,51.46,51.46,51.46,100,1,51.46
2021-12-16 17:33:00+00:00,51.36,51.36,51.36,51.36,151,2,51.36
2021-12-17 16:44:00+00:00,50.82,50.82,50.82,50.82,211,3,50.82
2021-12-17 16:46:00+00:00,50.82,50.82,50.82,50.82,577,4,50.82
2021-12-17 19:26:00+00:00,50.92,50.93,50.92,50.93,2300,21,50.92413
2021-12-20 14:30:00+00:00,49.93,49.93,49.93,49.93,260,1,49.93
2021-12-20 15:32:00+00:00,49.55,49.55,49.55,49.55,144,1,49.55
2021-12-20 15:34:00+00:00,49.58,49.58,49.58,49.58,227,2,49.58
2021-12-20 17:28:00+00:00,49.72,49.72,49.72,49.72,100,1,49.72
2021-12-20 17:52:00+00:00,49.71,49.71,49.71,49.71,100,1,49.71
2021-12-20 18:07:00+00:00,49.71,49.71,49.71,49.71,100,1,49.71
2021-12-20 20:35:00+00:00,49.91,49.91,49.9,49.9,529,4,49.904679
2021-12-20 20:59:00+00:00,50.07,50.07,50.07,50.07,285,3,50.056947
2021-12-21 17:03:00+00:00,50.33,50.33,50.33,50.33,100,1,50.33
2021-12-21 17:06:00+00:00,50.34,50.34,50.34,50.34,100,1,50.34
2021-12-21 17:13:00+00:00,50.43,50.43,50.43,50.43,2000,10,50.43
2021-12-21 17:53:00+00:00,50.4301,50.4301,50.4301,50.4301,300,1,50.4301
2021-12-21 18:39:00+00:00,50.42,50.42,50.41,50.41,383,5,50.416313
2021-12-21 20:59:00+00:00,50.37,50.37,50.37,50.37,189,1,50.37
2021-12-22 15:26:00+00:00,50.4377,50.4377,50.4377,50.4377,500,1,50.4377
2021-12-22 17:55:00+00:00,50.63,50.63,50.63,50.63,100,1,50.63
2021-12-22 18:26:00+00:00,50.64,50.64,50.64,50.64,1000,8,50.64
2021-12-22 20:59:00+00:00,50.73,50.73,50.73,50.73,199,1,50.73
2021-12-23 15:18:00+00:00,51.09,51.09,51.09,51.09,600,3,51.09
2021-12-23 16:33:00+00:00,51.03,51.03,51.03,51.03,200,1,51.03
2021-12-23 18:45:00+00:00,50.96,50.96,50.96,50.96,100,1,50.96
2021-12-23 19:28:00+00:00,51.06,51.06,51.06,51.06,100,1,51.06
2021-12-23 20:07:00+00:00,51.06,51.06,51.06,51.06,100,1,51.06
2021-12-23 20:30:00+00:00,51.06,51.06,51.06,51.06,900,4,51.06
2021-12-23 20:36:00+00:00,51.02,51.02,51.02,51.02,875,1,51.02
2021-12-23 20:42:00+00:00,51.05,51.05,51.05,51.05,200,1,51.05
2021-12-23 20:59:00+00:00,50.96,50.96,50.96,50.96,177,1,50.96
2021-12-27 17:04:00+00:00,51.36,51.36,51.36,51.36,100,1,51.36
2021-12-27 17:20:00+00:00,51.38,51.38,51.38,51.38,100,1,51.38
2021-12-27 17:30:00+00:00,51.37,51.37,51.37,51.37,500,1,51.37
2021-12-27 18:28:00+00:00,51.34,51.34,51.34,51.34,105,1,51.34
2021-12-27 18:43:00+00:00,51.35,51.35,51.35,51.35,150,1,51.35
2021-12-27 18:53:00+00:00,51.41,51.41,51.4099,51.4099,440,4,51.40995
2021-12-27 20:40:00+00:00,51.499,51.499,51.499,51.499,150,1,51.499
2021-12-27 20:50:00+00:00,51.549,51.549,51.549,51.549,200,1,51.549
2021-12-27 20:59:00+00:00,51.6,51.6,51.6,51.6,199,2,51.6
2021-12-28 14:30:00+00:00,51.6,51.6,51.6,51.6,114,1,51.6
2021-12-28 17:43:00+00:00,51.64,51.64,51.64,51.64,307,3,51.64
2021-12-28 20:55:00+00:00,51.73,51.73,51.73,51.73,5400,1,51.73
2021-12-29 17:19:00+00:00,51.93,51.93,51.93,51.93,177,1,51.93
2021-12-29 17:22:00+00:00,51.929,51.93,51.929,51.93,4570,16,51.929869
2021-12-30 19:13:00+00:00,52.04,52.04,52.04,52.04,100,1,52.04
2021-12-30 19:22:00+00:00,52.03,52.03,52.03,52.03,100,1,52.03
2021-12-30 19:37:00+00:00,52.07,52.07,52.07,52.07,100,1,52.07
2021-12-30 19:59:00+00:00,52.06,52.06,52.06,52.06,198,2,52.064949
2021-12-31 17:59:00+00:00,52.061,52.061,52.061,52.061,100,1,52.061
2021-12-31 20:57:00+00:00,52.08,52.08,52.08,52.08,1000,1,52.08
2022-01-03 15:07:00+00:00,51.57,51.57,51.54,51.54,214,4,51.556388
2022-01-03 16:05:00+00:00,51.31,51.31,51.3,51.305,1225,13,51.304908
2022-01-03 16:11:00+00:00,51.3043,51.3043,51.3043,51.3043,202,2,51.302984
2022-01-03 20:17:00+00:00,51.46,51.46,51.46,51.46,101,2,51.459307
2022-01-04 17:56:00+00:00,51.82,51.82,51.82,51.82,500,1,51.82
2022-01-04 19:55:00+00:00,51.839,51.839,51.839,51.839,480,2,51.839
2022-01-04 20:25:00+00:00,51.84,51.84,51.84,51.84,500,1,51.84
2022-01-04 20:50:00+00:00,51.83,51.83,51.83,51.83,112,1,51.83
2022-01-05 15:36:00+00:00,52.01,52.01,52.01,52.01,276,2,52.01
2022-01-05 15:41:00+00:00,52.01,52.01,52.01,52.01,480,1,52.01
2022-01-05 16:57:00+00:00,51.989,51.989,51.989,51.989,385,2,51.989
2022-01-05 20:09:00+00:00,51.531,51.531,51.531,51.531,115,1,51.531
2022-01-06 16:02:00+00:00,51.35,51.35,51.35,51.35,100,1,51.35
2022-01-06 20:45:00+00:00,51.49,51.49,51.49,51.49,250,3,51.49
2022-01-07 20:04:00+00:00,51.4475,51.4475,51.4475,51.4475,387,1,51.4475
2022-01-10 10:50:00+00:00,51.8,51.8,51.8,51.8,100,1,51.8
2022-01-10 14:30:00+00:00,51.27,51.27,51.27,51.27,116,2,51.268621
2022-01-10 15:42:00+00:00,50.8233,50.8233,50.8233,50.8233,249,3,50.815808
2022-01-10 15:52:00+00:00,50.731,50.731,50.731,50.731,100,1,50.731
2022-01-10 15:57:00+00:00,50.78,50.78,50.78,50.78,187,2,50.78
2022-01-10 18:10:00+00:00,50.879,50.879,50.879,50.879,161,1,50.879
2022-01-10 20:20:00+00:00,50.939,50.939,50.939,50.939,345,1,50.939
2022-01-10 20:38:00+00:00,50.92,50.921,50.92,50.92,760,4,50.920526
2022-01-11 14:30:00+00:00,50.88,50.88,50.88,50.88,476,2,50.880063
2022-01-11 16:22:00+00:00,50.83,50.83,50.83,50.83,100,1,50.83
2022-01-12 16:57:00+00:00,51.25,51.25,51.25,51.25,22728,2,51.25
2022-01-12 17:07:00+00:00,51.191,51.191,51.191,51.191,195,1,51.191
2022-01-12 17:25:00+00:00,51.26,51.26,51.26,51.26,92716,1,51.26
2022-01-12 17:40:00+00:00,51.2,51.2,51.2,51.2,12050,1,51.2
2022-01-12 20:08:00+00:00,51.15,51.15,51.15,51.15,100,1,51.15
2022-01-13 15:48:00+00:00,51.319,51.319,51.319,51.319,450,2,51.319
2022-01-13 17:23:00+00:00,51.111,51.111,51.111,51.111,309,2,51.111
2022-01-13 18:38:00+00:00,51.259,51.259,51.25,51.25,370,2,51.256568
2022-01-13 18:40:00+00:00,51.24,51.24,51.24,51.24,300,2,51.24
2022-01-13 19:55:00+00:00,51.219,51.219,51.219,51.219,272,2,51.219
2022-01-13 20:15:00+00:00,51.079,51.079,51.079,51.079,229,1,51.079
2022-01-13 20:22:00+00:00,51.11,51.11,51.11,51.11,100,1,51.11
2022-01-13 20:46:00+00:00,51.0,51.0,51.0,51.0,100,1,51.0
2022-01-13 20:59:00+00:00,50.99,50.99,50.99,50.99,549,3,50.988087
2022-01-14 14:30:00+00:00,50.7,50.7,50.7,50.7,111,2,50.7
2022-01-14 15:06:00+00:00,50.68,50.68,50.68,50.68,198,1,50.68
2022-01-14 19:08:00+00:00,50.449,50.449,50.449,50.449,450,2,50.449
2022-01-14 19:27:00+00:00,50.5,50.5,50.5,50.5,680,4,50.5
2022-01-14 19:30:00+00:00,50.479,50.479,50.479,50.479,215,1,50.479
2022-01-14 20:04:00+00:00,50.5603,50.5603,50.5603,50.5603,775,1,50.5603
2022-01-14 20:29:00+00:00,50.56,50.56,50.56,50.56,100,1,50.56
2022-01-14 20:38:00+00:00,50.669,50.669,50.669,50.669,150,1,50.669
2022-01-18 20:26:00+00:00,50.1209,50.1209,50.1209,50.1209,100,1,50.1209
2022-01-19 14:30:00+00:00,50.29,50.29,50.29,50.29,111,1,50.29
2022-01-19 17:37:00+00:00,50.33,50.33,50.33,50.33,149,2,50.33
2022-01-19 19:46:00+00:00,50.12,50.12,50.12,50.12,197,2,50.119949
2022-01-20 14:52:00+00:00,50.17,50.17,50.17,50.17,100,1,50.17
2022-01-20 14:54:00+00:00,50.1941,50.1941,50.1941,50.1941,100,1,50.1941
2022-01-20 20:48:00+00:00,49.58,49.59,49.57,49.57,4658,26,49.57886
2022-01-21 14:30:00+00:00,49.38,49.38,49.38,49.38,100,1,49.38
2022-01-21 16:54:00+00:00,49.46,49.46,49.46,49.46,400,3,49.46
2022-01-21 17:02:00+00:00,49.4943,49.4943,49.4943,49.4943,1000,1,49.4943
2022-01-21 18:25:00+00:00,49.301,49.301,49.301,49.301,119,1,49.301
2022-01-21 18:34:00+00:00,49.401,49.401,49.401,49.401,100,1,49.401
2022-01-21 20:23:00+00:00,49.21,49.21,49.21,49.21,100,1,49.21
2022-01-24 14:30:00+00:00,48.69,48.69,48.69,48.69,218,1,48.69
2022-01-24 14:54:00+00:00,48.5915,48.5915,48.5915,48.5915,203,1,48.5915
2022-01-24 15:38:00+00:00,48.491,48.491,48.491,48.491,222,1,48.491
