timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-01 17:10:00+00:00,14.71,14.71,14.71,14.71,100,1,14.71
2021-12-01 17:25:00+00:00,14.71,14.71,14.71,14.71,100,1,14.71
2021-12-01 17:26:00+00:00,14.7,14.7,14.7,14.7,361,4,14.7
2021-12-01 17:39:00+00:00,14.68,14.68,14.6765,14.6765,200,2,14.67825
2021-12-01 17:47:00+00:00,14.63,14.63,14.63,14.63,503,3,14.63
2021-12-01 17:54:00+00:00,14.63,14.63,14.63,14.63,600,3,14.63
2021-12-01 18:44:00+00:00,14.586,14.586,14.586,14.586,274,1,14.586
2021-12-01 20:03:00+00:00,14.5,14.5,14.5,14.5,476,7,14.5
2021-12-01 20:51:00+00:00,14.38,14.38,14.38,14.38,200,2,14.38
2021-12-01 20:53:00+00:00,14.38,14.38,14.38,14.38,241,1,14.38
2021-12-02 15:01:00+00:00,14.505,14.505,14.505,14.505,100,1,14.505
2021-12-02 15:39:00+00:00,14.54,14.54,14.54,14.54,300,3,14.54
2021-12-02 16:15:00+00:00,14.639,14.639,14.639,14.639,502,2,14.638964
2021-12-02 17:10:00+00:00,14.64,14.64,14.64,14.64,100,1,14.64
2021-12-02 17:12:00+00:00,14.64,14.64,14.625,14.625,500,3,14.6304
2021-12-02 18:16:00+00:00,14.68,14.7199,14.68,14.7199,200,2,14.69995
2021-12-02 19:20:00+00:00,14.769,14.769,14.769,14.769,275,2,14.769082
2021-12-02 19:34:00+00:00,14.757,14.757,14.757,14.757,350,1,14.757
2021-12-02 20:45:00+00:00,14.75,14.75,14.75,14.75,1994,3,14.74997
2021-12-02 20:53:00+00:00,14.732,14.732,14.732,14.732,242,2,14.731653
2021-12-03 14:56:00+00:00,14.72,14.72,14.72,14.72,200,2,14.7074
2021-12-03 15:42:00+00:00,14.666,14.666,14.666,14.666,100,1,14.666
2021-12-03 15:48:00+00:00,14.63,14.63,14.63,14.63,200,2,14.63
2021-12-03 15:57:00+00:00,14.67,14.67,14.67,14.67,1000,1,14.67
2021-12-03 16:06:00+00:00,14.5501,14.5501,14.5501,14.5501,100,1,14.5501
2021-12-03 16:25:00+00:00,14.6799,14.6799,14.6799,14.6799,136,1,14.6799
2021-12-03 16:51:00+00:00,14.639,14.639,14.601,14.601,300,3,14.614297
2021-12-03 19:20:00+00:00,14.62,14.62,14.62,14.62,100,1,14.62
2021-12-06 14:32:00+00:00,14.56,14.58,14.56,14.58,250,3,14.57
2021-12-06 16:11:00+00:00,14.77,14.77,14.77,14.77,321,4,14.77
2021-12-06 17:13:00+00:00,14.7699,14.77,14.769,14.77,3800,5,14.769521
2021-12-06 19:42:00+00:00,14.73,14.73,14.73,14.73,300,3,14.73
2021-12-06 19:44:00+00:00,14.72,14.72,14.72,14.72,200,2,14.72
2021-12-06 20:17:00+00:00,14.72,14.72,14.72,14.72,120,3,14.719667
2021-12-07 15:20:00+00:00,14.72,14.72,14.72,14.72,300,3,14.72
2021-12-07 15:42:00+00:00,14.75,14.75,14.75,14.75,100,1,14.75
2021-12-07 16:21:00+00:00,14.72,14.72,14.72,14.72,200,2,14.72
2021-12-07 17:14:00+00:00,14.7201,14.76,14.7201,14.76,3398,4,14.745933
2021-12-07 18:39:00+00:00,14.76,14.76,14.76,14.76,400,1,14.76
2021-12-07 19:05:00+00:00,14.75,14.75,14.75,14.75,200,1,14.75
2021-12-07 20:46:00+00:00,14.75,14.75,14.75,14.75,350,3,14.749714
2021-12-07 20:53:00+00:00,14.72,14.72,14.72,14.72,100,1,14.72
2021-12-07 20:59:00+00:00,14.721,14.721,14.721,14.721,200,1,14.721
2021-12-08 14:39:00+00:00,14.701,14.701,14.701,14.701,100,1,14.701
2021-12-08 14:56:00+00:00,14.805,14.808,14.805,14.808,356,4,14.806166
2021-12-08 15:06:00+00:00,14.71,14.71,14.71,14.71,200,2,14.71
2021-12-08 15:59:00+00:00,14.705,14.705,14.7,14.7,300,2,14.701667
2021-12-08 16:53:00+00:00,14.65,14.65,14.65,14.65,2000,15,14.65
2021-12-08 17:17:00+00:00,14.68,14.68,14.68,14.68,100,1,14.68
2021-12-09 14:30:00+00:00,14.71,14.71,14.71,14.71,114,2,14.709123
2021-12-09 15:40:00+00:00,14.51,14.51,14.51,14.51,100,1,14.51
2021-12-09 16:15:00+00:00,14.52,14.52,14.52,14.52,100,1,14.52
2021-12-09 16:45:00+00:00,14.51,14.51,14.51,14.51,297,3,14.51
2021-12-09 17:10:00+00:00,14.5,14.5,14.5,14.5,390,2,14.5
2021-12-09 18:11:00+00:00,14.48,14.48,14.47,14.47,1001,5,14.475085
2021-12-09 18:53:00+00:00,14.539,14.539,14.539,14.539,500,1,14.539
2021-12-09 19:15:00+00:00,14.54,14.54,14.54,14.54,500,2,14.54
2021-12-09 19:57:00+00:00,14.48,14.48,14.48,14.48,100,1,14.48
2021-12-10 14:55:00+00:00,14.55,14.55,14.55,14.55,100,1,14.55
2021-12-10 15:04:00+00:00,14.5599,14.5599,14.5599,14.5599,340,1,14.5599
2021-12-10 15:34:00+00:00,14.52,14.52,14.52,14.52,100,1,14.52
2021-12-10 15:53:00+00:00,14.55,14.55,14.55,14.55,200,2,14.55
2021-12-10 16:58:00+00:00,14.503,14.503,14.503,14.503,666,3,14.504014
2021-12-10 17:10:00+00:00,14.57,14.57,14.57,14.57,200,2,14.57
2021-12-10 18:08:00+00:00,14.57,14.57,14.57,14.57,130,2,14.572308
2021-12-10 18:50:00+00:00,14.58,14.58,14.58,14.58,100,1,14.58
2021-12-10 20:00:00+00:00,14.522,14.522,14.522,14.522,400,1,14.522
2021-12-10 20:10:00+00:00,14.5604,14.57,14.5604,14.57,400,2,14.5652
2021-12-10 20:11:00+00:00,14.568,14.568,14.568,14.568,300,3,14.568
2021-12-13 14:30:00+00:00,14.62,14.62,14.62,14.62,1004,1,14.62
2021-12-13 17:38:00+00:00,14.65,14.65,14.65,14.65,100,1,14.65
2021-12-13 19:29:00+00:00,14.65,14.65,14.65,14.65,200,2,14.65
2021-12-13 20:50:00+00:00,14.61,14.61,14.61,14.61,228,3,14.612456
2021-12-14 14:30:00+00:00,14.58,14.58,14.58,14.58,395,1,14.58
2021-12-14 16:26:00+00:00,14.6212,14.6212,14.6212,14.6212,100,1,14.6212
2021-12-14 16:32:00+00:00,14.62,14.62,14.62,14.62,171,5,14.618283
2021-12-15 16:37:00+00:00,14.53,14.53,14.53,14.53,100,1,14.53
2021-12-15 17:18:00+00:00,14.52,14.52,14.52,14.52,205,2,14.52
2021-12-15 19:08:00+00:00,14.55,14.55,14.55,14.55,102,2,14.55
2021-12-15 19:28:00+00:00,14.51,14.51,14.51,14.51,100,1,14.51
2021-12-15 20:37:00+00:00,14.6,14.6,14.6,14.6,500,1,14.6
2021-12-15 20:49:00+00:00,14.6,14.6,14.6,14.6,1600,2,14.6
2021-12-16 14:30:00+00:00,14.77,14.77,14.77,14.77,409,1,14.77
2021-12-16 14:39:00+00:00,14.77,14.77,14.77,14.77,276,4,14.769135
2021-12-16 16:26:00+00:00,14.795,14.795,14.795,14.795,500,2,14.795
2021-12-16 17:30:00+00:00,14.77,14.77,14.77,14.77,363,1,14.77
2021-12-16 17:46:00+00:00,14.77,14.77,14.77,14.77,337,1,14.77
2021-12-16 19:34:00+00:00,14.72,14.73,14.72,14.73,2020,4,14.72901
2021-12-16 20:58:00+00:00,14.7499,14.7499,14.7499,14.7499,3005,2,14.749802
2021-12-17 14:34:00+00:00,14.7,14.7,14.7,14.7,297,2,14.7
2021-12-17 15:15:00+00:00,14.7,14.7,14.7,14.7,350,4,14.709726
2021-12-17 15:59:00+00:00,14.8135,14.8135,14.8135,14.8135,100,1,14.8135
2021-12-17 16:01:00+00:00,14.827,14.827,14.827,14.827,250,1,14.827
2021-12-17 16:09:00+00:00,14.826,14.826,14.826,14.826,100,1,14.826
2021-12-17 18:26:00+00:00,14.81,14.81,14.81,14.81,200,1,14.81
2021-12-17 18:34:00+00:00,14.811,14.811,14.811,14.811,125,1,14.811
2021-12-17 20:14:00+00:00,14.84,14.84,14.84,14.84,100,1,14.84
2021-12-17 20:54:00+00:00,14.82,14.82,14.82,14.82,141,1,14.82
2021-12-17 20:57:00+00:00,14.84,14.84,14.84,14.84,260,1,14.84
2021-12-20 14:30:00+00:00,14.65,14.65,14.65,14.65,441,1,14.65
2021-12-20 17:30:00+00:00,14.65,14.65,14.65,14.65,100,1,14.65
2021-12-20 20:04:00+00:00,14.66,14.66,14.66,14.66,100,1,14.66
2021-12-20 20:08:00+00:00,14.66,14.66,14.66,14.66,100,1,14.66
2021-12-20 20:31:00+00:00,14.66,14.66,14.66,14.66,600,1,14.66
2021-12-20 21:00:00+00:00,14.66,14.66,14.66,14.66,100,1,14.66
2021-12-21 15:12:00+00:00,14.7499,14.75,14.7499,14.75,680,4,14.74995
2021-12-21 15:21:00+00:00,14.765,14.765,14.765,14.765,125,1,14.765
2021-12-21 15:28:00+00:00,14.74,14.74,14.74,14.74,100,1,14.74
2021-12-21 17:27:00+00:00,14.79,14.79,14.79,14.79,100,1,14.79
2021-12-21 20:59:00+00:00,14.73,14.73,14.73,14.73,102,2,14.73
2021-12-22 15:45:00+00:00,14.84,14.84,14.84,14.84,500,5,14.84
2021-12-22 15:52:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-12-22 15:53:00+00:00,14.85,14.85,14.83,14.83,675,4,14.844859
2021-12-22 20:14:00+00:00,14.86,14.88,14.8594,14.88,1100,9,14.868636
2021-12-22 20:30:00+00:00,14.88,14.88,14.88,14.88,200,2,14.88
2021-12-22 20:59:00+00:00,14.91,14.91,14.91,14.91,137,2,14.91
2021-12-23 14:30:00+00:00,14.88,14.88,14.88,14.88,138,2,14.880507
2021-12-23 16:28:00+00:00,14.89,14.89,14.89,14.89,100,1,14.89
2021-12-23 17:37:00+00:00,14.9061,14.9061,14.9061,14.9061,100,1,14.9061
2021-12-23 17:42:00+00:00,14.899,14.899,14.899,14.899,100,1,14.899
2021-12-23 20:22:00+00:00,14.91,14.91,14.9099,14.9099,200,2,14.90995
2021-12-23 20:50:00+00:00,14.91,14.91,14.91,14.91,200,2,14.91
2021-12-23 20:54:00+00:00,14.95,14.95,14.95,14.95,111,1,14.95
2021-12-23 20:57:00+00:00,14.93,14.93,14.93,14.93,173,2,14.93
2021-12-23 20:59:00+00:00,14.92,14.92,14.92,14.92,100,1,14.92
2021-12-27 14:30:00+00:00,15.01,15.01,15.01,15.01,1341,2,15.01
2021-12-27 14:50:00+00:00,14.98,14.98,14.98,14.98,200,2,14.98
2021-12-27 15:40:00+00:00,14.96,14.96,14.96,14.96,200,2,14.96
2021-12-27 17:00:00+00:00,14.98,14.98,14.98,14.98,200,2,14.98
2021-12-27 18:24:00+00:00,15.02,15.02,15.02,15.02,200,2,15.02
2021-12-27 19:31:00+00:00,15.04,15.04,15.04,15.04,203,3,15.04
2021-12-28 17:24:00+00:00,15.136,15.136,15.136,15.136,1500,2,15.136
2021-12-28 17:31:00+00:00,15.11,15.11,15.11,15.11,100,1,15.11
2021-12-29 14:43:00+00:00,15.09,15.09,15.09,15.09,300,2,15.09
2021-12-30 14:46:00+00:00,15.1598,15.1598,15.1598,15.1598,695,1,15.1598
2021-12-31 16:04:00+00:00,15.1499,15.1499,15.1499,15.1499,700,1,15.1499
2021-12-31 19:33:00+00:00,15.14,15.14,15.14,15.14,100,1,15.14
2021-12-31 20:50:00+00:00,15.14,15.14,15.14,15.14,760,2,15.14
2022-01-03 14:30:00+00:00,15.08,15.08,15.08,15.08,158,1,15.08
2022-01-03 15:10:00+00:00,15.04,15.04,15.04,15.04,135,1,15.04
2022-01-03 15:31:00+00:00,15.03,15.03,15.03,15.03,134,2,15.03
2022-01-03 17:16:00+00:00,15.0,15.0,15.0,15.0,200,2,15.0
2022-01-03 20:39:00+00:00,15.08,15.08,15.08,15.08,100,1,15.08
2022-01-03 20:42:00+00:00,15.07,15.07,15.07,15.07,100,1,15.07
2022-01-03 20:48:00+00:00,15.08,15.08,15.08,15.08,6575,11,15.08
2022-01-03 20:55:00+00:00,15.08,15.08,15.08,15.08,100,1,15.08
2022-01-04 16:01:00+00:00,15.08,15.08,15.08,15.08,200,2,15.08
2022-01-04 16:03:00+00:00,15.07,15.07,15.07,15.07,100,1,15.07
2022-01-04 16:54:00+00:00,15.02,15.02,15.02,15.02,599,1,15.02
2022-01-04 17:56:00+00:00,15.02,15.02,15.02,15.02,100,1,15.02
2022-01-04 18:42:00+00:00,14.97,14.97,14.97,14.97,100,1,14.97
2022-01-05 14:30:00+00:00,14.99,14.99,14.99,14.99,502,2,14.989801
2022-01-05 14:32:00+00:00,14.94,14.94,14.8801,14.8801,675,4,14.904504
2022-01-05 14:33:00+00:00,14.881,14.8817,14.881,14.8817,3200,2,14.88135
2022-01-05 19:40:00+00:00,14.66,14.66,14.66,14.66,300,1,14.66
2022-01-05 19:42:00+00:00,14.66,14.66,14.66,14.66,101,2,14.66
2022-01-06 14:54:00+00:00,14.48,14.48,14.48,14.48,221,1,14.48
2022-01-06 15:17:00+00:00,14.47,14.47,14.47,14.47,200,1,14.47
2022-01-06 15:24:00+00:00,14.45,14.45,14.45,14.45,100,1,14.45
2022-01-06 15:26:00+00:00,14.45,14.45,14.45,14.45,100,1,14.45
2022-01-06 18:04:00+00:00,14.62,14.62,14.62,14.62,300,1,14.62
2022-01-06 20:03:00+00:00,14.55,14.55,14.55,14.55,100,1,14.55
2022-01-06 20:44:00+00:00,14.56,14.56,14.56,14.56,123,1,14.56
2022-01-06 20:48:00+00:00,14.56,14.56,14.56,14.56,164,1,14.56
2022-01-06 20:50:00+00:00,14.55,14.55,14.55,14.55,179,1,14.55
2022-01-06 20:54:00+00:00,14.55,14.55,14.55,14.55,216,1,14.55
2022-01-06 20:57:00+00:00,14.55,14.55,14.55,14.55,311,1,14.55
2022-01-06 21:00:00+00:00,14.5,14.5,14.5,14.5,660,1,14.5
2022-01-07 19:55:00+00:00,14.6,14.6,14.6,14.6,261,5,14.591971
2022-01-10 14:32:00+00:00,14.5,14.5,14.5,14.5,101,2,14.5
2022-01-10 14:34:00+00:00,14.5,14.5,14.5,14.5,500,2,14.5
2022-01-10 14:45:00+00:00,14.445,14.445,14.445,14.445,103,1,14.445
2022-01-10 15:07:00+00:00,14.38,14.38,14.38,14.38,300,3,14.38
2022-01-10 15:54:00+00:00,14.36,14.36,14.36,14.36,150,1,14.36
2022-01-11 14:45:00+00:00,14.31,14.31,14.31,14.31,200,1,14.31
2022-01-11 15:45:00+00:00,14.288,14.288,14.288,14.288,110,2,14.290036
2022-01-11 15:46:00+00:00,14.339,14.339,14.339,14.339,209,1,14.339
2022-01-11 18:07:00+00:00,14.38,14.38,14.38,14.38,1500,5,14.38
2022-01-11 19:34:00+00:00,14.3943,14.3943,14.3943,14.3943,180,1,14.3943
2022-01-12 14:58:00+00:00,14.44,14.44,14.44,14.44,325,2,14.44
2022-01-12 15:32:00+00:00,14.45,14.45,14.45,14.45,100,1,14.45
2022-01-12 19:42:00+00:00,14.45,14.45,14.45,14.45,100,1,14.45
2022-01-12 20:34:00+00:00,14.42,14.42,14.42,14.42,100,1,14.42
2022-01-13 14:32:00+00:00,14.39,14.39,14.39,14.39,200,1,14.39
2022-01-13 16:17:00+00:00,14.38,14.38,14.38,14.38,500,1,14.38
2022-01-13 16:59:00+00:00,14.37,14.37,14.37,14.37,500,1,14.37
2022-01-13 17:54:00+00:00,14.3039,14.3039,14.3039,14.3039,100,1,14.3039
2022-01-13 20:03:00+00:00,14.32,14.32,14.32,14.32,900,3,14.32
2022-01-13 20:57:00+00:00,14.25,14.25,14.23,14.23,308,2,14.236494
2022-01-14 14:36:00+00:00,14.16,14.16,14.16,14.16,500,1,14.16
2022-01-14 15:41:00+00:00,14.11,14.11,14.11,14.11,100,1,14.11
2022-01-14 17:49:00+00:00,14.035,14.035,14.035,14.035,150,1,14.035
2022-01-14 20:17:00+00:00,14.1,14.1,14.1,14.1,500,1,14.1
2022-01-14 20:55:00+00:00,14.13,14.13,14.13,14.13,142,1,14.13
2022-01-14 20:57:00+00:00,14.13,14.13,14.13,14.13,198,1,14.13
2022-01-18 14:59:00+00:00,13.94,13.94,13.94,13.94,115,3,13.939217
2022-01-18 15:45:00+00:00,13.9967,13.9967,13.9967,13.9967,200,1,13.9967
2022-01-18 17:03:00+00:00,13.94,13.94,13.94,13.94,350,3,13.94
2022-01-18 20:45:00+00:00,13.95,13.95,13.95,13.95,258,2,13.95
2022-01-18 20:57:00+00:00,13.96,13.96,13.96,13.96,490,3,13.958163
2022-01-19 15:48:00+00:00,13.92,13.92,13.92,13.92,148,1,13.92
2022-01-19 15:56:00+00:00,13.92,13.921,13.92,13.92,1045,4,13.920096
2022-01-20 14:51:00+00:00,14.0038,14.0038,14.0038,14.0038,715,1,14.0038
2022-01-20 14:52:00+00:00,13.99,14.0199,13.99,14.0199,717,4,13.9941
2022-01-20 14:53:00+00:00,14.02,14.03,13.988,14.03,2505,5,14.016575
2022-01-20 15:45:00+00:00,14.04,14.04,14.04,14.04,100,1,14.04
2022-01-20 20:08:00+00:00,13.93,13.93,13.93,13.93,100,1,13.93
2022-01-20 20:46:00+00:00,13.8,13.8,13.8,13.8,114,1,13.8
2022-01-20 20:55:00+00:00,13.82,13.82,13.82,13.82,100,1,13.82
2022-01-20 20:57:00+00:00,13.76,13.8,13.74,13.8,1109,14,13.787295
2022-01-21 14:34:00+00:00,13.75,13.75,13.75,13.75,187,1,13.75
2022-01-21 15:58:00+00:00,13.76,13.76,13.76,13.76,200,1,13.76
2022-01-21 16:10:00+00:00,13.7601,13.7601,13.7601,13.7601,200,1,13.7601
2022-01-21 17:37:00+00:00,13.695,13.695,13.69,13.69,200,2,13.6925
2022-01-21 18:10:00+00:00,13.6705,13.6705,13.6705,13.6705,222,1,13.6705
2022-01-21 18:27:00+00:00,13.62,13.62,13.62,13.62,102,1,13.62
2022-01-21 18:40:00+00:00,13.66,13.66,13.66,13.66,375,1,13.66
2022-01-21 21:00:00+00:00,13.6,13.6,13.6,13.6,200,1,13.6
2022-01-24 14:30:00+00:00,13.52,13.52,13.52,13.52,420,2,13.518571
2022-01-24 15:03:00+00:00,13.47,13.5,13.47,13.4701,600,5,13.475217
2022-01-24 16:21:00+00:00,13.5099,13.5099,13.5099,13.5099,100,1,13.5099
2022-01-24 19:43:00+00:00,13.5,13.5,13.5,13.5,500,1,13.5
2022-01-24 20:12:00+00:00,13.6,13.6,13.6,13.6,194,2,13.6
2022-01-25 16:58:00+00:00,13.54,13.54,13.54,13.54,440,3,13.54
2022-01-25 17:56:00+00:00,13.54,13.54,13.54,13.54,296,2,13.54
2022-01-26 18:19:00+00:00,13.64,13.64,13.62,13.62,280,2,13.63
2022-01-26 19:08:00+00:00,13.69,13.69,13.69,13.69,110,1,13.69
2022-01-26 19:18:00+00:00,13.58,13.58,13.58,13.58,500,1,13.58
2022-01-27 14:30:00+00:00,13.35,13.35,13.35,13.35,199,4,13.351804
2022-01-27 15:16:00+00:00,13.421,13.421,13.421,13.421,200,1,13.421
2022-01-27 20:11:00+00:00,13.214,13.214,13.214,13.214,102,2,13.213529
2022-01-27 20:59:00+00:00,13.18,13.18,13.18,13.18,117,1,13.18
2022-01-28 14:44:00+00:00,13.17,13.2,13.17,13.2,1000,4,13.185
2022-01-28 15:04:00+00:00,13.239,13.239,13.2295,13.2295,875,8,13.230457
2022-01-28 17:27:00+00:00,13.4,13.4,13.4,13.4,186,1,13.4
2022-01-28 20:00:00+00:00,13.46,13.46,13.46,13.46,100,1,13.46
2022-01-31 14:30:00+00:00,13.5,13.5,13.5,13.5,500,1,13.5
2022-01-31 17:14:00+00:00,13.79,13.79,13.79,13.79,501,3,13.7899
2022-01-31 17:19:00+00:00,13.8094,13.8094,13.8094,13.8094,100,1,13.8094
2022-01-31 20:59:00+00:00,13.87,13.87,13.87,13.87,166,2,13.87
2022-02-01 15:24:00+00:00,13.87,13.87,13.8688,13.8688,200,2,13.8694
2022-02-01 19:11:00+00:00,13.88,13.88,13.88,13.88,140,1,13.88
2022-02-01 19:46:00+00:00,13.95,13.95,13.95,13.95,200,2,13.95
2022-02-02 14:30:00+00:00,13.96,13.96,13.96,13.96,330,1,13.96
2022-02-02 16:13:00+00:00,13.91,13.91,13.91,13.91,100,1,13.91
2022-02-02 17:35:00+00:00,13.9399,13.9399,13.9399,13.9399,100,1,13.9399
2022-02-02 18:10:00+00:00,13.94,13.95,13.94,13.95,200,2,13.945
2022-02-02 20:59:00+00:00,13.89,13.89,13.89,13.89,221,5,13.890704
2022-02-03 14:30:00+00:00,13.78,13.78,13.78,13.78,402,2,13.779925
2022-02-03 16:57:00+00:00,13.9,13.9,13.9,13.9,100,1,13.9
2022-02-04 14:30:00+00:00,13.75,13.6548,13.6,13.6548,638,5,13.641411
2022-02-04 14:38:00+00:00,13.731,13.731,13.731,13.731,370,2,13.734189
2022-02-04 14:43:00+00:00,13.78,13.78,13.78,13.78,100,1,13.78
2022-02-04 17:22:00+00:00,13.78,13.78,13.78,13.78,500,4,13.78
2022-02-07 14:56:00+00:00,13.855,13.855,13.855,13.855,100,1,13.855
2022-02-07 15:00:00+00:00,13.85,13.85,13.85,13.85,600,1,13.85
2022-02-07 16:01:00+00:00,13.9199,13.9199,13.9199,13.9199,200,1,13.9199
2022-02-08 19:29:00+00:00,13.86,13.86,13.86,13.86,110,1,13.86
2022-02-08 20:02:00+00:00,13.83,13.83,13.83,13.83,129,1,13.83
2022-02-09 18:29:00+00:00,14.0399,14.0399,14.0399,14.0399,438,1,14.0399
2022-02-10 14:30:00+00:00,13.8,13.8,13.8,13.8,344,1,13.8
2022-02-10 17:34:00+00:00,13.89,13.89,13.89,13.89,100,1,13.89
2022-02-10 20:59:00+00:00,13.67,13.67,13.67,13.67,205,1,13.67
2022-02-11 15:34:00+00:00,13.681,13.681,13.681,13.681,151,2,13.681
2022-02-11 18:00:00+00:00,13.59,13.59,13.59,13.59,795,1,13.59
2022-02-11 18:45:00+00:00,13.51,13.51,13.51,13.51,1342,2,13.51
2022-02-15 16:21:00+00:00,13.5,13.5,13.5,13.5,100,1,13.5
2022-02-15 20:35:00+00:00,13.5,13.5299,13.5,13.5299,1000,2,13.50897
2022-02-17 15:15:00+00:00,13.18,13.18,13.18,13.18,100,1,13.18
2022-02-17 15:42:00+00:00,13.19,13.19,13.19,13.19,200,2,13.19
2022-02-17 15:43:00+00:00,13.19,13.19,13.19,13.19,208,2,13.19
2022-02-18 19:48:00+00:00,13.09,13.09,13.09,13.09,200,2,13.09
2022-02-18 20:18:00+00:00,13.09,13.09,13.09,13.09,300,3,13.09
2022-02-18 20:42:00+00:00,13.09,13.09,13.09,13.09,300,3,13.09
2022-02-18 20:53:00+00:00,13.07,13.07,13.07,13.07,300,2,13.07
2022-02-18 20:58:00+00:00,13.07,13.08,13.08,13.08,163,4,13.076135
2022-02-18 20:59:00+00:00,13.08,13.08,13.08,13.08,237,4,13.079325
2022-02-22 14:54:00+00:00,12.9408,12.9408,12.9408,12.9408,244,3,12.939577
2022-02-22 15:16:00+00:00,12.94,12.94,12.94,12.94,200,2,12.94
2022-02-22 20:07:00+00:00,12.951,12.951,12.951,12.951,214,1,12.951
2022-02-23 20:15:00+00:00,12.59,12.59,12.59,12.59,102,1,12.59
2022-02-23 20:25:00+00:00,12.63,12.63,12.63,12.63,100,1,12.63
2022-02-24 14:30:00+00:00,12.31,12.31,12.31,12.31,425,1,12.31
2022-02-24 16:28:00+00:00,12.4401,12.4401,12.4401,12.4401,125,1,12.4401
2022-03-01 14:32:00+00:00,12.95,12.95,12.95,12.95,1000,3,12.95
2022-03-02 17:46:00+00:00,13.022,13.022,13.022,13.022,250,2,13.009896
2022-03-03 16:49:00+00:00,12.96,12.96,12.96,12.96,100,1,12.96
2022-03-04 16:24:00+00:00,12.81,12.81,12.81,12.81,100,1,12.81
2022-03-09 16:06:00+00:00,12.89,12.89,12.88,12.88,5540,5,12.880722
2022-03-09 16:55:00+00:00,12.96,12.96,12.96,12.96,3866,9,12.96
2022-03-10 19:42:00+00:00,12.84,12.84,12.84,12.84,134,2,12.838507
2022-03-15 13:30:00+00:00,12.87,12.87,12.87,12.87,401,1,12.87
2022-03-15 15:50:00+00:00,12.97,12.97,12.95,12.95,600,4,12.96
2022-03-16 14:30:00+00:00,13.01,13.01,13.01,13.01,200,1,13.01
2022-03-16 17:05:00+00:00,13.05,13.05,13.05,13.05,200,2,13.05
2022-03-16 19:27:00+00:00,13.08,13.08,13.08,13.08,300,3,13.08
2022-03-17 16:49:00+00:00,13.221,13.221,13.221,13.221,300,1,13.221
2022-03-17 17:46:00+00:00,13.2949,13.2949,13.2949,13.2949,380,1,13.2949
2022-03-18 17:21:00+00:00,13.38,13.38,13.38,13.38,100,1,13.38
2022-03-21 16:50:00+00:00,13.36,13.36,13.36,13.36,100,1,13.36
2022-03-22 19:03:00+00:00,13.53,13.53,13.53,13.53,145,2,13.53
2022-03-23 13:30:00+00:00,13.55,13.55,13.55,13.55,102,1,13.55
2022-03-23 15:56:00+00:00,13.67,13.67,13.67,13.67,106,1,13.67
2022-03-23 18:17:00+00:00,13.49,13.49,13.49,13.49,400,2,13.49
2022-03-23 19:13:00+00:00,13.51,13.51,13.51,13.51,790,3,13.51
2022-03-25 13:51:00+00:00,13.6,13.6,13.6,13.6,100,1,13.6
2022-03-29 17:17:00+00:00,13.85,13.85,13.85,13.85,130,1,13.85
2022-03-29 19:27:00+00:00,13.91,13.91,13.91,13.91,201,1,13.91
2022-03-29 19:54:00+00:00,13.96,13.96,13.96,13.96,400,1,13.96
2022-04-01 19:01:00+00:00,13.939,13.939,13.939,13.939,200,1,13.939
2022-04-04 15:24:00+00:00,14.034,14.036,14.034,14.036,715,2,14.035399
2022-04-04 17:59:00+00:00,14.03,14.03,14.03,14.03,800,2,14.03
2022-04-04 18:01:00+00:00,14.03,14.03,14.03,14.03,694,2,14.03
2022-04-05 13:48:00+00:00,14.17,14.17,14.17,14.17,115,1,14.17
2022-04-06 13:30:00+00:00,13.93,13.93,13.93,13.93,802,1,13.93
2022-04-06 15:54:00+00:00,14.0199,14.0199,14.0199,14.0199,285,1,14.0199
2022-04-07 18:28:00+00:00,13.87,13.87,13.87,13.87,140,1,13.87
2022-04-07 19:53:00+00:00,13.9,13.9,13.9,13.9,116,1,13.9
2022-04-07 19:55:00+00:00,13.89,13.89,13.89,13.89,140,1,13.89
2022-04-07 19:57:00+00:00,13.89,13.89,13.89,13.89,115,1,13.89
2022-04-08 19:07:00+00:00,13.93,13.93,13.93,13.93,600,1,13.93
2022-04-11 16:57:00+00:00,13.939,13.939,13.939,13.939,100,1,13.939
2022-04-18 16:40:00+00:00,13.735,13.735,13.735,13.735,100,1,13.735
2022-04-20 16:30:00+00:00,13.9901,13.9901,13.9901,13.9901,150,1,13.9901
