timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-25 17:41:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:43:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:44:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:46:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:48:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:49:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:50:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:52:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:54:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:55:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:57:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 17:59:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:01:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:04:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:06:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:08:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:09:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:10:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:12:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:14:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:15:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:17:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:19:00+00:00,9.89,9.9,9.89,9.9,200,2,9.895
2021-08-25 18:21:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:24:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:26:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:28:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:29:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:32:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:34:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:35:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:37:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:39:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:41:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:44:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:46:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:48:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 18:50:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:52:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:53:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:55:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 18:56:00+00:00,9.86,9.86,9.85,9.85,1000,7,9.852
2021-08-25 19:06:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:07:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:09:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:11:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-08-25 19:13:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:15:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:17:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:18:00+00:00,9.9,9.9,9.9,9.9,185,2,9.9
2021-08-25 19:19:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:20:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:22:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:23:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:24:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:25:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:27:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:29:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:30:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:33:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:35:00+00:00,9.89,9.89,9.89,9.89,600,2,9.89
2021-08-25 19:36:00+00:00,9.89,9.89,9.89,9.89,200,1,9.89
2021-08-25 19:37:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-08-25 19:38:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:39:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-08-25 19:40:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:41:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-25 19:49:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-25 19:50:00+00:00,9.9,9.9,9.9,9.9,300,3,9.9
2021-08-25 19:51:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:52:00+00:00,9.9,9.9,9.9,9.9,400,4,9.9
2021-08-25 19:53:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:54:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-08-25 19:55:00+00:00,9.9,9.9,9.9,9.9,400,4,9.9
2021-08-25 19:56:00+00:00,9.9,9.9,9.9,9.9,500,5,9.9
2021-08-25 19:57:00+00:00,9.9,9.9,9.9,9.9,400,4,9.9
2021-08-25 19:58:00+00:00,9.9,9.9,9.9,9.9,500,5,9.9
2021-08-25 19:59:00+00:00,9.9,9.9,9.9,9.9,1100,7,9.9
2021-08-25 20:00:00+00:00,9.9,9.9,9.9,9.9,1008,1,9.9
2021-08-26 13:30:00+00:00,9.83,9.84,9.83,9.84,500,2,9.836
2021-08-26 13:32:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:35:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:38:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 13:41:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:43:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:46:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 13:49:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:52:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 13:54:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 13:57:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:00:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 14:02:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:05:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 14:08:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:11:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:13:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 14:16:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:18:00+00:00,9.865,9.865,9.865,9.865,200,1,9.865
2021-08-26 14:19:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-08-26 14:21:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 14:24:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:27:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 14:30:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:32:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:35:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 14:38:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:41:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 14:43:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:46:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:49:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 14:51:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 14:54:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 14:57:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 15:00:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 15:02:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 15:05:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 15:08:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-08-26 15:10:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 15:13:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 15:16:00+00:00,9.85,9.85,9.85,9.85,300,2,9.85
2021-08-26 15:18:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-26 15:37:00+00:00,9.8501,9.8501,9.8501,9.8501,400,1,9.8501
2021-08-26 19:59:00+00:00,9.85,9.85,9.85,9.85,201,4,9.85
2021-08-26 20:00:00+00:00,9.83,9.83,9.83,9.83,120,1,9.83
2021-08-27 13:30:00+00:00,9.9,9.9,9.9,9.9,150,1,9.9
2021-08-27 13:46:00+00:00,9.84,9.84,9.83,9.83,2520,6,9.830397
2021-08-27 16:50:00+00:00,9.82,9.82,9.8134,9.82,500,4,9.818033
2021-08-27 18:25:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-27 18:33:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-27 18:46:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-08-27 18:57:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-08-27 19:04:00+00:00,9.83,9.83,9.83,9.83,56611,3,9.83
2021-08-27 19:26:00+00:00,9.82,9.82,9.82,9.82,200,1,9.82
2021-08-27 19:34:00+00:00,9.82,9.82,9.82,9.82,200,1,9.82
2021-08-27 19:41:00+00:00,9.82,9.82,9.82,9.82,200,2,9.82
2021-08-27 19:43:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:46:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:48:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:51:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:53:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:55:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:56:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:58:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-27 19:59:00+00:00,9.81,9.81,9.81,9.81,256,2,9.81
2021-08-27 20:00:00+00:00,9.83,9.83,9.83,9.83,600,1,9.83
2021-08-30 13:42:00+00:00,9.83,9.835,9.83,9.835,10200,60,9.833192
2021-08-30 14:44:00+00:00,9.81,9.81,9.8,9.8,1875,3,9.800533
2021-08-30 15:53:00+00:00,9.83,9.83,9.83,9.83,600,6,9.83
2021-08-30 16:10:00+00:00,9.8376,9.8376,9.83,9.8376,1000,3,9.83684
2021-08-30 16:57:00+00:00,9.82,9.8201,9.82,9.8201,300,4,9.82005
2021-08-30 18:27:00+00:00,9.82,9.82,9.82,9.82,181,1,9.82
2021-08-30 18:33:00+00:00,9.82,9.82,9.82,9.82,281,2,9.82
2021-08-30 18:35:00+00:00,9.82,9.82,9.82,9.82,1066,8,9.82
2021-08-30 19:30:00+00:00,9.82,9.82,9.82,9.82,400,3,9.82
2021-08-30 19:48:00+00:00,9.8217,9.8217,9.8201,9.8201,1000,2,9.8209
2021-08-30 19:59:00+00:00,9.82,9.82,9.82,9.82,300,1,9.82
2021-08-31 13:30:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-09-01 13:30:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-09-01 13:33:00+00:00,9.82,9.82,9.82,9.82,400,1,9.82
2021-09-01 13:34:00+00:00,9.82,9.82,9.82,9.82,400,1,9.82
2021-09-01 13:45:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-01 13:54:00+00:00,9.8,9.8,9.8,9.8,2500,8,9.8
2021-09-01 16:10:00+00:00,9.82,9.82,9.82,9.82,113,2,9.82
2021-09-01 17:10:00+00:00,9.82,9.83,9.8,9.8,1100,8,9.812727
2021-09-01 18:59:00+00:00,9.83,9.83,9.818,9.818,340,4,9.814138
2021-09-01 19:12:00+00:00,9.8183,9.8183,9.8183,9.8183,135,1,9.8183
2021-09-02 12:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-02 13:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-09-02 13:48:00+00:00,9.82,9.85,9.82,9.85,1000,6,9.84172
2021-09-02 14:47:00+00:00,9.8274,9.8274,9.8274,9.8274,170,1,9.8274
2021-09-02 14:50:00+00:00,9.83,9.83,9.83,9.83,600,1,9.83
2021-09-02 14:58:00+00:00,9.8282,9.8282,9.8282,9.8282,500,1,9.8282
2021-09-02 15:10:00+00:00,9.8201,9.8201,9.82,9.82,200,2,9.82005
2021-09-02 16:10:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-02 19:01:00+00:00,9.83,9.83,9.83,9.83,1042,11,9.83
2021-09-02 19:59:00+00:00,9.83,9.84,9.83,9.84,200,2,9.835
2021-09-03 13:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-09-03 14:16:00+00:00,9.83,9.84,9.83,9.84,400,4,9.835
2021-09-03 14:19:00+00:00,9.83,9.83,9.83,9.83,879,9,9.831138
2021-09-03 15:18:00+00:00,9.7967,9.7967,9.7967,9.7967,500,1,9.7967
2021-09-03 19:59:00+00:00,9.84,9.84,9.84,9.84,528,7,9.829688
2021-09-03 20:00:00+00:00,9.84,9.84,9.84,9.84,874,2,9.84
2021-09-07 13:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-09-07 13:31:00+00:00,9.85,9.85,9.85,9.85,300,3,9.85
2021-09-07 14:43:00+00:00,9.835,9.835,9.835,9.835,184,1,9.835
2021-09-07 14:52:00+00:00,9.849,9.849,9.849,9.849,301,2,9.849003
2021-09-07 15:01:00+00:00,9.8499,9.8499,9.8499,9.8499,500,1,9.8499
2021-09-07 15:13:00+00:00,9.835,9.835,9.835,9.835,600,1,9.835
2021-09-07 15:26:00+00:00,9.835,9.835,9.835,9.835,600,1,9.835
2021-09-07 16:23:00+00:00,9.8201,9.8201,9.8201,9.8201,625,1,9.8201
2021-09-07 17:49:00+00:00,9.8201,9.8201,9.8201,9.8201,250,1,9.8201
2021-09-07 19:59:00+00:00,9.82,9.82,9.82,9.82,196,2,9.82
2021-09-08 13:30:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-09-08 13:46:00+00:00,9.83,9.83,9.83,9.83,300,2,9.83
2021-09-08 14:09:00+00:00,9.84,9.84,9.84,9.84,160,1,9.84
2021-09-08 14:50:00+00:00,9.8499,9.8499,9.8499,9.8499,1900,1,9.8499
2021-09-08 16:15:00+00:00,9.845,9.845,9.845,9.845,114,2,9.845614
2021-09-08 17:12:00+00:00,9.84,9.84,9.83,9.83,1444,10,9.83347
2021-09-08 19:50:00+00:00,9.845,9.86,9.845,9.86,1504,10,9.850439
2021-09-08 19:51:00+00:00,9.85,9.86,9.84,9.84,8668,32,9.849262
2021-09-08 19:52:00+00:00,9.855,9.9,9.855,9.87,11679,39,9.886087
2021-09-08 19:53:00+00:00,9.9,9.9,9.9,9.9,500,4,9.9
2021-09-08 19:55:00+00:00,9.91,9.91,9.91,9.91,632,26,9.909209
2021-09-08 19:59:00+00:00,9.9077,9.91,9.9077,9.91,4670,8,9.90904
2021-09-09 13:30:00+00:00,9.91,9.91,9.91,9.91,425,1,9.91
2021-09-09 13:31:00+00:00,9.91,9.91,9.91,9.91,424,2,9.91
2021-09-10 16:17:00+00:00,9.8557,9.8557,9.8557,9.8557,700,1,9.8557
2021-09-10 17:09:00+00:00,9.8525,9.8525,9.8525,9.8525,400,1,9.8525
2021-09-10 18:13:00+00:00,9.8746,9.8746,9.8746,9.8746,550,1,9.8746
2021-09-10 18:25:00+00:00,9.8977,9.8977,9.8977,9.8977,102,1,9.8977
2021-09-13 13:30:00+00:00,9.83,9.83,9.83,9.83,1000,1,9.83
2021-09-13 14:15:00+00:00,9.9,9.91,9.9,9.91,2949,6,9.909644
2021-09-13 14:53:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-13 19:37:00+00:00,9.88,9.88,9.87,9.87,1000,5,9.871
2021-09-13 19:59:00+00:00,9.89,9.89,9.89,9.89,396,8,9.888283
2021-09-14 14:03:00+00:00,9.8301,9.8301,9.8301,9.8301,500,1,9.8301
2021-09-14 14:42:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-14 17:33:00+00:00,9.88,9.88,9.88,9.88,822,8,9.88
2021-09-14 17:50:00+00:00,9.88,9.88,9.88,9.88,768,3,9.88
2021-09-14 17:51:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-09-14 18:02:00+00:00,9.88,9.88,9.88,9.88,934,7,9.88
2021-09-14 18:17:00+00:00,9.88,9.88,9.88,9.88,365,2,9.88
2021-09-14 18:22:00+00:00,9.88,9.89,9.88,9.89,957,4,9.881045
2021-09-14 18:59:00+00:00,9.88,9.88,9.88,9.88,900,5,9.88
2021-09-14 19:00:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-14 19:17:00+00:00,9.88,9.88,9.88,9.88,1500,11,9.88
2021-09-14 19:18:00+00:00,9.89,9.89,9.89,9.89,196,3,9.89
2021-09-14 19:40:00+00:00,9.88,9.88,9.88,9.88,104,1,9.88
2021-09-14 19:44:00+00:00,9.88,9.88,9.88,9.88,150,1,9.88
2021-09-14 19:52:00+00:00,9.88,9.88,9.88,9.88,885,1,9.88
2021-09-15 19:02:00+00:00,9.9,9.94,9.88,9.88,19884,88,9.914718
2021-09-15 19:59:00+00:00,9.93,9.93,9.93,9.93,114,1,9.93
2021-09-16 13:30:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-09-16 14:14:00+00:00,9.915,9.915,9.9,9.9,1400,2,9.910714
2021-09-16 15:35:00+00:00,9.9,9.9,9.9,9.9,7786,1,9.9
2021-09-16 17:56:00+00:00,9.9001,9.9001,9.9001,9.9001,306,1,9.9001
2021-09-16 19:59:00+00:00,9.9,9.9,9.87,9.87,2200,3,9.895909
2021-09-17 13:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 15:18:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2021-09-17 17:25:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-09-17 17:51:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-09-17 19:11:00+00:00,9.84,9.84,9.84,9.84,115,1,9.84
2021-09-20 13:30:00+00:00,9.86,9.86,9.86,9.86,104,2,9.86
2021-09-20 13:58:00+00:00,9.9,9.9,9.9,9.9,150,1,9.9
2021-09-20 14:25:00+00:00,9.9,9.9,9.9,9.9,1000,1,9.9
2021-09-20 16:25:00+00:00,9.86,9.87,9.86,9.87,1723,6,9.86942
2021-09-20 17:33:00+00:00,9.87,9.87,9.87,9.87,511,1,9.87
2021-09-20 18:44:00+00:00,9.85,9.85,9.85,9.85,250,2,9.85
2021-09-20 19:59:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-09-21 13:30:00+00:00,8.8,9.555,8.8,9.555,300,2,9.303333
2021-09-21 13:41:00+00:00,9.87,9.9,9.87,9.9,900,6,9.894444
2021-09-21 14:33:00+00:00,9.89,9.89,9.89,9.89,600,1,9.89
2021-09-21 15:16:00+00:00,9.89,9.93,9.89,9.93,1607,4,9.896497
2021-09-21 17:38:00+00:00,9.86,9.86,9.85,9.85,300,3,9.853333
2021-09-21 17:47:00+00:00,9.85,9.85,9.85,9.85,950,3,9.85
2021-09-21 17:48:00+00:00,9.85,9.85,9.85,9.85,250,1,9.85
2021-09-21 17:50:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-09-21 19:59:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-09-22 15:50:00+00:00,9.85,9.85,9.85,9.85,500,1,9.85
2021-09-22 15:54:00+00:00,9.9,9.9,9.9,9.9,892,1,9.9
2021-09-22 18:52:00+00:00,9.85,9.94,9.85,9.94,4444,16,9.856708
2021-09-22 19:59:00+00:00,9.93,9.93,9.93,9.93,230,2,9.924783
2021-09-23 13:30:00+00:00,9.9,9.9,9.9,9.9,207,2,9.9
2021-09-23 17:38:00+00:00,9.855,9.855,9.855,9.855,2500,2,9.855
2021-09-23 18:12:00+00:00,9.9,9.92,9.9,9.92,7119,27,9.909628
2021-09-24 13:30:00+00:00,9.8,9.8,9.8,9.8,1000,2,9.8
2021-09-24 14:30:00+00:00,9.8964,9.8964,9.8964,9.8964,2500,1,9.8964
2021-09-24 14:57:00+00:00,9.87,9.87,9.87,9.87,700,1,9.87
2021-09-24 14:58:00+00:00,9.86,9.86,9.86,9.86,500,1,9.86
2021-09-24 15:14:00+00:00,9.87,9.87,9.87,9.87,400,2,9.87
2021-09-24 15:38:00+00:00,9.87,9.87,9.87,9.87,400,1,9.87
2021-09-24 15:53:00+00:00,9.87,9.87,9.87,9.87,300,2,9.87
2021-09-24 15:55:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-09-24 15:58:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-09-24 16:01:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-09-24 16:07:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-09-24 16:08:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-09-24 16:10:00+00:00,9.87,9.87,9.87,9.87,1125,7,9.870222
2021-09-24 19:59:00+00:00,9.86,9.86,9.86,9.86,200,1,9.86
2021-09-27 13:30:00+00:00,9.9,9.9,9.9,9.9,243,2,9.892922
2021-09-27 15:05:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-27 15:07:00+00:00,9.9,9.9,9.9,9.9,400,1,9.9
2021-09-27 17:29:00+00:00,9.85,9.85,9.85,9.85,300,1,9.85
2021-09-28 13:36:00+00:00,9.87,9.87,9.86,9.86,500,2,9.868
2021-09-28 13:37:00+00:00,9.86,9.87,9.86,9.87,1500,10,9.863333
2021-09-28 15:25:00+00:00,9.9168,9.9168,9.9168,9.9168,200,1,9.9168
2021-09-28 16:12:00+00:00,9.9,9.9,9.9,9.9,7092,4,9.9
2021-09-28 19:59:00+00:00,9.91,9.91,9.91,9.91,200,3,9.91
2021-09-28 20:00:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-29 13:46:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-09-29 16:42:00+00:00,9.8342,9.8342,9.8342,9.8342,500,1,9.8342
2021-09-29 16:54:00+00:00,9.93,9.95,9.93,9.95,520,5,9.933846
2021-09-29 19:02:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-29 19:25:00+00:00,9.911,9.911,9.91,9.91,800,4,9.910375
2021-09-29 19:59:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-09-30 14:53:00+00:00,9.89,9.89,9.89,9.89,300,1,9.89
2021-09-30 15:11:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-30 15:31:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-09-30 15:47:00+00:00,9.87,9.885,9.86,9.885,600,3,9.870833
2021-09-30 16:12:00+00:00,9.91,9.91,9.91,9.91,1250,7,9.91
2021-09-30 17:16:00+00:00,9.93,9.93,9.93,9.93,10400,6,9.93
2021-09-30 18:08:00+00:00,9.8804,9.8804,9.8804,9.8804,275,1,9.8804
2021-09-30 19:02:00+00:00,9.91,9.93,9.91,9.93,700,3,9.912857
2021-09-30 19:16:00+00:00,9.91,9.91,9.9,9.91,22800,25,9.902545
2021-09-30 19:56:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-09-30 19:59:00+00:00,9.93,9.93,9.93,9.93,300,1,9.93
2021-10-01 13:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-10-01 13:32:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-01 13:34:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-01 13:45:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-10-01 14:12:00+00:00,9.93,9.93,9.93,9.93,685,6,9.93
2021-10-01 14:14:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-01 14:44:00+00:00,9.91,9.91,9.91,9.91,1000,1,9.91
2021-10-01 15:15:00+00:00,9.91,9.91,9.91,9.91,1410,6,9.91
2021-10-01 15:17:00+00:00,9.91,9.91,9.91,9.91,398,2,9.91
2021-10-01 15:46:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-10-01 16:47:00+00:00,9.91,9.91,9.9061,9.9061,500,5,9.90922
2021-10-01 16:55:00+00:00,9.91,9.91,9.91,9.91,400,4,9.91
2021-10-01 17:18:00+00:00,9.91,9.91,9.91,9.91,400,2,9.91
2021-10-01 19:59:00+00:00,9.93,9.93,9.93,9.93,300,1,9.93
2021-10-04 13:30:00+00:00,9.83,9.9,9.83,9.9,200,2,9.865
2021-10-04 13:31:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-10-04 13:49:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-10-04 13:53:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-04 18:06:00+00:00,9.9,9.9,9.9,9.9,1100,2,9.9
2021-10-04 19:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-10-05 14:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-05 14:13:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-05 14:16:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-05 14:18:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-05 14:20:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-05 14:23:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-05 14:26:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-05 14:28:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
