timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-18 16:01:00+00:00,99.5,99.52,99.5,99.52,600,2,99.516667
2022-03-18 17:44:00+00:00,100.17,100.17,100.17,100.17,100,1,100.17
2022-03-18 17:58:00+00:00,100.22,100.22,100.22,100.22,1000,4,100.22
2022-03-18 18:04:00+00:00,100.15,100.15,100.15,100.15,100,1,100.15
2022-03-18 18:05:00+00:00,100.14,100.14,100.14,100.14,210,1,100.14
2022-03-18 19:19:00+00:00,100.55,100.55,100.55,100.55,349,2,100.55
2022-03-18 19:20:00+00:00,100.56,100.56,100.56,100.56,600,1,100.56
2022-03-18 19:38:00+00:00,100.68,100.68,100.68,100.68,200,2,100.68
2022-03-21 14:54:00+00:00,100.49,100.49,100.49,100.49,474,2,100.489916
2022-03-21 19:59:00+00:00,100.24,100.24,100.24,100.24,125,3,100.23448
2022-03-22 16:23:00+00:00,100.78,100.78,100.78,100.78,102,2,100.78
2022-03-22 16:30:00+00:00,100.68,100.68,100.68,100.68,100,1,100.68
2022-03-22 19:56:00+00:00,100.9,100.9,100.9,100.9,200,2,100.9
2022-03-22 19:58:00+00:00,100.91,100.91,100.91,100.91,100,1,100.91
2022-03-23 14:49:00+00:00,100.3,100.3,100.3,100.3,297,1,100.3
2022-03-23 18:37:00+00:00,99.74,99.74,99.74,99.74,100,1,99.74
2022-03-24 13:33:00+00:00,99.71,99.71,99.71,99.71,200,1,99.71
2022-03-24 13:45:00+00:00,99.71,99.71,99.71,99.71,100,1,99.71
2022-03-24 13:48:00+00:00,99.75,99.75,99.75,99.75,105,1,99.75
2022-03-24 15:53:00+00:00,100.3,100.3,100.3,100.3,100,1,100.3
2022-03-24 19:20:00+00:00,100.47,100.47,100.47,100.47,100,1,100.47
2022-03-25 13:30:00+00:00,100.85,100.85,100.85,100.85,148,2,100.849797
2022-03-25 13:49:00+00:00,100.74,100.74,100.74,100.74,104,1,100.74
2022-03-25 13:59:00+00:00,100.61,100.61,100.61,100.61,100,1,100.61
2022-03-25 15:02:00+00:00,100.96,100.96,100.96,100.96,348,1,100.96
2022-03-25 19:57:00+00:00,101.13,101.13,101.13,101.13,214,2,101.129522
2022-03-28 13:34:00+00:00,100.68,100.68,100.68,100.68,200,1,100.68
2022-03-28 13:58:00+00:00,100.77,100.77,100.77,100.77,120,1,100.77
2022-03-28 14:23:00+00:00,100.705,100.705,100.705,100.705,158,1,100.705
2022-03-28 18:44:00+00:00,100.7,100.7,100.7,100.7,202,2,100.7
2022-03-29 18:02:00+00:00,102.4501,102.499,102.4501,102.499,222,3,102.47477
2022-03-29 19:57:00+00:00,102.87,102.87,102.87,102.87,100,1,102.87
2022-03-31 14:03:00+00:00,101.42,101.42,101.42,101.42,107,2,101.42
2022-03-31 14:38:00+00:00,101.53,101.53,101.53,101.53,980,1,101.53
2022-03-31 19:57:00+00:00,100.28,100.28,100.28,100.28,100,1,100.28
2022-04-01 13:54:00+00:00,100.5522,100.5522,100.5522,100.5522,100,1,100.5522
2022-04-01 15:27:00+00:00,100.13,100.14,100.13,100.14,1000,5,100.13889
2022-04-01 17:07:00+00:00,99.7,99.7,99.7,99.7,500,1,99.7
2022-04-01 19:22:00+00:00,99.87,99.8955,99.87,99.8955,230,2,99.88275
2022-04-04 13:39:00+00:00,99.87,99.87,99.87,99.87,109,2,99.865872
2022-04-04 14:55:00+00:00,100.1044,100.1044,100.1044,100.1044,256,1,100.1044
2022-04-04 16:46:00+00:00,100.09,100.0901,100.09,100.0901,502,4,100.09008
2022-04-04 18:18:00+00:00,100.28,100.28,100.2581,100.2581,874,3,100.266024
2022-04-04 19:36:00+00:00,100.3871,100.3871,100.3871,100.3871,192,1,100.3871
2022-04-04 19:38:00+00:00,100.3741,100.3741,100.3741,100.3741,575,2,100.374162
2022-04-04 19:45:00+00:00,100.28,100.28,100.28,100.28,747,1,100.28
2022-04-05 19:55:00+00:00,99.06,99.06,99.06,99.06,100,1,99.06
2022-04-06 15:15:00+00:00,98.2545,98.2545,98.2545,98.2545,117,1,98.2545
2022-04-06 17:02:00+00:00,98.1,98.1,98.1,98.1,433,4,98.1
2022-04-06 19:57:00+00:00,98.36,98.36,98.36,98.36,250,6,98.3668
2022-04-07 19:49:00+00:00,99.13,99.13,99.13,99.13,500,1,99.13
2022-04-11 13:32:00+00:00,98.68,98.68,98.68,98.68,100,1,98.68
2022-04-11 19:44:00+00:00,98.47,98.47,98.47,98.47,100,1,98.47
2022-04-12 13:30:00+00:00,98.96,98.96,98.96,98.96,241,1,98.96
2022-04-12 14:20:00+00:00,99.4266,99.4266,99.4266,99.4266,100,1,99.4266
2022-04-12 15:25:00+00:00,99.4,99.4,99.4,99.4,100,1,99.4
2022-04-12 15:28:00+00:00,99.45,99.45,99.45,99.45,100,1,99.45
2022-04-12 19:36:00+00:00,97.85,97.85,97.85,97.85,577,1,97.85
2022-04-12 19:43:00+00:00,97.97,97.97,97.97,97.97,100,1,97.97
2022-04-13 13:30:00+00:00,97.94,97.94,97.94,97.94,101,1,97.94
2022-04-13 13:39:00+00:00,98.47,98.47,98.47,98.47,100,1,98.47
2022-04-13 16:45:00+00:00,98.9953,98.9953,98.9953,98.9953,127,2,98.995298
2022-04-13 19:36:00+00:00,99.23,99.23,99.23,99.23,101,2,99.229307
2022-04-13 19:53:00+00:00,99.28,99.28,99.28,99.28,100,1,99.28
2022-04-13 19:54:00+00:00,99.21,99.21,99.21,99.21,101,2,99.209505
2022-04-14 13:36:00+00:00,99.68,99.68,99.68,99.68,100,1,99.68
2022-04-14 16:16:00+00:00,99.01,99.01,99.01,99.01,100,1,99.01
2022-04-14 17:19:00+00:00,98.7923,98.7923,98.7923,98.7923,153,1,98.7923
2022-04-14 19:59:00+00:00,98.52,98.52,98.52,98.52,100,1,98.52
2022-04-18 15:02:00+00:00,98.61,98.61,98.61,98.61,100,1,98.61
2022-04-18 18:07:00+00:00,98.81,98.81,98.81,98.81,156,1,98.81
2022-04-19 18:24:00+00:00,100.0021,100.0021,100.0021,100.0021,213,2,100.0021
2022-04-19 19:56:00+00:00,100.28,100.28,100.28,100.28,100,1,100.28
2022-04-20 13:40:00+00:00,101.15,101.15,101.15,101.15,100,1,101.15
2022-04-20 15:54:00+00:00,101.36,101.36,101.36,101.36,100,1,101.36
2022-04-20 15:58:00+00:00,101.43,101.43,101.43,101.43,204,1,101.43
