timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-22 19:18:00+00:00,9.925,9.925,9.925,9.925,200,3,9.9275
2021-09-22 19:19:00+00:00,9.925,9.925,9.925,9.925,200,3,9.9275
2021-09-22 19:20:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-09-22 19:21:00+00:00,9.925,9.925,9.925,9.925,300,4,9.926667
2021-09-22 19:23:00+00:00,9.925,9.925,9.925,9.925,20000,2,9.925
2021-09-22 19:24:00+00:00,9.925,9.925,9.925,9.925,2980,4,9.925302
2021-09-22 19:25:00+00:00,9.925,9.925,9.925,9.925,6175,2,9.925053
2021-09-22 19:35:00+00:00,9.93,9.93,9.93,9.93,500000,1,9.93
2021-09-22 19:36:00+00:00,9.925,9.93,9.925,9.93,20000,15,9.929465
2021-09-22 19:56:00+00:00,9.925,9.93,9.925,9.93,30000,12,9.928883
2021-09-23 14:14:00+00:00,9.9301,9.9301,9.93,9.93,32200,69,9.930006
2021-09-23 14:38:00+00:00,9.93,9.93,9.9294,9.9294,25000,20,9.9299
2021-09-23 14:42:00+00:00,9.93,9.93,9.93,9.93,20000,9,9.93
2021-09-23 14:59:00+00:00,9.91,9.91,9.91,9.91,1442,1,9.91
2021-09-23 16:51:00+00:00,9.92,9.92,9.91,9.91,1000,4,9.914
2021-09-23 18:42:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92
2021-09-23 18:47:00+00:00,9.91,9.91,9.91,9.91,1500,2,9.91
2021-09-23 18:57:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92
2021-09-23 19:27:00+00:00,9.92,9.92,9.92,9.92,800,5,9.92
2021-09-23 19:28:00+00:00,9.93,9.93,9.93,9.93,4000,1,9.93
2021-09-23 19:29:00+00:00,9.929,9.929,9.929,9.929,200,1,9.929
2021-09-23 19:30:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-09-23 19:31:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-09-23 19:34:00+00:00,9.93,9.93,9.9294,9.93,23000,6,9.929996
2021-09-24 16:28:00+00:00,9.93,9.93,9.93,9.93,24940,122,9.93
2021-09-24 16:33:00+00:00,9.93,9.93,9.93,9.93,20000,4,9.93
2021-09-24 16:57:00+00:00,9.92,9.92,9.91,9.91,27849,21,9.913591
2021-09-24 17:33:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-09-24 17:43:00+00:00,9.93,9.93,9.93,9.93,25000,130,9.93
2021-09-24 18:45:00+00:00,9.92,9.925,9.92,9.92,1131,3,9.920442
2021-09-24 19:12:00+00:00,9.93,9.93,9.93,9.93,250000,1,9.93
2021-09-24 19:21:00+00:00,9.93,9.93,9.93,9.93,600000,1,9.93
2021-09-24 19:22:00+00:00,9.92,9.92,9.9,9.915,108669,31,9.917722
2021-09-24 19:24:00+00:00,9.91,9.91,9.91,9.91,1400,1,9.91
2021-09-24 19:52:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-24 19:59:00+00:00,9.91,9.92,9.91,9.92,4900,5,9.911837
2021-09-27 13:46:00+00:00,9.93,9.93,9.93,9.93,308,1,9.93
2021-09-27 14:49:00+00:00,9.93,9.93,9.93,9.93,10970,5,9.93
2021-09-27 16:18:00+00:00,9.93,9.93,9.93,9.93,292,1,9.93
2021-09-27 19:33:00+00:00,9.93,9.93,9.93,9.93,282,1,9.93
2021-09-27 19:45:00+00:00,9.93,9.93,9.93,9.93,289,1,9.93
2021-09-27 19:51:00+00:00,9.925,9.925,9.925,9.925,1500,1,9.925
2021-09-27 19:53:00+00:00,9.93,9.93,9.93,9.93,310,1,9.93
2021-09-27 20:00:00+00:00,9.93,9.93,9.93,9.93,435,1,9.93
2021-09-28 15:05:00+00:00,9.93,9.93,9.93,9.93,25400,6,9.93
2021-09-28 15:06:00+00:00,9.93,9.93,9.93,9.93,21300,5,9.93
2021-09-28 16:20:00+00:00,9.925,9.925,9.925,9.925,2500,1,9.925
2021-09-29 14:45:00+00:00,9.93,9.93,9.93,9.93,5000,5,9.93
2021-09-29 14:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 14:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:05:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:06:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:17:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:21:00+00:00,9.915,9.915,9.915,9.915,1000,1,9.915
2021-09-29 15:25:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:38:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:40:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 15:58:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:14:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:17:00+00:00,9.93,9.93,9.93,9.93,3900,3,9.93
2021-09-29 16:23:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:36:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:40:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 16:57:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 17:17:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 17:37:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 17:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 18:14:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 18:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 18:35:00+00:00,9.93,9.93,9.93,9.93,120000,69,9.93
2021-09-29 18:36:00+00:00,9.93,9.93,9.93,9.93,230,3,9.93
2021-09-29 18:48:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:17:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:53:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-29 19:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 15:38:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-09-30 15:46:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 15:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 15:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:02:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:26:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:46:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 16:54:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:01:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:26:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:33:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 17:56:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:11:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:25:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:42:00+00:00,9.9299,9.9299,9.9299,9.9299,1200,1,9.9299
2021-09-30 18:45:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-30 18:52:00+00:00,9.93,9.93,9.93,9.93,10601,7,9.93
2021-09-30 18:58:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-09-30 19:05:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-09-30 19:06:00+00:00,9.935,9.94,9.935,9.94,13602,24,9.939013
2021-09-30 19:07:00+00:00,9.94,9.94,9.94,9.94,3400,8,9.94
2021-09-30 19:18:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:21:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-30 19:45:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-09-30 19:48:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-09-30 19:49:00+00:00,9.94,9.94,9.94,9.94,22556,36,9.94
2021-09-30 19:50:00+00:00,9.94,9.94,9.94,9.94,900,7,9.940489
2021-09-30 19:51:00+00:00,9.94,9.94,9.94,9.94,10222,21,9.94
2021-09-30 19:52:00+00:00,9.94,9.94,9.94,9.94,942,6,9.94
2021-09-30 19:58:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-09-30 19:59:00+00:00,9.94,9.94,9.94,9.94,922,8,9.94
2021-10-01 16:22:00+00:00,9.92,9.92,9.92,9.92,1095,1,9.92
2021-10-01 16:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 16:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 16:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 16:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 16:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 16:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:23:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 17:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 18:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:25:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-01 19:49:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-10-01 19:52:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-10-01 19:55:00+00:00,9.94,9.94,9.94,9.94,155,6,9.94
2021-10-01 19:57:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-10-01 19:58:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-10-04 13:45:00+00:00,10.105,10.105,10.105,10.105,277,2,10.153646
2021-10-04 13:51:00+00:00,9.965,9.98,9.965,9.9709,1911,6,9.971622
2021-10-04 13:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 14:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 14:10:00+00:00,9.965,9.965,9.95,9.95,73900,17,9.964736
2021-10-04 14:12:00+00:00,9.965,9.965,9.9575,9.965,46200,27,9.958279
2021-10-04 14:13:00+00:00,9.98,9.99,9.98,9.99,200,2,9.985
2021-10-04 14:14:00+00:00,9.98,9.98,9.965,9.98,1824,5,9.971908
2021-10-04 14:16:00+00:00,9.965,9.965,9.965,9.965,1111,1,9.965
2021-10-04 14:28:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 14:29:00+00:00,9.965,9.99,9.965,9.985,10000,23,9.9784
2021-10-04 14:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 15:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 15:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 15:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 16:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 16:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-04 16:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 16:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 17:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-04 17:28:00+00:00,9.95,9.95,9.95,9.95,500,4,9.948
2021-10-04 17:43:00+00:00,9.9435,9.9435,9.9435,9.9435,3617,1,9.9435
2021-10-04 17:57:00+00:00,9.94,9.94,9.93,9.93,20139,10,9.935035
2021-10-04 18:59:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-10-04 19:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-04 19:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-04 19:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-04 19:59:00+00:00,9.92,9.92,9.92,9.92,604,7,9.926755
2021-10-05 14:26:00+00:00,9.94,9.94,9.94,9.94,5000,1,9.94
2021-10-05 14:27:00+00:00,9.96,9.96,9.94,9.96,80100,32,9.959813
2021-10-05 14:29:00+00:00,9.965,9.965,9.965,9.965,1700,10,9.965
2021-10-05 14:31:00+00:00,9.965,9.965,9.965,9.965,700,5,9.965
2021-10-05 14:34:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-10-05 14:38:00+00:00,9.94,10.0,10.0,10.0,500,7,9.99736
2021-10-05 14:39:00+00:00,10.0,10.0,10.0,10.0,500,5,10.0
2021-10-05 14:40:00+00:00,10.0,10.0,10.0,10.0,600,5,10.0
2021-10-05 14:41:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-05 14:42:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:46:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-05 14:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:48:00+00:00,10.0,10.0,9.98,9.98,33200,18,9.98006
2021-10-05 14:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:54:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-10-05 14:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 14:56:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-05 14:57:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-05 14:58:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-05 14:59:00+00:00,10.0,10.0,9.9604,10.0,1200,3,9.967
2021-10-05 15:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 15:01:00+00:00,10.0,10.0,10.0,10.0,702,4,10.0
2021-10-05 15:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 15:19:00+00:00,9.96,9.96,9.96,9.96,3500,8,9.96
2021-10-05 16:12:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 16:30:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 16:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 17:09:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 17:15:00+00:00,9.96,9.96,9.96,9.96,6000,1,9.96
2021-10-05 17:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 17:36:00+00:00,9.965,9.965,9.965,9.965,20100,1,9.965
2021-10-05 17:47:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 18:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 18:13:00+00:00,9.99,9.99,9.99,9.99,16900,2,9.99
2021-10-05 18:26:00+00:00,10.0,10.0,10.0,10.0,36887,4,10.0
2021-10-05 18:28:00+00:00,10.0,10.0,10.0,10.0,28667,11,10.0
2021-10-05 18:56:00+00:00,9.932,9.932,9.932,9.932,1000,1,9.932
2021-10-05 19:01:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-10-05 19:07:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 19:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-05 19:32:00+00:00,9.93,9.93,9.93,9.93,4763,6,9.93
2021-10-05 19:50:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 19:53:00+00:00,9.95,9.95,9.95,9.95,122,3,9.95
2021-10-05 19:57:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-10-05 19:59:00+00:00,9.92,9.92,9.92,9.92,521,5,9.926219
2021-10-06 13:30:00+00:00,9.95,9.95,9.95,9.95,601,1,9.95
2021-10-06 14:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 14:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 14:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 15:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 15:23:00+00:00,9.95,9.95,9.95,9.95,101,2,9.95
2021-10-06 15:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 15:50:00+00:00,9.95,9.95,9.95,9.95,103,2,9.95
2021-10-06 16:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 16:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 16:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 16:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 17:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 17:37:00+00:00,9.93,9.93,9.93,9.93,3753,1,9.93
2021-10-06 17:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 18:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 18:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 18:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 18:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 19:12:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 19:22:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 19:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-06 19:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-07 14:17:00+00:00,10.0,10.0,10.0,10.0,177,1,10.0
2021-10-07 15:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-07 15:35:00+00:00,9.93,9.99,9.93,9.99,4402,12,9.931379
2021-10-07 17:31:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-07 18:10:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-07 18:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-07 19:17:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-07 19:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-10-07 19:51:00+00:00,9.98,9.98,9.98,9.98,205,2,9.98
2021-10-07 19:59:00+00:00,9.93,9.93,9.93,9.93,202,3,9.930495
2021-10-08 14:54:00+00:00,9.93,9.93,9.93,9.93,19000,24,9.93
2021-10-08 15:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-08 15:08:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-08 15:12:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-08 15:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-08 15:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-08 15:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:29:00+00:00,9.99,9.99,9.99,9.99,101,2,9.990099
2021-10-08 15:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:37:00+00:00,9.99,9.99,9.99,9.99,101,2,9.990099
2021-10-08 15:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:42:00+00:00,9.99,9.99,9.99,9.99,101,2,9.990099
2021-10-08 15:44:00+00:00,9.99,9.99,9.99,9.99,101,2,9.990099
2021-10-08 15:47:00+00:00,9.99,9.99,9.99,9.99,101,2,9.990099
2021-10-08 15:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 15:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 16:41:00+00:00,9.965,9.99,9.965,9.99,700,2,9.968571
2021-10-08 16:52:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-10-08 17:44:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-10-08 17:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:14:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 18:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:01:00+00:00,9.95,9.95,9.95,9.95,300,1,9.95
2021-10-08 19:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-08 19:59:00+00:00,9.95,9.95,9.95,9.95,222,3,9.95
2021-10-11 14:18:00+00:00,9.93,9.93,9.93,9.93,9567,5,9.93
2021-10-11 14:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:39:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:54:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 14:59:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-11 15:03:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
