timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-07 19:28:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-01-07 19:38:00+00:00,24.65,24.65,24.65,24.65,100,1,24.65
2022-01-07 19:39:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-01-07 19:41:00+00:00,24.68,24.68,24.68,24.68,100,1,24.68
2022-01-07 19:42:00+00:00,24.69,24.69,24.69,24.69,100,1,24.69
2022-01-07 19:43:00+00:00,24.69,24.69,24.69,24.69,100,1,24.69
2022-01-07 19:47:00+00:00,24.68,24.68,24.68,24.68,100,1,24.68
2022-01-07 19:50:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 20:02:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 20:03:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 20:08:00+00:00,24.72,24.72,24.72,24.72,100,1,24.72
2022-01-10 14:30:00+00:00,24.46,24.46,24.46,24.46,200,1,24.46
2022-01-10 16:37:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-10 16:40:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-01-10 16:44:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-01-10 16:45:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-01-10 16:47:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-01-10 16:51:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-01-10 16:53:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-01-10 16:54:00+00:00,24.17,24.17,24.17,24.17,100,1,24.17
2022-01-10 16:56:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-01-10 16:58:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-01-10 16:59:00+00:00,24.19,24.19,24.19,24.19,100,1,24.19
2022-01-10 17:01:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-10 17:02:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-01-10 17:03:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-01-10 17:10:00+00:00,24.13,24.13,24.13,24.13,100,1,24.13
2022-01-10 17:11:00+00:00,24.14,24.14,24.14,24.14,100,1,24.14
2022-01-10 17:18:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-01-10 17:21:00+00:00,24.14,24.14,24.14,24.14,100,1,24.14
2022-01-10 17:42:00+00:00,24.13,24.13,24.13,24.13,100,1,24.13
2022-01-10 17:44:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-01-10 17:45:00+00:00,24.13,24.13,24.13,24.13,100,1,24.13
2022-01-10 17:46:00+00:00,24.14,24.14,24.14,24.14,100,1,24.14
2022-01-10 17:49:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-01-10 17:51:00+00:00,24.15,24.15,24.15,24.15,100,1,24.15
2022-01-10 17:52:00+00:00,24.16,24.19,24.16,24.19,200,2,24.175
2022-01-10 17:54:00+00:00,24.24,24.24,24.24,24.24,100,1,24.24
2022-01-10 17:55:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-01-10 17:58:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-10 18:00:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-10 18:01:00+00:00,24.2,24.21,24.2,24.21,200,2,24.205
2022-01-10 18:04:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-10 18:05:00+00:00,24.21,24.21,24.21,24.21,100,1,24.21
2022-01-10 18:08:00+00:00,24.22,24.22,24.21,24.21,200,2,24.215
2022-01-10 18:10:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-01-10 18:12:00+00:00,24.23,24.23,24.23,24.23,200,2,24.23
2022-01-10 18:21:00+00:00,24.26,24.26,24.26,24.26,100,1,24.26
2022-01-10 18:23:00+00:00,24.26,24.26,24.26,24.26,100,1,24.26
2022-01-10 18:28:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-01-10 18:30:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-01-10 18:33:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-01-10 18:35:00+00:00,24.28,24.28,24.28,24.28,100,1,24.28
2022-01-10 18:39:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-01-10 18:40:00+00:00,24.28,24.28,24.28,24.28,100,1,24.28
2022-01-10 18:45:00+00:00,24.33,24.33,24.33,24.33,100,1,24.33
2022-01-10 18:48:00+00:00,24.33,24.33,24.33,24.33,100,1,24.33
2022-01-10 18:56:00+00:00,24.38,24.38,24.37,24.37,201,3,24.374976
2022-01-10 19:00:00+00:00,24.35,24.36,24.35,24.36,200,2,24.355
2022-01-10 19:01:00+00:00,24.37,24.37,24.37,24.37,100,1,24.37
2022-01-10 19:03:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-10 19:04:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-10 19:10:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-10 19:12:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-01-10 19:15:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-01-10 19:16:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-10 19:17:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-10 19:18:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-10 19:21:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-10 19:27:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-10 19:28:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:31:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:32:00+00:00,24.46,24.46,24.46,24.46,100,1,24.46
2022-01-10 19:34:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:37:00+00:00,24.48,24.48,24.47,24.47,200,2,24.475
2022-01-10 19:40:00+00:00,24.46,24.46,24.46,24.46,100,1,24.46
2022-01-10 19:42:00+00:00,24.48,24.48,24.48,24.48,151,3,24.483043
2022-01-10 19:43:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-01-10 19:44:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:47:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:49:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-01-10 19:50:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-10 19:51:00+00:00,24.43,24.43,24.43,24.43,100,1,24.43
2022-01-10 19:56:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-10 19:58:00+00:00,24.42,24.42,24.42,24.42,100,1,24.42
2022-01-10 20:00:00+00:00,24.44,24.44,24.44,24.44,100,1,24.44
2022-01-10 20:02:00+00:00,24.46,24.46,24.44,24.44,200,2,24.45
2022-01-10 20:10:00+00:00,24.37,24.39,24.37,24.39,200,2,24.38
2022-01-10 20:11:00+00:00,24.41,24.41,24.41,24.41,200,2,24.41
2022-01-10 20:12:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-10 20:14:00+00:00,24.39,24.39,24.39,24.39,100,1,24.39
2022-01-11 20:16:00+00:00,24.86,24.86,24.8577,24.8579,400,3,24.858375
2022-01-12 14:30:00+00:00,25.07,25.07,25.07,25.07,200,1,25.07
2022-01-12 17:07:00+00:00,24.97,24.97,24.9699,24.9699,400,4,24.96995
2022-01-12 20:37:00+00:00,24.94,24.94,24.9379,24.9379,200,2,24.93895
2022-01-18 14:30:00+00:00,24.32,24.32,24.32,24.32,713,1,24.32
2022-01-18 14:37:00+00:00,24.0871,24.0871,24.0871,24.0871,200,1,24.0871
2022-01-19 14:37:00+00:00,24.145,24.145,24.145,24.145,100,1,24.145
2022-01-21 14:33:00+00:00,23.33,23.33,23.33,23.33,100,1,23.33
2022-01-21 16:01:00+00:00,23.39,23.39,23.39,23.39,100,1,23.39
2022-01-25 20:59:00+00:00,22.84,22.84,22.84,22.84,100,1,22.84
2022-01-26 15:13:00+00:00,23.36,23.36,23.36,23.36,258,3,23.36
2022-01-27 16:19:00+00:00,23.23,23.23,23.2299,23.2299,1000,2,23.22995
2022-01-27 19:46:00+00:00,22.92,22.92,22.92,22.92,213,2,22.92
2022-01-28 16:20:00+00:00,23.05,23.05,23.0499,23.0499,1000,2,23.04995
2022-01-31 15:17:00+00:00,23.6198,23.6198,23.6198,23.6198,500,1,23.6198
2022-01-31 19:34:00+00:00,23.8,23.8,23.7995,23.7995,200,2,23.79975
2022-02-02 14:30:00+00:00,24.54,24.54,24.54,24.54,1102,1,24.54
2022-02-02 14:32:00+00:00,24.43,24.44,24.43,24.44,1300,4,24.433846
2022-02-02 18:03:00+00:00,24.5149,24.5149,24.5149,24.5149,100,1,24.5149
2022-02-02 19:19:00+00:00,24.5088,24.5088,24.5088,24.5088,100,1,24.5088
2022-02-02 19:32:00+00:00,24.5,24.5,24.5,24.5,200,2,24.5
2022-02-03 15:00:00+00:00,24.13,24.13,24.13,24.13,1508,6,24.129998
2022-02-03 15:04:00+00:00,24.14,24.14,24.14,24.14,102,1,24.14
2022-02-03 20:06:00+00:00,23.8947,23.8947,23.8947,23.8947,100,1,23.8947
2022-02-04 14:30:00+00:00,23.8399,23.84,23.8399,23.8399,2000,6,23.83995
2022-02-04 16:24:00+00:00,23.64,23.64,23.64,23.64,122,2,23.641803
2022-02-07 15:03:00+00:00,23.93,23.93,23.9299,23.9299,1000,2,23.92995
2022-02-07 17:17:00+00:00,23.78,23.79,23.78,23.79,420,2,23.787619
2022-02-07 19:41:00+00:00,23.9,23.9,23.9,23.9,100,1,23.9
2022-02-08 15:36:00+00:00,23.6315,23.6315,23.6315,23.6315,147,2,23.631558
2022-02-09 20:16:00+00:00,24.3101,24.3101,24.3101,24.3101,500,1,24.3101
2022-02-09 20:44:00+00:00,24.3601,24.3601,24.3601,24.3601,200,1,24.3601
2022-02-11 14:42:00+00:00,23.78,23.78,23.78,23.78,1250,4,23.7808
2022-02-11 15:06:00+00:00,23.89,23.8903,23.88,23.88,3750,7,23.885624
2022-02-11 15:08:00+00:00,23.8999,23.9,23.8999,23.8999,800,4,23.89995
2022-02-15 15:50:00+00:00,23.53,23.53,23.53,23.53,100,1,23.53
2022-02-17 19:58:00+00:00,23.14,23.14,23.14,23.14,100,1,23.14
2022-02-18 15:44:00+00:00,23.0304,23.0304,23.0304,23.0304,420,1,23.0304
2022-02-24 15:12:00+00:00,21.8936,21.8936,21.8936,21.8936,100,1,21.8936
2022-02-24 20:12:00+00:00,22.47,22.47,22.47,22.47,149,4,22.470008
2022-02-24 20:14:00+00:00,22.49,22.4901,22.49,22.4901,2300,3,22.490087
2022-02-28 16:26:00+00:00,23.2398,23.2398,23.2398,23.2398,100,1,23.2398
2022-03-04 15:32:00+00:00,22.79,22.79,22.79,22.79,200,1,22.79
2022-03-04 20:44:00+00:00,22.81,22.81,22.81,22.81,196,1,22.81
2022-03-07 20:51:00+00:00,22.16,22.16,22.16,22.16,100,1,22.16
2022-03-08 20:47:00+00:00,22.09,22.09,22.09,22.09,100,1,22.09
2022-03-25 14:45:00+00:00,24.08,24.08,24.0799,24.0799,800,2,24.07995
2022-03-25 15:10:00+00:00,23.94,23.9201,23.92,23.9201,801,3,23.920075
2022-03-28 14:34:00+00:00,23.97,23.97,23.9627,23.9627,600,2,23.96635
2022-03-28 15:17:00+00:00,23.98,23.98,23.9799,23.9799,200,2,23.97995
2022-03-28 16:38:00+00:00,23.88,23.88,23.8799,23.8799,400,2,23.87995
2022-03-29 14:50:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-03-29 16:51:00+00:00,24.3006,24.3006,24.3006,24.3006,125,1,24.3006
2022-03-29 17:07:00+00:00,24.2601,24.2601,24.26,24.2601,1400,4,24.26005
2022-03-30 13:54:00+00:00,24.4,24.41,24.4,24.41,800,2,24.40375
2022-04-01 14:37:00+00:00,23.8099,23.81,23.8099,23.81,200,2,23.80995
2022-04-01 14:56:00+00:00,23.82,23.82,23.8163,23.8163,200,2,23.81815
2022-04-01 16:06:00+00:00,23.6552,23.6552,23.6552,23.6552,1003,1,23.6552
2022-04-01 16:37:00+00:00,23.64,23.64,23.64,23.64,100,1,23.64
2022-04-01 16:42:00+00:00,23.65,23.65,23.65,23.65,100,1,23.65
2022-04-04 13:51:00+00:00,23.9699,23.9699,23.9699,23.9699,1100,1,23.9699
2022-04-05 17:00:00+00:00,23.7999,23.7999,23.7999,23.7999,2450,1,23.7999
2022-04-05 17:20:00+00:00,23.86,23.86,23.86,23.86,100,1,23.86
2022-04-05 17:23:00+00:00,23.86,23.86,23.86,23.86,100,1,23.86
2022-04-05 19:29:00+00:00,23.7,23.7,23.7,23.7,200,2,23.7
2022-04-06 14:20:00+00:00,23.32,23.32,23.32,23.32,132,2,23.32
2022-04-06 14:36:00+00:00,23.29,23.29,23.29,23.29,200,2,23.29
2022-04-06 15:41:00+00:00,23.27,23.27,23.27,23.27,200,2,23.27
2022-04-06 19:22:00+00:00,23.32,23.32,23.32,23.32,100,1,23.32
2022-04-06 19:23:00+00:00,23.32,23.32,23.32,23.32,100,1,23.32
2022-04-07 14:37:00+00:00,23.3,23.3,23.3,23.3,200,2,23.3
2022-04-07 15:43:00+00:00,23.17,23.17,23.17,23.17,200,2,23.17
2022-04-08 16:32:00+00:00,23.46,23.46,23.46,23.46,100,1,23.46
2022-04-11 19:41:00+00:00,22.8999,22.8999,22.8999,22.8999,100,1,22.8999
2022-04-12 14:50:00+00:00,23.067,23.067,23.067,23.067,300,1,23.067
2022-04-12 14:54:00+00:00,23.07,23.07,23.07,23.07,100,1,23.07
2022-04-12 15:06:00+00:00,23.07,23.07,23.07,23.07,100,1,23.07
2022-04-12 17:20:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2022-04-12 19:24:00+00:00,22.78,22.78,22.78,22.78,200,2,22.78
2022-04-18 19:08:00+00:00,22.78,22.78,22.78,22.78,100,1,22.78
2022-04-20 19:11:00+00:00,23.19,23.19,23.19,23.19,200,1,23.19
