timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-25 19:40:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:42:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:43:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:44:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:45:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:46:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:47:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:48:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-05-25 19:49:00+00:00,9.99,9.99,9.99,9.99,400,4,9.99
2021-05-25 19:50:00+00:00,9.99,9.99,9.99,9.99,400,4,9.99
2021-05-25 19:51:00+00:00,9.99,9.99,9.99,9.99,400,4,9.99
2021-05-25 19:52:00+00:00,9.99,9.99,9.99,9.99,500,4,9.99
2021-05-25 19:53:00+00:00,9.99,9.99,9.99,9.99,700,5,9.99
2021-05-25 19:54:00+00:00,9.99,9.99,9.99,9.99,500,4,9.99
2021-05-25 19:55:00+00:00,9.99,9.99,9.99,9.99,800,5,9.99
2021-05-25 19:56:00+00:00,9.99,9.99,9.99,9.99,800,4,9.99
2021-05-25 19:57:00+00:00,9.99,9.99,9.99,9.99,800,5,9.99
2021-05-25 19:58:00+00:00,9.99,9.99,9.99,9.99,800,4,9.99
2021-05-25 19:59:00+00:00,9.99,9.99,9.99,9.99,800,5,9.99
2021-05-26 13:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-26 13:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-26 17:59:00+00:00,9.99,9.99,9.99,9.99,2400,1,9.99
2021-05-26 18:54:00+00:00,9.99,9.99,9.9896,9.9896,26100,14,9.989923
2021-05-27 15:19:00+00:00,10.0,10.0,10.0,10.0,3000,3,10.0
2021-05-27 16:55:00+00:00,10.0,10.0,10.0,10.0,10000,9,10.0
2021-05-28 13:30:00+00:00,10.0,10.0,9.99,9.99,300,3,9.996667
2021-05-28 14:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-28 15:04:00+00:00,9.9999,9.9999,9.9999,9.9999,550,2,9.999836
2021-05-28 18:30:00+00:00,9.99,9.99,9.99,9.99,25000,2,9.99
2021-05-28 18:31:00+00:00,9.99,9.99,9.99,9.99,75720,6,9.99
2021-06-01 13:34:00+00:00,9.99,10.0,9.99,10.0,15921,4,9.999874
2021-06-01 13:35:00+00:00,9.99,9.99,9.99,9.99,3800,3,9.99
2021-06-01 13:36:00+00:00,9.99,10.0,9.99,10.0,80479,31,9.992396
2021-06-01 14:09:00+00:00,9.99,9.99,9.99,9.99,30000,2,9.99
2021-06-01 14:10:00+00:00,9.99,9.99,9.99,9.99,20000,1,9.99
2021-06-01 15:07:00+00:00,10.0,10.0,10.0,10.0,200000,1,10.0
2021-06-01 16:49:00+00:00,10.0,10.0,10.0,10.0,800000,1,10.0
2021-06-01 17:35:00+00:00,10.0,10.0,10.0,10.0,101,1,10.0
2021-06-01 19:50:00+00:00,10.0,10.0,10.0,10.0,699,1,10.0
2021-06-02 16:23:00+00:00,9.94,9.94,9.94,9.94,83283,1,9.94
2021-06-07 15:34:00+00:00,9.959,9.959,9.959,9.959,500,1,9.959
2021-06-08 16:05:00+00:00,10.0,10.0,10.0,10.0,8700,28,10.0
2021-06-08 16:16:00+00:00,10.0,10.0,10.0,10.0,10000,2,10.0
2021-06-08 16:28:00+00:00,10.0,10.0,10.0,10.0,10000,2,10.0
2021-06-08 16:38:00+00:00,10.0,10.0,10.0,10.0,4000,2,10.0
2021-06-09 18:20:00+00:00,10.0,10.0,10.0,10.0,2000,3,10.0
2021-06-10 14:51:00+00:00,9.95,9.95,9.95,9.95,50000,1,9.95
2021-06-10 15:23:00+00:00,9.95,9.95,9.95,9.95,50000,1,9.95
2021-06-10 17:44:00+00:00,10.0,10.0,10.0,10.0,10000,1,10.0
2021-06-10 17:45:00+00:00,10.0,10.0,10.0,10.0,12500,27,10.0
2021-06-10 17:56:00+00:00,10.0,10.0,10.0,10.0,14621,4,10.0
2021-06-10 18:39:00+00:00,10.05,10.05,10.05,10.05,205,1,10.05
2021-06-10 18:54:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-06-10 19:00:00+00:00,10.05,10.05,10.05,10.05,376,1,10.05
2021-06-10 19:46:00+00:00,10.05,10.07,10.05,10.07,9907,24,10.051389
2021-06-11 13:30:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-06-11 14:52:00+00:00,10.04,10.08,10.04,10.08,9788,19,10.042812
2021-06-11 14:53:00+00:00,10.08,10.08,10.08,10.08,13500,31,10.08
2021-06-14 15:59:00+00:00,10.0,10.0,10.0,10.0,200000,1,10.0
2021-06-14 16:09:00+00:00,10.0,10.0,10.0,10.0,150000,1,10.0
2021-06-15 13:30:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-06-15 19:59:00+00:00,9.99,9.99,9.99,9.99,370,4,9.99
2021-06-17 14:49:00+00:00,9.97,9.97,9.96,9.96,2000,4,9.96688
2021-06-21 13:38:00+00:00,10.05,10.06,10.05,10.06,8100,24,10.058889
2021-06-21 13:39:00+00:00,10.06,10.06,10.06,10.06,2800,7,10.06
2021-06-21 13:53:00+00:00,10.08,10.11,10.06,10.1,33700,32,10.080276
2021-06-21 14:37:00+00:00,10.07,10.07,10.07,10.07,500,1,10.07
2021-06-23 13:52:00+00:00,10.09,10.1,10.09,10.1,400,3,10.0925
2021-06-23 18:07:00+00:00,10.06,10.06,10.06,10.06,1598,6,10.06
2021-06-23 18:48:00+00:00,10.06,10.06,10.06,10.06,1600,4,10.06
2021-06-23 18:49:00+00:00,10.06,10.06,10.06,10.06,1714,2,10.06
2021-06-23 18:50:00+00:00,10.06,10.06,10.06,10.06,2088,3,10.060303
2021-06-23 19:04:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-06-23 19:27:00+00:00,10.06,10.06,10.06,10.06,6200,16,10.06
2021-06-24 16:46:00+00:00,10.09,10.1,10.09,10.1,1200,6,10.097467
2021-06-24 18:25:00+00:00,10.09,10.09,10.09,10.09,688,2,10.09
2021-06-24 18:26:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2021-06-24 19:49:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2021-06-25 14:01:00+00:00,10.05,10.05,10.05,10.05,578,3,10.055398
2021-06-25 16:23:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-06-28 13:54:00+00:00,10.1,10.1,10.1,10.1,800,2,10.1
2021-06-28 13:55:00+00:00,10.1,10.1,10.1,10.1,6500,11,10.1
2021-06-28 13:56:00+00:00,10.1,10.1,10.1,10.1,2700,3,10.1
2021-06-29 13:36:00+00:00,10.09,10.1,10.09,10.1,11400,20,10.099912
2021-06-29 13:38:00+00:00,10.1,10.1,10.1,10.1,4300,4,10.1
2021-06-29 15:08:00+00:00,10.085,10.085,10.085,10.085,2265,2,10.085
2021-06-29 16:53:00+00:00,10.08,10.08,10.07,10.07,13000,26,10.075385
2021-06-29 17:19:00+00:00,10.07,10.07,10.07,10.07,5500,11,10.07
2021-06-29 17:23:00+00:00,10.07,10.07,10.07,10.07,11500,23,10.07
2021-06-29 17:48:00+00:00,10.095,10.095,10.095,10.095,10000,12,10.095
2021-06-29 17:49:00+00:00,10.095,10.15,10.095,10.14,10235,23,10.104782
2021-06-29 17:50:00+00:00,10.135,10.135,10.135,10.135,100,1,10.135
2021-06-29 17:51:00+00:00,10.14,10.15,10.14,10.14,8900,24,10.145631
2021-06-29 17:54:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-06-29 17:59:00+00:00,10.14,10.14,10.14,10.14,510,3,10.140431
2021-06-29 18:00:00+00:00,10.14,10.14,10.14,10.14,601,3,10.14
2021-06-29 18:05:00+00:00,10.14,10.14,10.14,10.14,775,4,10.14
2021-06-29 18:06:00+00:00,10.15,10.15,10.15,10.15,5542,2,10.15
2021-06-29 18:10:00+00:00,10.16,10.16,10.15,10.15,44100,10,10.150023
2021-06-29 18:11:00+00:00,10.15,10.15,10.15,10.15,20000,2,10.15
2021-06-29 18:12:00+00:00,10.15,10.15,10.15,10.15,30000,4,10.15
2021-06-29 18:13:00+00:00,10.15,10.16,10.15,10.16,22601,15,10.150304
2021-07-06 18:49:00+00:00,10.07,10.08,10.07,10.07,1130,11,10.07531
2021-07-07 13:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-07-07 14:06:00+00:00,10.07,10.09,10.065,10.07,6100,22,10.07418
2021-07-07 14:20:00+00:00,10.07,10.08,10.07,10.07,2974,9,10.074539
2021-07-07 14:21:00+00:00,10.07,10.07,10.07,10.07,826,2,10.07
2021-07-07 14:24:00+00:00,10.07,10.07,10.07,10.07,10018,15,10.07
2021-07-07 14:25:00+00:00,10.07,10.07,10.07,10.07,3848,10,10.07
2021-07-07 14:26:00+00:00,10.07,10.07,10.06,10.07,1134,3,10.066473
2021-07-07 17:39:00+00:00,10.11,10.115,10.07,10.115,600,6,10.099033
2021-07-09 17:56:00+00:00,10.045,10.045,10.045,10.045,500,1,10.045
2021-07-12 14:58:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-07-19 18:28:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-07-20 14:41:00+00:00,10.07,10.07,10.07,10.07,217,2,10.07
2021-07-20 16:50:00+00:00,10.0,10.0,9.99,10.0,3600,15,9.999861
2021-07-20 17:53:00+00:00,10.09,10.1,10.09,10.1,3600,2,10.0995
2021-07-29 14:19:00+00:00,10.025,10.06,10.025,10.025,15600,26,10.032404
2021-07-29 14:50:00+00:00,10.0,10.0,10.0,10.0,7200,17,10.0
2021-07-29 14:51:00+00:00,10.0,10.005,10.0,10.0,6900,15,10.00029
2021-07-29 14:52:00+00:00,10.0,10.0,10.0,10.0,3700,9,10.0
2021-07-29 14:54:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-07-29 19:34:00+00:00,10.01,10.0162,10.0,10.0162,2000,5,10.00686
2021-07-30 17:44:00+00:00,9.99,9.99,9.965,9.99,3700,12,9.988784
2021-07-30 19:35:00+00:00,9.99,9.99,9.98,9.98,1300,10,9.989231
2021-08-02 14:59:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02
2021-08-03 17:37:00+00:00,9.9566,9.9566,9.9566,9.9566,500,1,9.9566
2021-08-03 19:59:00+00:00,9.98,10.01,10.0,10.0,5902,9,10.001179
2021-08-06 19:25:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-08-17 14:21:00+00:00,9.94,9.94,9.94,9.94,251,5,9.932669
2021-08-17 16:58:00+00:00,9.95,9.96,9.95,9.96,10400,6,9.959712
2021-08-17 17:47:00+00:00,9.96,9.96,9.96,9.96,598,3,9.96
2021-08-23 14:28:00+00:00,9.91,9.9107,9.91,9.9107,600,2,9.91035
2021-08-24 15:08:00+00:00,9.91,9.91,9.91,9.91,254,2,9.91
2021-09-01 16:09:00+00:00,9.8642,9.8642,9.8642,9.8642,2010,1,9.8642
2021-09-03 19:14:00+00:00,9.8101,9.8101,9.8101,9.8101,100,1,9.8101
2021-09-03 19:32:00+00:00,9.89,9.89,9.89,9.89,200,3,9.8875
2021-09-10 14:49:00+00:00,9.91,9.91,9.91,9.91,762,6,9.91
2021-09-17 16:48:00+00:00,9.94,9.95,9.94,9.95,655,5,9.948122
2021-09-17 16:49:00+00:00,9.95,9.95,9.95,9.95,3600,21,9.949731
2021-09-17 16:51:00+00:00,9.95,9.95,9.95,9.95,325,6,9.95
2021-09-20 16:22:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-09-20 16:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-09-20 19:35:00+00:00,9.95,9.95,9.95,9.95,301,4,9.9499
2021-09-22 16:37:00+00:00,9.94,9.95,9.95,9.95,916,10,9.949825
2021-09-22 16:38:00+00:00,9.96,9.96,9.96,9.96,358,5,9.95838
2021-09-22 16:39:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-09-22 16:40:00+00:00,9.96,9.96,9.96,9.96,1515,23,9.96
2021-09-22 16:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-22 16:43:00+00:00,9.96,9.96,9.96,9.96,2462,49,9.96
2021-09-22 16:50:00+00:00,9.96,9.96,9.96,9.96,250,4,9.96
2021-09-23 17:15:00+00:00,9.95,9.96,9.95,9.96,8000,9,9.9565
2021-09-24 15:58:00+00:00,9.96,9.97,9.96,9.97,10000,8,9.965
2021-09-24 15:59:00+00:00,9.97,9.97,9.97,9.97,5000,2,9.97
2021-09-24 17:17:00+00:00,9.98,9.98,9.98,9.98,300,4,9.98
2021-09-24 17:25:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-09-24 17:26:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-09-24 17:27:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-09-24 17:28:00+00:00,9.98,9.98,9.98,9.98,1129,13,9.98
2021-09-24 17:29:00+00:00,9.98,9.98,9.98,9.98,2873,43,9.98
2021-09-24 17:30:00+00:00,9.98,9.98,9.98,9.98,250,4,9.98
2021-09-24 18:52:00+00:00,10.0,10.0,10.0,10.0,774,9,10.0
2021-09-24 18:53:00+00:00,10.0,10.0,10.0,10.0,700,7,10.0
2021-09-24 18:54:00+00:00,10.0,10.0,10.0,10.0,404,6,10.0
2021-09-24 18:55:00+00:00,10.0,10.0,10.0,10.0,750,7,10.0
2021-09-30 13:48:00+00:00,9.98,9.98,9.98,9.98,10000,9,9.98
2021-09-30 13:50:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2021-09-30 13:52:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2021-09-30 13:53:00+00:00,9.99,9.99,9.99,9.99,400,3,9.99
2021-09-30 13:58:00+00:00,9.99,9.99,9.99,9.99,600,3,9.99
2021-09-30 13:59:00+00:00,9.99,9.99,9.99,9.99,1404,5,9.99
2021-09-30 14:28:00+00:00,9.99,9.99,9.99,9.99,250,1,9.99
2021-09-30 14:30:00+00:00,9.99,9.99,9.99,9.99,1540,6,9.99
2021-09-30 14:33:00+00:00,9.99,9.99,9.99,9.99,750,4,9.99
2021-09-30 14:40:00+00:00,9.99,9.99,9.99,9.99,400,3,9.99
2021-09-30 14:41:00+00:00,9.99,9.99,9.99,9.99,500,3,9.99
2021-09-30 14:42:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2021-09-30 14:43:00+00:00,9.99,9.99,9.99,9.99,700,4,9.99
2021-09-30 14:44:00+00:00,9.99,9.99,9.99,9.99,850,6,9.99
2021-09-30 14:45:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 14:46:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 14:47:00+00:00,9.99,9.99,9.99,9.99,950,5,9.99
2021-09-30 14:48:00+00:00,9.95,9.99,9.95,9.99,700,3,9.978571
2021-09-30 14:49:00+00:00,9.99,9.99,9.99,9.99,5012,19,9.99
2021-09-30 14:50:00+00:00,9.99,9.99,9.99,9.99,1366,8,9.99
2021-09-30 15:05:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:06:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-09-30 15:07:00+00:00,9.99,9.99,9.99,9.99,579,3,9.99
2021-09-30 15:08:00+00:00,9.99,9.99,9.99,9.99,804,6,9.99
2021-09-30 15:10:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:11:00+00:00,9.99,9.99,9.99,9.99,944,6,9.99
2021-09-30 15:12:00+00:00,9.99,9.99,9.99,9.99,119,3,9.99
2021-09-30 15:13:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:17:00+00:00,9.99,9.99,9.99,9.99,450,4,9.99
2021-09-30 15:18:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:20:00+00:00,9.99,9.99,9.99,9.99,1496,9,9.99
2021-09-30 15:21:00+00:00,9.99,9.99,9.99,9.99,735,4,9.99
2021-09-30 15:23:00+00:00,9.99,9.99,9.99,9.99,850,6,9.99
2021-09-30 15:24:00+00:00,9.99,9.99,9.99,9.99,834,3,9.99
2021-09-30 15:30:00+00:00,9.99,9.99,9.99,9.99,715,2,9.99
2021-09-30 15:31:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:34:00+00:00,9.99,9.99,9.99,9.99,250,3,9.99
2021-09-30 15:36:00+00:00,9.99,9.99,9.99,9.99,1357,6,9.99
2021-09-30 15:37:00+00:00,9.99,9.99,9.99,9.99,1768,11,9.99
2021-09-30 15:39:00+00:00,9.99,9.99,9.99,9.99,521,3,9.99
2021-09-30 15:40:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:44:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-09-30 15:45:00+00:00,9.99,9.99,9.99,9.99,455,3,9.99
2021-09-30 15:51:00+00:00,9.99,9.99,9.99,9.99,1408,22,9.99
2021-09-30 15:52:00+00:00,9.99,9.99,9.99,9.99,1619,20,9.99
2021-09-30 15:53:00+00:00,9.99,9.99,9.99,9.99,359,4,9.99
2021-09-30 15:54:00+00:00,9.99,9.99,9.99,9.99,300,5,9.99
2021-09-30 17:43:00+00:00,9.99,9.99,9.99,9.99,5000,4,9.99
2021-10-01 12:27:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-10-01 13:31:00+00:00,9.99,9.99,9.99,9.99,7500,3,9.99
2021-10-01 13:32:00+00:00,9.99,9.99,9.99,9.99,2680,2,9.99
2021-10-01 15:24:00+00:00,10.0,10.0,10.0,10.0,136,2,10.0
2021-10-01 15:26:00+00:00,10.0,10.0,10.0,10.0,407,9,10.0
2021-10-01 16:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 16:03:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-10-01 16:04:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-01 16:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 16:19:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-01 16:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 16:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 16:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 17:10:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 17:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 18:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 19:46:00+00:00,9.99,9.99,9.99,9.99,150,2,9.993333
2021-10-01 19:49:00+00:00,10.0,10.0,10.0,10.0,511,10,10.0
2021-10-01 19:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 19:58:00+00:00,10.0,10.0,10.0,10.0,281,5,9.999929
2021-10-01 19:59:00+00:00,10.0,10.0,10.0,10.0,207,6,10.0
2021-10-04 13:45:00+00:00,9.99,9.99,9.99,9.99,170,2,9.99
2021-10-04 15:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-04 15:24:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-10-04 15:25:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-04 15:46:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-04 15:47:00+00:00,10.0,10.0,10.0,10.0,24200,3,10.0
2021-10-04 16:06:00+00:00,10.0,10.0,10.0,10.0,1633,12,10.0
2021-10-06 14:42:00+00:00,9.95,9.95,9.95,9.95,500,5,9.95
2021-10-07 14:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-10-07 19:59:00+00:00,10.0,10.0,10.0,10.0,120,1,10.0
2021-10-08 16:16:00+00:00,10.0,10.0,10.0,10.0,1567,2,10.0
2021-10-13 15:04:00+00:00,10.0,10.0,10.0,10.0,134,1,10.0
2021-10-14 19:44:00+00:00,10.0,10.0,10.0,10.0,5000,1,10.0
2021-10-14 19:45:00+00:00,10.0,10.0,10.0,10.0,4700,2,10.0
2021-10-19 13:48:00+00:00,10.0,10.0,10.0,10.0,10000,1,10.0
2021-10-19 14:33:00+00:00,10.01,10.01,10.01,10.01,361,3,10.01
2021-10-19 14:47:00+00:00,10.02,10.02,10.02,10.02,139,2,10.02
2021-10-19 14:48:00+00:00,10.02,10.02,10.02,10.02,184,2,10.02
2021-10-19 19:37:00+00:00,10.02,10.02,10.02,10.02,15344,2,10.02
2021-10-21 18:15:00+00:00,10.01,10.01,10.0,10.0,1000,12,10.00112
2021-10-21 18:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 18:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 18:58:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:12:00+00:00,10.0,10.0,10.0,10.0,903,4,10.0
2021-10-21 19:13:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:18:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:35:00+00:00,10.0,10.0,10.0,10.0,907,5,10.0
2021-10-21 19:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:38:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:39:00+00:00,10.0,10.0,10.0,10.0,200,3,10.0
2021-10-21 19:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-21 19:47:00+00:00,10.0,10.0,10.0,10.0,1000,5,10.0
2021-10-21 19:52:00+00:00,10.0,10.0,10.0,10.0,932,9,9.998594
2021-10-21 19:53:00+00:00,10.0,10.0,10.0,10.0,1129,8,10.0
2021-10-21 19:57:00+00:00,10.0,10.0,10.0,10.0,1407,9,10.0
2021-10-21 19:58:00+00:00,10.0,10.0,10.0,10.0,892,5,10.0
2021-10-21 19:59:00+00:00,10.0,10.0,10.0,10.0,1444,6,10.0
2021-10-21 20:00:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-10-22 13:45:00+00:00,9.98,9.98,9.98,9.98,200,4,9.98
2021-10-22 14:46:00+00:00,10.03,10.03,10.03,10.03,379,3,10.028153
2021-10-25 16:15:00+00:00,10.03,10.03,10.03,10.03,28500,19,10.03
2021-10-25 16:16:00+00:00,10.03,10.04,10.03,10.04,2000,3,10.035
2021-10-25 17:27:00+00:00,10.03,10.03,10.03,10.03,580,4,10.03
2021-10-26 17:43:00+00:00,10.03,10.03,10.03,10.03,400,3,10.03
2021-10-27 19:55:00+00:00,10.03,10.03,10.03,10.03,350,3,10.03
2021-10-28 18:02:00+00:00,10.02,10.02,10.02,10.02,341,4,10.02
2021-10-28 18:09:00+00:00,10.03,10.03,10.03,10.03,250,1,10.03
2021-10-28 18:10:00+00:00,10.03,10.05,10.03,10.05,3450,9,10.044493
2021-10-28 18:13:00+00:00,10.05,10.05,10.05,10.05,266,4,10.05
2021-10-28 18:15:00+00:00,10.05,10.05,10.05,10.05,280,6,10.05
2021-10-28 18:16:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-10-28 18:17:00+00:00,10.05,10.05,10.05,10.05,525,13,10.05
2021-10-29 13:30:00+00:00,10.05,10.07,10.05,10.07,7746,9,10.069349
2021-10-29 13:53:00+00:00,10.07,10.07,10.07,10.07,200,1,10.07
2021-10-29 15:38:00+00:00,10.05,10.05,10.05,10.05,10400,4,10.05
2021-10-29 15:39:00+00:00,10.0536,10.0536,10.05,10.05,11200,6,10.050257
2021-10-29 15:40:00+00:00,10.054,10.054,10.05,10.05,4400,3,10.050545
2021-10-29 16:54:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-10-29 17:27:00+00:00,10.07,10.12,10.07,10.12,18667,17,10.074286
2021-11-01 15:38:00+00:00,10.1,10.1,10.1,10.1,10697,5,10.1
2021-11-01 20:00:00+00:00,10.05,10.05,10.05,10.05,107,1,10.05
2021-11-05 19:31:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-11 15:01:00+00:00,10.11,10.12,10.11,10.12,7692,8,10.11792
2021-11-11 15:02:00+00:00,10.12,10.12,10.12,10.12,3908,2,10.12
2021-11-11 19:37:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-12 15:41:00+00:00,10.04,10.04,9.99,10.0,7200,32,10.002917
2021-11-12 15:42:00+00:00,10.0,10.0,10.0,10.0,10940,31,10.0
2021-11-12 15:43:00+00:00,10.0,10.0,10.0,10.0,8860,9,10.0
2021-11-12 15:57:00+00:00,10.01,10.01,10.01,10.01,1000,10,10.01
2021-11-12 17:11:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-12 18:12:00+00:00,10.12,10.01,10.0,10.0,1636,4,10.01132
2021-11-16 14:30:00+00:00,10.0,10.0,10.0,10.0,800,4,10.0
2021-11-22 19:54:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 19:56:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 19:58:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:00:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:02:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:04:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:05:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:07:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:09:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:11:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:14:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:16:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-22 20:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-22 20:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-11-22 20:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-22 20:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
