timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-01 13:30:00+00:00,0.2384,0.2384,0.2384,0.2384,150,1,0.2384
2021-06-01 13:34:00+00:00,0.23,0.23,0.23,0.23,200,3,0.22953
2021-06-01 13:45:00+00:00,0.229,0.229,0.225,0.225,220,2,0.227182
2021-06-01 14:20:00+00:00,0.229504,0.229504,0.229504,0.229504,100,1,0.229504
2021-06-01 14:36:00+00:00,0.23,0.23,0.23,0.23,400,1,0.23
2021-06-01 14:55:00+00:00,0.23,0.23,0.23,0.23,1090,4,0.229853
2021-06-02 15:10:00+00:00,0.234899,0.234899,0.234899,0.234899,200,1,0.234899
2021-06-02 16:27:00+00:00,0.23,0.230101,0.23,0.230101,428,4,0.230051
2021-06-02 17:38:00+00:00,0.220101,0.225001,0.220101,0.225001,5000,2,0.222845
2021-06-02 18:27:00+00:00,0.23,0.237,0.23,0.237,5000,8,0.233705
2021-06-02 19:23:00+00:00,0.2295,0.2296,0.2295,0.2296,200,2,0.22955
2021-06-02 19:24:00+00:00,0.2333,0.2333,0.2333,0.2333,200,1,0.2333
2021-06-03 13:30:00+00:00,0.239,0.239,0.239,0.239,550,3,0.239
2021-06-03 16:20:00+00:00,0.2202,0.2203,0.22,0.2202,7800,21,0.220221
2021-06-03 16:26:00+00:00,0.23,0.23,0.23,0.23,1901,2,0.23
2021-06-03 17:43:00+00:00,0.2317,0.2317,0.2317,0.2317,2815,1,0.2317
2021-06-03 18:43:00+00:00,0.22,0.22,0.22,0.22,908,3,0.22
2021-06-03 18:46:00+00:00,0.2318,0.2318,0.2318,0.2318,1000,4,0.2318
2021-06-03 19:37:00+00:00,0.232,0.232,0.2319,0.232,970,4,0.23195
2021-06-03 19:52:00+00:00,0.2319,0.2319,0.2313,0.2313,200,2,0.2316
2021-06-03 19:54:00+00:00,0.2319,0.2319,0.2319,0.2319,1000,4,0.2319
2021-06-03 20:09:00+00:00,0.2394,0.2394,0.239,0.239,3001,2,0.239113
2021-06-04 13:30:00+00:00,0.22,0.2305,0.22,0.2305,570,3,0.221842
2021-06-04 13:36:00+00:00,0.231501,0.231501,0.231501,0.231501,700,2,0.231501
2021-06-04 13:37:00+00:00,0.231501,0.231501,0.231501,0.231501,1300,1,0.231501
2021-06-04 13:52:00+00:00,0.231,0.231366,0.231,0.231366,2000,2,0.231037
2021-06-04 14:24:00+00:00,0.232,0.232,0.232,0.232,2000,2,0.232
2021-06-04 15:12:00+00:00,0.2207,0.2207,0.2207,0.2207,250,2,0.2207
2021-06-04 15:15:00+00:00,0.232,0.232,0.232,0.232,1000,2,0.232
2021-06-04 19:16:00+00:00,0.2465,0.2465,0.2465,0.2465,1000,1,0.2465
2021-06-04 19:19:00+00:00,0.2355,0.235501,0.2355,0.235501,400,4,0.235501
2021-06-04 19:20:00+00:00,0.235,0.235,0.235,0.235,1800,2,0.235
2021-06-04 19:22:00+00:00,0.249399,0.2495,0.249399,0.2495,900,2,0.249421
2021-06-04 19:27:00+00:00,0.2375,0.2375,0.2375,0.2375,100,1,0.2375
2021-06-04 19:55:00+00:00,0.2288,0.2288,0.2288,0.2288,1000,1,0.2288
2021-06-04 19:56:00+00:00,0.237,0.237,0.237,0.237,2000,2,0.237
2021-06-04 20:21:00+00:00,0.2497,0.25,0.2497,0.25,1000,2,0.24976
2021-06-04 20:24:00+00:00,0.25,0.25,0.25,0.25,300,1,0.25
2021-06-04 20:34:00+00:00,0.2511,0.2511,0.2511,0.2511,2400,2,0.2511
2021-06-07 15:48:00+00:00,0.2495,0.25,0.2495,0.25,4413,11,0.249855
2021-06-07 15:49:00+00:00,0.2511,0.2511,0.2511,0.2511,654,4,0.2511
2021-06-07 15:53:00+00:00,0.2499,0.2499,0.2499,0.2499,1000,1,0.2499
2021-06-07 15:54:00+00:00,0.249899,0.249899,0.241,0.241,3000,2,0.246043
2021-06-07 16:26:00+00:00,0.2442,0.2442,0.2442,0.2442,250,2,0.24276
2021-06-07 19:27:00+00:00,0.240501,0.240501,0.240501,0.240501,2163,1,0.240501
2021-06-07 19:56:00+00:00,0.2311,0.2311,0.2311,0.2311,490,5,0.231792
2021-06-08 13:30:00+00:00,0.2598,0.2598,0.2598,0.2598,10000,1,0.2598
2021-06-08 13:49:00+00:00,0.2312,0.2312,0.2306,0.2306,620,3,0.230871
2021-06-08 16:30:00+00:00,0.2306,0.23375,0.2206,0.23375,2000,8,0.229756
2021-06-09 14:17:00+00:00,0.2251,0.2251,0.2251,0.2251,500,5,0.225448
2021-06-09 14:18:00+00:00,0.2251,0.225248,0.2251,0.225248,800,3,0.225165
2021-06-09 14:20:00+00:00,0.2251,0.2251,0.2221,0.2221,1000,2,0.2236
2021-06-09 14:21:00+00:00,0.2221,0.2221,0.2206,0.2206,1000,4,0.22125
2021-06-09 14:22:00+00:00,0.23,0.23,0.2206,0.2206,2000,4,0.2253
2021-06-09 14:23:00+00:00,0.23,0.23,0.23,0.23,1103,4,0.23
2021-06-09 14:24:00+00:00,0.23,0.24,0.23,0.2398,3081,11,0.236378
2021-06-09 14:26:00+00:00,0.2398,0.24,0.2398,0.24,500,5,0.23988
2021-06-09 14:47:00+00:00,0.23,0.23,0.23,0.23,23700,9,0.23
2021-06-09 14:50:00+00:00,0.225399,0.23,0.225399,0.227931,2300,3,0.226329
2021-06-09 14:57:00+00:00,0.229899,0.23,0.226918,0.226918,2000,4,0.229651
2021-06-09 15:35:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-06-09 16:01:00+00:00,0.23,0.23,0.23,0.23,1000,2,0.23
2021-06-09 17:59:00+00:00,0.229899,0.23,0.229821,0.229821,5360,3,0.229909
2021-06-09 18:22:00+00:00,0.226001,0.226001,0.226001,0.226001,1200,1,0.226001
2021-06-09 18:23:00+00:00,0.23,0.23,0.23,0.23,4050,2,0.229951
2021-06-09 18:24:00+00:00,0.23,0.23,0.23,0.23,6500,7,0.23
2021-06-09 19:25:00+00:00,0.226001,0.226001,0.226001,0.226001,1730,1,0.226001
2021-06-09 19:42:00+00:00,0.2259,0.2259,0.2259,0.2259,500,5,0.225908
2021-06-09 19:43:00+00:00,0.2259,0.2259,0.2259,0.2259,100,1,0.2259
2021-06-09 19:47:00+00:00,0.2259,0.2259,0.2259,0.2259,400,4,0.2259
2021-06-10 13:54:00+00:00,0.2298,0.2298,0.2298,0.2298,3108,22,0.2298
2021-06-10 14:51:00+00:00,0.2298,0.23,0.2297,0.2297,2000,10,0.22977
2021-06-10 15:10:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-06-10 16:20:00+00:00,0.2251,0.2251,0.225,0.225,2040,4,0.22505
2021-06-10 17:49:00+00:00,0.225,0.225,0.225,0.225,330,2,0.225
2021-06-10 17:50:00+00:00,0.222,0.23,0.22,0.23,14700,16,0.222111
2021-06-10 21:43:00+00:00,0.2202,0.2202,0.2202,0.2202,500,1,0.2202
2021-06-11 08:05:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-06-11 14:04:00+00:00,0.2211,0.2211,0.2211,0.2211,1000,2,0.2211
2021-06-11 14:20:00+00:00,0.2297,0.2297,0.2297,0.2297,100,1,0.2297
2021-06-11 14:21:00+00:00,0.2297,0.2298,0.2297,0.2298,1195,2,0.229775
2021-06-11 14:28:00+00:00,0.2211,0.2211,0.2211,0.2211,3800,1,0.2211
2021-06-11 14:34:00+00:00,0.2206,0.2206,0.2206,0.2206,500,2,0.2206
2021-06-11 14:35:00+00:00,0.22,0.220146,0.22,0.22,2100,10,0.220035
2021-06-11 14:36:00+00:00,0.22,0.22,0.22,0.22,1500,6,0.22
2021-06-11 14:41:00+00:00,0.22,0.22,0.22,0.22,1500,7,0.22
2021-06-11 14:42:00+00:00,0.22,0.22,0.22,0.22,13050,9,0.22
2021-06-11 14:43:00+00:00,0.22,0.22,0.22,0.22,2490,6,0.22
2021-06-11 14:48:00+00:00,0.22,0.22,0.22,0.22,7510,10,0.22
2021-06-11 14:50:00+00:00,0.22,0.22,0.22,0.22,6395,6,0.22
2021-06-11 14:51:00+00:00,0.22,0.22,0.22,0.22,5000,5,0.22
2021-06-11 14:53:00+00:00,0.222,0.222,0.222,0.222,20000,1,0.222
2021-06-11 14:59:00+00:00,0.23,0.23,0.23,0.23,26095,5,0.229999
2021-06-11 15:13:00+00:00,0.23,0.23,0.23,0.23,15000,4,0.23
2021-06-11 16:34:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-06-11 16:53:00+00:00,0.22995,0.23,0.22995,0.23,5696,3,0.229984
2021-06-11 16:58:00+00:00,0.2275,0.2275,0.2275,0.2275,400,3,0.2275
2021-06-11 17:10:00+00:00,0.23,0.23,0.2299,0.23,8554,11,0.229962
2021-06-11 17:11:00+00:00,0.23,0.23,0.23,0.23,15584,29,0.23
2021-06-11 17:26:00+00:00,0.23,0.23,0.2299,0.2299,4000,24,0.22995
2021-06-11 17:31:00+00:00,0.2298,0.2298,0.2297,0.2297,1900,19,0.229794
2021-06-11 17:32:00+00:00,0.2298,0.2324,0.2298,0.23,14732,15,0.229978
2021-06-11 17:36:00+00:00,0.2349,0.24,0.2349,0.24,10000,28,0.239181
2021-06-11 17:37:00+00:00,0.24,0.24,0.24,0.24,2500,2,0.24
2021-06-11 17:41:00+00:00,0.24,0.24,0.24,0.24,4000,6,0.24
2021-06-11 17:44:00+00:00,0.24,0.24,0.24,0.24,5000,6,0.24
2021-06-11 17:45:00+00:00,0.24,0.24,0.24,0.24,6000,9,0.24
2021-06-11 17:48:00+00:00,0.24,0.24,0.24,0.24,3600,7,0.24
2021-06-11 17:49:00+00:00,0.24,0.24,0.24,0.24,1000,2,0.24
2021-06-11 17:50:00+00:00,0.24,0.24,0.24,0.24,1000,4,0.24
2021-06-11 17:51:00+00:00,0.24,0.24,0.2352,0.2352,1000,2,0.23664
2021-06-11 18:31:00+00:00,0.24,0.25,0.2352,0.2352,9000,14,0.243541
2021-06-11 18:40:00+00:00,0.235,0.235,0.234883,0.234883,16000,50,0.234942
2021-06-11 18:42:00+00:00,0.235,0.235,0.235,0.235,900,2,0.235
2021-06-11 18:51:00+00:00,0.235,0.235,0.235,0.235,550,6,0.234998
2021-06-11 19:42:00+00:00,0.235,0.235,0.235,0.235,1000,3,0.235
2021-06-11 19:54:00+00:00,0.234201,0.234201,0.234201,0.234201,1546,1,0.234201
2021-06-14 13:52:00+00:00,0.24,0.24,0.2399,0.2399,2000,14,0.23995
2021-06-14 14:23:00+00:00,0.23997,0.24,0.23997,0.24,2100,9,0.239991
2021-06-14 14:35:00+00:00,0.237136,0.237136,0.237136,0.237136,1200,1,0.237136
2021-06-14 15:02:00+00:00,0.2372,0.2372,0.2372,0.2372,620,1,0.2372
2021-06-14 15:41:00+00:00,0.2372,0.2372,0.235,0.235,10000,2,0.237063
2021-06-14 16:43:00+00:00,0.2351,0.2351,0.235,0.235,1000,4,0.23505
2021-06-14 18:44:00+00:00,0.235,0.235,0.235,0.235,5000,2,0.235
2021-06-14 18:52:00+00:00,0.235,0.235,0.235,0.235,1000,2,0.235
2021-06-14 19:01:00+00:00,0.235,0.235,0.2331,0.2331,5000,3,0.234707
2021-06-14 19:05:00+00:00,0.2331,0.2331,0.2331,0.2331,280,1,0.2331
2021-06-14 19:40:00+00:00,0.237,0.237,0.237,0.237,501,1,0.237
2021-06-15 13:43:00+00:00,0.235,0.235,0.2303,0.2303,1000,5,0.230987
2021-06-15 15:50:00+00:00,0.2303,0.2303,0.23,0.23,20000,3,0.230079
2021-06-15 17:34:00+00:00,0.24,0.24,0.24,0.24,1000,1,0.24
2021-06-15 18:33:00+00:00,0.24,0.24,0.24,0.24,1000,2,0.24
2021-06-15 18:56:00+00:00,0.24,0.24,0.24,0.24,4420,3,0.239992
2021-06-15 19:13:00+00:00,0.24,0.24,0.24,0.24,980,2,0.24
2021-06-16 13:46:00+00:00,0.2398,0.2398,0.2398,0.2398,500,3,0.2398
2021-06-16 13:55:00+00:00,0.234949,0.234949,0.234949,0.234949,1000,1,0.234949
2021-06-16 15:55:00+00:00,0.235,0.235,0.235,0.235,11900,1,0.235
2021-06-16 16:13:00+00:00,0.235,0.235,0.235,0.235,3100,1,0.235
2021-06-16 16:14:00+00:00,0.234951,0.234951,0.2301,0.2301,1300,2,0.234578
2021-06-16 16:15:00+00:00,0.23,0.23,0.23,0.23,4200,1,0.23
2021-06-16 18:55:00+00:00,0.231,0.231,0.231,0.231,999,1,0.231
2021-06-16 19:38:00+00:00,0.231,0.2353,0.231,0.231,6859,4,0.231125
2021-06-17 13:40:00+00:00,0.239,0.239,0.2389,0.239,10000,6,0.23899
2021-06-17 14:03:00+00:00,0.239,0.239,0.239,0.239,1000,1,0.239
2021-06-17 14:24:00+00:00,0.239,0.2398,0.239,0.2398,1443,4,0.239551
2021-06-17 14:25:00+00:00,0.24,0.24,0.24,0.24,8557,6,0.24
2021-06-17 14:48:00+00:00,0.234101,0.234101,0.234101,0.234101,100,1,0.234101
2021-06-17 14:49:00+00:00,0.234101,0.234101,0.234101,0.234101,100,1,0.234101
2021-06-17 16:08:00+00:00,0.2341,0.2341,0.2341,0.2341,1600,1,0.2341
2021-06-17 16:19:00+00:00,0.234,0.234,0.234,0.234,294,2,0.234
2021-06-17 16:47:00+00:00,0.23406,0.23406,0.23406,0.23406,8000,1,0.23406
2021-06-18 13:30:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-06-18 14:36:00+00:00,0.2306,0.2306,0.2306,0.2306,300,2,0.230633
2021-06-18 14:59:00+00:00,0.2306,0.2306,0.23,0.2301,3600,3,0.23011
2021-06-18 15:17:00+00:00,0.2398,0.2398,0.2397,0.2397,600,6,0.23975
2021-06-18 16:48:00+00:00,0.2301,0.2349,0.23,0.23,10674,11,0.230211
2021-06-18 17:08:00+00:00,0.2298,0.2298,0.2295,0.2295,2200,2,0.229541
2021-06-18 17:18:00+00:00,0.2299,0.23,0.2299,0.23,400,2,0.22995
2021-06-18 17:22:00+00:00,0.23,0.23,0.2299,0.2299,240,2,0.22995
2021-06-18 17:56:00+00:00,0.23,0.23,0.23,0.23,250,3,0.22999
2021-06-18 18:02:00+00:00,0.2298,0.2298,0.2298,0.2298,300,2,0.2298
2021-06-18 19:01:00+00:00,0.2261,0.2261,0.2261,0.2261,2400,5,0.2261
2021-06-18 19:02:00+00:00,0.2222,0.2222,0.222,0.222,1600,7,0.222181
2021-06-18 19:18:00+00:00,0.222,0.222,0.222,0.222,1990,1,0.222
2021-06-18 19:36:00+00:00,0.225899,0.225899,0.225899,0.225899,2500,1,0.225899
2021-06-18 19:59:00+00:00,0.229699,0.229699,0.229699,0.229699,1000,1,0.229699
2021-06-21 14:21:00+00:00,0.225,0.225,0.225,0.225,100,1,0.225
2021-06-21 14:23:00+00:00,0.22548,0.22548,0.22548,0.22548,123,1,0.22548
2021-06-21 15:15:00+00:00,0.2275,0.2275,0.2275,0.2275,100,1,0.2275
2021-06-21 15:21:00+00:00,0.222,0.222,0.222,0.222,22404,26,0.222
2021-06-21 15:59:00+00:00,0.2221,0.2221,0.2221,0.2221,3571,1,0.2221
2021-06-21 16:46:00+00:00,0.2222,0.2222,0.2222,0.2222,1000,2,0.2222
2021-06-21 16:57:00+00:00,0.226,0.226,0.226,0.226,1429,1,0.226
2021-06-21 17:45:00+00:00,0.2298,0.23,0.2298,0.23,10361,10,0.229878
2021-06-21 17:46:00+00:00,0.2388,0.2398,0.2388,0.2398,1200,2,0.23955
2021-06-21 17:47:00+00:00,0.24,0.24,0.24,0.24,100,1,0.24
2021-06-21 17:49:00+00:00,0.24,0.24,0.24,0.24,488,3,0.24
2021-06-21 17:56:00+00:00,0.2449,0.25,0.2449,0.25,5067,10,0.249117
2021-06-21 17:57:00+00:00,0.255,0.255,0.255,0.255,220,2,0.25501
2021-06-21 18:00:00+00:00,0.255,0.255,0.255,0.255,428,1,0.255
2021-06-21 18:03:00+00:00,0.2594,0.26,0.258499,0.26,36876,10,0.259781
2021-06-21 18:04:00+00:00,0.255,0.255,0.255,0.255,2800,10,0.255
2021-06-21 18:19:00+00:00,0.2534,0.2534,0.2534,0.2534,850,1,0.2534
2021-06-21 18:20:00+00:00,0.2533,0.2533,0.2533,0.2533,850,4,0.2534
2021-06-21 18:55:00+00:00,0.2406,0.2406,0.2406,0.2406,1800,4,0.2406
2021-06-22 15:51:00+00:00,0.2398,0.24,0.2398,0.24,11439,2,0.239975
2021-06-22 19:11:00+00:00,0.2406,0.2406,0.2406,0.2406,415,1,0.2406
2021-06-23 13:33:00+00:00,0.239,0.239,0.239,0.239,10900,4,0.239
2021-06-23 16:38:00+00:00,0.2473,0.2473,0.2473,0.2473,5000,1,0.2473
2021-06-23 16:42:00+00:00,0.25,0.25,0.25,0.25,13390,5,0.25
2021-06-23 19:52:00+00:00,0.25,0.2524,0.25,0.2524,15641,6,0.251534
2021-06-24 14:04:00+00:00,0.255,0.255,0.255,0.255,300,1,0.255
2021-06-24 14:27:00+00:00,0.255,0.255,0.255,0.255,400,1,0.255
2021-06-24 14:28:00+00:00,0.2505,0.2505,0.2505,0.2505,200,1,0.2505
2021-06-24 14:49:00+00:00,0.255,0.255,0.255,0.255,600,1,0.255
2021-06-24 15:03:00+00:00,0.255,0.255,0.255,0.255,700,1,0.255
2021-06-24 15:06:00+00:00,0.2505,0.2505,0.2505,0.2505,1000,2,0.2505
2021-06-24 15:19:00+00:00,0.255,0.255,0.255,0.255,6911,8,0.254994
2021-06-24 15:20:00+00:00,0.255,0.255,0.255,0.255,1085,3,0.255
2021-06-24 15:21:00+00:00,0.255,0.255,0.255,0.255,143,4,0.255
2021-06-24 15:42:00+00:00,0.248,0.248,0.248,0.248,1700,9,0.248
2021-06-24 15:43:00+00:00,0.2352,0.2352,0.2352,0.2352,6300,11,0.2352
2021-06-24 16:00:00+00:00,0.2352,0.2352,0.2351,0.2351,1250,6,0.235124
2021-06-24 16:29:00+00:00,0.255,0.255,0.255,0.255,500,5,0.255
2021-06-24 16:49:00+00:00,0.255,0.255,0.255,0.255,500,5,0.255
2021-06-24 17:32:00+00:00,0.255,0.255,0.255,0.255,400,4,0.255
2021-06-24 17:37:00+00:00,0.255,0.255,0.255,0.255,400,4,0.255
2021-06-24 17:42:00+00:00,0.2548,0.2548,0.2548,0.2548,300,3,0.2548
2021-06-24 17:49:00+00:00,0.2548,0.2548,0.2548,0.2548,200,2,0.2548
2021-06-24 17:53:00+00:00,0.2548,0.2548,0.2548,0.2548,300,3,0.2548
2021-06-24 18:25:00+00:00,0.2548,0.2548,0.2548,0.2548,300,3,0.2548
2021-06-24 18:59:00+00:00,0.254399,0.254399,0.254399,0.254399,500,1,0.254399
2021-06-25 14:40:00+00:00,0.2383,0.2383,0.2383,0.2383,1000,2,0.2383
2021-06-25 15:20:00+00:00,0.2544,0.2544,0.2544,0.2544,500,3,0.2544
2021-06-28 13:34:00+00:00,0.2408,0.2408,0.2408,0.2408,5000,1,0.2408
2021-06-28 13:54:00+00:00,0.2406,0.25,0.2406,0.25,1200,2,0.248433
2021-06-28 14:06:00+00:00,0.2453,0.2453,0.2453,0.2453,8000,2,0.2453
2021-06-28 14:12:00+00:00,0.2453,0.2453,0.2406,0.240601,4400,3,0.243805
2021-06-28 14:25:00+00:00,0.2405,0.25,0.2405,0.2494,4200,14,0.244036
2021-06-28 17:18:00+00:00,0.2491,0.2494,0.2491,0.2494,1380,2,0.249165
2021-06-28 17:37:00+00:00,0.2408,0.2409,0.2406,0.2406,6200,22,0.240837
2021-06-28 17:46:00+00:00,0.2399,0.2399,0.2399,0.2399,6000,2,0.2399
2021-06-28 17:57:00+00:00,0.239799,0.239799,0.239799,0.239799,5000,2,0.239799
2021-06-28 18:52:00+00:00,0.23903,0.23903,0.23903,0.23903,100,1,0.23903
2021-06-28 19:13:00+00:00,0.2399,0.2399,0.2399,0.2399,136,1,0.2399
2021-06-29 12:15:00+00:00,0.2313,0.2313,0.2313,0.2313,100,1,0.2313
2021-06-29 12:52:00+00:00,0.2313,0.2313,0.2313,0.2313,2900,1,0.2313
2021-06-29 14:08:00+00:00,0.23,0.23,0.23,0.23,6000,2,0.23
2021-06-29 14:32:00+00:00,0.2494,0.2494,0.2494,0.2494,400,1,0.2494
2021-06-29 14:39:00+00:00,0.25,0.2539,0.25,0.25,19958,7,0.25002
2021-06-29 14:41:00+00:00,0.2539,0.2544,0.2539,0.2544,1300,3,0.254092
2021-06-29 14:52:00+00:00,0.2548,0.26,0.2548,0.26,15000,6,0.259608
2021-06-29 15:08:00+00:00,0.26,0.27,0.26,0.27,16000,6,0.2615
2021-06-29 15:13:00+00:00,0.275,0.275,0.275,0.275,11440,2,0.275
2021-06-29 15:21:00+00:00,0.27455,0.27455,0.27455,0.27455,500,1,0.27455
2021-06-29 16:09:00+00:00,0.2602,0.2602,0.2602,0.2602,110,1,0.2602
2021-06-29 16:44:00+00:00,0.245,0.245,0.2377,0.2377,6372,7,0.244765
2021-06-29 16:45:00+00:00,0.223,0.223,0.223,0.223,7628,2,0.223
2021-06-29 16:47:00+00:00,0.2626,0.2626,0.2626,0.2626,120,2,0.25965
2021-06-29 16:58:00+00:00,0.2449,0.2449,0.2267,0.2267,10127,9,0.227623
2021-06-29 17:22:00+00:00,0.26,0.26,0.26,0.26,400,4,0.26
2021-06-29 17:34:00+00:00,0.254709,0.2548,0.254709,0.254709,3998,6,0.254755
2021-06-29 18:08:00+00:00,0.2587,0.2587,0.2587,0.2587,5400,4,0.2587
2021-06-29 18:09:00+00:00,0.254901,0.2587,0.2548,0.2587,1100,11,0.256236
2021-06-29 19:45:00+00:00,0.2451,0.2451,0.2451,0.2451,1000,6,0.245105
2021-06-30 13:30:00+00:00,0.2599,0.2599,0.2599,0.2599,500,1,0.2599
2021-06-30 13:41:00+00:00,0.256,0.256,0.256,0.256,191,1,0.256
2021-06-30 13:46:00+00:00,0.256101,0.256101,0.256,0.256063,1600,3,0.256046
2021-06-30 14:41:00+00:00,0.250842,0.250842,0.250842,0.250842,100,1,0.250842
2021-06-30 15:33:00+00:00,0.250101,0.250101,0.25,0.2501,7000,12,0.250065
2021-06-30 15:44:00+00:00,0.2502,0.2502,0.2501,0.2501,1000,2,0.25015
2021-06-30 18:25:00+00:00,0.25,0.25,0.2451,0.2451,1881,2,0.248174
2021-07-01 17:59:00+00:00,0.2549,0.2549,0.2549,0.2549,10336,4,0.254881
2021-07-01 18:00:00+00:00,0.2572,0.2572,0.2549,0.2549,3150,9,0.255375
2021-07-01 18:02:00+00:00,0.2549,0.2549,0.2549,0.2549,440,2,0.25491
2021-07-01 18:13:00+00:00,0.2549,0.2549,0.2549,0.2549,2000,4,0.2549
2021-07-01 18:35:00+00:00,0.255,0.255,0.255,0.255,500,1,0.255
2021-07-01 18:36:00+00:00,0.2549,0.255,0.2549,0.255,30000,19,0.254933
2021-07-01 18:37:00+00:00,0.2549,0.2549,0.2549,0.2549,20000,9,0.2549
2021-07-01 18:47:00+00:00,0.2549,0.2549,0.2549,0.2549,220,2,0.25491
2021-07-01 18:57:00+00:00,0.2549,0.2549,0.2549,0.2549,400,2,0.2549
2021-07-01 19:47:00+00:00,0.2549,0.255,0.2549,0.255,30898,18,0.254951
2021-07-01 19:58:00+00:00,0.2506,0.2506,0.2506,0.2506,500,1,0.2506
2021-07-02 13:33:00+00:00,0.2537,0.2537,0.2537,0.2537,420,1,0.2537
2021-07-02 13:59:00+00:00,0.2508,0.252711,0.2508,0.252711,2000,6,0.251756
2021-07-02 14:11:00+00:00,0.2569,0.2569,0.2569,0.2569,200,1,0.2569
2021-07-02 14:44:00+00:00,0.2569,0.2569,0.2569,0.2569,300,1,0.2569
2021-07-02 14:59:00+00:00,0.2569,0.2599,0.2569,0.2599,3437,4,0.259158
2021-07-02 15:16:00+00:00,0.2649,0.2649,0.2649,0.2649,400,2,0.2649
2021-07-02 15:17:00+00:00,0.2601,0.2601,0.2601,0.2601,100,1,0.2601
2021-07-02 15:25:00+00:00,0.26,0.26,0.26,0.26,1134,2,0.26
2021-07-02 16:08:00+00:00,0.2507,0.2507,0.2507,0.2507,896,2,0.250705
2021-07-02 16:22:00+00:00,0.2549,0.2549,0.2549,0.2549,400,1,0.2549
2021-07-02 16:43:00+00:00,0.2549,0.2549,0.2549,0.2549,400,1,0.2549
2021-07-02 17:39:00+00:00,0.259,0.259,0.259,0.259,266,2,0.257983
2021-07-02 17:47:00+00:00,0.259,0.259,0.259,0.259,305,3,0.258872
2021-07-02 17:55:00+00:00,0.259,0.259,0.259,0.259,100,1,0.259
2021-07-02 18:03:00+00:00,0.259,0.259,0.259,0.259,100,1,0.259
2021-07-02 18:23:00+00:00,0.2589,0.2589,0.2589,0.2589,112,2,0.2589
2021-07-02 18:34:00+00:00,0.2589,0.2589,0.2589,0.2589,100,1,0.2589
2021-07-02 19:55:00+00:00,0.2589,0.2589,0.2589,0.2589,1000,1,0.2589
2021-07-02 19:56:00+00:00,0.2589,0.2589,0.2589,0.2589,500,1,0.2589
2021-07-06 11:00:00+00:00,0.27,0.27,0.27,0.27,600,2,0.27
2021-07-06 13:40:00+00:00,0.2551,0.2551,0.2551,0.2551,2079,2,0.2551
2021-07-06 15:04:00+00:00,0.2552,0.2552,0.2551,0.2551,5842,2,0.25515
2021-07-06 15:12:00+00:00,0.2551,0.2551,0.2551,0.2551,211,1,0.2551
2021-07-06 18:39:00+00:00,0.254999,0.254999,0.254999,0.254999,800,1,0.254999
2021-07-06 19:07:00+00:00,0.2509,0.2551,0.2506,0.2551,2204,6,0.252482
2021-07-06 19:10:00+00:00,0.2499,0.2499,0.2499,0.2499,200,1,0.2499
2021-07-06 19:30:00+00:00,0.2452,0.2453,0.2452,0.245201,1200,6,0.24525
2021-07-06 20:57:00+00:00,0.2451,0.2451,0.24,0.24,2630,3,0.241745
2021-07-06 23:33:00+00:00,0.2452,0.2452,0.2452,0.2452,200,1,0.2452
2021-07-07 13:37:00+00:00,0.251,0.251,0.251,0.251,100,1,0.251
2021-07-07 13:38:00+00:00,0.2551,0.2551,0.2551,0.2551,9100,1,0.2551
2021-07-07 13:55:00+00:00,0.2551,0.2551,0.2551,0.2551,1368,2,0.2551
2021-07-07 15:16:00+00:00,0.25,0.25,0.25,0.25,200,1,0.25
2021-07-07 16:03:00+00:00,0.25,0.25,0.2499,0.2499,600,2,0.24995
2021-07-07 17:16:00+00:00,0.24999,0.24999,0.24999,0.24999,2000,1,0.24999
2021-07-07 17:18:00+00:00,0.25,0.25,0.25,0.25,4000,1,0.25
2021-07-07 17:49:00+00:00,0.25,0.25,0.25,0.25,1000,1,0.25
2021-07-07 19:12:00+00:00,0.25,0.25,0.25,0.25,2000,1,0.25
2021-07-07 19:21:00+00:00,0.25,0.25,0.25,0.25,1313,1,0.25
2021-07-07 19:51:00+00:00,0.25,0.25,0.25,0.25,7000,1,0.25
2021-07-07 19:54:00+00:00,0.25,0.25,0.25,0.25,1000,1,0.25
2021-07-08 17:18:00+00:00,0.2446,0.2446,0.2446,0.2446,200,1,0.2446
2021-07-08 17:24:00+00:00,0.25,0.25,0.2499,0.2499,26600,14,0.249952
2021-07-08 17:41:00+00:00,0.2518,0.2518,0.2518,0.2518,325,1,0.2518
2021-07-08 18:23:00+00:00,0.2446,0.2446,0.2446,0.2446,13900,2,0.2446
2021-07-09 13:30:00+00:00,0.2663,0.2663,0.2663,0.2663,100,1,0.2663
2021-07-09 13:44:00+00:00,0.254799,0.254799,0.254799,0.254799,100,1,0.254799
2021-07-09 14:21:00+00:00,0.25,0.25,0.25,0.25,400,1,0.25
2021-07-09 17:29:00+00:00,0.2549,0.2549,0.2529,0.2529,2000,3,0.2539
2021-07-09 18:12:00+00:00,0.2593,0.2593,0.2593,0.2593,1000,1,0.2593
