timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-02 16:32:00+00:00,39.78,39.78,39.78,39.78,100,1,39.78
2021-07-02 16:37:00+00:00,39.8,39.8,39.78,39.7841,922,11,39.783205
2021-07-02 16:57:00+00:00,39.7847,39.7847,39.7847,39.7847,400,1,39.7847
2021-07-02 17:20:00+00:00,39.83,39.83,39.83,39.83,100,1,39.83
2021-07-02 17:25:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 17:30:00+00:00,39.84,39.84,39.84,39.84,359,4,39.83417
2021-07-02 17:35:00+00:00,39.83,39.83,39.83,39.83,100,1,39.83
2021-07-02 17:41:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 17:45:00+00:00,39.835,39.85,39.835,39.85,675,2,39.838889
2021-07-02 17:46:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 17:51:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 17:56:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 18:02:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 18:07:00+00:00,39.85,39.85,39.85,39.85,140,2,39.85
2021-07-02 18:12:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:17:00+00:00,39.85,39.85,39.85,39.85,101,2,39.85
2021-07-02 18:20:00+00:00,39.86,39.86,39.85,39.85,2149,4,39.851938
2021-07-02 18:22:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2021-07-02 18:23:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2021-07-02 18:30:00+00:00,39.86,39.86,39.8599,39.8599,314,3,39.859966
2021-07-02 18:33:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:36:00+00:00,39.86,39.86,39.86,39.86,100,1,39.86
2021-07-02 18:39:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:42:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:44:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:47:00+00:00,39.84,39.84,39.84,39.84,115,1,39.84
2021-07-02 18:50:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 18:54:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 18:58:00+00:00,39.85,39.85,39.85,39.85,100,1,39.85
2021-07-02 18:59:00+00:00,39.84,39.84,39.84,39.84,100,1,39.84
2021-07-02 19:00:00+00:00,39.84,39.84,39.8312,39.8312,402,4,39.835616
2021-07-02 19:47:00+00:00,39.87,39.87,39.87,39.87,1500,2,39.87
2021-07-02 19:59:00+00:00,39.83,39.83,39.83,39.83,474,2,39.83
2021-07-06 13:30:00+00:00,40.03,40.03,40.03,40.03,2384,19,40.028442
2021-07-06 13:33:00+00:00,40.0,40.0,39.93,39.93,1054,12,39.953477
2021-07-06 13:35:00+00:00,39.93,39.93,39.93,39.93,499,3,39.927897
2021-07-06 14:15:00+00:00,39.85,39.85,39.85,39.85,150,1,39.85
2021-07-06 14:40:00+00:00,39.79,39.79,39.79,39.79,500,2,39.79
2021-07-06 15:46:00+00:00,39.7,39.7,39.6746,39.6746,200,2,39.6873
2021-07-06 16:04:00+00:00,39.6525,39.6525,39.6525,39.6525,375,1,39.6525
2021-07-06 16:17:00+00:00,39.6,39.6,39.6,39.6,385,6,39.58487
2021-07-06 17:04:00+00:00,39.63,39.63,39.63,39.63,600,2,39.63
2021-07-06 17:45:00+00:00,39.71,39.71,39.7099,39.7099,1000,2,39.70995
2021-07-06 18:30:00+00:00,39.78,39.78,39.78,39.78,115,1,39.78
2021-07-06 18:31:00+00:00,39.78,39.78,39.7592,39.7592,429,3,39.769601
2021-07-06 18:34:00+00:00,39.78,39.78,39.7799,39.7799,301,3,39.77995
2021-07-06 19:25:00+00:00,39.81,39.81,39.81,39.81,701,3,39.81
2021-07-06 19:48:00+00:00,39.82,39.82,39.82,39.82,154,2,39.820779
2021-07-06 19:51:00+00:00,39.87,39.87,39.87,39.87,305,5,39.87
2021-07-07 13:30:00+00:00,39.96,39.96,39.96,39.96,185,5,39.969514
2021-07-07 13:39:00+00:00,39.89,39.89,39.89,39.89,181,3,39.899337
2021-07-07 13:45:00+00:00,39.925,39.925,39.925,39.925,120,1,39.925
2021-07-07 14:03:00+00:00,39.835,39.84,39.83,39.84,959,5,39.836246
2021-07-07 15:40:00+00:00,39.8199,39.8199,39.795,39.795,600,2,39.79915
2021-07-07 15:48:00+00:00,39.87,39.87,39.8699,39.8699,2000,2,39.86995
2021-07-07 16:36:00+00:00,39.89,39.89,39.865,39.865,644,3,39.881345
2021-07-07 17:26:00+00:00,39.84,39.84,39.84,39.84,600,1,39.84
2021-07-07 17:59:00+00:00,39.8313,39.8313,39.8313,39.8313,100,1,39.8313
2021-07-07 18:15:00+00:00,39.9,39.9,39.8778,39.8778,500,2,39.8889
2021-07-08 13:30:00+00:00,39.14,39.14,39.14,39.14,1117,10,39.14293
2021-07-08 14:21:00+00:00,39.2599,39.2599,39.2599,39.2599,100,1,39.2599
2021-07-08 15:09:00+00:00,39.34,39.34,39.34,39.34,463,5,39.339914
2021-07-08 15:14:00+00:00,39.33,39.33,39.33,39.33,100,1,39.33
2021-07-08 15:25:00+00:00,39.35,39.35,39.35,39.35,150,1,39.35
2021-07-08 15:27:00+00:00,39.43,39.43,39.43,39.43,320,3,39.43
2021-07-08 15:49:00+00:00,39.47,39.47,39.47,39.47,100,1,39.47
2021-07-08 15:57:00+00:00,39.495,39.495,39.495,39.495,100,1,39.495
2021-07-08 16:23:00+00:00,39.4687,39.4687,39.4687,39.4687,201,2,39.468955
2021-07-08 16:51:00+00:00,39.55,39.55,39.55,39.55,350,2,39.55
2021-07-08 17:13:00+00:00,39.4999,39.4999,39.4999,39.4999,102,2,39.499902
2021-07-08 17:32:00+00:00,39.56,39.56,39.56,39.56,114,2,39.559693
2021-07-08 17:45:00+00:00,39.51,39.51,39.51,39.51,201,2,39.510249
2021-07-08 17:50:00+00:00,39.49,39.505,39.49,39.505,200,2,39.4975
2021-07-08 18:01:00+00:00,39.44,39.44,39.44,39.44,603,1,39.44
2021-07-08 18:31:00+00:00,39.41,39.41,39.41,39.41,101,2,39.409901
2021-07-08 18:44:00+00:00,39.42,39.42,39.42,39.42,132,2,39.419924
2021-07-08 19:59:00+00:00,39.43,39.43,39.43,39.43,237,3,39.430633
2021-07-08 20:00:00+00:00,39.45,39.45,39.45,39.45,178,1,39.45
2021-07-09 13:30:00+00:00,39.61,39.61,39.61,39.61,160,7,39.695243
2021-07-09 13:37:00+00:00,39.62,39.62,39.62,39.62,242,1,39.62
2021-07-09 14:10:00+00:00,39.66,39.66,39.66,39.66,100,1,39.66
2021-07-09 15:44:00+00:00,39.81,39.81,39.8,39.8,254,2,39.804094
2021-07-09 16:24:00+00:00,39.8,39.8,39.8,39.8,101,2,39.799802
2021-07-09 17:32:00+00:00,39.82,39.82,39.82,39.82,161,2,39.821366
2021-07-09 17:33:00+00:00,39.8297,39.8297,39.8297,39.8297,500,1,39.8297
2021-07-09 19:45:00+00:00,39.875,39.875,39.875,39.875,103,3,39.875146
2021-07-09 19:57:00+00:00,39.92,39.92,39.92,39.92,1420,3,39.919859
2021-07-09 19:58:00+00:00,39.91,39.91,39.9,39.9,1317,7,39.909107
2021-07-09 19:59:00+00:00,39.86,39.86,39.86,39.86,240,3,39.863042
2021-07-12 13:30:00+00:00,39.95,39.95,39.95,39.95,796,14,39.95331
2021-07-12 13:33:00+00:00,40.18,40.18,40.18,40.18,101,2,40.178168
2021-07-12 13:43:00+00:00,40.01,40.01,40.01,40.01,100,1,40.01
2021-07-12 14:22:00+00:00,39.98,39.98,39.98,39.98,100,1,39.98
2021-07-12 14:41:00+00:00,40.04,40.04,40.0312,40.0312,402,3,40.035498
2021-07-12 14:47:00+00:00,40.02,40.02,40.02,40.02,1873,2,40.02
2021-07-12 15:28:00+00:00,39.9838,39.9838,39.9838,39.9838,172,2,39.99294
2021-07-12 16:05:00+00:00,40.0599,40.06,40.0417,40.0417,550,3,40.052495
2021-07-12 16:59:00+00:00,40.06,40.06,40.0334,40.0334,1500,2,40.0467
2021-07-12 17:32:00+00:00,40.06,40.06,40.06,40.06,139,2,40.059299
2021-07-12 17:34:00+00:00,40.05,40.05,40.05,40.05,773,2,40.05
2021-07-12 18:20:00+00:00,40.0604,40.0604,40.0604,40.0604,100,1,40.0604
2021-07-12 18:44:00+00:00,40.065,40.065,40.065,40.065,125,1,40.065
2021-07-12 19:10:00+00:00,40.09,40.09,40.0734,40.0734,371,9,40.081587
2021-07-12 19:59:00+00:00,40.12,40.12,40.12,40.12,322,2,40.12
2021-07-12 20:00:00+00:00,40.13,40.13,40.13,40.13,120,1,40.13
2021-07-13 13:30:00+00:00,40.07,40.07,40.07,40.07,387,8,40.091718
2021-07-13 13:39:00+00:00,40.0599,40.0599,40.0599,40.0599,100,1,40.0599
2021-07-13 14:04:00+00:00,40.08,40.08,40.08,40.08,105,2,40.08119
2021-07-13 15:01:00+00:00,40.16,40.16,40.16,40.16,113,2,40.157469
2021-07-13 15:09:00+00:00,40.1483,40.1483,40.1483,40.1483,440,1,40.1483
2021-07-13 15:12:00+00:00,40.19,40.19,40.19,40.19,1001,2,40.19
2021-07-13 15:17:00+00:00,40.18,40.18,40.175,40.175,367,3,40.176308
2021-07-13 15:23:00+00:00,40.21,40.21,40.21,40.21,201,2,40.21
2021-07-13 15:31:00+00:00,40.2083,40.2083,40.2083,40.2083,153,1,40.2083
2021-07-13 16:07:00+00:00,40.22,40.22,40.205,40.205,1200,5,40.212863
2021-07-13 17:19:00+00:00,40.0,40.0,40.0,40.0,105,2,40.00381
2021-07-13 18:42:00+00:00,40.0,40.0,40.0,40.0,215,1,40.0
2021-07-13 18:43:00+00:00,39.95,39.95,39.95,39.95,947,7,39.950686
2021-07-13 19:50:00+00:00,39.98,39.98,39.98,39.98,127,2,39.980157
2021-07-14 13:30:00+00:00,40.37,40.37,40.37,40.37,183,6,40.361963
2021-07-14 13:42:00+00:00,40.14,40.14,40.14,40.14,200,1,40.14
2021-07-14 13:45:00+00:00,40.17,40.17,40.17,40.17,126,3,40.169881
2021-07-14 13:48:00+00:00,40.1393,40.1393,40.1393,40.1393,180,4,40.137222
2021-07-14 13:52:00+00:00,40.115,40.115,40.115,40.115,126,3,40.115
2021-07-14 14:07:00+00:00,40.17,40.17,40.17,40.17,101,2,40.170099
2021-07-14 14:08:00+00:00,40.17,40.17,40.1595,40.1595,300,2,40.1665
2021-07-14 14:22:00+00:00,40.15,40.15,40.15,40.15,623,1,40.15
2021-07-14 15:18:00+00:00,39.995,39.995,39.995,39.995,253,4,39.995053
2021-07-14 15:28:00+00:00,39.98,39.98,39.98,39.98,530,8,39.977524
2021-07-14 16:06:00+00:00,39.94,39.94,39.94,39.94,125,1,39.94
2021-07-14 16:10:00+00:00,39.878,39.878,39.878,39.878,100,1,39.878
2021-07-14 16:11:00+00:00,39.885,39.885,39.885,39.885,100,1,39.885
2021-07-14 16:17:00+00:00,39.895,39.895,39.895,39.895,400,1,39.895
2021-07-14 19:06:00+00:00,39.968,39.968,39.968,39.968,151,2,39.968146
2021-07-14 19:23:00+00:00,39.93,39.93,39.93,39.93,298,2,39.930067
2021-07-14 19:59:00+00:00,39.84,39.84,39.84,39.84,394,4,39.842538
2021-07-15 13:30:00+00:00,39.79,39.79,39.79,39.79,247,6,39.79
2021-07-15 13:38:00+00:00,39.7,39.7,39.7,39.7,341,5,39.702434
2021-07-15 13:39:00+00:00,39.7,39.7,39.7,39.7,896,1,39.7
2021-07-15 13:51:00+00:00,39.735,39.735,39.735,39.735,100,1,39.735
2021-07-15 15:02:00+00:00,39.73,39.73,39.73,39.73,154,2,39.73
2021-07-15 15:09:00+00:00,39.73,39.73,39.73,39.73,400,1,39.73
2021-07-15 15:46:00+00:00,39.76,39.76,39.76,39.76,100,1,39.76
2021-07-15 16:33:00+00:00,39.685,39.685,39.685,39.685,199,1,39.685
2021-07-15 16:50:00+00:00,39.73,39.73,39.73,39.73,9993,4,39.730003
2021-07-15 17:29:00+00:00,39.6072,39.6072,39.6072,39.6072,101,2,39.60703
2021-07-15 18:21:00+00:00,39.5601,39.5601,39.5601,39.5601,100,1,39.5601
2021-07-15 19:37:00+00:00,39.69,39.69,39.69,39.69,180,2,39.69
2021-07-15 19:59:00+00:00,39.7,39.7,39.7,39.7,241,1,39.7
2021-07-15 20:00:00+00:00,39.97,39.97,39.97,39.97,114,1,39.97
2021-07-16 13:30:00+00:00,40.05,40.05,40.05,40.05,314,3,40.048567
2021-07-16 13:59:00+00:00,39.7651,39.7651,39.7651,39.7651,126,2,39.764861
2021-07-16 14:07:00+00:00,39.74,39.74,39.74,39.74,650,3,39.739954
2021-07-16 14:27:00+00:00,39.57,39.58,39.57,39.58,200,2,39.575
2021-07-16 15:11:00+00:00,39.555,39.555,39.555,39.555,200,1,39.555
2021-07-16 15:19:00+00:00,39.5512,39.5512,39.5512,39.5512,100,1,39.5512
2021-07-16 15:54:00+00:00,39.6,39.6,39.6,39.6,542,3,39.599991
2021-07-16 16:43:00+00:00,39.645,39.645,39.645,39.645,1262,2,39.645
2021-07-16 18:00:00+00:00,39.6,39.6,39.6,39.6,101,1,39.6
2021-07-16 18:11:00+00:00,39.5401,39.5401,39.5401,39.5401,175,1,39.5401
2021-07-16 18:49:00+00:00,39.545,39.5499,39.54,39.54,1501,13,39.540993
2021-07-16 18:51:00+00:00,39.54,39.54,39.54,39.54,331,1,39.54
2021-07-16 19:00:00+00:00,39.5,39.5,39.45,39.45,5506,12,39.495558
2021-07-16 19:13:00+00:00,39.47,39.47,39.47,39.47,1101,7,39.47
2021-07-16 19:56:00+00:00,39.45,39.45,39.45,39.45,100,1,39.45
2021-07-16 19:59:00+00:00,39.38,39.38,39.38,39.38,1094,7,39.382715
2021-07-19 12:06:00+00:00,39.38,39.38,39.38,39.38,200,1,39.38
2021-07-19 12:09:00+00:00,39.38,39.38,39.38,39.38,100,1,39.38
2021-07-19 13:30:00+00:00,39.18,39.18,39.14,39.14,761,18,39.164152
2021-07-19 13:35:00+00:00,39.03,39.03,39.03,39.03,130,1,39.03
2021-07-19 13:36:00+00:00,38.95,38.95,38.95,38.95,999,8,38.952182
2021-07-19 13:42:00+00:00,38.86,38.86,38.86,38.86,100,1,38.86
2021-07-19 13:50:00+00:00,38.9,38.9,38.9,38.9,100,1,38.9
2021-07-19 13:53:00+00:00,38.825,38.825,38.825,38.825,200,2,38.8175
2021-07-19 14:06:00+00:00,38.8001,38.8001,38.8001,38.8001,181,3,38.795568
2021-07-19 14:12:00+00:00,38.7485,38.7485,38.7485,38.7485,130,2,38.748588
2021-07-19 14:25:00+00:00,38.79,38.79,38.7752,38.7752,564,4,38.778349
2021-07-19 14:30:00+00:00,38.81,38.81,38.81,38.81,278,1,38.81
2021-07-19 14:54:00+00:00,38.8665,38.8665,38.8665,38.8665,250,1,38.8665
2021-07-19 16:50:00+00:00,38.745,38.77,38.745,38.7617,603,7,38.758258
2021-07-19 16:54:00+00:00,38.81,38.81,38.81,38.81,180,1,38.81
2021-07-19 17:07:00+00:00,38.83,38.83,38.8195,38.8195,300,2,38.8265
2021-07-19 17:34:00+00:00,38.722,38.722,38.722,38.722,206,3,38.722102
2021-07-19 17:36:00+00:00,38.75,38.75,38.75,38.75,126,1,38.75
2021-07-19 18:30:00+00:00,38.84,38.84,38.84,38.84,130,3,38.84
2021-07-19 19:06:00+00:00,38.76,38.7713,38.76,38.7713,402,3,38.765821
2021-07-19 19:10:00+00:00,38.8,38.8,38.8,38.8,201,4,38.800522
2021-07-19 19:30:00+00:00,38.77,38.77,38.77,38.77,156,6,38.76291
2021-07-19 19:32:00+00:00,38.78,38.78,38.78,38.78,401,5,38.779975
2021-07-19 19:50:00+00:00,38.815,38.815,38.815,38.815,132,3,38.815833
2021-07-20 13:30:00+00:00,39.2,39.2,39.2,39.2,299,2,39.199816
2021-07-20 14:27:00+00:00,39.28,39.28,39.28,39.28,111,3,39.279009
2021-07-20 14:47:00+00:00,39.32,39.32,39.32,39.32,300,1,39.32
2021-07-20 14:56:00+00:00,39.39,39.39,39.39,39.39,120,2,39.388533
2021-07-20 15:13:00+00:00,39.42,39.42,39.42,39.42,100,1,39.42
2021-07-20 15:17:00+00:00,39.37,39.37,39.37,39.37,100,1,39.37
2021-07-20 19:35:00+00:00,39.68,39.68,39.68,39.68,102,2,39.68
2021-07-20 19:58:00+00:00,39.57,39.57,39.57,39.57,451,2,39.57
2021-07-21 13:30:00+00:00,39.77,39.77,39.77,39.77,262,8,39.767882
2021-07-21 14:38:00+00:00,39.87,39.87,39.87,39.87,101,2,39.869534
2021-07-21 15:13:00+00:00,39.8895,39.89,39.8895,39.89,640,3,39.889766
2021-07-21 15:40:00+00:00,39.89,39.89,39.8895,39.8895,510,2,39.88975
2021-07-21 15:45:00+00:00,39.9,39.9,39.9,39.9,2500,1,39.9
2021-07-21 16:05:00+00:00,39.8791,39.8791,39.8791,39.8791,100,1,39.8791
2021-07-21 18:03:00+00:00,39.86,39.86,39.86,39.86,8950,8,39.86003
2021-07-21 19:31:00+00:00,39.93,39.93,39.93,39.93,102,2,39.930196
2021-07-21 19:51:00+00:00,39.92,39.92,39.92,39.92,1511,1,39.92
2021-07-21 19:52:00+00:00,39.93,39.93,39.93,39.93,1785,2,39.93
2021-07-21 19:53:00+00:00,39.94,39.94,39.94,39.94,497,2,39.94
2021-07-21 19:58:00+00:00,39.99,39.99,39.99,39.99,205,1,39.99
2021-07-22 13:30:00+00:00,40.0,40.0,40.0,40.0,203,7,39.995985
2021-07-22 13:32:00+00:00,39.8401,39.8401,39.8401,39.8401,100,1,39.8401
2021-07-22 14:03:00+00:00,39.99,39.99,39.99,39.99,1000,1,39.99
2021-07-22 14:35:00+00:00,40.0295,40.0295,40.0295,40.0295,100,1,40.0295
2021-07-22 17:44:00+00:00,40.0,40.0,40.0,40.0,300,1,40.0
2021-07-22 18:58:00+00:00,40.05,40.05,40.05,40.05,201,6,40.06005
2021-07-22 19:13:00+00:00,40.06,40.06,40.06,40.06,101,2,40.06
2021-07-22 19:58:00+00:00,40.07,40.07,40.07,40.07,200,1,40.07
2021-07-23 13:30:00+00:00,40.32,40.32,40.32,40.32,255,10,40.32498
2021-07-23 15:02:00+00:00,40.3,40.3,40.3,40.3,255,3,40.297649
2021-07-23 15:37:00+00:00,40.4317,40.4317,40.4317,40.4317,200,1,40.4317
2021-07-23 15:51:00+00:00,40.46,40.46,40.46,40.46,102,3,40.459216
2021-07-23 15:55:00+00:00,40.4,40.4,40.4,40.4,354,3,40.4
2021-07-23 18:54:00+00:00,40.47,40.47,40.47,40.47,114,3,40.466316
2021-07-23 19:58:00+00:00,40.47,40.47,40.47,40.47,107,1,40.47
2021-07-26 13:30:00+00:00,40.44,40.48,40.44,40.48,1549,12,40.445181
2021-07-26 13:34:00+00:00,40.48,40.48,40.48,40.48,826,4,40.479722
2021-07-26 14:03:00+00:00,40.4,40.4,40.4,40.4,700,1,40.4
2021-07-26 14:04:00+00:00,40.4,40.4,40.4,40.4,477,1,40.4
2021-07-26 14:56:00+00:00,40.34,40.34,40.34,40.34,100,1,40.34
2021-07-26 15:15:00+00:00,40.3605,40.4,40.3605,40.3962,496,4,40.391091
2021-07-26 16:31:00+00:00,40.4001,40.4001,40.4001,40.4001,1000,1,40.4001
2021-07-26 16:34:00+00:00,40.41,40.41,40.41,40.41,353,3,40.41
2021-07-26 18:28:00+00:00,40.3781,40.3781,40.3781,40.3781,150,1,40.3781
2021-07-26 18:30:00+00:00,40.42,40.42,40.42,40.42,232,1,40.42
2021-07-26 18:32:00+00:00,40.43,40.43,40.43,40.43,1449,13,40.43
2021-07-26 18:49:00+00:00,40.41,40.41,40.4,40.4,207,4,40.404879
2021-07-26 18:53:00+00:00,40.4073,40.4073,40.4073,40.4073,519,2,40.407363
2021-07-26 19:25:00+00:00,40.46,40.46,40.46,40.46,1341,3,40.460306
2021-07-26 19:58:00+00:00,40.46,40.46,40.46,40.46,246,1,40.46
2021-07-27 13:30:00+00:00,40.46,40.46,40.46,40.46,499,8,40.458908
2021-07-27 14:30:00+00:00,40.18,40.18,40.18,40.18,100,1,40.18
2021-07-27 14:50:00+00:00,40.06,40.06,40.06,40.06,120,2,40.062
2021-07-27 14:54:00+00:00,40.06,40.06,40.06,40.06,101,2,40.059703
2021-07-27 15:06:00+00:00,40.1,40.1,40.1,40.1,107,3,40.099551
2021-07-27 15:28:00+00:00,39.92,39.92,39.917,39.92,351,4,39.918846
2021-07-27 16:52:00+00:00,39.91,39.91,39.9092,39.9092,206,2,39.9096
2021-07-27 17:10:00+00:00,39.88,39.88,39.8592,39.8592,550,2,39.870545
2021-07-27 18:02:00+00:00,39.85,39.87,39.85,39.87,1000,2,39.86
2021-07-27 18:58:00+00:00,40.07,40.07,40.0699,40.0699,1230,2,40.06995
2021-07-27 19:22:00+00:00,40.08,40.08,40.08,40.08,211,3,40.08
2021-07-28 13:30:00+00:00,40.5,40.5,40.5,40.5,3331,8,40.499859
2021-07-28 13:37:00+00:00,40.27,40.27,40.27,40.27,700,1,40.27
2021-07-28 13:52:00+00:00,40.13,40.13,40.13,40.13,100,1,40.13
2021-07-28 13:55:00+00:00,40.115,40.115,40.115,40.115,150,1,40.115
2021-07-28 14:02:00+00:00,40.12,40.12,40.12,40.12,361,4,40.12
2021-07-28 14:50:00+00:00,40.19,40.19,40.19,40.19,250,1,40.19
2021-07-28 16:55:00+00:00,40.17,40.17,40.17,40.17,110,2,40.168364
2021-07-28 18:41:00+00:00,40.23,40.23,40.23,40.23,597,1,40.23
2021-07-28 18:52:00+00:00,40.26,40.29,40.26,40.29,200,2,40.275
2021-07-28 19:38:00+00:00,40.26,40.26,40.26,40.26,900,9,40.26
2021-07-28 19:39:00+00:00,40.225,40.225,40.225,40.225,100,1,40.225
2021-07-28 19:58:00+00:00,40.2,40.2,40.2,40.2,1838,2,40.2
2021-07-29 13:30:00+00:00,40.36,40.36,40.36,40.36,212,4,40.353585
2021-07-29 14:02:00+00:00,40.38,40.38,40.38,40.38,120,1,40.38
2021-07-29 15:14:00+00:00,40.49,40.49,40.49,40.49,280,1,40.49
2021-07-29 17:19:00+00:00,40.48,40.48,40.4799,40.4799,250,2,40.47995
2021-07-29 17:31:00+00:00,40.4859,40.4859,40.4859,40.4859,390,1,40.4859
2021-07-29 17:33:00+00:00,40.5,40.5,40.5,40.5,143,4,40.49663
2021-07-30 13:30:00+00:00,40.08,40.08,40.08,40.08,112,6,40.07375
2021-07-30 13:59:00+00:00,40.38,40.38,40.38,40.38,200,1,40.38
2021-07-30 14:08:00+00:00,40.46,40.46,40.454,40.454,529,4,40.457096
2021-07-30 15:03:00+00:00,40.2464,40.2464,40.2464,40.2464,500,1,40.2464
2021-07-30 18:30:00+00:00,40.26,40.26,40.26,40.26,156,2,40.26
2021-07-30 18:32:00+00:00,40.25,40.25,40.25,40.25,164,2,40.247073
2021-07-30 19:52:00+00:00,40.27,40.27,40.2534,40.2534,236,4,40.261911
2021-08-02 13:30:00+00:00,41.0,41.0,41.0,41.0,2887,15,40.997949
2021-08-02 13:32:00+00:00,40.7395,40.7395,40.73,40.73,600,2,40.73475
2021-08-02 13:33:00+00:00,40.7,40.7,40.7,40.7,100,1,40.7
2021-08-02 13:35:00+00:00,40.53,40.5395,40.53,40.5394,400,4,40.534725
2021-08-02 14:02:00+00:00,40.44,40.44,40.44,40.44,130,4,40.439981
2021-08-02 14:04:00+00:00,40.44,40.44,40.4399,40.4399,680,4,40.44
2021-08-02 15:40:00+00:00,40.55,40.55,40.55,40.55,101,2,40.549802
2021-08-02 15:53:00+00:00,40.49,40.49,40.49,40.49,102,3,40.49
2021-08-02 15:57:00+00:00,40.47,40.47,40.47,40.47,100,1,40.47
2021-08-02 15:59:00+00:00,40.44,40.44,40.44,40.44,107,3,40.439439
2021-08-02 16:00:00+00:00,40.42,40.42,40.42,40.42,100,1,40.42
2021-08-02 16:46:00+00:00,40.41,40.41,40.41,40.41,270,3,40.41
2021-08-02 18:03:00+00:00,40.35,40.35,40.35,40.35,302,5,40.35
2021-08-02 18:28:00+00:00,40.34,40.34,40.34,40.34,200,2,40.3436
2021-08-02 19:58:00+00:00,40.23,40.23,40.23,40.23,868,2,40.23
2021-08-02 20:00:00+00:00,40.5,40.5,40.5,40.5,102,1,40.5
2021-08-03 13:30:00+00:00,40.43,40.43,40.43,40.43,280,5,40.429196
2021-08-03 13:40:00+00:00,40.31,40.31,40.31,40.31,500,4,40.30675
2021-08-03 13:53:00+00:00,40.15,40.15,40.15,40.15,100,1,40.15
2021-08-03 13:58:00+00:00,40.091,40.091,40.091,40.091,200,1,40.091
2021-08-03 14:10:00+00:00,39.98,39.98,39.98,39.98,321,3,39.98405
2021-08-03 14:29:00+00:00,40.15,40.15,40.15,40.15,251,3,40.15012
2021-08-03 14:31:00+00:00,40.1599,40.1599,40.1599,40.1599,100,1,40.1599
2021-08-03 14:35:00+00:00,40.07,40.07,40.07,40.07,100,1,40.07
2021-08-03 14:59:00+00:00,40.14,40.14,40.11,40.11,324,3,40.129793
2021-08-03 15:13:00+00:00,40.08,40.08,40.05,40.05,300,3,40.07
2021-08-03 15:23:00+00:00,40.0069,40.0069,40.0069,40.0069,200,1,40.0069
2021-08-03 15:50:00+00:00,40.2301,40.2301,40.2301,40.2301,311,1,40.2301
2021-08-03 15:57:00+00:00,40.29,40.29,40.29,40.29,100,1,40.29
2021-08-03 16:07:00+00:00,40.27,40.27,40.27,40.27,300,1,40.27
2021-08-03 16:25:00+00:00,40.23,40.23,40.23,40.23,100,1,40.23
2021-08-03 16:52:00+00:00,40.26,40.26,40.26,40.26,113,3,40.26
2021-08-03 17:17:00+00:00,40.32,40.32,40.32,40.32,100,1,40.32
2021-08-03 17:50:00+00:00,40.31,40.31,40.31,40.31,100,1,40.31
2021-08-03 18:04:00+00:00,40.32,40.32,40.32,40.32,260,1,40.32
2021-08-03 18:10:00+00:00,40.34,40.34,40.34,40.34,100,1,40.34
2021-08-03 18:39:00+00:00,40.36,40.36,40.36,40.36,103,3,40.36
2021-08-03 18:54:00+00:00,40.34,40.34,40.32,40.32,902,4,40.334678
2021-08-03 19:00:00+00:00,40.37,40.37,40.37,40.37,110,3,40.368902
2021-08-03 19:11:00+00:00,40.369,40.369,40.369,40.369,126,2,40.369087
2021-08-03 19:19:00+00:00,40.38,40.38,40.38,40.38,101,2,40.38
2021-08-03 19:40:00+00:00,40.38,40.38,40.38,40.38,102,3,40.379902
2021-08-03 19:49:00+00:00,40.38,40.38,40.38,40.38,133,2,40.38
2021-08-03 19:59:00+00:00,40.42,40.42,40.42,40.42,520,4,40.42
2021-08-03 20:00:00+00:00,40.39,40.39,40.39,40.39,146,1,40.39
2021-08-04 13:30:00+00:00,40.4,40.4,40.4,40.4,1011,4,40.399901
2021-08-04 13:39:00+00:00,40.39,40.39,40.39,40.39,146,1,40.39
2021-08-04 15:38:00+00:00,40.33,40.33,40.33,40.33,100,1,40.33
2021-08-04 16:24:00+00:00,40.37,40.37,40.37,40.37,225,4,40.3678
2021-08-04 16:27:00+00:00,40.32,40.32,40.32,40.32,100,1,40.32
2021-08-04 16:44:00+00:00,40.37,40.37,40.37,40.37,110,2,40.369773
2021-08-04 17:13:00+00:00,40.45,40.45,40.45,40.45,100,1,40.45
2021-08-04 17:25:00+00:00,40.47,40.47,40.47,40.47,123,2,40.47
2021-08-04 18:53:00+00:00,40.4387,40.46,40.4387,40.46,401,3,40.449352
2021-08-04 19:48:00+00:00,40.48,40.48,40.48,40.48,204,3,40.48
