timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-20 14:37:00+00:00,26.56,26.56,26.56,26.56,107,1,26.56
2021-08-20 15:34:00+00:00,26.538,26.538,26.538,26.538,538,1,26.538
2021-08-20 15:52:00+00:00,26.545,26.545,26.545,26.545,100,1,26.545
2021-08-20 16:30:00+00:00,26.56,26.56,26.56,26.56,531,5,26.56
2021-08-20 17:36:00+00:00,26.55,26.55,26.55,26.55,1000,9,26.55
2021-08-20 19:13:00+00:00,26.55,26.55,26.535,26.535,526,4,26.5425
2021-08-23 13:35:00+00:00,26.51,26.5105,26.51,26.5105,576,6,26.508875
2021-08-23 13:46:00+00:00,26.51,26.51,26.51,26.51,131,1,26.51
2021-08-23 15:07:00+00:00,26.54,26.54,26.54,26.54,267,1,26.54
2021-08-23 15:40:00+00:00,26.54,26.54,26.54,26.54,250,1,26.54
2021-08-23 16:45:00+00:00,26.5699,26.5699,26.54,26.54,1807,17,26.554562
2021-08-23 17:15:00+00:00,26.56,26.56,26.54,26.54,313,3,26.55262
2021-08-23 17:24:00+00:00,26.56,26.56,26.56,26.56,100,1,26.56
2021-08-23 18:16:00+00:00,26.56,26.57,26.56,26.57,4290,17,26.566014
2021-08-23 18:29:00+00:00,26.54,26.54,26.54,26.54,138,1,26.54
2021-08-23 19:26:00+00:00,26.5504,26.5504,26.5504,26.5504,108,1,26.5504
2021-08-24 14:34:00+00:00,26.54,26.54,26.52,26.52,2058,11,26.529578
2021-08-24 15:48:00+00:00,26.54,26.54,26.515,26.54,4200,11,26.534048
2021-08-24 16:19:00+00:00,26.538,26.538,26.538,26.538,1820,1,26.538
2021-08-24 16:34:00+00:00,26.5499,26.5499,26.521,26.521,506,3,26.538168
2021-08-24 17:18:00+00:00,26.54,26.54,26.5395,26.5395,810,10,26.539806
2021-08-24 18:18:00+00:00,26.5,26.5,26.5,26.5,1540,13,26.5
2021-08-24 19:51:00+00:00,26.53,26.53,26.53,26.53,320,3,26.53
2021-08-25 13:30:00+00:00,26.53,26.53,26.53,26.53,450,1,26.53
2021-08-25 13:39:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-25 13:54:00+00:00,26.51,26.51,26.51,26.51,300,3,26.51
2021-08-25 14:08:00+00:00,26.51,26.52,26.51,26.52,300,3,26.513333
2021-08-25 14:23:00+00:00,26.51,26.51,26.51,26.51,300,3,26.51
2021-08-25 14:37:00+00:00,26.51,26.51,26.51,26.51,300,3,26.51
2021-08-25 14:52:00+00:00,26.51,26.51,26.51,26.51,300,3,26.51
2021-08-25 15:07:00+00:00,26.5,26.5,26.5,26.5,300,3,26.5
2021-08-25 15:21:00+00:00,26.5,26.5,26.5,26.5,300,3,26.5
2021-08-25 15:36:00+00:00,26.5,26.5,26.5,26.5,300,3,26.5
2021-08-25 15:50:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 16:05:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 16:20:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 16:34:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 16:49:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 17:03:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 17:18:00+00:00,26.49,26.49,26.49,26.49,300,3,26.49
2021-08-25 17:33:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 17:47:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 18:02:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 18:17:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 18:31:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 18:46:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 18:49:00+00:00,26.46,26.46,26.46,26.46,330,1,26.46
2021-08-25 18:51:00+00:00,26.46,26.46,26.46,26.46,100,1,26.46
2021-08-25 19:00:00+00:00,26.48,26.48,26.48,26.48,300,3,26.48
2021-08-25 19:15:00+00:00,26.47,26.47,26.47,26.47,300,3,26.47
2021-08-25 19:25:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-08-25 19:29:00+00:00,26.47,26.47,26.47,26.47,100,1,26.47
2021-08-25 19:46:00+00:00,26.47,26.47,26.47,26.47,200,2,26.47
2021-08-26 13:35:00+00:00,26.4413,26.4413,26.4413,26.4413,446,1,26.4413
2021-08-26 15:53:00+00:00,26.4682,26.4682,26.4682,26.4682,925,1,26.4682
2021-08-26 16:52:00+00:00,26.469,26.469,26.469,26.469,618,1,26.469
2021-08-26 19:05:00+00:00,26.445,26.47,26.445,26.4474,1392,9,26.459049
2021-08-26 19:08:00+00:00,26.43,26.445,26.43,26.445,1520,14,26.4375
2021-08-26 19:46:00+00:00,26.445,26.445,26.445,26.445,127,1,26.445
2021-08-27 14:05:00+00:00,26.5,26.5,26.5,26.5,1049,10,26.50042
2021-08-27 19:12:00+00:00,26.5175,26.52,26.5,26.52,2211,22,26.511465
2021-08-27 19:24:00+00:00,26.54,26.54,26.54,26.54,326,6,26.528374
2021-08-27 19:25:00+00:00,26.52,26.52,26.52,26.52,3327,1,26.52
2021-08-27 19:31:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:34:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:37:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:40:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:43:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:46:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:48:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:50:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:52:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2021-08-27 19:54:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2021-08-27 19:56:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-27 19:58:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-08-30 13:37:00+00:00,26.5106,26.5106,26.5106,26.5106,400,2,26.510649
2021-08-30 14:59:00+00:00,26.56,26.56,26.5489,26.5489,639,5,26.555171
2021-08-30 15:18:00+00:00,26.545,26.545,26.545,26.545,176,1,26.545
2021-08-30 16:22:00+00:00,26.5504,26.5504,26.5504,26.5504,208,1,26.5504
2021-08-30 17:23:00+00:00,26.53,26.55,26.53,26.55,532,4,26.54
2021-08-30 17:39:00+00:00,26.55,26.55,26.55,26.55,3149,1,26.55
2021-08-30 18:12:00+00:00,26.52,26.52,26.52,26.52,141,1,26.52
2021-08-30 19:01:00+00:00,26.5436,26.5436,26.5436,26.5436,447,1,26.5436
2021-08-30 19:40:00+00:00,26.57,26.579,26.57,26.579,350,4,26.574
2021-08-31 14:35:00+00:00,26.59,26.59,26.59,26.59,363,5,26.578047
2021-08-31 16:13:00+00:00,26.545,26.545,26.545,26.545,141,1,26.545
2021-08-31 17:03:00+00:00,26.5545,26.5545,26.5545,26.5545,902,1,26.5545
2021-08-31 17:04:00+00:00,26.56,26.56,26.56,26.56,200,1,26.56
2021-08-31 19:51:00+00:00,26.565,26.569,26.565,26.569,950,2,26.567526
2021-09-01 13:30:00+00:00,26.6,26.6,26.6,26.6,1094,2,26.6
2021-09-01 17:34:00+00:00,26.55,26.55,26.55,26.55,284,2,26.55
2021-09-02 14:58:00+00:00,26.58,26.58,26.58,26.58,100,1,26.58
2021-09-02 16:10:00+00:00,26.58,26.58,26.58,26.58,611,7,26.58
2021-09-02 16:27:00+00:00,26.5614,26.5614,26.5614,26.5614,105,1,26.5614
2021-09-02 18:37:00+00:00,26.56,26.56,26.56,26.56,229,1,26.56
2021-09-02 19:41:00+00:00,26.589,26.589,26.589,26.589,907,1,26.589
2021-09-03 13:35:00+00:00,26.51,26.51,26.51,26.51,10265,1,26.51
2021-09-03 16:49:00+00:00,26.55,26.55,26.55,26.55,192,1,26.55
2021-09-03 18:05:00+00:00,26.55,26.55,26.55,26.55,1029,7,26.55
2021-09-07 13:32:00+00:00,26.49,26.49,26.49,26.49,109,1,26.49
2021-09-07 13:40:00+00:00,26.45,26.45,26.45,26.45,350,3,26.45
2021-09-07 14:35:00+00:00,26.4543,26.48,26.4543,26.48,1072,8,26.472688
2021-09-07 14:45:00+00:00,26.48,26.48,26.48,26.48,1358,11,26.48
2021-09-07 17:17:00+00:00,26.455,26.455,26.455,26.455,265,1,26.455
2021-09-07 18:04:00+00:00,26.45,26.45,26.44,26.44,404,5,26.446683
2021-09-07 18:20:00+00:00,26.46,26.46,26.46,26.46,100,1,26.46
2021-09-08 13:56:00+00:00,26.455,26.455,26.455,26.455,190,1,26.455
2021-09-08 14:52:00+00:00,26.47,26.47,26.47,26.47,798,7,26.47
2021-09-08 15:28:00+00:00,26.48,26.48,26.48,26.48,425,1,26.48
2021-09-08 16:12:00+00:00,26.431,26.455,26.431,26.455,1466,3,26.442181
2021-09-08 18:06:00+00:00,26.4888,26.4888,26.4888,26.4888,285,1,26.4888
2021-09-09 13:38:00+00:00,26.48,26.48,26.48,26.48,229,1,26.48
2021-09-09 14:36:00+00:00,26.5,26.5,26.4946,26.4946,259,2,26.496685
2021-09-09 14:37:00+00:00,26.4856,26.4856,26.4856,26.4856,449,1,26.4856
2021-09-09 15:43:00+00:00,26.5,26.5,26.5,26.5,200,1,26.5
2021-09-09 16:03:00+00:00,26.4801,26.4801,26.4801,26.4801,500,1,26.4801
2021-09-09 16:13:00+00:00,26.5,26.5,26.5,26.5,300,2,26.5
2021-09-09 16:23:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2021-09-09 16:33:00+00:00,26.48,26.49,26.48,26.481,300,3,26.483667
2021-09-09 16:34:00+00:00,26.49,26.49,26.485,26.485,365,5,26.489562
2021-09-09 16:47:00+00:00,26.5062,26.5062,26.5062,26.5062,296,2,26.509738
2021-09-09 19:14:00+00:00,26.545,26.545,26.545,26.545,106,1,26.545
2021-09-09 19:19:00+00:00,26.569,26.57,26.569,26.57,3144,7,26.569968
2021-09-10 13:42:00+00:00,26.525,26.525,26.525,26.525,239,1,26.525
2021-09-10 14:38:00+00:00,26.5111,26.5111,26.5111,26.5111,422,1,26.5111
2021-09-10 15:30:00+00:00,26.525,26.525,26.525,26.525,259,2,26.525
2021-09-10 15:43:00+00:00,26.53,26.53,26.53,26.53,100,1,26.53
2021-09-10 16:27:00+00:00,26.5,26.5,26.5,26.5,400,2,26.5
2021-09-10 17:12:00+00:00,26.51,26.52,26.51,26.52,824,3,26.517573
2021-09-10 17:31:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-10 18:13:00+00:00,26.48,26.519,26.48,26.4992,1875,13,26.500497
2021-09-10 19:04:00+00:00,26.519,26.52,26.519,26.52,1454,2,26.519931
2021-09-10 19:43:00+00:00,26.515,26.515,26.515,26.515,394,1,26.515
2021-09-10 19:53:00+00:00,26.5006,26.5006,26.5006,26.5006,242,1,26.5006
2021-09-13 14:19:00+00:00,26.53,26.53,26.53,26.53,100,1,26.53
2021-09-13 14:37:00+00:00,26.545,26.545,26.545,26.545,282,2,26.545
2021-09-13 15:00:00+00:00,26.545,26.545,26.545,26.545,733,4,26.545
2021-09-13 15:21:00+00:00,26.545,26.56,26.545,26.56,629,4,26.549612
2021-09-13 15:33:00+00:00,26.545,26.545,26.545,26.545,203,1,26.545
2021-09-13 15:37:00+00:00,26.545,26.56,26.545,26.56,944,5,26.549481
2021-09-13 18:04:00+00:00,26.53,26.53,26.53,26.53,471,5,26.53
2021-09-13 19:03:00+00:00,26.56,26.56,26.56,26.56,482,6,26.563094
2021-09-13 19:34:00+00:00,26.545,26.545,26.545,26.545,588,1,26.545
2021-09-13 19:44:00+00:00,26.56,26.56,26.545,26.545,2254,15,26.552734
2021-09-13 20:00:00+00:00,26.53,26.53,26.51,26.51,300,3,26.516667
2021-09-14 13:43:00+00:00,26.5602,26.5602,26.5602,26.5602,124,1,26.5602
2021-09-14 14:40:00+00:00,26.595,26.595,26.595,26.595,1010,1,26.595
2021-09-14 16:25:00+00:00,26.62,26.62,26.62,26.62,181,1,26.62
2021-09-15 15:01:00+00:00,26.61,26.61,26.61,26.61,158,1,26.61
2021-09-15 16:33:00+00:00,26.58,26.58,26.58,26.58,100,1,26.58
2021-09-15 16:57:00+00:00,26.585,26.585,26.585,26.585,1043,4,26.585
2021-09-15 18:26:00+00:00,26.58,26.5815,26.58,26.5815,773,3,26.580724
2021-09-15 19:38:00+00:00,26.6,26.6,26.6,26.6,121,1,26.6
2021-09-16 15:27:00+00:00,26.53,26.53,26.53,26.53,113,1,26.53
2021-09-16 15:35:00+00:00,26.57,26.57,26.57,26.57,3009,1,26.57
2021-09-16 16:52:00+00:00,26.545,26.545,26.545,26.545,111,1,26.545
2021-09-16 17:33:00+00:00,26.56,26.56,26.56,26.56,341,3,26.56
2021-09-16 18:43:00+00:00,26.545,26.545,26.545,26.545,939,3,26.545
2021-09-17 14:32:00+00:00,26.5,26.5,26.5,26.5,759,8,26.5
2021-09-17 16:20:00+00:00,26.485,26.485,26.485,26.485,250,1,26.485
2021-09-17 16:47:00+00:00,26.485,26.485,26.485,26.485,265,1,26.485
2021-09-17 18:05:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2021-09-17 18:10:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2021-09-17 18:12:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2021-09-17 18:13:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:15:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:17:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:18:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:20:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:22:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:23:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:25:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:27:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:28:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:30:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:32:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-09-17 18:33:00+00:00,26.52,26.52,26.52,26.52,185,2,26.52
2021-09-17 19:06:00+00:00,26.5,26.5,26.5,26.5,150,1,26.5
2021-09-20 14:39:00+00:00,26.54,26.56,26.535,26.5512,2017,8,26.547203
2021-09-20 14:46:00+00:00,26.56,26.56,26.535,26.535,1343,8,26.553446
2021-09-20 14:49:00+00:00,26.56,26.56,26.535,26.535,2004,2,26.5475
2021-09-20 15:06:00+00:00,26.5408,26.5408,26.5408,26.5408,1168,8,26.543552
2021-09-20 15:22:00+00:00,26.559,26.56,26.5512,26.5512,740,4,26.557525
2021-09-20 16:10:00+00:00,26.54,26.54,26.54,26.54,191,2,26.54
2021-09-20 18:27:00+00:00,26.57,26.58,26.57,26.58,374,5,26.571532
2021-09-20 18:46:00+00:00,26.55,26.55,26.55,26.55,154,2,26.55
2021-09-20 19:01:00+00:00,26.54,26.54,26.54,26.54,671,1,26.54
2021-09-20 19:11:00+00:00,26.578,26.578,26.578,26.578,266,1,26.578
2021-09-20 19:35:00+00:00,26.579,26.58,26.5603,26.5603,2100,3,26.570571
2021-09-21 13:30:00+00:00,26.52,26.52,26.52,26.52,212,2,26.520283
2021-09-21 14:08:00+00:00,26.565,26.565,26.55,26.55,1808,18,26.5575
2021-09-21 14:54:00+00:00,26.589,26.589,26.589,26.589,241,2,26.589
2021-09-21 15:34:00+00:00,26.59,26.59,26.59,26.59,400,1,26.59
2021-09-21 15:37:00+00:00,26.55,26.55,26.55,26.55,173,2,26.556936
2021-09-21 17:43:00+00:00,26.565,26.565,26.565,26.565,230,3,26.567804
2021-09-22 14:05:00+00:00,26.579,26.579,26.5571,26.5571,489,6,26.572527
2021-09-22 14:16:00+00:00,26.574,26.59,26.574,26.58,1808,10,26.581627
2021-09-22 14:19:00+00:00,26.58,26.58,26.5712,26.5712,492,2,26.5756
2021-09-22 14:40:00+00:00,26.55,26.5772,26.55,26.5772,962,2,26.573581
2021-09-22 16:06:00+00:00,26.57,26.59,26.57,26.5895,1034,10,26.585099
2021-09-22 17:11:00+00:00,26.59,26.59,26.59,26.59,303,3,26.59
2021-09-22 18:58:00+00:00,26.56,26.56,26.56,26.56,1682,1,26.56
2021-09-22 19:33:00+00:00,26.5651,26.5651,26.5651,26.5651,185,1,26.5651
2021-09-23 14:15:00+00:00,26.525,26.525,26.525,26.525,139,1,26.525
2021-09-23 14:22:00+00:00,26.54,26.54,26.54,26.54,750,8,26.54
2021-09-23 16:31:00+00:00,26.465,26.465,26.465,26.465,125,1,26.465
2021-09-23 16:54:00+00:00,26.48,26.48,26.465,26.48,1302,16,26.474687
2021-09-23 16:57:00+00:00,26.49,26.49,26.48,26.48,244,2,26.485902
2021-09-23 16:59:00+00:00,26.45,26.45,26.44,26.45,5569,49,26.446734
2021-09-23 17:28:00+00:00,26.48,26.48,26.48,26.48,112,1,26.48
2021-09-23 19:13:00+00:00,26.47,26.47,26.47,26.47,6749,1,26.47
2021-09-24 14:11:00+00:00,26.43,26.43,26.43,26.43,493,5,26.43
2021-09-24 15:25:00+00:00,26.4153,26.4153,26.4153,26.4153,1000,1,26.4153
2021-09-24 16:27:00+00:00,26.429,26.429,26.429,26.429,140,3,26.425714
2021-09-24 16:38:00+00:00,26.42,26.42,26.42,26.42,6857,1,26.42
2021-09-27 13:29:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2021-09-27 13:30:00+00:00,26.43,26.43,26.43,26.43,3700,1,26.43
2021-09-27 14:01:00+00:00,26.37,26.37,26.37,26.37,443,1,26.37
2021-09-27 14:58:00+00:00,26.3971,26.4,26.385,26.4,2533,14,26.393468
2021-09-27 14:59:00+00:00,26.385,26.385,26.385,26.385,406,1,26.385
2021-09-27 15:21:00+00:00,26.375,26.375,26.375,26.375,105,1,26.375
2021-09-27 18:59:00+00:00,26.3699,26.3699,26.3699,26.3699,398,1,26.3699
2021-09-28 13:56:00+00:00,26.2477,26.2477,26.2477,26.2477,410,1,26.2477
2021-09-28 14:35:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-09-28 14:37:00+00:00,26.2762,26.2762,26.2762,26.2762,176,1,26.2762
2021-09-28 15:31:00+00:00,26.27,26.27,26.27,26.27,112,1,26.27
2021-09-28 15:40:00+00:00,26.3,26.309,26.3,26.309,364,4,26.304613
2021-09-28 15:49:00+00:00,26.299,26.3,26.2792,26.3,1700,3,26.291024
2021-09-28 15:57:00+00:00,26.2987,26.2987,26.2987,26.2987,600,1,26.2987
2021-09-28 16:33:00+00:00,26.3,26.3,26.3,26.3,700,1,26.3
2021-09-29 14:28:00+00:00,26.31,26.31,26.31,26.31,469,1,26.31
2021-09-29 15:09:00+00:00,26.2815,26.2815,26.2815,26.2815,296,1,26.2815
2021-09-29 15:27:00+00:00,26.3299,26.3299,26.3299,26.3299,190,1,26.3299
2021-09-29 15:58:00+00:00,26.32,26.32,26.32,26.32,574,5,26.32
2021-09-29 16:52:00+00:00,26.31,26.31,26.31,26.31,130,1,26.31
2021-09-29 18:03:00+00:00,26.27,26.27,26.2695,26.2695,612,9,26.267131
2021-09-29 19:04:00+00:00,26.245,26.245,26.245,26.245,129,1,26.245
2021-09-29 19:14:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-09-30 13:48:00+00:00,26.2201,26.2201,26.2201,26.2201,100,1,26.2201
2021-09-30 14:45:00+00:00,26.26,26.26,26.26,26.26,266,2,26.26
2021-09-30 15:05:00+00:00,26.2699,26.2699,26.2699,26.2699,100,1,26.2699
2021-09-30 15:35:00+00:00,26.25,26.25,26.18,26.18,544,4,26.224118
2021-09-30 16:04:00+00:00,26.2258,26.2258,26.2258,26.2258,1121,1,26.2258
2021-09-30 19:52:00+00:00,26.2464,26.2464,26.2464,26.2464,782,1,26.2464
2021-10-01 15:25:00+00:00,26.3163,26.3281,26.3163,26.3163,3976,12,26.320353
2021-10-01 16:14:00+00:00,26.31,26.31,26.31,26.31,1299,1,26.31
2021-10-01 16:29:00+00:00,26.33,26.4781,26.32,26.4781,20225,57,26.36422
2021-10-01 16:32:00+00:00,26.355,26.355,26.355,26.355,100,1,26.355
2021-10-01 18:17:00+00:00,26.3653,26.37,26.355,26.365,2918,14,26.361839
2021-10-01 18:31:00+00:00,26.3575,26.3575,26.3575,26.3575,1512,1,26.3575
2021-10-01 18:50:00+00:00,26.36,26.36,26.36,26.36,2031,1,26.36
2021-10-01 19:29:00+00:00,26.37,26.37,26.3654,26.3654,306,5,26.371675
2021-10-01 19:34:00+00:00,26.35,26.36,26.35,26.35,785,8,26.351274
2021-10-01 19:54:00+00:00,26.38,26.38,26.37,26.38,3330,22,26.3797
2021-10-04 13:30:00+00:00,26.36,26.36,26.245,26.245,604,3,26.33077
2021-10-04 18:23:00+00:00,26.349,26.349,26.349,26.349,126,1,26.349
2021-10-04 19:01:00+00:00,26.34,26.35,26.34,26.35,4191,2,26.340239
2021-10-05 13:54:00+00:00,26.2986,26.2986,26.2986,26.2986,300,1,26.2986
2021-10-05 14:58:00+00:00,26.2888,26.2888,26.2888,26.2888,297,1,26.2888
2021-10-05 16:11:00+00:00,26.29,26.29,26.29,26.29,190,1,26.29
2021-10-05 17:51:00+00:00,26.289,26.29,26.289,26.29,634,2,26.289842
2021-10-05 19:53:00+00:00,26.25,26.25,26.25,26.25,2506,1,26.25
2021-10-06 14:30:00+00:00,26.29,26.29,26.29,26.29,439,5,26.29
2021-10-06 14:32:00+00:00,26.2609,26.2609,26.2609,26.2609,456,1,26.2609
2021-10-06 16:26:00+00:00,26.2647,26.28,26.24,26.28,2714,8,26.261694
2021-10-06 19:34:00+00:00,26.276,26.276,26.276,26.276,724,1,26.276
2021-10-06 19:55:00+00:00,26.28,26.28,26.265,26.28,1644,14,26.2725
2021-10-07 14:33:00+00:00,26.18,26.18,26.18,26.18,208,3,26.18
2021-10-07 16:23:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-10-07 18:58:00+00:00,26.21,26.21,26.21,26.21,3200,3,26.21
2021-10-07 18:59:00+00:00,26.21,26.21,26.21,26.21,1100,1,26.21
2021-10-07 19:01:00+00:00,26.192,26.192,26.192,26.192,100,1,26.192
2021-10-08 14:41:00+00:00,26.14,26.14,26.14,26.14,553,5,26.14
2021-10-08 15:19:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-10-08 17:33:00+00:00,26.105,26.105,26.08,26.08,1256,5,26.082707
2021-10-08 18:54:00+00:00,26.095,26.095,26.095,26.095,716,1,26.095
2021-10-08 19:50:00+00:00,26.081,26.081,26.081,26.081,465,1,26.081
2021-10-11 14:51:00+00:00,26.0512,26.0512,26.0512,26.0512,140,1,26.0512
2021-10-11 15:45:00+00:00,26.09,26.09,26.09,26.09,824,1,26.09
2021-10-11 18:36:00+00:00,26.077,26.077,26.077,26.077,1096,1,26.077
2021-10-12 14:30:00+00:00,26.09,26.09,26.09,26.09,500,5,26.09
2021-10-12 15:47:00+00:00,26.115,26.115,26.115,26.115,100,1,26.115
2021-10-12 16:27:00+00:00,26.0952,26.0952,26.0952,26.0952,615,1,26.0952
2021-10-12 18:04:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2021-10-12 19:10:00+00:00,26.13,26.13,26.13,26.13,3021,1,26.13
2021-10-12 19:37:00+00:00,26.0815,26.0815,26.0815,26.0815,230,1,26.0815
2021-10-12 19:50:00+00:00,26.13,26.13,26.13,26.13,256,1,26.13
2021-10-12 19:54:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2021-10-12 19:58:00+00:00,26.16,26.16,26.16,26.16,100,1,26.16
2021-10-13 16:28:00+00:00,26.19,26.19,26.19,26.19,400,1,26.19
2021-10-13 16:33:00+00:00,26.2,26.2,26.2,26.2,256,3,26.202188
2021-10-13 18:21:00+00:00,26.22,26.25,26.22,26.22,4180,37,26.229388
2021-10-13 18:40:00+00:00,26.205,26.205,26.19,26.205,800,3,26.19375
2021-10-14 13:30:00+00:00,26.26,26.26,26.26,26.26,385,2,26.259857
2021-10-14 13:44:00+00:00,26.2382,26.2382,26.2382,26.2382,101,1,26.2382
2021-10-14 14:41:00+00:00,26.225,26.225,26.2,26.2,1539,2,26.208122
2021-10-14 17:29:00+00:00,26.2579,26.2579,26.2579,26.2579,422,1,26.2579
2021-10-14 17:36:00+00:00,26.245,26.245,26.245,26.245,328,1,26.245
2021-10-14 19:16:00+00:00,26.245,26.245,26.245,26.245,400,1,26.245
2021-10-14 19:32:00+00:00,26.2458,26.2458,26.2458,26.2458,750,1,26.2458
2021-10-14 19:55:00+00:00,26.2457,26.2457,26.245,26.245,607,2,26.245261
2021-10-15 13:30:00+00:00,26.17,26.17,26.17,26.17,903,3,26.170111
2021-10-15 14:30:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-10-15 14:31:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-10-15 14:32:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-10-15 14:33:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-10-15 14:34:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-10-15 15:04:00+00:00,26.21,26.21,26.21,26.21,151,1,26.21
2021-10-15 15:27:00+00:00,26.19,26.19,26.19,26.19,407,4,26.19
2021-10-15 15:30:00+00:00,26.195,26.195,26.195,26.195,248,1,26.195
2021-10-15 16:28:00+00:00,26.18,26.18,26.18,26.18,158,1,26.18
2021-10-15 16:47:00+00:00,26.195,26.195,26.195,26.195,332,1,26.195
2021-10-15 17:10:00+00:00,26.21,26.22,26.21,26.22,1276,5,26.216865
2021-10-15 17:56:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-10-15 18:41:00+00:00,26.21,26.21,26.21,26.21,125,1,26.21
2021-10-18 13:56:00+00:00,26.1201,26.1201,26.1201,26.1201,100,1,26.1201
2021-10-18 14:37:00+00:00,26.171,26.171,26.171,26.171,250,1,26.171
2021-10-18 14:49:00+00:00,26.2,26.21,26.2,26.21,2916,5,26.200576
2021-10-18 14:57:00+00:00,26.2,26.2,26.2,26.2,446,5,26.200928
2021-10-18 14:58:00+00:00,26.16,26.16,26.16,26.16,635,6,26.16
2021-10-18 15:32:00+00:00,26.16,26.16,26.16,26.16,28405,1,26.16
2021-10-18 17:20:00+00:00,26.151,26.151,26.15,26.15,450,2,26.150333
2021-10-18 18:25:00+00:00,26.1867,26.1867,26.1867,26.1867,289,2,26.186468
2021-10-19 14:03:00+00:00,26.14,26.14,26.14,26.14,708,2,26.14
2021-10-19 14:31:00+00:00,26.1499,26.1499,26.1499,26.1499,948,1,26.1499
2021-10-19 14:57:00+00:00,26.14,26.15,26.14,26.15,419,4,26.14284
2021-10-19 15:48:00+00:00,26.15,26.15,26.14,26.14,375,4,26.147333
2021-10-19 16:32:00+00:00,26.1229,26.1229,26.1229,26.1229,393,1,26.1229
2021-10-19 16:44:00+00:00,26.14,26.14,26.14,26.14,4239,1,26.14
2021-10-19 16:45:00+00:00,26.155,26.155,26.155,26.155,234,2,26.154274
