timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-21 18:41:00+00:00,10.08,10.08,10.08,10.08,1310,2,10.08
2022-01-21 19:55:00+00:00,10.08,10.08,10.08,10.08,10000,2,10.08
2022-01-21 19:58:00+00:00,10.08,10.08,10.08,10.08,10000,2,10.08
2022-01-21 20:01:00+00:00,10.08,10.08,10.08,10.08,10360,7,10.08
2022-01-21 20:03:00+00:00,10.08,10.08,10.08,10.08,10000,2,10.08
2022-01-21 20:04:00+00:00,10.08,10.08,10.08,10.08,2047,2,10.08
2022-01-24 14:28:00+00:00,10.06,10.06,10.06,10.06,2000,3,10.06
2022-01-24 15:43:00+00:00,10.055,10.06,10.05,10.05,20189,41,10.050253
2022-01-24 17:47:00+00:00,10.0557,10.0557,10.055,10.055,600,2,10.055583
2022-01-24 19:08:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2022-01-25 14:35:00+00:00,10.05,10.05,10.05,10.05,3000,14,10.05
2022-01-25 14:43:00+00:00,10.05,10.05,10.05,10.05,3000,5,10.05
2022-01-25 17:52:00+00:00,10.045,10.05,10.04,10.05,3660,9,10.049454
2022-01-25 20:31:00+00:00,10.06,10.06,10.06,10.06,1440,3,10.06
2022-01-25 20:34:00+00:00,10.05,10.06,10.05,10.06,1760,6,10.059432
2022-01-25 20:55:00+00:00,10.08,10.08,10.08,10.08,8240,8,10.08
2022-01-25 20:56:00+00:00,10.08,10.08,10.08,10.08,10000,9,10.08
2022-01-26 16:00:00+00:00,10.09,10.09,10.09,10.09,278,3,10.09
2022-01-26 20:24:00+00:00,10.08,10.08,10.08,10.08,692,8,10.08
2022-01-26 20:43:00+00:00,10.08,10.08,10.08,10.08,1360,4,10.08
2022-01-27 14:45:00+00:00,10.0719,10.0719,10.0719,10.0719,398,2,10.071895
2022-01-27 19:08:00+00:00,10.07,10.07,10.07,10.07,300,1,10.07
2022-02-01 15:33:00+00:00,10.08,10.08,10.08,10.08,690,21,10.08
2022-02-01 15:34:00+00:00,10.08,10.08,10.08,10.08,2310,8,10.08
2022-02-08 18:05:00+00:00,10.07,10.07,10.07,10.07,3000,3,10.07
2022-02-08 18:27:00+00:00,10.04,10.04,10.02,10.02,16165,36,10.039827
2022-02-08 20:49:00+00:00,10.03,10.03,10.03,10.03,514,1,10.03
2022-02-08 20:50:00+00:00,10.03,10.03,10.03,10.03,286,1,10.03
2022-02-09 15:29:00+00:00,10.03,10.03,10.03,10.03,3180,4,10.03
2022-02-09 17:21:00+00:00,10.04,10.04,10.04,10.04,586,6,10.04
2022-02-09 19:09:00+00:00,10.04,10.04,10.04,10.04,1267,12,10.04
2022-02-09 19:10:00+00:00,10.04,10.04,10.04,10.04,1147,8,10.04
2022-02-09 19:22:00+00:00,10.06,10.06,10.06,10.06,3062,15,10.06
2022-02-09 20:01:00+00:00,10.07,10.07,10.07,10.07,1698,10,10.07
2022-02-09 20:02:00+00:00,10.07,10.07,10.07,10.07,1302,5,10.07
2022-02-09 20:22:00+00:00,10.07,10.07,10.07,10.07,449,2,10.07
2022-02-09 20:23:00+00:00,10.07,10.07,10.07,10.07,6400,10,10.07
2022-02-10 19:29:00+00:00,10.06,10.06,10.06,10.06,185,1,10.06
2022-02-14 14:39:00+00:00,10.18,10.18,10.18,10.18,2943,5,10.18
2022-02-14 15:02:00+00:00,10.13,10.13,10.13,10.13,2933,4,10.13
2022-02-14 19:06:00+00:00,10.05,10.05,10.05,10.05,291,1,10.05
2022-02-15 18:39:00+00:00,10.05,10.06,10.06,10.06,8626,19,10.059983
2022-02-15 18:40:00+00:00,10.06,10.06,10.06,10.06,14401,5,10.06
2022-02-15 19:46:00+00:00,10.08,10.08,10.08,10.08,1507,10,10.079718
2022-02-22 17:41:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2022-02-28 14:30:00+00:00,10.07,10.07,10.07,10.07,187,2,10.07
2022-02-28 19:11:00+00:00,10.0758,10.0758,10.0758,10.0758,1500,1,10.0758
2022-03-02 18:01:00+00:00,10.09,10.09,10.09,10.09,10006,17,10.09
2022-03-07 17:14:00+00:00,10.09,10.09,10.09,10.09,10550,14,10.09
2022-03-09 21:15:00+00:00,10.1,10.1,10.1,10.1,42846,1,10.1
2022-03-14 16:00:00+00:00,10.08,10.08,10.08,10.08,3000,3,10.08
2022-03-18 13:31:00+00:00,10.1,10.1,10.1,10.1,178,2,10.1
2022-03-18 13:38:00+00:00,10.1,10.1,10.0999,10.0999,1949,3,10.099949
2022-03-18 13:52:00+00:00,10.1,10.1,10.1,10.1,1051,5,10.1
2022-03-18 15:59:00+00:00,10.1,10.1,10.1,10.1,318,4,10.099906
2022-03-18 16:02:00+00:00,10.1,10.1,10.1,10.1,148,1,10.1
2022-03-18 16:05:00+00:00,10.1,10.1,10.1,10.1,228,1,10.1
2022-03-18 16:08:00+00:00,10.1,10.1,10.1,10.1,161,2,10.1
2022-03-18 16:16:00+00:00,10.1,10.1,10.1,10.1,2872,30,10.1
2022-03-18 16:17:00+00:00,10.14,10.14,10.14,10.14,1000,1,10.14
2022-03-18 16:18:00+00:00,10.14,10.14,10.14,10.14,7611,6,10.140184
2022-03-18 16:23:00+00:00,10.2,10.2,10.2,10.2,140,2,10.2
2022-03-18 16:30:00+00:00,10.14,10.14,10.14,10.14,270,2,10.14
2022-03-21 13:36:00+00:00,10.175,10.175,10.15,10.15,400,2,10.1625
2022-03-21 13:37:00+00:00,10.175,10.175,10.175,10.175,500,1,10.175
2022-03-21 14:37:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-03-21 15:58:00+00:00,10.15,10.15,10.15,10.15,2342,9,10.15
2022-03-21 18:53:00+00:00,10.15,10.15,10.15,10.15,642,4,10.15
2022-03-21 19:59:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2022-03-22 15:40:00+00:00,10.11,10.11,10.11,10.11,785,30,10.11
2022-03-23 14:47:00+00:00,10.11,10.11,10.11,10.11,5000,4,10.11
2022-03-23 14:48:00+00:00,10.11,10.11,10.11,10.11,15000,13,10.11
2022-03-24 15:27:00+00:00,10.1,10.1,10.1,10.1,2995,3,10.1
2022-03-24 17:53:00+00:00,10.09,10.09,10.09,10.09,1100,5,10.09
2022-03-24 19:38:00+00:00,10.09,10.0948,10.09,10.09,2400,6,10.0902
2022-03-25 14:19:00+00:00,10.1,10.11,10.07,10.11,6805,34,10.100147
2022-03-25 14:20:00+00:00,10.11,10.11,10.11,10.11,2000,1,10.11
2022-03-25 15:22:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 15:30:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 15:39:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 15:47:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 15:56:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:05:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:14:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:23:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:32:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:42:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2022-03-25 16:46:00+00:00,10.11,10.11,10.11,10.11,2000,1,10.11
2022-03-25 16:47:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2022-03-25 16:52:00+00:00,10.11,10.11,10.11,10.11,600,6,10.11
2022-03-25 16:54:00+00:00,10.105,10.11,10.105,10.11,3200,9,10.109844
2022-03-25 19:47:00+00:00,10.1,10.1,10.09,10.09,1835,2,10.099455
2022-03-25 19:51:00+00:00,10.09,10.09,10.09,10.09,200,3,10.09
2022-03-28 17:19:00+00:00,10.1,10.1,10.1,10.1,240,2,10.1
2022-03-28 17:20:00+00:00,10.1,10.1,10.1,10.1,4044,9,10.1
2022-03-28 18:54:00+00:00,10.1,10.1,10.1,10.1,3000,18,10.1
2022-03-28 18:55:00+00:00,10.1,10.2,10.1,10.2,37500,74,10.114364
2022-03-28 18:56:00+00:00,10.11,10.11,10.11,10.11,130,1,10.11
2022-04-01 13:56:00+00:00,10.11,10.11,10.11,10.11,15000,2,10.11
2022-04-01 13:58:00+00:00,10.11,10.11,10.11,10.11,29300,5,10.11
2022-04-01 13:59:00+00:00,10.11,10.11,10.11,10.11,20000,7,10.11
2022-04-01 14:00:00+00:00,10.11,10.11,10.11,10.11,20000,8,10.11
2022-04-01 14:01:00+00:00,10.11,10.11,10.11,10.11,50000,2,10.11
2022-04-01 14:02:00+00:00,10.11,10.11,10.11,10.11,44600,2,10.11
2022-04-01 16:07:00+00:00,10.2,10.2,10.2,10.2,188,2,10.2
2022-04-01 17:50:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-04-13 15:35:00+00:00,10.163,10.163,10.163,10.163,1000,1,10.163
2022-04-20 18:31:00+00:00,10.18,10.18,10.1,10.1,31200,7,10.176923
2022-04-20 18:32:00+00:00,10.1,10.14,10.1,10.14,875,5,10.127429
2022-04-20 18:33:00+00:00,10.14,10.14,10.14,10.14,300,3,10.14
2022-04-20 18:34:00+00:00,10.14,10.14,10.14,10.14,216,2,10.14
2022-04-20 19:50:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
