timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-05 14:49:00+00:00,25.495,25.495,25.495,25.495,190,1,25.495
2021-11-08 14:29:00+00:00,25.61,25.61,25.61,25.61,100,1,25.61
2021-11-08 14:38:00+00:00,25.59,25.59,25.59,25.59,3900,1,25.59
2021-11-08 16:26:00+00:00,25.56,25.57,25.56,25.56,1730,15,25.560578
2021-11-08 16:39:00+00:00,25.55,25.55,25.55,25.55,3860,1,25.55
2021-11-08 16:47:00+00:00,25.4984,25.4984,25.4984,25.4984,600,1,25.4984
2021-11-08 17:59:00+00:00,25.515,25.515,25.515,25.515,191,1,25.515
2021-11-08 18:29:00+00:00,25.515,25.515,25.515,25.515,313,1,25.515
2021-11-08 19:29:00+00:00,25.54,25.55,25.54,25.54,2922,14,25.542786
2021-11-09 16:23:00+00:00,25.4523,25.4523,25.4523,25.4523,1582,1,25.4523
2021-11-09 18:03:00+00:00,25.5,25.5,25.4999,25.4999,605,8,25.499951
2021-11-10 14:29:00+00:00,25.52,25.52,25.52,25.52,100,1,25.52
2021-11-10 15:13:00+00:00,25.46,25.46,25.46,25.46,2700,11,25.46
2021-11-10 15:15:00+00:00,25.46,25.46,25.46,25.46,145,1,25.46
2021-11-10 15:20:00+00:00,25.46,25.46,25.435,25.435,774,8,25.45677
2021-11-10 17:08:00+00:00,25.425,25.425,25.425,25.425,101,2,25.425
2021-11-10 20:14:00+00:00,25.38,25.38,25.3795,25.38,3443,32,25.379763
2021-11-12 16:07:00+00:00,25.345,25.345,25.345,25.345,300,1,25.345
2021-11-12 16:49:00+00:00,25.3654,25.3654,25.3654,25.3654,150,1,25.3654
2021-11-12 19:11:00+00:00,25.34,25.34,25.34,25.34,4100,1,25.34
2021-11-12 19:12:00+00:00,25.34,25.34,25.34,25.34,1560,1,25.34
2021-11-12 19:19:00+00:00,25.3391,25.3391,25.3391,25.3391,176,1,25.3391
2021-11-15 14:41:00+00:00,25.3524,25.3524,25.3524,25.3524,229,1,25.3524
2021-11-15 18:50:00+00:00,25.29,25.29,25.29,25.29,140,1,25.29
2021-11-15 19:23:00+00:00,25.3157,25.3157,25.3157,25.3157,219,1,25.3157
2021-11-16 15:13:00+00:00,25.29,25.29,25.29,25.29,611,9,25.29
2021-11-16 20:06:00+00:00,25.315,25.315,25.315,25.315,2565,1,25.315
2021-11-17 14:49:00+00:00,25.2992,25.2992,25.2992,25.2992,395,1,25.2992
2021-11-17 15:17:00+00:00,25.28,25.295,25.28,25.2801,785,7,25.283548
2021-11-17 16:44:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2021-11-18 15:24:00+00:00,25.295,25.295,25.295,25.295,100,1,25.295
2021-11-18 15:32:00+00:00,25.309,25.309,25.309,25.309,100,1,25.309
2021-11-18 20:55:00+00:00,25.28,25.28,25.28,25.28,300,3,25.28
2021-11-19 18:17:00+00:00,25.2799,25.2799,25.2799,25.2799,906,2,25.2799
2021-11-19 18:46:00+00:00,25.255,25.26,25.255,25.26,540,4,25.257222
2021-11-19 19:45:00+00:00,25.25,25.25,25.25,25.25,1977,3,25.25
2021-11-22 14:28:00+00:00,25.28,25.28,25.28,25.28,100,1,25.28
2021-11-22 14:29:00+00:00,25.21,25.21,25.17,25.17,567,2,25.177055
2021-11-22 14:30:00+00:00,25.17,25.17,25.17,25.17,1607,2,25.17
2021-11-22 14:32:00+00:00,25.16,25.16,25.16,25.16,200,2,25.16
2021-11-22 15:20:00+00:00,25.1458,25.1458,25.1458,25.1458,500,1,25.1458
2021-11-22 15:22:00+00:00,25.14,25.14,25.14,25.14,200,2,25.14
2021-11-22 15:25:00+00:00,25.14,25.14,25.14,25.14,100,1,25.14
2021-11-22 15:35:00+00:00,25.1387,25.1387,25.1387,25.1387,312,1,25.1387
2021-11-22 15:41:00+00:00,25.13,25.13,25.13,25.13,100,1,25.13
2021-11-22 15:53:00+00:00,25.14,25.14,25.1366,25.1366,1590,14,25.1383
2021-11-22 16:55:00+00:00,25.12,25.12,25.12,25.12,103,2,25.12
2021-11-22 19:26:00+00:00,25.115,25.115,25.115,25.115,238,1,25.115
2021-11-22 20:58:00+00:00,25.07,25.07,25.07,25.07,216,6,25.069676
2021-11-23 15:18:00+00:00,25.0285,25.0285,25.0285,25.0285,100,1,25.0285
2021-11-23 15:19:00+00:00,25.01,25.01,25.01,25.01,1466,2,25.010006
2021-11-23 15:23:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2021-11-23 17:19:00+00:00,24.99,24.99,24.99,24.99,100,1,24.99
2021-11-23 17:23:00+00:00,24.99,24.99,24.99,24.99,200,2,24.99
2021-11-23 19:59:00+00:00,24.99,24.99,24.975,24.975,217,2,24.983088
2021-11-23 20:13:00+00:00,24.9501,24.9501,24.9501,24.9501,4000,1,24.9501
2021-11-23 20:45:00+00:00,24.99,24.99,24.981,24.981,300,4,24.987
2021-11-23 20:59:00+00:00,24.9648,24.9648,24.9648,24.9648,1320,1,24.9648
2021-11-24 14:54:00+00:00,24.8501,24.8501,24.8501,24.8501,500,1,24.8501
2021-11-24 16:25:00+00:00,24.9697,24.9697,24.9697,24.9697,123,2,24.968488
2021-11-24 16:59:00+00:00,24.94,24.94,24.94,24.94,531,1,24.94
2021-11-24 17:00:00+00:00,24.97,24.97,24.97,24.97,222,1,24.97
2021-11-29 16:35:00+00:00,24.9499,24.9499,24.9499,24.9499,136,1,24.9499
2021-11-29 17:29:00+00:00,24.95,24.95,24.95,24.95,15642,1,24.95
2021-11-30 14:29:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2021-11-30 16:46:00+00:00,24.86,24.86,24.86,24.86,150,1,24.86
2021-11-30 18:12:00+00:00,24.86,24.86,24.86,24.86,300,1,24.86
2021-11-30 18:28:00+00:00,24.865,24.865,24.865,24.865,100,1,24.865
2021-11-30 18:29:00+00:00,24.825,24.87,24.825,24.87,200,2,24.8475
2021-11-30 18:30:00+00:00,24.87,24.87,24.825,24.825,250,3,24.85
2021-11-30 18:32:00+00:00,24.87,24.87,24.83,24.83,400,4,24.8475
2021-11-30 18:33:00+00:00,24.83,24.83,24.83,24.83,207,1,24.83
2021-11-30 18:35:00+00:00,24.87,24.87,24.83,24.83,400,4,24.8475
2021-12-01 17:25:00+00:00,24.95,24.95,24.95,24.95,150,1,24.95
2021-12-02 18:34:00+00:00,24.9446,24.9446,24.9446,24.9446,195,1,24.9446
2021-12-02 20:59:00+00:00,25.02,25.02,25.02,25.02,399,5,25.02
2021-12-03 14:59:00+00:00,25.05,25.05,25.05,25.05,450,1,25.05
2021-12-03 18:17:00+00:00,25.049,25.05,25.025,25.05,575,4,25.036783
2021-12-03 18:25:00+00:00,25.025,25.025,25.025,25.025,200,1,25.025
2021-12-03 18:40:00+00:00,25.0064,25.0064,25.0064,25.0064,100,1,25.0064
2021-12-03 19:44:00+00:00,25.0,25.0,25.0,25.0,574,7,25.0
2021-12-03 20:45:00+00:00,25.0,25.0,25.0,25.0,124,2,25.0
2021-12-03 20:57:00+00:00,24.995,24.995,24.995,24.995,400,4,24.995
2021-12-03 20:58:00+00:00,24.995,24.995,24.995,24.995,400,4,24.995
2021-12-06 14:29:00+00:00,25.15,25.15,25.15,25.15,100,1,25.15
2021-12-06 15:13:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2021-12-06 15:16:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2021-12-06 15:52:00+00:00,25.09,25.09,25.09,25.09,300,2,25.09
2021-12-06 17:35:00+00:00,25.075,25.075,25.075,25.075,123,1,25.075
2021-12-07 14:29:00+00:00,25.25,25.25,25.25,25.25,100,1,25.25
2021-12-07 15:00:00+00:00,25.26,25.26,25.255,25.255,535,6,25.257477
2021-12-07 15:07:00+00:00,25.255,25.255,25.255,25.255,300,3,25.255
2021-12-07 15:10:00+00:00,25.255,25.255,25.255,25.255,300,3,25.255
2021-12-07 15:11:00+00:00,25.26,25.26,25.26,25.26,3560,20,25.26
2021-12-07 15:20:00+00:00,25.28,25.3,25.28,25.29,19500,33,25.295034
2021-12-07 20:52:00+00:00,25.3355,25.3355,25.3355,25.3355,400,1,25.3355
2021-12-08 14:28:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-12-08 14:35:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2021-12-08 17:28:00+00:00,25.3,25.32,25.3,25.31,11400,45,25.311228
2021-12-08 20:51:00+00:00,25.31,25.31,25.31,25.31,472,2,25.31
2021-12-09 15:16:00+00:00,25.3,25.3,25.3,25.3,200,2,25.3
2021-12-09 15:50:00+00:00,25.29,25.29,25.29,25.29,300,3,25.29
2021-12-09 16:24:00+00:00,25.3,25.3,25.3,25.3,10905,2,25.299963
2021-12-09 16:26:00+00:00,25.3,25.3,25.3,25.3,400,4,25.3
2021-12-09 17:24:00+00:00,25.26,25.26,25.26,25.26,100,1,25.26
2021-12-09 17:28:00+00:00,25.29,25.3,25.29,25.29,500,5,25.292
2021-12-09 18:49:00+00:00,25.27,25.27,25.27,25.27,110,3,25.270545
2021-12-09 19:08:00+00:00,25.28,25.29,25.28,25.29,494,5,25.286073
2021-12-09 20:01:00+00:00,25.27,25.27,25.27,25.27,422,5,25.27
2021-12-09 20:14:00+00:00,25.26,25.265,25.26,25.26,505,6,25.26104
2021-12-09 20:25:00+00:00,25.25,25.25,25.25,25.25,100,1,25.25
2021-12-09 20:28:00+00:00,25.25,25.25,25.25,25.25,100,1,25.25
2021-12-09 20:32:00+00:00,25.25,25.25,25.25,25.25,100,1,25.25
2021-12-09 20:43:00+00:00,25.24,25.25,25.24,25.25,300,3,25.243333
2021-12-09 20:56:00+00:00,25.24,25.24,25.24,25.24,200,2,25.24
2021-12-09 20:59:00+00:00,25.24,25.24,25.24,25.24,239,3,25.241632
2021-12-10 14:29:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-12-10 15:19:00+00:00,25.255,25.255,25.255,25.255,825,1,25.255
2021-12-13 15:14:00+00:00,25.25,25.25,25.25,25.25,200,2,25.25
2021-12-13 15:22:00+00:00,25.25,25.25,25.25,25.25,211,2,25.25
2021-12-13 16:00:00+00:00,25.243,25.243,25.243,25.243,220,1,25.243
2021-12-14 17:50:00+00:00,25.1899,25.1899,25.1899,25.1899,389,1,25.1899
2021-12-15 16:47:00+00:00,25.1857,25.1857,25.1857,25.1857,279,1,25.1857
2021-12-15 17:56:00+00:00,25.2144,25.2144,25.2144,25.2144,200,1,25.2144
2021-12-15 18:11:00+00:00,25.2294,25.2294,25.2294,25.2294,707,1,25.2294
2021-12-15 18:31:00+00:00,25.2,25.2,25.2,25.2,437,1,25.2
2021-12-16 15:25:00+00:00,25.32,25.32,25.32,25.32,105,2,25.320476
2021-12-16 15:26:00+00:00,25.32,25.32,25.32,25.32,106,2,25.320566
2021-12-16 15:36:00+00:00,25.32,25.32,25.32,25.32,200,2,25.32
2021-12-16 15:51:00+00:00,25.32,25.33,25.3,25.3,34587,64,25.313473
2021-12-16 15:56:00+00:00,25.29,25.29,25.29,25.29,1200,3,25.29
2021-12-16 17:50:00+00:00,25.2999,25.2999,25.2999,25.2999,690,1,25.2999
2021-12-16 18:43:00+00:00,25.3,25.3,25.3,25.3,280,1,25.3
2021-12-16 20:11:00+00:00,25.25,25.25,25.25,25.25,200,2,25.25
2021-12-20 14:29:00+00:00,25.09,25.11,25.05,25.09,1004,13,25.08002
2021-12-20 14:30:00+00:00,25.13,25.13,25.13,25.13,1454,2,25.129725
2021-12-20 15:17:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2021-12-20 15:45:00+00:00,25.04,25.04,25.04,25.04,200,2,25.04
2021-12-20 17:00:00+00:00,25.08,25.08,25.08,25.08,285,3,25.070218
2021-12-20 18:58:00+00:00,25.05,25.1,25.05,25.083,4744,49,25.087826
2021-12-20 20:08:00+00:00,25.1,25.1,25.1,25.1,1175,12,25.100638
2021-12-20 20:30:00+00:00,25.1,25.1,25.1,25.1,120,2,25.1
2021-12-20 20:33:00+00:00,25.09,25.09,25.09,25.09,100,1,25.09
2021-12-20 20:34:00+00:00,25.09,25.09,25.09,25.09,100,1,25.09
2021-12-20 20:35:00+00:00,25.09,25.09,25.09,25.09,200,2,25.09
2021-12-20 20:36:00+00:00,25.09,25.09,25.09,25.09,100,1,25.09
2021-12-20 20:37:00+00:00,25.09,25.09,25.09,25.09,400,4,25.09
2021-12-20 20:38:00+00:00,25.09,25.09,25.09,25.09,200,2,25.09
2021-12-20 20:39:00+00:00,25.09,25.09,25.09,25.09,100,1,25.09
2021-12-20 20:40:00+00:00,25.09,25.09,25.09,25.09,200,2,25.09
2021-12-20 20:41:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:42:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:43:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2021-12-20 20:44:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:45:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:46:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:47:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:48:00+00:00,25.1,25.1,25.1,25.1,200,2,25.1
2021-12-20 20:49:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2021-12-20 20:50:00+00:00,25.1,25.1,25.1,25.1,300,3,25.1
2021-12-20 20:51:00+00:00,25.1,25.1,25.1,25.1,300,3,25.1
2021-12-20 20:52:00+00:00,25.1,25.1,25.1,25.1,300,3,25.1
2021-12-20 20:53:00+00:00,25.1,25.1,25.1,25.1,300,3,25.1
2021-12-20 20:54:00+00:00,25.1,25.1,25.1,25.1,400,4,25.1
2021-12-20 20:55:00+00:00,25.1,25.1,25.1,25.1,309,4,25.101121
2021-12-20 20:56:00+00:00,25.1,25.1,25.1,25.1,400,4,25.1
2021-12-20 20:57:00+00:00,25.1,25.11,25.1,25.11,400,4,25.1075
2021-12-20 20:58:00+00:00,25.11,25.11,25.11,25.11,400,4,25.11
2021-12-20 20:59:00+00:00,25.11,25.11,25.1,25.1,940,11,25.104245
2021-12-21 14:29:00+00:00,25.13,25.13,25.13,25.13,100,1,25.13
2021-12-21 14:51:00+00:00,25.11,25.1489,25.11,25.1489,221,2,25.131298
2021-12-21 14:55:00+00:00,25.11,25.1228,25.11,25.11,1940,5,25.113042
2021-12-21 14:59:00+00:00,25.1418,25.1418,25.1418,25.1418,147,1,25.1418
2021-12-21 16:23:00+00:00,25.14,25.14,25.14,25.14,1800,1,25.14
2021-12-21 17:39:00+00:00,25.205,25.205,25.205,25.205,100,1,25.205
2021-12-21 17:43:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2021-12-21 18:01:00+00:00,25.2,25.2,25.19,25.19,300,3,25.196667
2021-12-21 18:10:00+00:00,25.21,25.21,25.21,25.21,100,1,25.21
2021-12-21 20:47:00+00:00,25.185,25.21,25.185,25.21,362,4,25.200331
2021-12-22 14:29:00+00:00,25.23,25.23,25.23,25.23,100,1,25.23
2021-12-22 14:44:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2021-12-22 14:45:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2021-12-22 14:47:00+00:00,25.2054,25.2054,25.2054,25.2054,403,1,25.2054
2021-12-22 15:19:00+00:00,25.199,25.2,25.185,25.185,806,4,25.194293
2021-12-22 16:15:00+00:00,25.2,25.21,25.195,25.195,2663,9,25.200223
2021-12-22 16:25:00+00:00,25.21,25.21,25.21,25.21,100,1,25.21
2021-12-22 16:43:00+00:00,25.21,25.21,25.21,25.21,100,1,25.21
2021-12-22 16:47:00+00:00,25.21,25.21,25.21,25.21,100,1,25.21
2021-12-22 17:30:00+00:00,25.2119,25.2119,25.2119,25.2119,192,1,25.2119
2021-12-22 17:46:00+00:00,25.22,25.22,25.22,25.22,100,1,25.22
2021-12-22 17:57:00+00:00,25.22,25.22,25.22,25.22,800,3,25.22
2021-12-22 17:58:00+00:00,25.22,25.22,25.22,25.22,12400,18,25.22
2021-12-22 18:47:00+00:00,25.24,25.24,25.24,25.24,2098,1,25.24
2021-12-22 18:50:00+00:00,25.2249,25.2249,25.2249,25.2249,100,1,25.2249
2021-12-22 19:42:00+00:00,25.23,25.23,25.23,25.23,795,4,25.23
2021-12-22 19:45:00+00:00,25.2297,25.23,25.2297,25.23,1400,3,25.229871
2021-12-22 19:54:00+00:00,25.23,25.23,25.23,25.23,100,1,25.23
2021-12-22 19:56:00+00:00,25.23,25.23,25.23,25.23,300,2,25.23
2021-12-22 20:02:00+00:00,25.23,25.23,25.23,25.23,500,1,25.23
2021-12-22 20:45:00+00:00,25.24,25.24,25.24,25.24,321,1,25.24
2021-12-22 20:59:00+00:00,25.24,25.24,25.24,25.24,500,5,25.24
2021-12-22 21:00:00+00:00,25.24,25.24,25.24,25.24,100,1,25.24
2021-12-23 15:54:00+00:00,25.2731,25.2731,25.2731,25.2731,120,1,25.2731
2021-12-23 16:04:00+00:00,25.27,25.27,25.27,25.27,1610,7,25.27
2021-12-23 16:06:00+00:00,25.27,25.27,25.27,25.27,5605,8,25.27
2021-12-23 16:08:00+00:00,25.2678,25.2678,25.2678,25.2678,296,2,25.268514
2021-12-23 16:10:00+00:00,25.27,25.27,25.27,25.27,3900,14,25.27
2021-12-23 16:11:00+00:00,25.27,25.27,25.27,25.27,3300,12,25.27
2021-12-23 16:35:00+00:00,25.27,25.27,25.27,25.27,603,6,25.269958
2021-12-23 16:45:00+00:00,25.28,25.28,25.28,25.28,6800,64,25.28
2021-12-23 16:46:00+00:00,25.28,25.28,25.28,25.28,1000,10,25.28
2021-12-23 16:48:00+00:00,25.28,25.3,25.28,25.3,38240,84,25.29681
2021-12-23 20:08:00+00:00,25.3163,25.3163,25.3163,25.3163,789,1,25.3163
2021-12-23 20:39:00+00:00,25.32,25.32,25.31,25.31,602,6,25.313389
2021-12-23 20:40:00+00:00,25.32,25.32,25.32,25.32,987,2,25.32
2021-12-27 14:29:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-12-27 14:30:00+00:00,25.38,25.28,25.28,25.28,146,2,25.311507
2021-12-27 14:37:00+00:00,25.31,25.31,25.31,25.31,128,1,25.31
2021-12-27 14:54:00+00:00,25.31,25.31,25.305,25.305,1690,5,25.307388
2021-12-27 15:02:00+00:00,25.31,25.31,25.31,25.31,1806,7,25.31
2021-12-27 15:14:00+00:00,25.32,25.32,25.31,25.32,2576,4,25.316165
2021-12-27 15:18:00+00:00,25.32,25.32,25.32,25.32,912,4,25.32
2021-12-27 15:23:00+00:00,25.33,25.33,25.33,25.33,5000,18,25.33
2021-12-27 17:43:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-12-27 17:45:00+00:00,25.38,25.38,25.38,25.38,400,4,25.38
2021-12-27 17:46:00+00:00,25.38,25.38,25.38,25.38,600,6,25.38
2021-12-27 17:47:00+00:00,25.38,25.38,25.38,25.38,600,6,25.38
2021-12-27 17:48:00+00:00,25.38,25.39,25.38,25.39,900,7,25.381111
2021-12-27 17:49:00+00:00,25.39,25.39,25.39,25.39,400,4,25.39
2021-12-27 17:50:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:51:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:52:00+00:00,25.39,25.39,25.39,25.39,602,8,25.389942
2021-12-27 17:53:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:54:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:55:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:56:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:57:00+00:00,25.39,25.39,25.39,25.39,600,6,25.39
2021-12-27 17:58:00+00:00,25.39,25.39,25.39,25.39,1001,11,25.39
2021-12-27 17:59:00+00:00,25.39,25.39,25.39,25.39,1200,12,25.39
2021-12-27 18:46:00+00:00,25.39,25.39,25.3899,25.3899,486,2,25.38995
2021-12-27 19:08:00+00:00,25.35,25.35,25.345,25.345,811,9,25.347115
2021-12-27 20:02:00+00:00,25.38,25.38,25.3799,25.3799,326,2,25.37995
2021-12-27 20:51:00+00:00,25.355,25.355,25.35,25.35,544,6,25.352776
2021-12-27 20:59:00+00:00,25.36,25.36,25.36,25.36,700,7,25.36
2021-12-27 21:00:00+00:00,25.36,25.36,25.36,25.36,201,3,25.360348
2021-12-28 14:29:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-12-28 14:40:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-12-28 16:54:00+00:00,25.35,25.35,25.35,25.35,349,5,25.349914
2021-12-28 16:57:00+00:00,25.2997,25.2997,25.2997,25.2997,250,1,25.2997
2021-12-28 17:08:00+00:00,25.32,25.32,25.32,25.32,143,1,25.32
2021-12-28 18:01:00+00:00,25.31,25.31,25.31,25.31,128,1,25.31
2021-12-28 18:08:00+00:00,25.35,25.35,25.3491,25.3491,1600,16,25.34955
2021-12-28 18:22:00+00:00,25.34,25.34,25.34,25.34,200,2,25.34
2021-12-28 18:25:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2021-12-28 18:36:00+00:00,25.32,25.32,25.32,25.32,353,1,25.32
2021-12-28 18:39:00+00:00,25.3084,25.3084,25.3084,25.3084,266,1,25.3084
2021-12-28 18:42:00+00:00,25.3106,25.3106,25.3106,25.3106,271,1,25.3106
2021-12-28 18:50:00+00:00,25.349,25.35,25.349,25.35,316,4,25.349684
2021-12-28 18:56:00+00:00,25.325,25.325,25.325,25.325,962,1,25.325
2021-12-28 19:30:00+00:00,25.3371,25.3371,25.3371,25.3371,283,1,25.3371
2021-12-29 14:29:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-12-29 14:30:00+00:00,25.38,25.38,25.38,25.38,203,2,25.38
2021-12-29 14:35:00+00:00,25.26,25.26,25.26,25.26,100,1,25.26
2021-12-29 14:50:00+00:00,25.32,25.32,25.3075,25.3075,1238,14,25.314578
2021-12-29 15:08:00+00:00,25.318,25.318,25.318,25.318,203,4,25.317256
2021-12-29 15:16:00+00:00,25.315,25.315,25.315,25.315,100,1,25.315
2021-12-29 15:17:00+00:00,25.31,25.31,25.31,25.31,110,1,25.31
2021-12-29 17:19:00+00:00,25.31,25.31,25.31,25.31,200,2,25.31
2021-12-29 18:49:00+00:00,25.295,25.295,25.295,25.295,100,1,25.295
2021-12-29 20:59:00+00:00,25.3,25.3,25.3,25.3,391,7,25.301164
2021-12-29 21:00:00+00:00,25.31,25.31,25.31,25.31,138,1,25.31
2021-12-30 17:28:00+00:00,25.32,25.33,25.32,25.33,972,10,25.324856
2021-12-30 19:14:00+00:00,25.315,25.315,25.315,25.315,276,1,25.315
2021-12-31 14:29:00+00:00,25.35,25.35,25.35,25.35,100,1,25.35
2021-12-31 14:59:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-12-31 15:30:00+00:00,25.29,25.29,25.29,25.29,241,2,25.290207
2021-12-31 15:48:00+00:00,25.29,25.29,25.29,25.29,400,1,25.29
2021-12-31 18:03:00+00:00,25.3193,25.3193,25.3193,25.3193,827,1,25.3193
2021-12-31 19:57:00+00:00,25.3199,25.3199,25.3199,25.3199,200,1,25.3199
2022-01-03 14:30:00+00:00,25.17,25.17,25.17,25.17,256,1,25.17
2022-01-03 15:37:00+00:00,25.2579,25.2579,25.2579,25.2579,192,1,25.2579
2022-01-03 17:20:00+00:00,25.23,25.23,25.2,25.2,11600,34,25.202759
2022-01-03 18:23:00+00:00,25.2,25.2,25.2,25.2,226,1,25.2
2022-01-03 20:31:00+00:00,25.24,25.24,25.24,25.24,278,1,25.24
2022-01-03 20:51:00+00:00,25.22,25.24,25.22,25.24,955,11,25.221558
2022-01-04 14:28:00+00:00,25.35,25.35,25.35,25.35,200,2,25.35
2022-01-04 14:29:00+00:00,25.35,25.35,25.35,25.35,100,1,25.35
2022-01-04 14:30:00+00:00,25.36,25.36,25.36,25.36,400,1,25.36
2022-01-04 15:16:00+00:00,25.2466,25.2466,25.2466,25.2466,600,1,25.2466
2022-01-04 16:31:00+00:00,25.2498,25.2498,25.2498,25.2498,300,1,25.2498
2022-01-04 16:32:00+00:00,25.2465,25.2465,25.2465,25.2465,513,1,25.2465
2022-01-04 17:45:00+00:00,25.242,25.242,25.242,25.242,280,1,25.242
2022-01-04 18:03:00+00:00,25.21,25.21,25.21,25.21,107,2,25.21
2022-01-04 18:51:00+00:00,25.205,25.205,25.205,25.205,100,1,25.205
2022-01-04 18:55:00+00:00,25.205,25.205,25.205,25.205,250,1,25.205
2022-01-04 19:10:00+00:00,25.205,25.205,25.205,25.205,100,1,25.205
2022-01-05 14:29:00+00:00,25.29,25.29,25.29,25.29,100,1,25.29
2022-01-05 14:30:00+00:00,25.32,25.17,25.17,25.17,142,2,25.214366
2022-01-05 14:55:00+00:00,25.215,25.215,25.215,25.215,700,1,25.215
2022-01-05 15:44:00+00:00,25.205,25.205,25.205,25.205,100,1,25.205
2022-01-05 16:03:00+00:00,25.2,25.2,25.2,25.2,753,2,25.2
2022-01-05 16:10:00+00:00,25.2,25.2,25.185,25.185,600,7,25.195292
2022-01-05 16:17:00+00:00,25.1946,25.1946,25.1946,25.1946,100,1,25.1946
2022-01-05 17:53:00+00:00,25.19,25.2,25.19,25.195,9925,32,25.196589
2022-01-05 19:08:00+00:00,25.18,25.18,25.18,25.18,400,4,25.18
2022-01-05 19:09:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-05 19:10:00+00:00,25.175,25.175,25.175,25.175,100,1,25.175
2022-01-05 19:11:00+00:00,25.175,25.175,25.175,25.175,100,1,25.175
2022-01-05 19:13:00+00:00,25.17,25.17,25.17,25.17,268,3,25.17
2022-01-06 16:49:00+00:00,25.0614,25.0614,25.0614,25.0614,240,1,25.0614
2022-01-06 17:35:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-01-06 20:23:00+00:00,25.05,25.05,25.05,25.05,101,2,25.05
2022-01-07 15:42:00+00:00,24.98,24.98,24.98,24.98,233,3,24.98
2022-01-07 17:47:00+00:00,24.9468,24.9468,24.9468,24.9468,910,1,24.9468
2022-01-07 20:04:00+00:00,24.91,24.91,24.91,24.91,191,1,24.91
2022-01-07 20:35:00+00:00,24.93,24.93,24.93,24.93,179,1,24.93
2022-01-10 14:30:00+00:00,24.77,24.77,24.77,24.77,1324,1,24.77
2022-01-10 17:28:00+00:00,24.85,24.85,24.835,24.85,888,8,24.8425
2022-01-10 20:54:00+00:00,24.9429,24.9429,24.9429,24.9429,200,1,24.9429
2022-01-11 14:33:00+00:00,24.97,24.97,24.9699,24.9699,400,2,24.969925
2022-01-11 15:31:00+00:00,24.9196,24.9196,24.9196,24.9196,3000,1,24.9196
2022-01-11 15:53:00+00:00,24.9,24.9,24.9,24.9,200,2,24.9
2022-01-11 16:17:00+00:00,24.92,24.92,24.92,24.92,2494,9,24.92
2022-01-11 16:28:00+00:00,24.925,24.925,24.92,24.925,3874,20,24.922194
2022-01-11 16:36:00+00:00,24.95,24.95,24.95,24.95,25200,27,24.95
2022-01-11 17:38:00+00:00,24.96,24.96,24.953,24.953,795,3,24.956478
2022-01-11 17:50:00+00:00,24.96,24.96,24.96,24.96,3000,13,24.96
2022-01-11 17:51:00+00:00,24.96,24.96,24.96,24.96,6400,27,24.96
2022-01-11 18:19:00+00:00,24.99,24.99,24.99,24.99,250,2,24.99
2022-01-11 18:28:00+00:00,24.975,24.975,24.975,24.975,300,1,24.975
2022-01-11 18:32:00+00:00,24.99,24.99,24.9775,24.9775,600,2,24.98375
