timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-18 16:41:00+00:00,32.53,32.53,32.53,32.53,245,3,32.529082
2022-01-18 18:41:00+00:00,32.44,32.44,32.44,32.44,200,2,32.44
2022-01-20 14:49:00+00:00,32.35,32.35,32.35,32.35,100,1,32.35
2022-01-20 17:48:00+00:00,32.38,32.3927,32.38,32.3927,775,2,32.386145
2022-01-20 18:35:00+00:00,32.26,32.26,32.26,32.26,100,1,32.26
2022-01-20 20:21:00+00:00,32.0,32.0,32.0,32.0,1030,2,31.998835
2022-01-21 14:30:00+00:00,31.33,31.5,31.5,31.5,452,2,31.480442
2022-01-21 15:45:00+00:00,31.2501,31.2501,31.25,31.2501,1440,6,31.25005
2022-01-21 18:16:00+00:00,31.2699,31.2699,31.2699,31.2699,192,1,31.2699
2022-01-21 19:53:00+00:00,31.1,31.1,31.1,31.1,200,1,31.1
2022-01-21 20:20:00+00:00,30.99,30.9901,30.99,30.9901,261,3,30.99005
2022-01-21 20:41:00+00:00,31.0887,31.0887,31.0887,31.0887,201,2,31.0887
2022-01-24 14:30:00+00:00,30.5,30.5,30.5,30.5,396,5,30.489545
2022-01-24 16:13:00+00:00,30.12,30.1507,30.12,30.1507,595,3,30.135169
2022-01-24 17:46:00+00:00,30.0,30.0,30.0,30.0,1899,19,29.999479
2022-01-24 17:47:00+00:00,30.0,30.0,30.0,30.0,100,1,30.0
2022-01-24 17:54:00+00:00,30.1,30.1,30.1,30.1,200,1,30.1
2022-01-25 15:30:00+00:00,30.5566,30.5566,30.5566,30.5566,199,1,30.5566
2022-01-25 15:40:00+00:00,30.47,30.47,30.47,30.47,500,1,30.47
2022-01-25 16:16:00+00:00,30.4,30.4,30.4,30.4,500,1,30.4
2022-01-25 16:32:00+00:00,30.4405,30.4405,30.4405,30.4405,200,1,30.4405
2022-01-25 16:50:00+00:00,30.42,30.426,30.42,30.426,200,2,30.423
2022-01-25 17:54:00+00:00,30.44,30.44,30.44,30.44,100,1,30.44
2022-01-25 18:54:00+00:00,30.74,30.74,30.74,30.74,105,2,30.74
2022-01-25 20:47:00+00:00,30.67,30.67,30.66,30.66,300,3,30.666667
2022-01-26 17:36:00+00:00,30.84,30.84,30.84,30.84,100,1,30.84
2022-01-28 16:14:00+00:00,30.5401,30.5401,30.5401,30.5401,100,1,30.5401
2022-01-31 14:41:00+00:00,31.0,31.0,31.0,31.0,175,1,31.0
2022-02-01 20:51:00+00:00,31.75,31.75,31.75,31.75,100,1,31.75
2022-02-02 16:42:00+00:00,31.71,31.725,31.71,31.725,600,4,31.712633
2022-02-03 19:32:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2022-02-03 20:44:00+00:00,31.3815,31.3815,31.3815,31.3815,544,1,31.3815
2022-02-07 15:05:00+00:00,31.35,31.35,31.35,31.35,300,3,31.35
2022-02-07 16:01:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-02-07 16:17:00+00:00,31.35,31.35,31.35,31.35,150,1,31.35
2022-02-07 17:46:00+00:00,31.27,31.27,31.27,31.27,300,3,31.27
2022-02-07 18:03:00+00:00,31.28,31.28,31.28,31.28,300,3,31.28
2022-02-07 18:08:00+00:00,31.31,31.31,31.31,31.31,300,3,31.31
2022-02-07 18:11:00+00:00,31.33,31.33,31.33,31.33,300,3,31.33
2022-02-07 18:30:00+00:00,31.35,31.35,31.35,31.35,300,3,31.35
2022-02-07 19:16:00+00:00,31.35,31.35,31.35,31.35,300,3,31.35
2022-02-07 19:29:00+00:00,31.37,31.39,31.37,31.39,600,6,31.38
2022-02-07 19:36:00+00:00,31.4,31.4,31.4,31.4,300,3,31.4
2022-02-07 20:02:00+00:00,31.39,31.39,31.39,31.39,300,3,31.39
2022-02-07 20:11:00+00:00,31.42,31.42,31.42,31.42,300,3,31.42
2022-02-07 20:12:00+00:00,31.44,31.44,31.44,31.44,300,3,31.44
2022-02-07 20:25:00+00:00,31.38,31.38,31.38,31.38,100,1,31.38
2022-02-08 14:59:00+00:00,31.0363,31.0363,31.0363,31.0363,345,1,31.0363
2022-02-08 16:10:00+00:00,31.23,31.23,31.23,31.23,300,3,31.23
2022-02-09 14:46:00+00:00,31.54,31.54,31.54,31.54,300,3,31.54
2022-02-09 14:51:00+00:00,31.51,31.51,31.51,31.51,300,3,31.51
2022-02-09 14:53:00+00:00,31.49,31.49,31.49,31.49,300,3,31.49
2022-02-09 15:18:00+00:00,31.49,31.49,31.49,31.49,100,1,31.49
2022-02-09 15:38:00+00:00,31.56,31.56,31.56,31.56,300,3,31.56
2022-02-09 16:19:00+00:00,31.56,31.56,31.56,31.56,300,3,31.56
2022-02-09 16:23:00+00:00,31.58,31.58,31.58,31.58,300,3,31.58
2022-02-09 16:57:00+00:00,31.58,31.58,31.58,31.58,300,3,31.58
2022-02-09 17:37:00+00:00,31.56,31.56,31.56,31.56,300,3,31.56
2022-02-09 17:38:00+00:00,31.58,31.58,31.58,31.58,300,3,31.58
2022-02-09 17:45:00+00:00,31.595,31.595,31.59,31.59,863,2,31.592897
2022-02-10 15:20:00+00:00,31.44,31.44,31.44,31.44,195,2,31.444872
2022-02-10 15:29:00+00:00,31.488,31.488,31.488,31.488,101,2,31.488
2022-02-10 17:20:00+00:00,31.565,31.565,31.565,31.565,125,1,31.565
2022-02-10 20:15:00+00:00,31.19,31.1901,31.19,31.1901,380,2,31.19005
2022-02-11 14:30:00+00:00,31.01,31.03,31.01,31.03,1101,2,31.011817
2022-02-11 18:20:00+00:00,31.01,31.01,31.01,31.01,198,2,31.010404
2022-02-11 18:47:00+00:00,30.67,30.67,30.67,30.67,100,1,30.67
2022-02-14 14:44:00+00:00,30.52,30.54,30.52,30.54,1000,7,30.53366
2022-02-14 15:01:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2022-02-14 15:53:00+00:00,30.31,30.31,30.31,30.31,335,2,30.306866
2022-02-14 20:47:00+00:00,30.3,30.3,30.3,30.3,400,4,30.3
2022-02-15 14:48:00+00:00,30.77,30.77,30.77,30.77,100,1,30.77
2022-02-15 14:49:00+00:00,30.6404,30.6404,30.6404,30.6404,300,2,30.6404
2022-02-15 14:53:00+00:00,30.64,30.64,30.64,30.64,300,1,30.64
2022-02-15 19:07:00+00:00,30.66,30.6724,30.66,30.6724,350,4,30.664057
2022-02-15 20:08:00+00:00,30.72,30.72,30.72,30.72,145,1,30.72
2022-02-16 17:49:00+00:00,30.32,30.32,30.32,30.32,121,2,30.323471
2022-02-18 19:28:00+00:00,29.98,29.98,29.98,29.98,100,1,29.98
2022-02-22 14:49:00+00:00,29.75,29.75,29.75,29.75,295,1,29.75
2022-02-23 16:32:00+00:00,29.41,29.41,29.41,29.41,200,2,29.41
2022-02-24 16:02:00+00:00,28.8,28.8249,28.8,28.8249,200,2,28.81245
2022-02-24 16:42:00+00:00,28.76,28.769,28.76,28.769,200,2,28.7645
2022-02-24 17:15:00+00:00,28.76,28.76,28.76,28.76,105,1,28.76
2022-02-24 18:50:00+00:00,29.0,29.0,29.0,29.0,570,3,29.000351
2022-02-24 20:48:00+00:00,29.33,29.33,29.33,29.33,100,1,29.33
2022-02-25 14:30:00+00:00,29.45,29.45,29.45,29.45,102,2,29.45
2022-02-25 16:04:00+00:00,29.85,29.8509,29.85,29.85,660,3,29.850382
2022-02-25 18:19:00+00:00,29.97,29.97,29.97,29.97,200,2,29.97
2022-02-25 20:40:00+00:00,30.0552,30.0552,30.0552,30.0552,345,1,30.0552
2022-03-02 18:01:00+00:00,30.0,30.0,30.0,30.0,100,1,30.0
2022-03-02 18:44:00+00:00,30.07,30.07,30.07,30.07,300,1,30.07
2022-03-04 17:54:00+00:00,29.67,29.69,29.67,29.67,1100,4,29.673855
2022-03-04 17:55:00+00:00,29.67,29.6706,29.66,29.6706,1200,4,29.666133
2022-03-04 17:57:00+00:00,29.69,29.6907,29.68,29.6907,700,4,29.686779
2022-03-08 20:47:00+00:00,28.93,28.93,28.93,28.93,307,4,28.924658
2022-03-09 16:20:00+00:00,29.39,29.39,29.39,29.39,100,1,29.39
2022-03-10 16:16:00+00:00,29.19,29.19,29.19,29.19,100,1,29.19
2022-03-14 18:34:00+00:00,29.225,29.225,29.225,29.225,400,1,29.225
2022-03-15 15:17:00+00:00,29.6001,29.6001,29.6001,29.6001,100,1,29.6001
2022-03-16 16:46:00+00:00,30.2,30.2,30.2,30.2,100,1,30.2
2022-03-16 17:38:00+00:00,30.11,30.11,30.11,30.11,100,1,30.11
2022-03-17 15:40:00+00:00,30.5,30.5,30.5,30.5,100,1,30.5
2022-03-18 19:02:00+00:00,31.04,31.04,31.04,31.04,100,1,31.04
2022-03-18 19:49:00+00:00,31.16,31.16,31.16,31.16,100,1,31.16
2022-03-21 19:18:00+00:00,31.0299,31.0299,31.0299,31.0299,101,1,31.0299
2022-03-22 15:14:00+00:00,31.27,31.27,31.27,31.27,100,1,31.27
2022-03-22 19:11:00+00:00,31.3,31.3,31.3,31.3,1458,4,31.3
2022-03-23 14:16:00+00:00,31.05,31.05,31.05,31.05,100,1,31.05
2022-03-23 15:42:00+00:00,31.0299,31.03,31.0299,31.03,200,2,31.02995
2022-03-23 16:36:00+00:00,30.9201,30.9201,30.9201,30.9201,301,3,30.921073
2022-03-23 17:55:00+00:00,30.77,30.77,30.77,30.77,140,2,30.775714
2022-03-23 18:21:00+00:00,30.83,30.83,30.83,30.83,146,1,30.83
2022-03-23 19:22:00+00:00,30.7697,30.7697,30.7697,30.7697,325,1,30.7697
2022-03-23 19:45:00+00:00,30.76,30.76,30.76,30.76,100,1,30.76
2022-03-23 19:51:00+00:00,30.72,30.72,30.72,30.72,100,1,30.72
2022-03-23 19:53:00+00:00,30.83,30.83,30.83,30.83,150,1,30.83
2022-03-25 17:50:00+00:00,30.74,30.74,30.74,30.74,100,1,30.74
2022-03-29 20:13:00+00:00,31.0,31.0,31.0,31.0,115,1,31.0
2022-03-30 19:33:00+00:00,31.16,31.16,31.16,31.16,100,1,31.16
2022-04-06 13:30:00+00:00,30.69,30.69,30.69,30.69,1239,2,30.688111
2022-04-07 17:47:00+00:00,31.2,31.2,31.2,31.2,101,2,31.2
2022-04-07 19:47:00+00:00,31.39,31.39,31.39,31.39,399,4,31.387519
2022-04-12 16:18:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2022-04-13 15:03:00+00:00,30.67,30.67,30.67,30.67,150,1,30.67
2022-04-14 17:32:00+00:00,30.69,30.69,30.69,30.69,100,1,30.69
2022-04-20 13:30:00+00:00,30.46,30.62,30.46,30.46,436,4,30.533394
2022-04-20 16:36:00+00:00,30.64,30.64,30.64,30.64,200,2,30.64
2022-04-20 19:28:00+00:00,30.69,30.69,30.69,30.69,200,1,30.69
