timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-24 13:52:00+00:00,9.9374,9.9374,9.9374,9.9374,300,4,9.9416
2022-03-24 13:53:00+00:00,9.9374,9.9374,9.9374,9.9374,100,1,9.9374
2022-03-24 14:03:00+00:00,9.9499,9.95,9.9491,9.9491,801,6,9.949638
2022-03-25 14:34:00+00:00,9.97,9.97,9.97,9.97,800,2,9.97
2022-03-25 19:49:00+00:00,9.98,9.98,9.98,9.98,1407,4,9.980341
2022-03-28 13:31:00+00:00,9.9809,9.9809,9.9809,9.9809,100,1,9.9809
2022-03-28 13:32:00+00:00,9.9899,9.9899,9.96,9.9899,900,9,9.985578
2022-03-28 13:40:00+00:00,9.99,9.99,9.99,9.99,302,1,9.99
2022-03-28 13:42:00+00:00,9.99,9.99,9.99,9.99,10000,7,9.99
2022-03-28 16:20:00+00:00,9.995,10.0,9.99,9.99,820,9,9.992451
2022-03-29 14:38:00+00:00,9.985,9.985,9.98,9.98,1500,2,9.980333
2022-03-29 15:13:00+00:00,9.99,9.99,9.99,9.99,565,3,9.99
2022-03-29 19:10:00+00:00,9.9913,9.995,9.9913,9.995,200,2,9.99315
2022-03-31 15:32:00+00:00,9.97,9.97,9.95,9.97,6015,8,9.969667
2022-03-31 15:37:00+00:00,10.0,10.01,10.0,10.01,2207,9,10.001799
2022-03-31 15:46:00+00:00,10.0,10.01,10.0,10.01,6720,4,10.000149
2022-03-31 18:20:00+00:00,10.005,10.005,10.0,10.0,9681,9,10.000147
2022-03-31 19:10:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-03-31 19:11:00+00:00,10.01,10.01,10.01,10.01,24900,26,10.01
2022-03-31 19:14:00+00:00,10.01,10.01,10.01,10.01,1169,1,10.01
2022-04-01 14:09:00+00:00,10.0651,10.1463,10.0651,10.1463,300,3,10.092167
2022-04-01 14:10:00+00:00,10.24,10.24,10.0001,10.0651,900,9,10.056744
2022-04-01 14:11:00+00:00,10.1618,10.1618,10.0001,10.0651,600,6,10.050367
2022-04-01 14:12:00+00:00,10.0651,10.0651,10.0001,10.0651,500,5,10.0391
2022-04-01 14:13:00+00:00,10.0651,10.0651,10.0651,10.0651,200,2,10.0651
2022-04-01 14:14:00+00:00,10.0651,10.0651,10.0001,10.0001,200,2,10.0326
2022-04-01 14:16:00+00:00,10.0001,10.0001,10.0001,10.0001,190,2,10.023737
2022-04-01 14:18:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2022-04-01 14:19:00+00:00,10.12,10.12,10.0001,10.0001,800,8,10.051325
2022-04-01 14:20:00+00:00,10.0001,10.0001,10.0001,10.0001,200,2,10.0001
2022-04-01 14:25:00+00:00,10.05,10.05,10.05,10.05,4670,1,10.05
2022-04-01 14:42:00+00:00,10.035,10.035,10.035,10.035,180,1,10.035
2022-04-04 13:35:00+00:00,10.1227,10.53,10.0201,10.1227,500,5,10.18364
2022-04-04 13:36:00+00:00,10.0201,10.53,10.02,10.0201,1000,10,10.14358
2022-04-04 13:37:00+00:00,10.0201,10.3507,10.02,10.1227,1638,16,10.084123
2022-04-04 13:38:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2022-04-04 13:39:00+00:00,10.02,10.1227,10.02,10.02,400,4,10.045675
2022-04-04 14:52:00+00:00,10.045,10.045,10.045,10.045,200,1,10.045
2022-04-04 15:01:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2022-04-04 15:02:00+00:00,10.06,10.06,10.06,10.06,620,3,10.06
2022-04-04 17:05:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-04-04 17:31:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-04-04 17:32:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-04-04 17:39:00+00:00,10.035,10.035,10.035,10.035,100,1,10.035
2022-04-04 19:18:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2022-04-04 20:00:00+00:00,10.02,10.02,10.02,10.02,852,1,10.02
2022-04-05 12:32:00+00:00,10.03,10.03,10.03,10.03,600,1,10.03
2022-04-05 12:45:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-04-05 12:57:00+00:00,10.03,10.03,10.03,10.03,2500,12,10.03
2022-04-05 13:33:00+00:00,10.02,10.02,9.98,10.0002,1300,13,9.994346
2022-04-05 13:34:00+00:00,10.0181,10.03,9.98,10.0081,2700,29,10.020631
2022-04-05 13:35:00+00:00,10.03,10.03,10.0187,10.03,600,6,10.028117
2022-04-05 15:24:00+00:00,10.03,10.03,10.03,10.03,1400,1,10.03
2022-04-05 15:25:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2022-04-05 20:00:00+00:00,10.0,10.0,10.0,10.0,1689,1,10.0
2022-04-06 13:45:00+00:00,10.0077,10.02,9.957,10.02,1200,12,10.005125
2022-04-06 17:02:00+00:00,10.01,10.01,10.01,10.01,566,2,10.01
2022-04-06 19:54:00+00:00,10.01,10.01,10.0,10.0,557,3,10.008205
2022-04-06 19:55:00+00:00,10.01,10.01,10.01,10.01,300,2,10.01
2022-04-07 14:56:00+00:00,10.01,10.01,10.0,10.0099,5000,8,10.00768
2022-04-07 15:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-04-07 18:27:00+00:00,10.01,10.01,10.01,10.01,785,2,10.01
2022-04-07 18:29:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-04-07 18:54:00+00:00,10.01,10.01,10.01,10.01,319,1,10.01
2022-04-07 19:29:00+00:00,10.005,10.005,10.005,10.005,168,2,10.005
2022-04-07 19:45:00+00:00,10.01,10.01,10.0098,10.0098,622,9,10.009904
2022-04-11 13:49:00+00:00,10.017,10.017,9.985,10.017,600,6,10.006333
2022-04-11 13:50:00+00:00,10.03,10.03,10.0039,10.03,1500,16,10.019865
2022-04-11 18:14:00+00:00,10.03,10.03,10.0,10.0,960,3,10.003125
2022-04-11 19:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-04-11 19:18:00+00:00,9.985,9.99,9.98,9.98,400,4,9.985
2022-04-12 13:30:00+00:00,10.01,10.01,9.9791,10.0022,1400,14,9.997179
2022-04-12 13:31:00+00:00,9.975,10.01,9.975,9.9987,1100,11,9.994245
2022-04-12 13:38:00+00:00,10.0095,10.0095,10.0095,10.0095,100,1,10.0095
2022-04-12 13:39:00+00:00,10.0026,10.01,9.9886,10.01,500,5,10.00414
2022-04-12 14:23:00+00:00,10.01,10.01,10.01,10.01,449,7,10.009844
2022-04-12 15:42:00+00:00,10.015,10.015,10.01,10.01,3000,3,10.010167
2022-04-12 19:00:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2022-04-13 19:00:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2022-04-13 19:22:00+00:00,10.01,10.01,10.01,10.01,520,2,10.01
2022-04-13 20:00:00+00:00,10.03,10.03,10.03,10.03,827,1,10.03
2022-04-14 13:31:00+00:00,10.03,10.03,10.03,10.03,19059,4,10.03
2022-04-14 13:49:00+00:00,10.04,10.04,10.04,10.04,135,1,10.04
2022-04-14 17:50:00+00:00,10.03,10.03,10.03,10.03,2194,23,10.029681
2022-04-14 17:51:00+00:00,10.03,10.03,10.03,10.03,2890,22,10.029758
2022-04-14 17:52:00+00:00,10.03,10.03,10.03,10.03,4920,24,10.029959
2022-04-14 17:53:00+00:00,10.03,10.03,10.03,10.03,798,4,10.03
2022-04-14 17:54:00+00:00,10.04,10.04,10.04,10.04,2300,12,10.04
2022-04-14 17:55:00+00:00,10.04,10.04,10.04,10.04,805,6,10.040093
2022-04-14 17:56:00+00:00,10.055,10.055,10.04,10.04,8400,10,10.040179
2022-04-14 18:06:00+00:00,10.0405,10.065,10.0405,10.0474,600,6,10.048133
2022-04-14 18:07:00+00:00,10.09,10.09,10.0407,10.0407,500,5,10.05966
2022-04-14 18:08:00+00:00,10.0474,10.0612,10.0406,10.0612,400,4,10.04915
2022-04-14 18:09:00+00:00,10.0418,10.065,10.0418,10.065,200,2,10.0534
2022-04-14 18:15:00+00:00,10.0472,10.0598,10.04,10.0598,600,6,10.044583
2022-04-14 18:33:00+00:00,10.0472,10.0598,10.0418,10.0419,400,4,10.047675
2022-04-14 18:34:00+00:00,10.065,10.065,10.065,10.065,100,1,10.065
2022-04-18 13:30:00+00:00,10.03,10.03,10.03,10.03,182,1,10.03
2022-04-18 13:39:00+00:00,10.005,10.03,10.005,10.0212,1800,17,10.020061
2022-04-18 14:01:00+00:00,10.04,10.04,10.04,10.04,9243,3,10.039978
2022-04-18 14:02:00+00:00,10.04,10.05,10.04,10.04,10000,22,10.0406
2022-04-18 14:27:00+00:00,10.06,10.06,10.0426,10.0426,500,5,10.05052
2022-04-18 14:28:00+00:00,10.0426,10.0502,10.0426,10.0502,200,2,10.0464
2022-04-18 14:30:00+00:00,10.0461,10.05,10.0412,10.05,300,3,10.045767
2022-04-18 14:31:00+00:00,10.05,10.05,10.0426,10.0426,300,3,10.047533
2022-04-18 14:47:00+00:00,10.04,10.0503,10.04,10.0445,2000,21,10.043204
2022-04-18 15:23:00+00:00,10.04,10.04,10.04,10.04,10000,1,10.04
2022-04-18 15:47:00+00:00,10.075,10.075,10.04,10.0623,700,7,10.0552
2022-04-18 15:48:00+00:00,10.04,10.075,10.04,10.04,2794,27,10.051217
2022-04-18 15:49:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2022-04-18 15:52:00+00:00,10.04,10.0547,10.04,10.041,400,4,10.043925
2022-04-18 15:53:00+00:00,10.065,10.075,10.04,10.075,900,9,10.064011
2022-04-18 15:54:00+00:00,10.04,10.065,10.04,10.065,500,5,10.04972
2022-04-18 17:40:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2022-04-18 19:18:00+00:00,10.04,10.04,10.04,10.04,144,2,10.04
2022-04-18 19:27:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2022-04-19 14:40:00+00:00,10.06,10.06,10.0571,10.0571,520,8,10.050424
2022-04-19 17:35:00+00:00,10.0511,10.0511,10.04,10.04,620,7,10.043242
2022-04-19 18:25:00+00:00,10.04,10.0516,10.04,10.0403,500,6,10.04238
2022-04-19 19:29:00+00:00,10.04,10.04,10.04,10.04,356,2,10.04
2022-04-20 18:36:00+00:00,10.03,10.03,10.03,10.03,359,3,10.03
