timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-22 18:43:00+00:00,30.34,30.34,30.34,30.34,228,2,30.337544
2022-02-22 19:49:00+00:00,30.32,30.32,30.32,30.32,228,3,30.323684
2022-02-24 15:46:00+00:00,29.66,29.66,29.66,29.66,200,2,29.66
2022-02-24 15:52:00+00:00,29.64,29.64,29.64,29.64,100,1,29.64
2022-02-24 16:54:00+00:00,29.73,29.73,29.73,29.73,114,2,29.73
2022-02-24 16:58:00+00:00,29.75,29.78,29.75,29.78,619,5,29.764346
2022-02-24 18:12:00+00:00,29.71,29.71,29.71,29.71,114,2,29.71
2022-02-24 18:13:00+00:00,29.72,29.72,29.71,29.71,341,4,29.717067
2022-02-24 18:49:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2022-02-24 20:33:00+00:00,30.14,30.14,30.14,30.14,200,2,30.14
2022-02-25 17:03:00+00:00,30.71,30.71,30.71,30.71,100,1,30.71
2022-02-25 17:33:00+00:00,30.73,30.73,30.73,30.73,951,2,30.73
2022-02-25 20:24:00+00:00,30.73,30.73,30.73,30.73,100,1,30.73
2022-02-28 16:18:00+00:00,30.71,30.71,30.71,30.71,200,2,30.71
2022-02-28 18:02:00+00:00,30.57,30.57,30.57,30.57,114,2,30.57
2022-02-28 20:44:00+00:00,30.53,30.53,30.53,30.53,200,2,30.53
2022-03-01 17:18:00+00:00,30.34,30.34,30.34,30.34,200,2,30.34
2022-03-01 17:26:00+00:00,30.3813,30.3813,30.3813,30.3813,450,1,30.3813
2022-03-01 20:57:00+00:00,30.34,30.34,30.34,30.34,263,1,30.34
2022-03-07 15:42:00+00:00,30.17,30.17,30.17,30.17,347,1,30.17
2022-03-07 18:18:00+00:00,29.9201,29.9602,29.9201,29.9602,2794,27,29.947595
2022-03-16 18:42:00+00:00,30.36,30.36,30.29,30.29,1614,17,30.320781
2022-03-16 19:59:00+00:00,30.61,30.61,30.61,30.61,150,1,30.61
2022-03-18 19:29:00+00:00,31.1598,31.1598,31.1598,31.1598,200,1,31.1598
2022-03-18 19:30:00+00:00,31.1201,31.1201,31.12,31.12,400,4,31.12005
2022-03-21 17:32:00+00:00,31.03,31.03,31.03,31.03,100,1,31.03
2022-03-29 13:32:00+00:00,32.0,32.0,32.0,32.0,10000,1,32.0
2022-03-29 16:37:00+00:00,31.84,31.84,31.84,31.84,200,1,31.84
2022-03-29 16:53:00+00:00,31.87,31.87,31.87,31.87,119,2,31.87
2022-03-29 19:49:00+00:00,32.03,32.03,32.03,32.03,100,1,32.03
2022-03-30 19:48:00+00:00,31.86,31.88,31.86,31.88,200,2,31.87
2022-03-31 18:33:00+00:00,31.75,31.75,31.75,31.75,2469,2,31.750146
2022-03-31 18:35:00+00:00,31.74,31.74,31.74,31.74,100,1,31.74
2022-04-01 19:26:00+00:00,31.5032,31.5032,31.5032,31.5032,106,1,31.5032
2022-04-12 17:02:00+00:00,31.0341,31.0341,31.0341,31.0341,328,1,31.0341
2022-04-12 19:21:00+00:00,30.8,30.82,30.8,30.82,1000,3,30.81796
2022-04-12 19:40:00+00:00,30.835,30.835,30.835,30.835,101,2,30.835
2022-04-12 19:59:00+00:00,30.84,30.84,30.84,30.84,100,1,30.84
2022-04-13 13:30:00+00:00,30.82,30.82,30.82,30.82,1530,1,30.82
2022-04-13 15:11:00+00:00,30.96,30.96,30.96,30.96,100,1,30.96
2022-04-13 15:50:00+00:00,31.07,31.07,31.07,31.07,200,2,31.07
2022-04-13 15:58:00+00:00,31.07,31.08,31.07,31.08,698,6,31.078567
2022-04-13 18:11:00+00:00,31.04,31.04,31.04,31.04,100,1,31.04
2022-04-13 18:13:00+00:00,31.02,31.02,31.02,31.02,123,2,31.033089
2022-04-13 18:14:00+00:00,31.04,31.04,31.04,31.04,100,1,31.04
2022-04-13 19:56:00+00:00,31.09,31.09,31.09,31.09,500,5,31.09
2022-04-18 19:50:00+00:00,30.73,30.73,30.73,30.73,100,1,30.73
2022-04-18 19:51:00+00:00,30.73,30.73,30.73,30.73,101,2,30.73
2022-04-19 13:30:00+00:00,30.81,30.82,30.81,30.82,6195,2,30.810161
2022-04-19 14:30:00+00:00,31.06,31.06,31.06,31.06,100,1,31.06
2022-04-19 14:43:00+00:00,31.15,31.2,31.15,31.2,973,2,31.185971
2022-04-19 16:53:00+00:00,31.14,31.14,31.12,31.12,306,3,31.133464
2022-04-19 17:28:00+00:00,31.1261,31.1261,31.1261,31.1261,857,1,31.1261
2022-04-19 19:33:00+00:00,31.21,31.21,31.21,31.21,125,2,31.21
2022-04-20 14:02:00+00:00,31.1601,31.1935,31.1601,31.1935,1700,16,31.177929
2022-04-20 14:30:00+00:00,31.22,31.22,31.22,31.22,101,2,31.22
2022-04-20 15:57:00+00:00,31.27,31.27,31.27,31.27,10625,1,31.27
2022-04-20 19:21:00+00:00,31.2,31.2,31.2,31.2,272,3,31.2
2022-04-20 19:46:00+00:00,31.24,31.24,31.23,31.23,201,3,31.234975
