timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-15 15:29:00+00:00,10.05,10.05,10.05,10.05,1755,18,10.05
2021-11-15 15:30:00+00:00,10.05,10.05,10.05,10.05,1147,9,10.05
2021-11-15 15:31:00+00:00,10.05,10.05,10.05,10.05,32360,22,10.05
2021-11-17 18:44:00+00:00,10.05,10.05,10.05,10.05,8983,32,10.05
2021-11-17 18:45:00+00:00,10.05,10.05,10.05,10.05,5182,25,10.05
2021-11-17 18:46:00+00:00,10.05,10.05,10.05,10.05,2211,13,10.05
2021-11-17 18:49:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-11-17 18:50:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-11-17 18:51:00+00:00,10.05,10.05,10.05,10.05,1249,4,10.05
2021-11-17 18:52:00+00:00,10.05,10.05,10.05,10.05,1606,1,10.05
2021-11-17 18:53:00+00:00,10.05,10.05,10.05,10.05,10500,9,10.05
2021-11-17 18:54:00+00:00,10.05,10.06,10.05,10.06,21435,17,10.050187
2021-11-17 18:55:00+00:00,10.06,10.06,10.06,10.06,480,3,10.06
2021-11-17 18:57:00+00:00,10.06,10.06,10.06,10.06,14832,9,10.06
2021-11-17 18:58:00+00:00,10.07,10.07,10.06,10.06,1367,16,10.064023
2021-11-17 19:00:00+00:00,10.06,10.06,10.06,10.06,1053,17,10.06
2021-11-17 20:34:00+00:00,10.065,10.07,10.065,10.065,6046,12,10.068436
2021-11-17 20:35:00+00:00,10.065,10.07,10.06,10.06,2945,16,10.065886
2021-11-17 20:37:00+00:00,10.065,10.07,10.06,10.06,6620,20,10.067921
2021-11-17 20:38:00+00:00,10.06,10.06,10.06,10.06,287,3,10.06
2021-11-17 20:39:00+00:00,10.07,10.07,10.06,10.06,2500,6,10.068
2021-11-17 20:59:00+00:00,10.06,10.06,10.06,10.06,202,4,10.06
2021-11-22 19:10:00+00:00,10.04,10.04,10.04,10.04,600,17,10.04
2021-11-22 19:11:00+00:00,10.04,10.04,10.04,10.04,574,9,10.04
2021-11-22 19:12:00+00:00,10.04,10.04,10.04,10.04,600,10,10.04
2021-11-22 19:13:00+00:00,10.04,10.04,10.04,10.04,600,12,10.04
2021-11-22 19:14:00+00:00,10.04,10.04,10.04,10.04,600,8,10.04
2021-11-22 19:15:00+00:00,10.04,10.04,10.04,10.04,600,10,10.04
2021-11-22 19:16:00+00:00,10.04,10.04,10.04,10.04,600,8,10.04
2021-11-22 19:21:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-22 19:24:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-22 19:36:00+00:00,10.04,10.04,10.04,10.04,300,7,10.04
2021-11-22 19:44:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-11-22 19:53:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-11-22 20:01:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-11-22 20:08:00+00:00,10.04,10.04,10.04,10.04,300,5,10.04
2021-11-22 20:16:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-11-22 20:17:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-22 20:29:00+00:00,10.04,10.04,10.04,10.04,225,3,10.04
2021-11-22 20:32:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-22 20:47:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-11-22 20:48:00+00:00,10.02,10.04,10.02,10.04,375,9,10.034667
2021-11-22 20:49:00+00:00,10.02,10.02,10.02,10.02,196,3,10.029796
2021-11-22 20:53:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-11-22 20:54:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-11-22 20:55:00+00:00,10.02,10.04,10.02,10.04,311,15,10.02746
2021-11-22 20:57:00+00:00,10.02,10.02,10.02,10.02,336,20,10.028988
2021-11-22 20:58:00+00:00,10.02,10.02,10.02,10.02,500,5,10.02
2021-11-22 20:59:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-11-29 18:15:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-11-29 18:16:00+00:00,10.07,10.07,10.07,10.07,815,10,10.07
2021-11-30 14:34:00+00:00,10.01,10.01,9.9809,9.99,500,4,9.990635
2021-11-30 14:52:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-11-30 14:55:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-11-30 20:52:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-30 20:55:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-30 20:57:00+00:00,10.04,10.04,10.04,10.04,164,2,10.032195
2021-11-30 20:59:00+00:00,10.04,10.04,10.04,10.04,163,3,10.042209
2021-12-01 20:50:00+00:00,10.04,10.04,10.04,10.04,600,1,10.04
2021-12-02 16:36:00+00:00,10.04,10.04,10.04,10.04,400,1,10.04
2021-12-02 16:37:00+00:00,10.04,10.04,10.04,10.04,2000,5,10.04
2021-12-02 17:34:00+00:00,10.04,10.04,10.04,10.04,1600,4,10.04
2021-12-02 21:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-09 16:51:00+00:00,10.005,10.005,10.005,10.005,200,1,10.005
2021-12-13 14:32:00+00:00,10.0,10.0,10.0,10.0,273,2,10.0
2021-12-13 14:46:00+00:00,10.0,10.0,10.0,10.0,210,2,10.0
2021-12-13 15:05:00+00:00,10.0,10.0,10.0,10.0,273,2,10.0
2021-12-13 15:09:00+00:00,10.01,10.01,10.01,10.01,273,2,10.007326
2021-12-13 15:23:00+00:00,10.02,10.02,10.02,10.02,274,1,10.02
2021-12-13 15:36:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 15:49:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 16:02:00+00:00,10.02,10.02,10.02,10.02,274,1,10.02
2021-12-13 16:16:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 16:29:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 16:42:00+00:00,10.02,10.02,10.02,10.02,274,1,10.02
2021-12-13 16:55:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 17:09:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 17:22:00+00:00,10.02,10.02,10.02,10.02,274,1,10.02
2021-12-13 17:35:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 17:49:00+00:00,10.02,10.02,10.02,10.02,273,1,10.02
2021-12-13 18:02:00+00:00,10.03,10.03,10.03,10.03,274,1,10.03
2021-12-13 18:15:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 18:28:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 18:42:00+00:00,10.03,10.03,10.03,10.03,274,1,10.03
2021-12-13 18:55:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 19:08:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 19:21:00+00:00,10.03,10.03,10.03,10.03,274,1,10.03
2021-12-13 19:35:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 19:48:00+00:00,10.03,10.03,10.03,10.03,273,1,10.03
2021-12-13 20:01:00+00:00,10.03,10.03,10.03,10.03,274,3,10.029489
2021-12-13 20:14:00+00:00,10.02,10.02,10.02,10.02,273,2,10.02
2021-12-13 20:28:00+00:00,10.02,10.02,10.02,10.02,273,2,10.014652
2021-12-13 20:41:00+00:00,10.02,10.02,10.02,10.02,274,2,10.014599
2021-12-13 20:55:00+00:00,10.02,10.02,10.02,10.02,273,2,10.014652
2021-12-14 19:54:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-12-15 16:48:00+00:00,10.005,10.005,10.005,10.005,300,2,10.005
2021-12-16 19:17:00+00:00,10.0001,10.0001,10.0001,10.0001,400,1,10.0001
2021-12-28 17:17:00+00:00,9.965,9.965,9.965,9.965,500,1,9.965
2022-01-03 15:15:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-03 16:09:00+00:00,10.02,10.02,10.02,10.02,547,4,10.019744
2022-01-03 16:29:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-03 16:48:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-03 16:52:00+00:00,10.02,10.02,10.0,10.0,962,2,10.013763
2022-01-03 17:08:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2022-01-03 17:28:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 17:50:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 18:11:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 18:31:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 19:43:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 20:00:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-03 20:16:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2022-01-03 20:19:00+00:00,9.98,10.0,9.98,10.0,1173,3,9.995345
2022-01-03 20:22:00+00:00,10.0,10.0,10.0,10.0,2700,5,10.0
2022-01-03 20:50:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2022-01-05 14:30:00+00:00,9.95,9.98,9.95,9.95,17508,10,9.951199
2022-01-05 15:08:00+00:00,10.0,10.0,10.0,10.0,6000,20,10.0
2022-01-05 16:47:00+00:00,10.0,10.0,10.0,10.0,1500,12,10.0
2022-01-05 17:36:00+00:00,10.0,10.0,10.0,10.0,662,3,10.0
2022-01-07 15:02:00+00:00,10.02,10.02,9.99,9.99,400,3,10.003675
2022-01-07 15:38:00+00:00,10.02,10.02,10.02,10.02,2900,1,10.02
2022-01-07 15:43:00+00:00,10.07,10.07,10.07,10.07,1800,1,10.07
2022-01-07 15:44:00+00:00,10.07,10.07,10.07,10.07,1700,1,10.07
2022-01-07 15:49:00+00:00,10.07,10.07,10.07,10.07,6400,4,10.07
2022-01-07 15:51:00+00:00,10.07,10.07,10.07,10.07,2200,2,10.07
2022-01-07 15:53:00+00:00,10.07,10.07,10.07,10.07,4000,4,10.07
2022-01-07 15:58:00+00:00,10.02,10.02,10.01,10.02,5000,5,10.01816
2022-01-14 14:30:00+00:00,10.02,10.03,10.02,10.03,3400,9,10.022647
2022-01-14 14:33:00+00:00,10.02,10.09,10.02,10.09,2013,3,10.026458
2022-01-14 17:12:00+00:00,10.03,10.0301,10.03,10.0301,200,2,10.03005
2022-01-21 15:53:00+00:00,9.92,9.9101,9.91,9.91,1729,4,9.910269
2022-01-21 15:58:00+00:00,9.9001,9.9001,9.9001,9.9001,1000,1,9.9001
2022-01-21 16:00:00+00:00,9.9001,9.9001,9.9001,9.9001,423,1,9.9001
2022-01-21 16:01:00+00:00,9.9001,9.9001,9.9001,9.9001,500,1,9.9001
2022-01-24 17:19:00+00:00,9.91,9.91,9.91,9.91,185,1,9.91
2022-01-24 20:01:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2022-01-26 17:37:00+00:00,9.91,9.91,9.9,9.9,1700,9,9.906188
2022-01-26 19:43:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-01-26 20:09:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-01-26 20:39:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2022-01-26 20:55:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-01-27 14:30:00+00:00,9.95,9.95,9.95,9.95,2647,3,9.95
2022-01-31 14:59:00+00:00,9.93,9.93,9.92,9.92,752,2,9.92867
2022-01-31 18:41:00+00:00,9.87,9.87,9.87,9.87,242,5,9.871355
2022-02-07 17:30:00+00:00,9.8901,9.96,9.89,9.89,3000,8,9.892757
2022-02-14 18:09:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2022-02-14 20:36:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2022-02-14 20:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-02-25 20:06:00+00:00,9.88,9.9,9.88,9.9,6182,18,9.880518
2022-02-25 20:33:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-25 20:34:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-25 20:36:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-25 20:58:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2022-02-28 15:57:00+00:00,9.88,9.89,9.88,9.89,1600,13,9.889375
2022-02-28 19:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-28 19:39:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-02-28 20:43:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-01 16:07:00+00:00,9.9,9.9,9.9,9.9,2500,1,9.9
2022-03-01 16:35:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-01 16:40:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-01 17:01:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-01 17:05:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2022-03-01 17:23:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-01 17:46:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-01 18:59:00+00:00,9.9,9.9,9.9,9.9,281,2,9.9
2022-03-02 16:35:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2022-03-14 14:31:00+00:00,9.86,9.86,9.86,9.86,150,1,9.86
2022-03-14 19:50:00+00:00,9.885,9.885,9.885,9.885,100,1,9.885
2022-03-14 19:58:00+00:00,9.885,9.885,9.885,9.885,100,1,9.885
2022-03-17 13:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-17 18:53:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2022-03-17 18:54:00+00:00,9.8819,9.8819,9.8819,9.8819,200,1,9.8819
2022-03-17 19:49:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-18 19:20:00+00:00,9.88,9.9035,9.88,9.9035,1000,10,9.89175
2022-04-06 13:30:00+00:00,9.87,9.87,9.87,9.87,300,1,9.87
2022-04-06 16:59:00+00:00,9.86,9.86,9.86,9.86,180,1,9.86
2022-04-06 17:48:00+00:00,9.9,9.9,9.9,9.9,120,2,9.9
2022-04-14 16:05:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2022-04-20 18:06:00+00:00,9.89,9.89,9.89,9.89,4655,1,9.89
