timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-28 17:26:00+00:00,19.01,19.01,19.001,19.001,6928,10,19.0055
2022-03-28 17:28:00+00:00,19.0395,19.0395,19.0395,19.0395,840,1,19.0395
2022-03-28 17:40:00+00:00,19.04,19.04,19.0399,19.04,2620,3,19.039952
2022-03-28 19:20:00+00:00,19.15,19.155,19.15,19.15,6354,5,19.150079
2022-03-28 19:22:00+00:00,19.16,19.17,19.16,19.16,4594,7,19.160435
2022-03-28 19:28:00+00:00,19.17,19.18,19.1687,19.1687,8730,6,19.170214
2022-03-28 19:35:00+00:00,19.19,19.19,19.1732,19.1732,2306,2,19.1816
2022-03-28 19:41:00+00:00,19.16,19.16,19.1432,19.1432,3048,8,19.1516
2022-03-29 14:09:00+00:00,19.395,19.395,19.395,19.395,876,1,19.395
2022-03-29 17:41:00+00:00,19.4905,19.4905,19.4905,19.4905,290,1,19.4905
2022-03-29 18:54:00+00:00,19.6181,19.64,19.6181,19.6399,6356,10,19.632897
2022-03-29 19:43:00+00:00,19.65,19.65,19.65,19.65,11820,13,19.65
2022-03-30 13:30:00+00:00,19.59,19.59,19.59,19.59,514,6,19.58976
2022-03-30 13:46:00+00:00,19.52,19.52,19.52,19.52,259,2,19.52
2022-03-30 19:00:00+00:00,19.3781,19.4,19.3781,19.4,3942,2,19.378656
2022-03-30 19:21:00+00:00,19.319,19.32,19.31,19.31,848,6,19.318703
2022-03-30 19:51:00+00:00,19.36,19.36,19.36,19.36,1192,5,19.36
2022-03-31 13:30:00+00:00,19.56,19.56,19.56,19.56,125,1,19.56
2022-03-31 15:53:00+00:00,19.33,19.33,19.33,19.33,100,1,19.33
2022-03-31 16:29:00+00:00,19.28,19.28,19.28,19.28,100,1,19.28
2022-03-31 17:04:00+00:00,19.26,19.26,19.26,19.26,2383,2,19.26
2022-03-31 17:11:00+00:00,19.24,19.24,19.236,19.236,2520,6,19.239651
2022-03-31 17:21:00+00:00,19.24,19.24,19.24,19.24,300,1,19.24
2022-03-31 17:22:00+00:00,19.23,19.23,19.23,19.23,300,1,19.23
2022-03-31 17:28:00+00:00,19.2242,19.2242,19.2242,19.2242,351,1,19.2242
2022-03-31 17:58:00+00:00,19.28,19.28,19.28,19.28,100,1,19.28
2022-03-31 19:14:00+00:00,19.29,19.29,19.29,19.29,300,1,19.29
2022-03-31 19:18:00+00:00,19.29,19.29,19.29,19.29,2600,2,19.29
2022-03-31 19:24:00+00:00,19.23,19.24,19.23,19.23,1600,4,19.2325
2022-03-31 19:25:00+00:00,19.24,19.24,19.24,19.24,400,1,19.24
2022-03-31 19:26:00+00:00,19.23,19.23,19.23,19.23,100,1,19.23
2022-03-31 19:29:00+00:00,19.2085,19.23,19.2085,19.23,2380,3,19.222954
2022-03-31 19:30:00+00:00,19.24,19.24,19.23,19.23,4800,9,19.237083
2022-03-31 19:43:00+00:00,19.19,19.19,19.19,19.19,160,1,19.19
2022-03-31 19:47:00+00:00,19.21,19.21,19.21,19.21,560,2,19.21
2022-03-31 19:56:00+00:00,19.1,19.1,19.1,19.1,200,1,19.1
2022-03-31 19:59:00+00:00,19.09,19.09,19.08,19.08,200,2,19.085
2022-04-01 13:30:00+00:00,20.99,23.09,20.99,23.09,1092,2,22.705385
2022-04-01 15:27:00+00:00,19.17,19.17,19.17,19.17,205,3,19.17
2022-04-01 15:56:00+00:00,19.075,19.075,19.075,19.075,260,1,19.075
2022-04-01 16:05:00+00:00,19.05,19.05,19.05,19.05,307,3,19.05
2022-04-01 16:16:00+00:00,19.05,19.05,19.05,19.05,200,1,19.05
2022-04-01 17:53:00+00:00,19.0499,19.0499,19.0499,19.0499,183,2,19.0499
2022-04-01 17:55:00+00:00,19.05,19.05,19.05,19.05,100,1,19.05
2022-04-01 18:13:00+00:00,19.079,19.0799,19.079,19.0799,300,2,19.0796
2022-04-01 19:06:00+00:00,19.12,19.12,19.12,19.12,300,1,19.12
2022-04-01 19:07:00+00:00,19.13,19.13,19.12,19.12,1900,3,19.128421
2022-04-01 19:12:00+00:00,19.07,19.07,19.07,19.07,3000,2,19.07
2022-04-01 19:19:00+00:00,19.06,19.06,19.06,19.06,3600,2,19.06
2022-04-01 19:20:00+00:00,19.03,19.03,19.03,19.03,2100,7,19.03
2022-04-01 19:22:00+00:00,19.03,19.03,19.03,19.03,2400,2,19.03
2022-04-01 19:23:00+00:00,19.02,19.02,19.02,19.02,4421,6,19.02
2022-04-04 13:30:00+00:00,19.03,19.23,19.03,19.23,1318,5,19.207845
2022-04-04 13:36:00+00:00,19.25,19.25,19.25,19.25,100,1,19.25
2022-04-04 13:43:00+00:00,19.32,19.32,19.32,19.32,100,1,19.32
2022-04-04 13:51:00+00:00,19.36,19.36,19.36,19.36,100,1,19.36
2022-04-04 14:00:00+00:00,19.4,19.4,19.4,19.4,100,1,19.4
2022-04-04 14:02:00+00:00,19.36,19.36,19.36,19.36,400,2,19.36
2022-04-04 14:13:00+00:00,19.36,19.36,19.36,19.36,395,3,19.361266
2022-04-04 14:24:00+00:00,19.34,19.34,19.34,19.34,100,1,19.34
2022-04-04 14:35:00+00:00,19.355,19.355,19.355,19.355,100,1,19.355
2022-04-04 14:47:00+00:00,19.395,19.395,19.39,19.3925,1405,6,19.393053
2022-04-04 14:59:00+00:00,19.44,19.44,19.44,19.44,100,1,19.44
2022-04-04 15:12:00+00:00,19.48,19.48,19.48,19.48,100,1,19.48
2022-04-04 15:26:00+00:00,19.455,19.455,19.455,19.455,100,1,19.455
2022-04-04 15:40:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2022-04-04 16:30:00+00:00,19.54,19.54,19.54,19.54,100,1,19.54
2022-04-04 16:41:00+00:00,19.51,19.52,19.51,19.52,224,2,19.515536
2022-04-04 16:48:00+00:00,19.52,19.52,19.52,19.52,100,1,19.52
2022-04-04 16:59:00+00:00,19.4815,19.4815,19.4815,19.4815,400,1,19.4815
2022-04-04 17:06:00+00:00,19.485,19.51,19.485,19.51,850,4,19.507059
2022-04-04 17:43:00+00:00,19.5,19.5,19.5,19.5,100,1,19.5
2022-04-04 18:26:00+00:00,19.485,19.485,19.485,19.485,100,1,19.485
2022-04-04 18:42:00+00:00,19.515,19.515,19.515,19.515,100,1,19.515
2022-04-04 18:58:00+00:00,19.5,19.55,19.55,19.55,133,2,19.537594
2022-04-04 19:36:00+00:00,19.56,19.56,19.56,19.56,100,1,19.56
2022-04-04 19:45:00+00:00,19.53,19.53,19.53,19.53,100,1,19.53
2022-04-04 19:50:00+00:00,19.55,19.55,19.55,19.55,647,2,19.55
2022-04-04 19:51:00+00:00,19.56,19.56,19.56,19.56,100,1,19.56
2022-04-04 19:59:00+00:00,19.53,19.53,19.53,19.53,390,6,19.53441
2022-04-05 16:23:00+00:00,19.1115,19.1115,19.1115,19.1115,263,3,19.111608
2022-04-05 18:58:00+00:00,19.17,19.17,19.17,19.17,287,1,19.17
2022-04-05 19:03:00+00:00,19.17,19.17,19.17,19.17,427,1,19.17
2022-04-05 19:32:00+00:00,19.05,19.05,19.05,19.05,250,1,19.05
2022-04-06 13:30:00+00:00,18.75,18.75,18.75,18.75,100,1,18.75
2022-04-06 13:33:00+00:00,18.75,18.75,18.75,18.75,1395,1,18.75
2022-04-06 13:43:00+00:00,18.65,18.65,18.65,18.65,590,1,18.65
2022-04-06 14:15:00+00:00,18.48,18.48,18.48,18.48,100,1,18.48
2022-04-06 14:44:00+00:00,18.54,18.54,18.54,18.54,100,1,18.54
2022-04-06 15:38:00+00:00,18.495,18.495,18.495,18.495,541,2,18.495046
2022-04-06 15:39:00+00:00,18.49,18.49,18.49,18.49,272,5,18.505989
2022-04-06 16:53:00+00:00,18.46,18.46,18.4532,18.4532,5428,5,18.456485
2022-04-06 17:10:00+00:00,18.4349,18.4349,18.4349,18.4349,612,1,18.4349
2022-04-06 17:11:00+00:00,18.41,18.41,18.41,18.41,100,1,18.41
2022-04-06 17:16:00+00:00,18.45,18.45,18.45,18.45,100,1,18.45
2022-04-06 17:33:00+00:00,18.48,18.48,18.48,18.48,200,1,18.48
2022-04-06 18:00:00+00:00,18.52,18.52,18.52,18.52,100,1,18.52
2022-04-06 18:15:00+00:00,18.46,18.46,18.46,18.46,326,1,18.46
2022-04-06 18:32:00+00:00,18.49,18.49,18.49,18.49,100,1,18.49
2022-04-06 19:58:00+00:00,18.56,18.56,18.56,18.56,100,1,18.56
2022-04-07 15:29:00+00:00,18.48,18.48,18.48,18.48,3344,2,18.48
2022-04-07 17:45:00+00:00,18.5,18.51,18.5,18.5,2048,3,18.500488
2022-04-07 17:51:00+00:00,18.47,18.47,18.47,18.47,433,1,18.47
2022-04-08 13:30:00+00:00,18.66,18.52,18.52,18.52,1570,6,18.521427
2022-04-08 13:33:00+00:00,18.49,18.49,18.49,18.49,248,2,18.490121
2022-04-08 14:51:00+00:00,18.445,18.445,18.445,18.445,115,2,18.444217
2022-04-08 15:20:00+00:00,18.53,18.53,18.53,18.53,2000,4,18.53
2022-04-08 16:35:00+00:00,18.535,18.535,18.535,18.535,100,1,18.535
2022-04-08 16:57:00+00:00,18.53,18.53,18.53,18.53,144,3,18.53
2022-04-08 19:35:00+00:00,18.3981,18.3981,18.3981,18.3981,314,1,18.3981
2022-04-11 13:30:00+00:00,18.25,18.25,18.25,18.25,3692,6,18.250041
2022-04-11 14:39:00+00:00,18.0,18.0,18.0,18.0,2600,7,18.0
2022-04-11 14:41:00+00:00,18.0,18.0,18.0,18.0,2000,6,18.0
2022-04-11 14:43:00+00:00,18.0,18.0,18.0,18.0,6136,10,17.999993
2022-04-11 15:52:00+00:00,18.03,18.03,18.03,18.03,100,1,18.03
2022-04-11 16:00:00+00:00,18.02,18.02,18.02,18.02,100,1,18.02
2022-04-11 19:40:00+00:00,17.969,17.97,17.969,17.97,944,3,17.96982
2022-04-11 19:54:00+00:00,17.9,17.9,17.9,17.9,112,1,17.9
2022-04-12 15:03:00+00:00,18.135,18.135,18.135,18.135,819,2,18.135085
2022-04-12 17:43:00+00:00,17.9971,17.9971,17.9971,17.9971,2480,1,17.9971
2022-04-12 18:58:00+00:00,17.84,17.84,17.84,17.84,100,1,17.84
2022-04-12 19:35:00+00:00,17.805,17.805,17.805,17.805,113,1,17.805
2022-04-12 19:59:00+00:00,17.83,17.83,17.83,17.83,141,2,17.832908
2022-04-13 15:37:00+00:00,18.135,18.135,18.135,18.135,439,1,18.135
2022-04-13 15:50:00+00:00,18.1399,18.14,18.1399,18.14,572,2,18.13995
2022-04-13 15:51:00+00:00,18.14,18.15,18.14,18.15,1822,4,18.140178
2022-04-13 18:33:00+00:00,18.1675,18.1675,18.1675,18.1675,200,1,18.1675
2022-04-13 18:44:00+00:00,18.2,18.2,18.2,18.2,100,1,18.2
2022-04-14 14:57:00+00:00,18.05,18.05,18.05,18.05,250,1,18.05
2022-04-14 16:44:00+00:00,17.959,17.96,17.959,17.96,3823,13,17.959974
2022-04-14 16:48:00+00:00,17.95,17.95,17.95,17.95,100,1,17.95
2022-04-14 19:43:00+00:00,17.919,17.92,17.919,17.92,1030,6,17.919903
2022-04-18 17:56:00+00:00,17.91,17.92,17.91,17.92,981,5,17.915923
2022-04-18 18:24:00+00:00,17.91,17.91,17.91,17.91,1500,2,17.91
2022-04-18 18:35:00+00:00,17.93,17.93,17.93,17.93,3252,5,17.928678
2022-04-18 18:43:00+00:00,17.91,17.91,17.91,17.91,1327,3,17.91
2022-04-18 19:17:00+00:00,17.85,17.85,17.85,17.85,1061,1,17.85
2022-04-18 19:20:00+00:00,17.84,17.84,17.84,17.84,1696,6,17.84
2022-04-18 19:31:00+00:00,17.809,17.809,17.809,17.809,127,3,17.809213
2022-04-18 19:32:00+00:00,17.8,17.8,17.8,17.8,798,1,17.8
2022-04-18 19:55:00+00:00,17.8,17.8,17.8,17.8,787,2,17.799778
2022-04-19 13:58:00+00:00,17.97,17.97,17.97,17.97,250,1,17.97
2022-04-20 17:54:00+00:00,18.019,18.02,18.01,18.02,1235,5,18.018737
2022-04-20 18:16:00+00:00,18.0,18.0,17.975,17.975,1150,7,17.984848
2022-04-20 18:20:00+00:00,17.9699,17.9699,17.9699,17.9699,573,2,17.969904
2022-04-20 18:38:00+00:00,17.9399,17.9399,17.9399,17.9399,425,5,17.937746
2022-04-20 19:28:00+00:00,17.96,17.96,17.96,17.96,904,2,17.96
2022-04-20 19:59:00+00:00,17.92,17.92,17.92,17.92,103,2,17.92
