timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-13 19:44:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:46:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-10-13 19:48:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-10-13 19:50:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-10-13 19:51:00+00:00,25.73,25.73,25.73,25.73,300,3,25.73
2021-10-13 19:59:00+00:00,25.69,25.69,25.69,25.69,587,2,25.69
2021-10-14 14:29:00+00:00,26.16,26.17,26.16,26.17,224,2,26.164464
2021-10-14 19:45:00+00:00,26.18,26.19,26.18,26.19,300,3,26.183333
2021-10-15 13:41:00+00:00,26.3,26.3,26.3,26.3,5000,4,26.3
2021-10-15 14:05:00+00:00,26.35,26.35,26.325,26.325,771,6,26.337374
2021-10-15 16:40:00+00:00,26.409,26.41,26.365,26.41,1482,5,26.402007
2021-10-15 16:47:00+00:00,26.37,26.37,26.37,26.37,855,1,26.37
2021-10-15 17:50:00+00:00,26.34,26.34,26.34,26.34,855,3,26.34
2021-10-18 13:30:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2021-10-18 15:18:00+00:00,26.47,26.47,26.47,26.47,108,1,26.47
2021-10-18 19:23:00+00:00,26.63,26.63,26.63,26.63,300,3,26.63
2021-10-19 14:27:00+00:00,26.85,26.85,26.85,26.85,2000,2,26.85
2021-10-19 17:29:00+00:00,26.9499,26.9499,26.9499,26.9499,1227,1,26.9499
2021-10-19 19:53:00+00:00,26.83,26.83,26.83,26.83,400,4,26.83
2021-10-20 17:23:00+00:00,26.765,26.765,26.765,26.765,233,1,26.765
2021-10-22 19:50:00+00:00,26.79,26.8,26.79,26.8,800,10,26.81125
2021-10-25 16:04:00+00:00,27.0,27.0,27.0,27.0,2000,2,27.0
2021-10-27 15:47:00+00:00,27.17,27.17,27.17,27.17,476,1,27.17
2021-10-28 18:08:00+00:00,27.3276,27.3276,27.3276,27.3276,129,1,27.3276
2021-11-01 14:29:00+00:00,27.4899,27.4899,27.48,27.48,1982,8,27.487902
2021-11-01 16:12:00+00:00,27.4852,27.4852,27.4852,27.4852,1000,1,27.4852
2021-11-01 19:59:00+00:00,27.48,27.48,27.48,27.48,200,1,27.48
2021-11-02 13:30:00+00:00,27.48,27.48,27.48,27.48,2747,3,27.48
2021-11-02 14:24:00+00:00,27.61,27.61,27.61,27.61,181,1,27.61
2021-11-02 17:17:00+00:00,27.65,27.65,27.65,27.65,1847,1,27.65
2021-11-02 18:46:00+00:00,27.5999,27.5999,27.5999,27.5999,100,1,27.5999
2021-11-03 17:03:00+00:00,27.61,27.61,27.61,27.61,216,2,27.610741
2021-11-03 19:57:00+00:00,27.84,27.84,27.84,27.84,185,1,27.84
2021-11-04 14:02:00+00:00,27.83,27.83,27.83,27.83,2125,2,27.83
2021-11-05 14:02:00+00:00,28.11,28.11,28.11,28.11,179,1,28.11
2021-11-05 15:43:00+00:00,28.01,28.01,28.01,28.01,200,1,28.01
2021-11-05 18:42:00+00:00,27.91,27.91,27.91,27.91,122,1,27.91
2021-11-08 15:53:00+00:00,28.05,28.05,28.05,28.05,200,1,28.05
2021-11-09 16:29:00+00:00,27.84,27.84,27.84,27.84,200,2,27.84
2021-11-11 20:46:00+00:00,27.6,27.6,27.6,27.6,200,3,27.60295
2021-11-12 14:51:00+00:00,27.62,27.62,27.62,27.62,200,1,27.62
2021-11-12 14:52:00+00:00,27.62,27.62,27.62,27.62,440,1,27.62
2021-11-12 19:13:00+00:00,27.79,27.79,27.79,27.79,181,1,27.79
2021-11-15 19:09:00+00:00,27.8,27.8,27.8,27.8,360,1,27.8
2021-11-16 20:56:00+00:00,27.99,27.99,27.975,27.975,1150,10,27.98307
2021-11-17 16:44:00+00:00,27.89,27.89,27.89,27.89,279,1,27.89
2021-11-17 17:12:00+00:00,27.85,27.84,27.84,27.84,200,3,27.83721
2021-11-22 14:30:00+00:00,27.98,28.01,27.98,28.01,1861,4,27.986287
2021-11-22 15:33:00+00:00,28.18,28.18,28.18,28.18,100,1,28.18
2021-11-22 15:34:00+00:00,28.18,28.18,28.18,28.18,107,1,28.18
2021-11-22 15:43:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2021-11-22 15:47:00+00:00,28.13,28.13,28.13,28.13,100,1,28.13
2021-11-22 18:53:00+00:00,27.95,27.95,27.95,27.95,197,1,27.95
2021-11-22 19:14:00+00:00,27.931,27.931,27.93,27.93,6700,18,27.930149
2021-11-22 19:17:00+00:00,27.93,27.931,27.93,27.93,6700,21,27.930149
2021-11-22 20:50:00+00:00,27.82,27.82,27.81,27.81,800,8,27.8125
2021-11-24 18:41:00+00:00,27.86,27.87,27.84,27.8699,6588,36,27.857834
2021-11-24 20:39:00+00:00,27.909,27.909,27.909,27.909,100,1,27.909
2021-11-26 17:01:00+00:00,27.184,27.184,27.184,27.184,100,1,27.184
2021-11-29 14:46:00+00:00,27.419,27.419,27.419,27.419,100,1,27.419
2021-11-29 14:48:00+00:00,27.4385,27.4385,27.4385,27.4385,100,1,27.4385
2021-11-30 20:36:00+00:00,27.05,27.05,27.05,27.05,537,1,27.05
2021-12-01 17:47:00+00:00,27.39,27.39,27.39,27.39,200,1,27.39
2021-12-01 18:05:00+00:00,27.26,27.26,27.26,27.26,500,1,27.26
2021-12-01 18:49:00+00:00,27.06,27.06,27.06,27.06,124,3,27.05129
2021-12-01 18:52:00+00:00,27.0701,27.0701,27.0701,27.0701,100,1,27.0701
2021-12-01 19:50:00+00:00,27.11,27.11,27.11,27.11,229,1,27.11
2021-12-02 16:47:00+00:00,26.91,26.91,26.91,26.91,100,1,26.91
2021-12-02 18:04:00+00:00,27.08,27.08,27.08,27.08,765,1,27.08
2021-12-03 20:32:00+00:00,26.661,26.661,26.661,26.661,800,1,26.661
2021-12-06 14:30:00+00:00,26.7502,27.05,27.05,27.05,327,1,27.05
2021-12-06 14:41:00+00:00,26.78,26.78,26.78,26.78,1150,1,26.78
2021-12-06 15:17:00+00:00,27.02,27.02,27.02,27.02,100,1,27.02
2021-12-06 15:47:00+00:00,27.03,27.03,27.03,27.03,100,1,27.03
2021-12-06 15:51:00+00:00,27.05,27.05,27.05,27.05,100,1,27.05
2021-12-06 16:06:00+00:00,27.05,27.05,27.05,27.05,606,1,27.05
2021-12-07 19:12:00+00:00,27.721,27.721,27.721,27.721,666,1,27.721
2021-12-08 16:56:00+00:00,27.78,27.78,27.78,27.78,461,5,27.780838
2021-12-08 18:05:00+00:00,27.75,27.75,27.7499,27.7499,986,2,27.74995
2021-12-08 20:33:00+00:00,27.78,27.78,27.78,27.78,1000,1,27.78
2021-12-09 17:35:00+00:00,27.62,27.62,27.62,27.62,1365,4,27.62
2021-12-09 18:58:00+00:00,27.65,27.65,27.65,27.65,1000,1,27.65
2021-12-09 20:47:00+00:00,27.64,27.64,27.64,27.64,2656,1,27.64
2021-12-09 20:52:00+00:00,27.67,27.67,27.67,27.67,100,1,27.67
2021-12-09 20:53:00+00:00,27.68,27.68,27.65,27.65,200,2,27.665
2021-12-09 20:54:00+00:00,27.66,27.66,27.65,27.65,200,2,27.655
2021-12-09 20:56:00+00:00,27.61,27.61,27.61,27.61,200,2,27.61
2021-12-09 20:57:00+00:00,27.61,27.61,27.61,27.61,356,3,27.61
2021-12-09 20:58:00+00:00,27.6,27.61,27.6,27.6,300,3,27.603333
2021-12-09 20:59:00+00:00,27.605,27.605,27.6,27.6,901,7,27.60111
2021-12-13 20:28:00+00:00,27.49,27.49,27.49,27.49,785,1,27.49
2021-12-14 20:59:00+00:00,27.17,27.17,27.17,27.17,120,2,27.16
2021-12-15 20:10:00+00:00,27.25,27.25,27.25,27.25,151,1,27.25
2021-12-15 20:59:00+00:00,27.49,27.49,27.49,27.49,100,1,27.49
2021-12-16 20:58:00+00:00,27.28,27.28,27.28,27.28,104,4,27.279999
2021-12-17 14:53:00+00:00,26.91,26.91,26.91,26.91,1200,3,26.91
2021-12-17 14:54:00+00:00,26.9,26.9,26.89,26.89,2300,7,26.896087
2021-12-17 14:55:00+00:00,26.85,26.85,26.85,26.85,1400,5,26.85
2021-12-17 15:02:00+00:00,26.82,26.82,26.82,26.82,100,1,26.82
2021-12-17 15:03:00+00:00,26.8,26.8,26.8,26.8,800,1,26.8
2021-12-17 15:13:00+00:00,26.75,26.75,26.73,26.73,2300,6,26.745435
2021-12-17 16:35:00+00:00,27.05,27.05,27.04,27.04,1900,8,27.044211
2021-12-17 16:50:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2021-12-17 18:30:00+00:00,27.05,27.05,27.05,27.05,185,1,27.05
2021-12-17 19:57:00+00:00,26.9899,26.9899,26.9899,26.9899,220,1,26.9899
2021-12-17 20:33:00+00:00,26.92,26.92,26.92,26.92,100,1,26.92
2021-12-20 20:06:00+00:00,26.47,26.47,26.47,26.47,113,1,26.47
2021-12-20 20:59:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2021-12-21 14:46:00+00:00,26.82,26.82,26.82,26.82,485,1,26.82
2021-12-21 18:35:00+00:00,27.0635,27.0635,27.05,27.05,327,3,27.055243
2021-12-22 15:17:00+00:00,27.2,27.2,27.2,27.2,1075,1,27.2
2021-12-22 15:28:00+00:00,27.2214,27.2214,27.2214,27.2214,1774,1,27.2214
2021-12-23 14:49:00+00:00,27.57,27.57,27.57,27.57,261,1,27.57
2021-12-23 19:25:00+00:00,27.59,27.59,27.59,27.59,100,1,27.59
2021-12-28 16:08:00+00:00,28.01,28.01,28.01,28.01,100,1,28.01
2021-12-28 16:14:00+00:00,28.01,28.01,28.01,28.01,256,1,28.01
2021-12-29 17:54:00+00:00,27.88,27.88,27.88,27.88,100,1,27.88
2021-12-30 14:30:00+00:00,27.3293,27.39,27.39,27.39,400,1,27.39
2021-12-30 14:38:00+00:00,27.45,27.45,27.45,27.45,297,1,27.45
2022-01-03 15:26:00+00:00,27.45,27.45,27.45,27.45,100,1,27.45
2022-01-03 16:17:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2022-01-03 16:29:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2022-01-03 16:37:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2022-01-03 17:29:00+00:00,27.45,27.45,27.45,27.45,100,1,27.45
2022-01-03 17:47:00+00:00,27.401,27.401,27.401,27.401,132,1,27.401
2022-01-03 18:20:00+00:00,27.47,27.47,27.47,27.47,100,1,27.47
2022-01-03 19:12:00+00:00,27.5,27.5,27.5,27.5,100,1,27.5
2022-01-03 19:35:00+00:00,27.5,27.5,27.5,27.5,1155,1,27.5
2022-01-03 19:37:00+00:00,27.519,27.52,27.51,27.52,3636,12,27.518614
2022-01-03 19:38:00+00:00,27.51,27.51,27.51,27.51,728,4,27.51
2022-01-03 19:39:00+00:00,27.52,27.52,27.52,27.52,200,2,27.52
2022-01-03 19:41:00+00:00,27.52,27.52,27.52,27.52,100,1,27.52
2022-01-04 14:30:00+00:00,27.65,27.65,27.65,27.65,375,1,27.65
2022-01-04 17:41:00+00:00,27.79,27.79,27.79,27.79,3528,1,27.79
2022-01-04 17:48:00+00:00,27.77,27.77,27.77,27.77,200,2,27.77
2022-01-04 18:30:00+00:00,27.72,27.72,27.72,27.72,200,2,27.72
2022-01-04 20:20:00+00:00,27.81,27.82,27.81,27.82,800,2,27.815
2022-01-04 20:25:00+00:00,27.78,27.78,27.78,27.78,360,4,27.78
2022-01-04 20:29:00+00:00,27.8315,27.8315,27.8315,27.8315,142,1,27.8315
2022-01-04 20:50:00+00:00,27.85,27.85,27.85,27.85,200,1,27.85
2022-01-05 14:30:00+00:00,27.72,27.72,27.72,27.72,313,1,27.72
2022-01-05 14:51:00+00:00,27.59,27.59,27.59,27.59,100,1,27.59
2022-01-05 19:06:00+00:00,27.35,27.35,27.35,27.35,700,3,27.35
2022-01-05 19:07:00+00:00,27.36,27.36,27.36,27.36,100,1,27.36
2022-01-05 20:16:00+00:00,27.08,27.08,27.08,27.08,256,1,27.08
2022-01-05 20:45:00+00:00,27.04,27.05,27.04,27.04,300,3,27.043333
2022-01-05 20:57:00+00:00,26.96,26.96,26.96,26.96,185,1,26.96
2022-01-06 14:30:00+00:00,26.81,26.75,26.75,26.75,204,2,26.751176
2022-01-06 15:00:00+00:00,26.75,26.75,26.75,26.75,575,3,26.75
2022-01-06 17:25:00+00:00,26.87,26.87,26.87,26.87,100,1,26.87
2022-01-06 18:00:00+00:00,26.9,26.9,26.9,26.9,800,1,26.9
2022-01-06 18:13:00+00:00,26.89,26.89,26.89,26.89,479,2,26.89
2022-01-07 17:10:00+00:00,26.58,26.58,26.58,26.58,100,1,26.58
2022-01-07 20:44:00+00:00,26.569,26.569,26.569,26.569,400,1,26.569
2022-01-10 20:59:00+00:00,26.5,26.5,26.5,26.5,356,1,26.5
2022-01-11 14:30:00+00:00,26.55,26.55,26.55,26.55,332,1,26.55
2022-01-11 15:24:00+00:00,26.539,26.539,26.539,26.539,100,1,26.539
2022-01-13 19:04:00+00:00,26.57,26.57,26.57,26.57,148,1,26.57
2022-01-13 19:13:00+00:00,26.57,26.57,26.54,26.54,301,3,26.560033
2022-01-18 17:08:00+00:00,25.89,25.89,25.89,25.89,383,1,25.89
2022-01-18 19:01:00+00:00,25.87,25.87,25.87,25.87,330,1,25.87
2022-01-19 16:09:00+00:00,25.7899,25.7899,25.7899,25.7899,154,1,25.7899
2022-01-19 16:26:00+00:00,25.63,25.63,25.63,25.63,100,1,25.63
2022-01-19 17:23:00+00:00,25.89,25.89,25.89,25.89,194,1,25.89
2022-01-19 17:28:00+00:00,25.91,25.91,25.91,25.91,194,1,25.91
2022-01-19 17:34:00+00:00,25.93,25.93,25.93,25.93,187,2,25.93
2022-01-20 14:30:00+00:00,25.75,25.75,25.75,25.75,246,1,25.75
2022-01-20 16:55:00+00:00,25.85,25.85,25.85,25.85,1188,1,25.85
2022-01-21 14:30:00+00:00,25.1279,25.0,24.99,24.99,300,2,24.993333
2022-01-21 15:10:00+00:00,24.8478,24.8478,24.8478,24.8478,100,1,24.8478
2022-01-21 17:04:00+00:00,25.03,25.03,25.03,25.03,120,1,25.03
2022-01-21 18:12:00+00:00,24.96,24.96,24.96,24.96,100,1,24.96
2022-01-21 18:15:00+00:00,24.96,24.96,24.96,24.96,165,2,24.96
2022-01-21 18:29:00+00:00,24.85,24.85,24.85,24.85,241,1,24.85
2022-01-21 19:09:00+00:00,24.83,24.83,24.83,24.83,230,2,24.83
2022-01-21 20:26:00+00:00,24.61,24.61,24.61,24.61,20635,1,24.61
2022-01-24 15:09:00+00:00,23.82,23.82,23.82,23.82,1800,8,23.82
2022-01-24 16:24:00+00:00,23.7473,23.7473,23.7473,23.7473,200,1,23.7473
2022-01-25 19:50:00+00:00,24.4,24.4,24.4,24.4,100,1,24.4
2022-01-25 20:47:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-01-26 14:30:00+00:00,24.0784,24.66,24.66,24.66,400,1,24.66
2022-01-26 15:06:00+00:00,24.71,24.71,24.71,24.71,500,1,24.71
2022-01-26 15:09:00+00:00,24.7,24.7,24.7,24.7,500,1,24.7
2022-01-26 15:17:00+00:00,24.59,24.59,24.59,24.59,1000,1,24.59
2022-01-26 16:06:00+00:00,24.54,24.54,24.54,24.54,100,1,24.54
2022-01-26 16:57:00+00:00,24.62,24.62,24.62,24.62,500,1,24.62
2022-01-26 17:38:00+00:00,24.739,24.76,24.73,24.73,1100,3,24.736818
2022-01-26 17:49:00+00:00,24.8023,24.8023,24.8023,24.8023,200,1,24.8023
2022-01-26 19:02:00+00:00,24.81,24.81,24.81,24.81,200,1,24.81
2022-01-26 19:10:00+00:00,24.895,24.895,24.895,24.895,201,1,24.895
2022-01-26 19:15:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-01-26 20:01:00+00:00,24.25,24.25,24.25,24.25,300,1,24.25
2022-01-28 14:30:00+00:00,24.0152,24.17,24.17,24.17,200,1,24.17
2022-01-28 15:06:00+00:00,23.93,23.93,23.93,23.93,126,2,23.935448
2022-01-28 17:09:00+00:00,24.62,24.62,24.62,24.62,1000,1,24.62
2022-01-28 19:46:00+00:00,24.429,24.429,24.429,24.429,100,1,24.429
2022-01-31 16:45:00+00:00,25.339,25.339,25.339,25.339,321,1,25.339
2022-01-31 17:24:00+00:00,25.35,25.35,25.35,25.35,158,3,25.35
2022-01-31 19:00:00+00:00,25.35,25.35,25.35,25.35,500,1,25.35
2022-01-31 19:39:00+00:00,25.4205,25.47,25.41,25.41,800,3,25.422094
2022-02-01 14:36:00+00:00,25.64,25.64,25.64,25.64,556,3,25.64
2022-02-01 15:55:00+00:00,25.495,25.495,25.495,25.495,171,1,25.495
2022-02-01 18:06:00+00:00,25.56,25.59,25.56,25.59,1628,2,25.569214
2022-02-01 18:12:00+00:00,25.55,25.55,25.54,25.54,256,4,25.543906
2022-02-02 17:39:00+00:00,25.83,25.83,25.83,25.83,137,2,25.83
2022-02-02 18:51:00+00:00,25.84,25.84,25.84,25.84,800,5,25.84115
2022-02-02 19:11:00+00:00,25.87,25.87,25.87,25.87,300,2,25.87
2022-02-02 19:12:00+00:00,25.84,25.84,25.84,25.84,500,2,25.84
2022-02-02 19:13:00+00:00,25.84,25.84,25.84,25.84,800,3,25.84
2022-02-02 19:15:00+00:00,25.83,25.83,25.83,25.83,1200,3,25.83
2022-02-02 19:17:00+00:00,25.81,25.81,25.81,25.81,1500,7,25.81
2022-02-02 19:19:00+00:00,25.84,25.86,25.84,25.86,3650,7,25.848288
2022-02-02 19:22:00+00:00,25.82,25.82,25.82,25.82,1600,4,25.82
2022-02-02 19:24:00+00:00,25.81,25.81,25.81,25.81,1400,7,25.81
2022-02-02 19:25:00+00:00,25.8,25.8,25.8,25.8,1300,5,25.8
2022-02-02 19:26:00+00:00,25.81,25.81,25.81,25.81,1100,3,25.81
2022-02-02 19:27:00+00:00,25.82,25.83,25.82,25.82,1700,6,25.820588
2022-02-02 19:28:00+00:00,25.83,25.83,25.83,25.83,1100,11,25.83
2022-02-02 19:29:00+00:00,25.83,25.84,25.83,25.84,1586,14,25.837478
2022-02-02 19:34:00+00:00,25.86,25.86,25.86,25.86,100,1,25.86
2022-02-03 15:11:00+00:00,25.909,25.91,25.909,25.91,772,3,25.909223
2022-02-03 15:14:00+00:00,25.91,25.91,25.89,25.89,600,3,25.903333
2022-02-03 15:24:00+00:00,25.91,25.92,25.91,25.92,1000,3,25.918
2022-02-03 15:31:00+00:00,25.935,25.94,25.93,25.93,800,3,25.934375
2022-02-03 16:45:00+00:00,25.9316,25.9316,25.9316,25.9316,4840,1,25.9316
2022-02-03 16:47:00+00:00,25.959,25.96,25.93,25.96,9540,30,25.949738
2022-02-04 16:05:00+00:00,25.8704,25.8704,25.8704,25.8704,100,1,25.8704
2022-02-07 15:22:00+00:00,25.9,25.9,25.9,25.9,130,1,25.9
2022-02-07 18:29:00+00:00,25.9201,25.9201,25.9201,25.9201,1286,1,25.9201
2022-02-07 18:39:00+00:00,25.98,25.98,25.98,25.98,112,1,25.98
2022-02-08 15:35:00+00:00,26.0,26.0,25.98,25.98,709,6,25.98708
2022-02-10 16:56:00+00:00,25.99,25.99,25.99,25.99,200,1,25.99
2022-02-10 19:17:00+00:00,25.969,25.969,25.969,25.969,115,1,25.969
2022-02-10 19:22:00+00:00,25.969,25.969,25.969,25.969,115,1,25.969
2022-02-11 18:32:00+00:00,25.99,25.99,25.99,25.99,128,1,25.99
2022-02-15 14:30:00+00:00,26.06,26.05,26.05,26.05,401,2,26.050025
2022-02-15 15:50:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-02-15 17:52:00+00:00,26.03,26.03,26.03,26.03,256,1,26.03
2022-02-15 18:50:00+00:00,26.03,26.03,26.03,26.03,100,1,26.03
2022-02-16 17:05:00+00:00,26.095,26.095,26.095,26.095,113,1,26.095
2022-02-16 17:50:00+00:00,26.11,26.11,26.11,26.11,100,1,26.11
2022-02-17 14:30:00+00:00,26.21,26.21,26.21,26.21,151,2,26.21
2022-02-17 19:44:00+00:00,26.3091,26.3091,26.3091,26.3091,32666,1,26.3091
2022-02-17 20:27:00+00:00,26.27,26.27,26.251,26.251,574,6,26.261063
2022-02-18 16:26:00+00:00,26.29,26.29,26.29,26.29,600,2,26.29
2022-02-18 16:42:00+00:00,26.2899,26.29,26.289,26.29,2000,6,26.289485
2022-02-18 18:56:00+00:00,26.2716,26.2716,26.2716,26.2716,300,1,26.2716
2022-02-18 18:59:00+00:00,26.2689,26.2689,26.2689,26.2689,230,1,26.2689
2022-02-22 16:09:00+00:00,26.3,26.3,26.3,26.3,3562,10,26.3
2022-02-22 19:26:00+00:00,26.32,26.32,26.32,26.32,3083,2,26.320045
2022-02-23 15:13:00+00:00,26.3056,26.3056,26.3056,26.3056,965,1,26.3056
2022-02-23 17:05:00+00:00,26.3241,26.3241,26.3241,26.3241,3706,1,26.3241
2022-02-23 19:03:00+00:00,26.31,26.31,26.31,26.31,228,1,26.31
2022-02-24 14:29:00+00:00,26.5,26.5,26.5,26.5,200,1,26.5
2022-02-24 15:15:00+00:00,26.4543,26.4543,26.4543,26.4543,500,1,26.4543
2022-02-24 15:16:00+00:00,26.445,26.445,26.42,26.445,1500,14,26.432567
2022-02-24 15:17:00+00:00,26.415,26.435,26.41,26.435,1900,19,26.420226
2022-02-24 15:41:00+00:00,26.371,26.371,26.371,26.371,1000,1,26.371
2022-02-24 15:43:00+00:00,26.381,26.3995,26.381,26.3995,2000,4,26.39025
2022-02-25 18:21:00+00:00,26.1601,26.1601,26.1601,26.1601,420,1,26.1601
2022-03-01 15:33:00+00:00,26.489,26.489,26.489,26.489,830,1,26.489
2022-03-01 16:07:00+00:00,26.51,26.51,26.51,26.51,165,1,26.51
2022-03-01 16:18:00+00:00,26.4601,26.519,26.46,26.519,3234,12,26.472374
2022-03-01 16:20:00+00:00,26.53,26.53,26.53,26.53,785,3,26.529892
2022-03-01 16:21:00+00:00,26.54,26.54,26.54,26.54,240,2,26.539883
2022-03-01 18:07:00+00:00,26.5468,26.5468,26.5468,26.5468,182,1,26.5468
2022-03-01 18:34:00+00:00,26.61,26.61,26.61,26.61,129,3,26.609296
2022-03-01 19:08:00+00:00,26.5783,26.5783,26.5783,26.5783,100,1,26.5783
2022-03-01 20:35:00+00:00,26.599,26.599,26.599,26.599,530,1,26.599
2022-03-02 17:10:00+00:00,26.3928,26.3928,26.3928,26.3928,8000,1,26.3928
2022-03-02 19:16:00+00:00,26.39,26.39,26.39,26.39,2184,1,26.39
2022-03-02 19:36:00+00:00,26.4599,26.4599,26.4599,26.4599,1500,1,26.4599
2022-03-03 16:28:00+00:00,26.44,26.449,26.42,26.449,1804,10,26.436983
2022-03-03 17:51:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-03-03 17:57:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-03-03 18:03:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-03-03 18:11:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-03-03 18:20:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-03-03 18:33:00+00:00,26.42,26.42,26.42,26.42,100,1,26.42
2022-03-03 18:51:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-03-03 19:11:00+00:00,26.43,26.43,26.43,26.43,165,2,26.43
2022-03-04 19:54:00+00:00,26.65,26.66,26.63,26.63,3859,13,26.658168
2022-03-07 17:40:00+00:00,26.72,26.72,26.72,26.72,644,3,26.72
2022-03-07 17:52:00+00:00,26.65,26.65,26.65,26.65,187,2,26.650588
2022-03-07 18:44:00+00:00,26.73,26.73,26.73,26.73,223,1,26.73
2022-03-07 19:12:00+00:00,26.77,26.77,26.77,26.77,11253,1,26.77
2022-03-07 19:26:00+00:00,26.77,26.77,26.77,26.77,726,4,26.77
2022-03-07 19:41:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 19:42:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 19:49:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:50:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:52:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:53:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:55:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:56:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:58:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 19:59:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:01:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:02:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:04:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:05:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:06:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:08:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:09:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:11:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:13:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:14:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:15:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:17:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:18:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:19:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:21:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:22:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:23:00+00:00,26.77,26.77,26.77,26.77,200,2,26.77
2022-03-07 20:24:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:25:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:26:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:27:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-03-07 20:28:00+00:00,26.76,26.76,26.76,26.76,200,2,26.76
2022-03-07 20:29:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 20:30:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 20:31:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 20:32:00+00:00,26.76,26.76,26.759,26.759,287,2,26.759348
2022-03-07 20:33:00+00:00,26.77,26.77,26.76,26.76,400,4,26.7625
2022-03-07 20:34:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 20:35:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-07 20:38:00+00:00,26.77,26.77,26.77,26.77,200,2,26.77
2022-03-07 20:39:00+00:00,26.77,26.77,26.77,26.77,200,2,26.77
2022-03-07 20:40:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:41:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
2022-03-07 20:42:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:43:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:44:00+00:00,26.78,26.78,26.78,26.78,200,2,26.78
2022-03-07 20:45:00+00:00,26.78,26.78,26.78,26.78,100,1,26.78
