timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-14 19:34:00+00:00,25.7062,25.7062,25.7062,25.7062,333,1,25.7062
2021-09-15 13:34:00+00:00,25.69,25.69,25.69,25.69,100,1,25.69
2021-09-15 17:16:00+00:00,25.729,25.73,25.705,25.705,1688,15,25.718122
2021-09-15 18:29:00+00:00,25.7274,25.7274,25.69,25.69,424,5,25.707132
2021-09-16 15:10:00+00:00,25.705,25.705,25.705,25.705,564,1,25.705
2021-09-16 16:35:00+00:00,25.6801,25.6801,25.6801,25.6801,342,1,25.6801
2021-09-16 16:57:00+00:00,25.715,25.715,25.715,25.715,118,1,25.715
2021-09-16 19:20:00+00:00,25.705,25.705,25.705,25.705,781,1,25.705
2021-09-17 14:08:00+00:00,25.681,25.681,25.681,25.681,192,2,25.680521
2021-09-17 14:09:00+00:00,25.715,25.715,25.715,25.715,193,2,25.700544
2021-09-17 16:17:00+00:00,25.6801,25.6801,25.6801,25.6801,165,1,25.6801
2021-09-17 18:27:00+00:00,25.729,25.729,25.705,25.705,1102,3,25.718089
2021-09-20 13:42:00+00:00,25.679,25.679,25.679,25.679,288,3,25.671493
2021-09-20 14:29:00+00:00,25.67,25.68,25.67,25.68,200,2,25.675
2021-09-20 14:36:00+00:00,25.64,25.64,25.64,25.64,191,2,25.64
2021-09-20 14:49:00+00:00,25.68,25.68,25.6712,25.6712,450,4,25.677067
2021-09-20 15:32:00+00:00,25.68,25.68,25.68,25.68,200,2,25.68
2021-09-20 16:02:00+00:00,25.63,25.63,25.63,25.63,1512,1,25.63
2021-09-20 16:40:00+00:00,25.67,25.68,25.67,25.68,200,2,25.675
2021-09-20 17:26:00+00:00,25.65,25.65,25.65,25.65,186,1,25.65
2021-09-20 17:32:00+00:00,25.6354,25.6354,25.6354,25.6354,627,1,25.6354
2021-09-20 18:25:00+00:00,25.65,25.65,25.65,25.65,393,2,25.65
2021-09-21 13:31:00+00:00,25.66,25.66,25.66,25.66,1558,1,25.66
2021-09-21 16:06:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 16:17:00+00:00,25.6401,25.6401,25.6401,25.6401,400,1,25.6401
2021-09-21 16:51:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 16:59:00+00:00,25.645,25.645,25.645,25.645,100,1,25.645
2021-09-21 17:22:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-09-21 17:37:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-09-21 17:52:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2021-09-21 18:07:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 18:08:00+00:00,25.65,25.65,25.65,25.65,103,2,25.65
2021-09-21 18:20:00+00:00,25.631,25.64,25.63,25.63,1708,17,25.634824
2021-09-21 18:25:00+00:00,25.65,25.65,25.64,25.64,1608,4,25.645261
2021-09-21 18:38:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-09-21 18:39:00+00:00,25.649,25.65,25.64,25.64,700,3,25.645571
2021-09-21 18:44:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 18:53:00+00:00,25.64,25.64,25.64,25.64,356,1,25.64
2021-09-21 18:56:00+00:00,25.649,25.65,25.64,25.64,1400,3,25.645286
2021-09-21 19:03:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 19:10:00+00:00,25.649,25.649,25.649,25.649,286,3,25.646399
2021-09-21 19:23:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-09-21 19:33:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 19:44:00+00:00,25.64,25.64,25.64,25.64,135,1,25.64
2021-09-21 19:54:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-09-21 19:59:00+00:00,25.65,25.65,25.65,25.65,187,3,25.65
2021-09-22 18:32:00+00:00,25.6501,25.6501,25.6501,25.6501,196,1,25.6501
2021-09-23 17:25:00+00:00,25.64,25.645,25.63,25.645,668,5,25.638024
2021-09-23 17:29:00+00:00,25.645,25.645,25.645,25.645,392,1,25.645
2021-09-23 18:06:00+00:00,25.65,25.65,25.65,25.65,226,1,25.65
2021-09-23 19:51:00+00:00,25.649,25.649,25.649,25.649,254,3,25.646575
2021-09-24 16:15:00+00:00,25.639,25.639,25.63,25.63,1884,5,25.633727
2021-09-24 17:30:00+00:00,25.6211,25.6211,25.6211,25.6211,134,1,25.6211
2021-09-24 17:31:00+00:00,25.64,25.64,25.64,25.64,264,4,25.639152
2021-09-24 17:48:00+00:00,25.639,25.64,25.63,25.63,4485,21,25.638267
2021-09-24 18:51:00+00:00,25.6201,25.6201,25.6201,25.6201,162,1,25.6201
2021-09-24 19:12:00+00:00,25.6211,25.6211,25.6211,25.6211,164,2,25.621091
2021-09-27 15:40:00+00:00,25.63,25.63,25.63,25.63,100,1,25.63
2021-09-27 17:33:00+00:00,25.6201,25.6201,25.6201,25.6201,721,1,25.6201
2021-09-27 17:49:00+00:00,25.639,25.64,25.63,25.63,3202,3,25.635125
2021-09-28 14:26:00+00:00,25.611,25.62,25.61,25.61,1536,13,25.61474
2021-09-28 14:57:00+00:00,25.612,25.612,25.611,25.611,2419,2,25.611256
2021-09-28 16:18:00+00:00,25.61,25.61,25.61,25.61,250,2,25.61008
2021-09-28 17:52:00+00:00,25.629,25.63,25.629,25.6299,1156,9,25.629868
2021-09-29 16:48:00+00:00,25.629,25.63,25.62,25.62,1028,9,25.625389
2021-09-29 17:28:00+00:00,25.63,25.63,25.63,25.63,158,2,25.63
2021-09-29 18:09:00+00:00,25.62,25.62,25.62,25.62,2317,1,25.62
2021-09-29 18:18:00+00:00,25.6123,25.6123,25.6123,25.6123,332,2,25.612268
2021-09-30 13:37:00+00:00,25.62,25.62,25.62,25.62,140,1,25.62
2021-09-30 14:54:00+00:00,25.6101,25.6101,25.6101,25.6101,500,1,25.6101
2021-09-30 16:39:00+00:00,25.62,25.62,25.62,25.62,407,1,25.62
2021-09-30 17:49:00+00:00,25.619,25.62,25.61,25.61,308,3,25.616299
2021-09-30 19:42:00+00:00,25.6101,25.6101,25.6101,25.6101,351,1,25.6101
2021-10-01 14:10:00+00:00,25.62,25.62,25.62,25.62,287,3,25.622728
2021-10-01 15:13:00+00:00,25.625,25.625,25.625,25.625,200,1,25.625
2021-10-01 17:04:00+00:00,25.6,25.6,25.6,25.6,168,1,25.6
2021-10-01 18:02:00+00:00,25.61,25.61,25.61,25.61,457,1,25.61
2021-10-01 18:03:00+00:00,25.609,25.61,25.609,25.6099,310,3,25.609644
2021-10-01 19:49:00+00:00,25.6,25.6,25.6,25.6,194,1,25.6
2021-10-04 14:28:00+00:00,25.61,25.61,25.6,25.6,3140,5,25.606363
2021-10-04 15:04:00+00:00,25.6001,25.6001,25.6001,25.6001,774,1,25.6001
2021-10-04 17:51:00+00:00,25.601,25.6035,25.601,25.6035,1006,2,25.60225
2021-10-04 17:59:00+00:00,25.62,25.62,25.62,25.62,738,1,25.62
2021-10-04 18:43:00+00:00,25.61,25.61,25.61,25.61,175,1,25.61
2021-10-05 14:18:00+00:00,25.6,25.6,25.6,25.6,133,2,25.602233
2021-10-05 15:23:00+00:00,25.59,25.59,25.59,25.59,153,2,25.59
2021-10-05 17:22:00+00:00,25.591,25.591,25.59,25.5901,872,3,25.590159
2021-10-05 17:43:00+00:00,25.59,25.59,25.59,25.59,115,2,25.59
2021-10-05 17:54:00+00:00,25.595,25.6,25.595,25.6,672,2,25.5975
2021-10-05 18:06:00+00:00,25.592,25.592,25.592,25.592,1008,2,25.592
2021-10-05 18:22:00+00:00,25.593,25.593,25.593,25.593,156,1,25.593
2021-10-06 13:30:00+00:00,25.59,25.59,25.59,25.59,1984,7,25.59
2021-10-06 13:35:00+00:00,25.59,25.59,25.59,25.59,700,7,25.59
2021-10-06 14:50:00+00:00,25.59,25.595,25.59,25.595,1440,4,25.5925
2021-10-06 16:16:00+00:00,25.5999,25.5999,25.5999,25.5999,658,1,25.5999
2021-10-06 17:33:00+00:00,25.595,25.5999,25.595,25.595,4107,7,25.595597
2021-10-06 18:43:00+00:00,25.6,25.6,25.595,25.595,1390,14,25.596781
2021-10-06 18:59:00+00:00,25.595,25.595,25.595,25.595,596,6,25.595
2021-10-06 19:06:00+00:00,25.593,25.593,25.593,25.593,189,2,25.59318
2021-10-06 19:54:00+00:00,25.59,25.59,25.59,25.59,1007,11,25.59
2021-10-07 13:28:00+00:00,25.75,25.75,25.6,25.6,1860,17,25.624731
2021-10-07 13:29:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-10-07 13:30:00+00:00,25.71,25.71,25.58,25.58,4106,3,25.703911
2021-10-07 15:04:00+00:00,25.59,25.59,25.59,25.59,416,5,25.59
2021-10-07 18:01:00+00:00,25.595,25.595,25.595,25.595,166,1,25.595
2021-10-07 18:13:00+00:00,25.595,25.595,25.595,25.595,301,2,25.595
2021-10-07 18:44:00+00:00,25.5901,25.5901,25.5901,25.5901,174,1,25.5901
2021-10-07 20:00:00+00:00,25.59,25.59,25.59,25.59,128,1,25.59
2021-10-08 14:49:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-10-08 14:52:00+00:00,25.56,25.57,25.56,25.561,4200,4,25.565286
2021-10-08 15:08:00+00:00,25.561,25.57,25.56,25.5684,1252,7,25.564425
2021-10-08 18:11:00+00:00,25.5501,25.5501,25.5501,25.5501,217,1,25.5501
2021-10-08 18:41:00+00:00,25.5501,25.5501,25.5501,25.5501,263,1,25.5501
2021-10-08 19:18:00+00:00,25.565,25.565,25.565,25.565,100,1,25.565
2021-10-08 20:00:00+00:00,25.56,25.56,25.56,25.56,168,1,25.56
2021-10-11 15:28:00+00:00,25.5306,25.5306,25.5306,25.5306,121,1,25.5306
2021-10-11 18:18:00+00:00,25.5487,25.5487,25.5487,25.5487,193,1,25.5487
2021-10-11 18:39:00+00:00,25.521,25.521,25.521,25.521,147,1,25.521
2021-10-11 18:41:00+00:00,25.53,25.53,25.53,25.53,647,1,25.53
2021-10-11 18:42:00+00:00,25.5399,25.5399,25.5399,25.5399,569,1,25.5399
2021-10-11 18:55:00+00:00,25.539,25.539,25.53,25.53,383,2,25.53235
2021-10-11 19:35:00+00:00,25.53,25.53,25.52,25.52,413,3,25.522663
2021-10-11 19:52:00+00:00,25.539,25.54,25.53,25.53,410,3,25.535976
2021-10-11 20:00:00+00:00,25.53,25.53,25.53,25.53,168,1,25.53
2021-10-12 14:33:00+00:00,25.549,25.55,25.54,25.54,650,3,25.545615
2021-10-12 15:10:00+00:00,25.54,25.54,25.54,25.54,200,2,25.54
2021-10-12 16:42:00+00:00,25.549,25.55,25.549,25.55,322,2,25.549689
2021-10-12 17:04:00+00:00,25.53,25.5305,25.53,25.5305,6694,2,25.53025
2021-10-12 19:05:00+00:00,25.549,25.549,25.549,25.549,190,3,25.54945
2021-10-12 19:17:00+00:00,25.54,25.54,25.54,25.54,165,1,25.54
2021-10-12 19:38:00+00:00,25.55,25.55,25.55,25.55,1624,1,25.55
2021-10-12 20:00:00+00:00,25.54,25.54,25.54,25.54,170,1,25.54
2021-10-13 13:50:00+00:00,25.569,25.569,25.569,25.569,126,2,25.569206
2021-10-13 15:10:00+00:00,25.551,25.56,25.551,25.56,1394,3,25.553329
2021-10-13 15:23:00+00:00,25.569,25.569,25.569,25.569,114,2,25.569123
2021-10-13 17:50:00+00:00,25.569,25.569,25.56,25.56,808,3,25.565057
2021-10-13 18:02:00+00:00,25.56,25.56,25.55,25.5545,7062,3,25.55236
2021-10-13 18:03:00+00:00,25.569,25.57,25.56,25.56,678,3,25.56559
2021-10-13 19:17:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-10-13 20:00:00+00:00,25.56,25.56,25.56,25.56,192,1,25.56
2021-10-14 14:00:00+00:00,25.57,25.57,25.57,25.57,336,1,25.57
2021-10-14 14:32:00+00:00,25.56,25.561,25.56,25.561,1045,10,25.560096
2021-10-14 14:40:00+00:00,25.58,25.58,25.58,25.58,800,6,25.58
2021-10-14 15:53:00+00:00,25.5799,25.5799,25.5799,25.5799,178,1,25.5799
2021-10-14 17:01:00+00:00,25.57,25.57,25.57,25.57,113,1,25.57
2021-10-14 17:08:00+00:00,25.579,25.58,25.57,25.57,664,7,25.575602
2021-10-14 17:20:00+00:00,25.57,25.58,25.57,25.57,636,8,25.574843
2021-10-14 19:16:00+00:00,25.5601,25.5601,25.5601,25.5601,434,1,25.5601
2021-10-15 13:56:00+00:00,25.569,25.57,25.56,25.56,682,7,25.565587
2021-10-15 16:29:00+00:00,25.57,25.57,25.57,25.57,323,1,25.57
2021-10-15 17:56:00+00:00,25.56,25.57,25.56,25.56,1550,5,25.564258
2021-10-15 19:43:00+00:00,25.569,25.569,25.569,25.569,100,1,25.569
2021-10-15 19:49:00+00:00,25.569,25.569,25.569,25.569,100,1,25.569
2021-10-15 19:50:00+00:00,25.569,25.57,25.569,25.57,391,4,25.567463
2021-10-18 13:56:00+00:00,25.529,25.529,25.529,25.529,100,1,25.529
2021-10-18 15:43:00+00:00,25.54,25.54,25.5365,25.5365,337,3,25.538577
2021-10-18 18:27:00+00:00,25.539,25.54,25.53,25.53,382,3,25.536047
2021-10-18 18:43:00+00:00,25.53,25.53,25.53,25.53,249,1,25.53
2021-10-19 14:25:00+00:00,25.55,25.55,25.55,25.55,415,2,25.55
2021-10-19 14:30:00+00:00,25.56,25.56,25.56,25.56,577,5,25.56
2021-10-19 17:12:00+00:00,25.56,25.56,25.55,25.55,658,4,25.555742
2021-10-19 18:25:00+00:00,25.5418,25.5418,25.5418,25.5418,320,1,25.5418
2021-10-19 18:30:00+00:00,25.55,25.55,25.55,25.55,405,1,25.55
2021-10-19 18:59:00+00:00,25.5414,25.5414,25.5414,25.5414,267,1,25.5414
2021-10-20 14:51:00+00:00,25.5511,25.5511,25.5511,25.5511,233,2,25.551098
2021-10-20 15:15:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-10-20 15:52:00+00:00,25.569,25.569,25.569,25.569,125,1,25.569
2021-10-20 15:56:00+00:00,25.56,25.56,25.56,25.56,150,1,25.56
2021-10-20 17:30:00+00:00,25.565,25.565,25.565,25.565,200,2,25.565
2021-10-20 17:56:00+00:00,25.565,25.565,25.565,25.565,200,2,25.565
2021-10-20 17:58:00+00:00,25.565,25.565,25.565,25.565,516,2,25.565
2021-10-20 18:38:00+00:00,25.5601,25.5601,25.5601,25.5601,112,2,25.560109
2021-10-20 18:42:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-10-20 19:43:00+00:00,25.5617,25.5617,25.56,25.56,320,2,25.56085
2021-10-20 19:44:00+00:00,25.55,25.5617,25.55,25.555,3830,4,25.555739
2021-10-20 19:46:00+00:00,25.56,25.56,25.56,25.56,147,1,25.56
2021-10-21 15:54:00+00:00,25.56,25.56,25.56,25.56,242,1,25.56
2021-10-21 16:25:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-10-21 16:41:00+00:00,25.569,25.569,25.569,25.569,100,1,25.569
2021-10-21 17:43:00+00:00,25.5501,25.5501,25.5501,25.5501,459,1,25.5501
2021-10-21 17:54:00+00:00,25.56,25.569,25.56,25.569,396,4,25.564747
2021-10-21 18:08:00+00:00,25.5549,25.5549,25.5549,25.5549,217,1,25.5549
2021-10-21 18:26:00+00:00,25.56,25.56,25.56,25.56,234,3,25.561308
2021-10-21 18:46:00+00:00,25.5401,25.5401,25.5401,25.5401,1693,1,25.5401
2021-10-21 19:24:00+00:00,25.54,25.55,25.51,25.54,2700,20,25.528519
2021-10-22 14:38:00+00:00,25.5411,25.5411,25.5411,25.5411,261,1,25.5411
2021-10-22 16:17:00+00:00,25.54,25.54,25.5363,25.5363,212,2,25.53815
2021-10-22 16:22:00+00:00,25.54,25.54,25.5382,25.5382,312,2,25.5391
2021-10-22 17:59:00+00:00,25.5301,25.5301,25.5301,25.5301,1814,1,25.5301
2021-10-22 18:13:00+00:00,25.54,25.54,25.54,25.54,400,4,25.54
2021-10-22 19:12:00+00:00,25.55,25.55,25.55,25.55,158,2,25.548004
2021-10-25 14:58:00+00:00,25.551,25.551,25.551,25.551,152,3,25.552368
2021-10-25 17:09:00+00:00,25.541,25.541,25.54,25.54,269,2,25.540372
2021-10-25 17:24:00+00:00,25.55,25.555,25.55,25.555,776,4,25.5525
2021-10-25 17:32:00+00:00,25.56,25.56,25.56,25.56,7297,1,25.56
2021-10-25 17:39:00+00:00,25.5411,25.5411,25.5411,25.5411,365,1,25.5411
2021-10-25 17:43:00+00:00,25.56,25.56,25.56,25.56,483,1,25.56
2021-10-25 18:17:00+00:00,25.559,25.56,25.559,25.56,626,2,25.55984
2021-10-26 14:30:00+00:00,25.56,25.56,25.56,25.56,234,1,25.56
2021-10-26 16:44:00+00:00,25.5501,25.5501,25.5501,25.5501,241,1,25.5501
2021-10-26 17:28:00+00:00,25.56,25.56,25.56,25.56,208,2,25.56
2021-10-26 17:43:00+00:00,25.569,25.57,25.56,25.56,412,5,25.565971
2021-10-26 18:22:00+00:00,25.57,25.57,25.57,25.57,660,1,25.57
2021-10-26 18:23:00+00:00,25.5501,25.5501,25.5501,25.5501,171,1,25.5501
2021-10-26 19:03:00+00:00,25.56,25.56,25.56,25.56,180,1,25.56
2021-10-27 15:40:00+00:00,25.5711,25.5711,25.5711,25.5711,253,1,25.5711
2021-10-27 18:22:00+00:00,25.5711,25.5711,25.5711,25.5711,481,1,25.5711
2021-10-27 18:24:00+00:00,25.6,25.6,25.59,25.6,1620,16,25.599321
2021-10-28 13:47:00+00:00,25.565,25.565,25.565,25.565,423,2,25.565
2021-10-28 16:54:00+00:00,25.565,25.565,25.565,25.565,288,2,25.565
2021-10-28 17:11:00+00:00,25.565,25.565,25.565,25.565,1403,3,25.565
2021-10-28 18:11:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-10-28 19:09:00+00:00,25.569,25.57,25.56,25.56,463,6,25.565443
2021-10-29 13:30:00+00:00,25.58,25.55,25.55,25.55,102,2,25.550588
2021-10-29 13:39:00+00:00,25.565,25.565,25.565,25.565,162,1,25.565
2021-10-29 14:06:00+00:00,25.551,25.56,25.55,25.55,916,9,25.553472
2021-10-29 14:07:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-10-29 14:34:00+00:00,25.57,25.57,25.56,25.56,1929,9,25.567916
2021-10-29 14:35:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-10-29 17:11:00+00:00,25.5569,25.5569,25.55,25.55,961,2,25.556182
2021-10-29 19:02:00+00:00,25.5568,25.5568,25.55,25.55,648,2,25.555751
2021-11-01 13:30:00+00:00,25.54,25.54,25.54,25.54,103,4,25.540097
2021-11-01 15:05:00+00:00,25.5499,25.55,25.5499,25.55,636,6,25.54995
2021-11-01 15:06:00+00:00,25.5426,25.5426,25.5426,25.5426,565,1,25.5426
2021-11-01 15:20:00+00:00,25.545,25.545,25.545,25.545,100,1,25.545
2021-11-01 17:31:00+00:00,25.54,25.54,25.54,25.54,2390,1,25.54
2021-11-01 18:15:00+00:00,25.55,25.55,25.545,25.545,262,2,25.548092
2021-11-01 18:17:00+00:00,25.55,25.55,25.545,25.545,333,2,25.546997
2021-11-01 18:37:00+00:00,25.55,25.55,25.55,25.55,270,1,25.55
2021-11-01 19:56:00+00:00,25.55,25.55,25.55,25.55,500,7,25.55
2021-11-01 20:00:00+00:00,25.55,25.55,25.55,25.55,228,1,25.55
2021-11-02 17:26:00+00:00,25.5401,25.5401,25.5401,25.5401,319,1,25.5401
2021-11-02 18:02:00+00:00,25.5401,25.5401,25.5401,25.5401,594,1,25.5401
2021-11-02 18:42:00+00:00,25.541,25.541,25.54,25.5401,618,7,25.540204
2021-11-02 18:43:00+00:00,25.5401,25.5401,25.5401,25.5401,512,1,25.5401
2021-11-02 18:44:00+00:00,25.555,25.555,25.555,25.555,796,1,25.555
2021-11-03 14:22:00+00:00,25.5301,25.5301,25.5301,25.5301,443,1,25.5301
2021-11-03 15:25:00+00:00,25.539,25.539,25.539,25.539,205,1,25.539
2021-11-03 15:48:00+00:00,25.545,25.545,25.545,25.545,362,1,25.545
2021-11-03 18:01:00+00:00,25.54,25.54,25.54,25.54,194,1,25.54
2021-11-03 18:48:00+00:00,25.54,25.54,25.54,25.54,155,1,25.54
2021-11-03 19:03:00+00:00,25.54,25.54,25.54,25.54,858,1,25.54
2021-11-04 14:55:00+00:00,25.561,25.561,25.561,25.561,112,3,25.561429
2021-11-04 15:06:00+00:00,25.579,25.58,25.57,25.57,1220,9,25.575246
2021-11-04 16:46:00+00:00,25.561,25.561,25.56,25.56,387,3,25.560258
2021-11-04 17:13:00+00:00,25.57,25.57,25.57,25.57,113,1,25.57
2021-11-04 18:00:00+00:00,25.5601,25.5601,25.5601,25.5601,201,1,25.5601
2021-11-04 18:02:00+00:00,25.58,25.58,25.58,25.58,2591,1,25.58
2021-11-04 19:55:00+00:00,25.56,25.57,25.56,25.57,514,2,25.565
2021-11-05 17:02:00+00:00,25.581,25.581,25.581,25.581,345,1,25.581
2021-11-05 17:33:00+00:00,25.5601,25.5601,25.5601,25.5601,1057,1,25.5601
2021-11-05 17:39:00+00:00,25.575,25.575,25.575,25.575,801,1,25.575
2021-11-05 17:45:00+00:00,25.5601,25.5601,25.5601,25.5601,101,1,25.5601
2021-11-08 17:12:00+00:00,25.55,25.55,25.55,25.55,1329,1,25.55
2021-11-08 19:52:00+00:00,25.5501,25.5501,25.5501,25.5501,781,1,25.5501
2021-11-09 16:07:00+00:00,25.5563,25.5563,25.5563,25.5563,165,1,25.5563
2021-11-09 18:41:00+00:00,25.545,25.545,25.545,25.545,563,3,25.545
2021-11-09 18:50:00+00:00,25.545,25.5599,25.545,25.5599,1956,2,25.548474
2021-11-09 19:09:00+00:00,25.545,25.545,25.545,25.545,550,1,25.545
2021-11-09 19:15:00+00:00,25.559,25.56,25.545,25.545,544,7,25.553695
2021-11-09 19:36:00+00:00,25.56,25.56,25.545,25.545,350,3,25.553821
2021-11-09 19:50:00+00:00,25.5566,25.5566,25.5566,25.5566,1454,1,25.5566
2021-11-09 20:24:00+00:00,25.5539,25.5539,25.5539,25.5539,275,1,25.5539
2021-11-09 20:33:00+00:00,25.545,25.545,25.545,25.545,175,1,25.545
2021-11-09 20:53:00+00:00,25.5301,25.5301,25.5301,25.5301,604,1,25.5301
2021-11-09 21:00:00+00:00,25.54,25.54,25.54,25.54,147,1,25.54
2021-11-10 14:34:00+00:00,25.52,25.53,25.52,25.53,712,6,25.525
2021-11-10 14:48:00+00:00,25.53,25.53,25.53,25.53,237,1,25.53
2021-11-10 15:31:00+00:00,25.52,25.53,25.52,25.53,900,3,25.522667
2021-11-10 17:39:00+00:00,25.5,25.5035,25.5,25.5035,604,2,25.50175
2021-11-10 17:41:00+00:00,25.501,25.501,25.501,25.501,384,2,25.501
2021-11-10 19:29:00+00:00,25.491,25.491,25.491,25.491,186,1,25.491
2021-11-10 19:32:00+00:00,25.5089,25.5089,25.5089,25.5089,740,1,25.5089
2021-11-10 20:04:00+00:00,25.5,25.5,25.5,25.5,881,1,25.5
2021-11-10 20:13:00+00:00,25.5,25.5,25.5,25.5,353,2,25.5
2021-11-11 15:47:00+00:00,25.5108,25.5108,25.5108,25.5108,138,1,25.5108
2021-11-11 15:55:00+00:00,25.54,25.54,25.5392,25.5392,323,3,25.539695
2021-11-11 17:00:00+00:00,25.535,25.535,25.535,25.535,200,2,25.535
2021-11-11 18:46:00+00:00,25.535,25.535,25.535,25.535,200,2,25.535
2021-11-11 20:25:00+00:00,25.5399,25.5399,25.5399,25.5399,184,1,25.5399
2021-11-12 16:10:00+00:00,25.545,25.545,25.545,25.545,220,1,25.545
2021-11-12 16:45:00+00:00,25.545,25.545,25.545,25.545,256,1,25.545
2021-11-12 17:24:00+00:00,25.55,25.56,25.545,25.545,723,5,25.553216
2021-11-12 18:45:00+00:00,25.55,25.55,25.55,25.55,600,2,25.55
2021-11-12 18:56:00+00:00,25.549,25.55,25.549,25.55,390,2,25.549744
2021-11-15 15:07:00+00:00,25.57,25.57,25.57,25.57,400,2,25.57
2021-11-15 18:21:00+00:00,25.565,25.565,25.565,25.565,418,2,25.565
2021-11-15 19:11:00+00:00,25.565,25.565,25.565,25.565,367,1,25.565
2021-11-15 19:25:00+00:00,25.5601,25.5601,25.5601,25.5601,173,2,25.564624
2021-11-16 15:35:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-11-16 16:38:00+00:00,25.58,25.58,25.57,25.58,300,3,25.576667
2021-11-16 16:48:00+00:00,25.5747,25.5747,25.5747,25.5747,365,1,25.5747
2021-11-16 17:59:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-11-16 18:22:00+00:00,25.56,25.56,25.56,25.56,5084,1,25.56
2021-11-16 18:44:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-11-16 19:21:00+00:00,25.57,25.57,25.57,25.57,218,4,25.57
2021-11-16 19:45:00+00:00,25.5689,25.5689,25.5689,25.5689,644,1,25.5689
2021-11-16 19:57:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-11-16 20:01:00+00:00,25.56,25.57,25.56,25.5647,1258,3,25.566766
2021-11-16 20:30:00+00:00,25.56,25.56,25.56,25.56,65000,1,25.56
2021-11-16 20:59:00+00:00,25.555,25.56,25.555,25.56,351,3,25.558333
2021-11-17 14:46:00+00:00,25.5659,25.5659,25.5659,25.5659,317,1,25.5659
2021-11-17 14:58:00+00:00,25.5632,25.5632,25.5632,25.5632,389,1,25.5632
2021-11-17 15:48:00+00:00,25.565,25.565,25.565,25.565,536,1,25.565
2021-11-17 18:32:00+00:00,25.57,25.57,25.57,25.57,818,1,25.57
2021-11-17 18:42:00+00:00,25.5642,25.5642,25.56,25.56,1085,2,25.561552
2021-11-17 20:04:00+00:00,25.5651,25.5651,25.5651,25.5651,385,1,25.5651
2021-11-17 20:45:00+00:00,25.5653,25.5653,25.5653,25.5653,658,1,25.5653
2021-11-17 20:59:00+00:00,25.555,25.555,25.555,25.555,351,5,25.553333
2021-11-18 15:43:00+00:00,25.55,25.55,25.55,25.55,519,1,25.55
2021-11-18 18:12:00+00:00,25.57,25.57,25.57,25.57,106,1,25.57
2021-11-18 21:00:00+00:00,25.56,25.56,25.56,25.56,139,1,25.56
2021-11-19 15:54:00+00:00,25.561,25.561,25.561,25.561,154,2,25.560649
2021-11-19 16:27:00+00:00,25.5601,25.5601,25.5601,25.5601,1855,1,25.5601
2021-11-19 16:56:00+00:00,25.5699,25.5699,25.5699,25.5699,147,1,25.5699
2021-11-19 17:37:00+00:00,25.56,25.56,25.56,25.56,1527,1,25.56
2021-11-19 18:23:00+00:00,25.565,25.565,25.565,25.565,332,1,25.565
2021-11-19 18:55:00+00:00,25.57,25.57,25.57,25.57,917,1,25.57
2021-11-19 20:06:00+00:00,25.56,25.56,25.56,25.56,470,1,25.56
2021-11-19 20:07:00+00:00,25.5511,25.5511,25.5511,25.5511,328,1,25.5511
2021-11-19 20:57:00+00:00,25.567,25.567,25.563,25.563,6550,3,25.565168
2021-11-22 17:07:00+00:00,25.485,25.485,25.485,25.485,163,1,25.485
2021-11-22 19:37:00+00:00,25.5,25.5,25.485,25.485,1130,3,25.495929
2021-11-23 15:42:00+00:00,25.495,25.495,25.495,25.495,1226,1,25.495
2021-11-23 16:53:00+00:00,25.48,25.495,25.48,25.495,2018,3,25.487516
2021-11-23 17:14:00+00:00,25.481,25.4852,25.48,25.4852,530,4,25.481521
2021-11-23 18:08:00+00:00,25.49,25.49,25.49,25.49,113,1,25.49
2021-11-23 18:09:00+00:00,25.5099,25.5099,25.5099,25.5099,570,1,25.5099
