timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-02 16:45:00+00:00,10.03,10.03,10.03,10.03,400,1,10.03
2021-08-03 14:11:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-08-04 15:17:00+00:00,10.02,10.02,10.02,10.02,500,2,10.02
2021-08-04 15:35:00+00:00,10.02,10.02,10.02,10.02,500,2,10.02
2021-08-04 16:07:00+00:00,10.0,10.0,10.0,10.0,500,2,10.00016
2021-08-04 16:09:00+00:00,10.0152,10.0152,10.0152,10.0152,210,1,10.0152
2021-08-04 16:11:00+00:00,10.0,10.0,10.0,10.0,500,2,10.0
2021-08-04 16:19:00+00:00,10.0,10.005,10.0,10.0,5105,12,10.000495
2021-08-05 15:24:00+00:00,9.97,9.97,9.97,9.97,1000,2,9.97
2021-08-06 19:44:00+00:00,10.005,10.005,10.005,10.005,150,1,10.005
2021-08-11 17:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-08-12 15:30:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-08-12 19:23:00+00:00,9.9999,9.9999,9.9999,9.9999,300,1,9.9999
2021-08-12 19:43:00+00:00,9.9816,9.985,9.9816,9.985,600,2,9.9833
2021-08-12 19:44:00+00:00,9.9816,10.0,9.9816,10.0,900,3,9.987733
2021-08-16 14:42:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-08-16 15:56:00+00:00,9.9501,9.9501,9.9501,9.9501,3000,1,9.9501
2021-08-16 15:57:00+00:00,9.9524,9.9524,9.9524,9.9524,3000,1,9.9524
2021-08-16 15:59:00+00:00,9.95,9.9549,9.94,9.9549,4000,10,9.945732
2021-08-16 18:03:00+00:00,9.9932,9.9932,9.9932,9.9932,300,1,9.9932
2021-08-16 19:19:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-08-18 17:00:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2021-08-18 19:15:00+00:00,9.93,9.9422,9.93,9.9422,1100,4,9.935545
2021-08-19 17:24:00+00:00,9.95,9.95,9.95,9.95,8600,1,9.95
2021-08-19 17:27:00+00:00,9.94,9.94,9.94,9.94,4400,1,9.94
2021-08-19 17:28:00+00:00,9.93,9.93,9.93,9.93,2900,2,9.93
2021-08-19 19:57:00+00:00,9.92,9.93,9.9,9.9,4081,18,9.91518
2021-08-19 19:58:00+00:00,9.92,9.92,9.9,9.9,2964,8,9.904049
2021-08-19 19:59:00+00:00,9.91,9.91,9.9,9.9,3021,9,9.900331
2021-08-20 13:49:00+00:00,9.9,9.9,9.9,9.9,2000,4,9.9
2021-08-20 13:56:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-08-20 13:57:00+00:00,9.91,9.91,9.9,9.9,1000,5,9.905
2021-08-20 13:58:00+00:00,9.9,9.9,9.9,9.9,1000,4,9.9
2021-08-20 13:59:00+00:00,9.9,9.9,9.9,9.9,1500,6,9.9
2021-08-20 14:00:00+00:00,9.9,9.9,9.9,9.9,1000,4,9.9
2021-08-20 15:07:00+00:00,9.91,9.91,9.91,9.91,40200,55,9.91
2021-08-20 15:08:00+00:00,9.91,9.91,9.91,9.91,10400,13,9.91
2021-08-20 15:09:00+00:00,9.91,9.91,9.91,9.91,39200,50,9.91
2021-08-20 15:10:00+00:00,9.91,9.91,9.91,9.91,30400,38,9.91
2021-08-20 15:17:00+00:00,9.91,9.91,9.91,9.91,1979,11,9.91
2021-08-20 17:28:00+00:00,9.91,9.91,9.91,9.91,500,2,9.91
2021-08-20 17:45:00+00:00,9.91,9.91,9.91,9.91,3600,13,9.91
2021-08-20 18:05:00+00:00,9.91,9.91,9.91,9.91,500,3,9.91
2021-08-20 18:08:00+00:00,9.91,9.9101,9.91,9.9101,200,2,9.91005
2021-08-20 18:09:00+00:00,9.89,9.8935,9.89,9.8935,2101,5,9.891201
2021-08-20 18:16:00+00:00,9.89,9.89,9.89,9.89,900,6,9.89
2021-08-20 18:32:00+00:00,9.89,9.89,9.89,9.89,800,3,9.89
2021-08-20 18:37:00+00:00,9.89,9.89,9.89,9.89,2000,7,9.89
2021-08-20 18:38:00+00:00,9.89,9.89,9.89,9.89,800,3,9.89
2021-08-20 19:27:00+00:00,9.9,9.9,9.89,9.89,15500,4,9.895032
2021-08-20 19:50:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-20 19:57:00+00:00,9.89,9.89,9.89,9.89,850,4,9.890588
2021-08-23 12:39:00+00:00,9.59,9.59,9.59,9.59,10000,2,9.590047
2021-08-23 15:18:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-08-23 16:02:00+00:00,9.89,9.89,9.89,9.89,800,3,9.89
2021-08-23 16:03:00+00:00,9.89,9.89,9.89,9.89,5100,3,9.89
2021-08-23 17:54:00+00:00,9.89,9.89,9.89,9.89,1800,3,9.89
2021-08-23 18:18:00+00:00,9.89,9.9,9.89,9.89,31425,202,9.895314
2021-08-24 13:45:00+00:00,9.88,9.88,9.88,9.88,6600,3,9.88
2021-08-24 13:47:00+00:00,9.88,9.88,9.88,9.88,400,3,9.88
2021-08-24 13:49:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-08-24 13:51:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-08-24 14:01:00+00:00,9.88,9.89,9.88,9.88,1500,7,9.880667
2021-08-24 14:29:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-08-25 12:31:00+00:00,10.04,10.04,10.04,10.04,10000,1,10.04
2021-08-27 15:44:00+00:00,9.99,9.99,9.99,9.99,1500,1,9.99
2021-08-27 16:06:00+00:00,9.99,9.99,9.99,9.99,3000,1,9.99
2021-08-30 16:01:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-08-30 18:34:00+00:00,9.8801,9.8801,9.87,9.87,6900,28,9.875826
2021-08-30 18:35:00+00:00,9.87,9.87,9.87,9.87,5124,1,9.87
2021-08-30 18:36:00+00:00,9.88,9.88,9.87,9.87,4800,10,9.870375
2021-08-30 18:38:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-08-30 19:44:00+00:00,9.93,9.94,9.93,9.93,3000,10,9.931667
2021-09-01 14:24:00+00:00,9.9395,9.9395,9.9395,9.9395,1000,1,9.9395
2021-09-01 17:57:00+00:00,9.935,9.935,9.92,9.92,5400,4,9.921111
2021-09-07 13:30:00+00:00,9.415,9.415,9.415,9.415,100,1,9.415
2021-09-07 13:53:00+00:00,9.884,9.884,9.884,9.884,200,2,9.884
2021-09-14 18:21:00+00:00,9.94,9.94,9.94,9.94,101,2,9.940099
2021-09-15 13:51:00+00:00,10.0,10.0,9.99,9.9986,3307,10,9.999376
2021-09-15 13:54:00+00:00,10.0,10.0,9.9986,9.9986,4190,2,9.9993
2021-09-15 15:27:00+00:00,9.9416,9.9549,9.9416,9.9549,1000,2,9.94825
2021-09-16 15:17:00+00:00,9.96,9.96,9.96,9.96,102,2,9.959804
2021-09-16 15:53:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-09-16 16:53:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-09-16 17:41:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2021-09-16 18:53:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-16 19:32:00+00:00,9.926,9.926,9.926,9.926,1199,1,9.926
2021-09-16 19:41:00+00:00,9.95,9.95,9.95,9.95,208,3,9.95
2021-09-17 14:13:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2021-09-17 14:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-17 16:06:00+00:00,10.0,10.0,9.9988,9.9988,19900,6,9.9994
2021-09-17 16:26:00+00:00,9.9999,9.9999,9.9999,9.9999,1500,1,9.9999
2021-09-17 17:50:00+00:00,9.9613,9.9613,9.9613,9.9613,1000,1,9.9613
2021-09-20 14:50:00+00:00,10.064,10.064,10.064,10.064,100,1,10.064
2021-09-22 15:04:00+00:00,9.985,10.02,9.98,9.98,1680,4,9.99381
2021-09-22 17:39:00+00:00,10.01,10.01,10.01,10.01,1000,2,10.01
2021-09-22 17:41:00+00:00,10.005,10.01,10.005,10.01,332,2,10.0075
2021-09-22 17:44:00+00:00,10.005,10.01,10.005,10.01,288,2,10.0075
2021-09-22 17:56:00+00:00,10.005,10.01,10.0,10.0,3267,11,10.00352
2021-09-22 17:58:00+00:00,10.0,10.01,10.0,10.0,533,3,10.003752
2021-09-22 18:20:00+00:00,10.01,10.01,10.01,10.01,101,2,10.010891
2021-09-22 18:28:00+00:00,10.01,10.01,10.0,10.01,1300,11,10.009231
2021-09-23 13:34:00+00:00,9.9666,9.9666,9.9666,9.9666,102,1,9.9666
2021-09-23 19:18:00+00:00,9.9366,9.9366,9.9366,9.9366,102,2,9.936935
2021-09-24 15:40:00+00:00,9.93,9.93,9.93,9.93,5605,34,9.930626
2021-09-27 13:37:00+00:00,9.94,9.94,9.94,9.94,500,3,9.93954
2021-09-27 14:15:00+00:00,9.94,9.98,9.94,9.98,500,4,9.95448
2021-09-27 15:20:00+00:00,9.94,9.94,9.94,9.94,500,6,9.94332
2021-09-27 17:36:00+00:00,9.98,9.98,9.98,9.98,8384,95,9.979863
2021-09-29 13:44:00+00:00,9.97,9.97,9.96,9.96,2400,11,9.96375
2021-09-29 13:52:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2021-10-07 15:35:00+00:00,10.04,10.06,10.04,10.06,1300,2,10.050769
2021-10-07 15:50:00+00:00,10.06,10.06,10.06,10.06,218,3,10.06
2021-10-07 16:24:00+00:00,10.06,10.06,10.06,10.06,1102,2,10.06
2021-10-07 16:50:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-10-07 17:50:00+00:00,10.06,10.06,10.06,10.06,198,1,10.06
2021-10-07 19:47:00+00:00,9.9931,9.9931,9.993,9.993,202,2,9.99305
2021-10-07 19:48:00+00:00,9.98,9.994,9.98,9.994,300,2,9.987
2021-10-08 15:02:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-10-08 16:15:00+00:00,9.99,9.99,9.99,9.99,180,2,9.99
2021-10-08 17:55:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-10-12 19:34:00+00:00,10.0,10.0,10.0,10.0,492,5,10.0
2021-10-13 13:30:00+00:00,9.86,9.86,9.86,9.86,500,2,9.86
2021-10-14 13:30:00+00:00,9.86,9.945,9.86,9.945,3700,7,9.942703
2021-10-14 13:36:00+00:00,9.945,9.945,9.945,9.945,1357,3,9.945
2021-10-14 13:37:00+00:00,9.945,9.945,9.945,9.945,857,1,9.945
2021-10-14 13:43:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:44:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:45:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:46:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:47:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:48:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:49:00+00:00,9.945,9.945,9.945,9.945,1000,2,9.945
2021-10-14 13:50:00+00:00,9.945,9.945,9.87,9.87,1100,3,9.938182
2021-10-14 13:51:00+00:00,9.945,9.945,9.945,9.945,600,2,9.945
2021-10-14 13:52:00+00:00,9.945,9.945,9.945,9.945,400,1,9.945
2021-10-14 13:56:00+00:00,9.945,9.945,9.945,9.945,2500,5,9.945
2021-10-14 14:03:00+00:00,9.96,9.96,9.95,9.95,1498,14,9.954673
2021-10-14 14:07:00+00:00,9.96,9.96,9.95,9.95,5500,36,9.954982
2021-10-14 14:08:00+00:00,9.95,9.95,9.95,9.95,6594,32,9.95
2021-10-14 14:29:00+00:00,9.95,9.95,9.95,9.95,3778,22,9.950373
2021-10-14 14:31:00+00:00,9.94,9.94,9.93,9.93,5800,31,9.934637
2021-10-14 14:32:00+00:00,9.94,9.94,9.93,9.94,12619,60,9.934045
2021-10-14 14:33:00+00:00,9.94,9.94,9.94,9.94,1808,11,9.94
2021-10-14 14:43:00+00:00,9.94,9.95,9.94,9.94,2383,12,9.940839
2021-10-14 14:44:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-10-14 14:48:00+00:00,9.94,9.94,9.94,9.94,3100,12,9.94
2021-10-14 14:50:00+00:00,9.94,9.94,9.94,9.94,4400,15,9.94
2021-10-14 14:51:00+00:00,9.94,9.94,9.94,9.94,489,2,9.94
2021-10-14 16:15:00+00:00,9.93,9.93,9.93,9.93,968,5,9.93
2021-10-14 16:29:00+00:00,9.93,9.93,9.93,9.93,12400,48,9.93
2021-10-14 16:54:00+00:00,9.93,9.94,9.93,9.94,200,2,9.935
2021-10-14 17:05:00+00:00,9.92,9.92,9.92,9.92,5111,27,9.92
2021-10-14 19:20:00+00:00,9.93,9.93,9.93,9.93,189,2,9.939418
2021-10-14 19:33:00+00:00,9.93,9.93,9.93,9.93,111,2,9.931982
2021-10-14 19:41:00+00:00,9.94,9.96,9.93,9.93,390,4,9.947179
2021-10-15 13:50:00+00:00,9.93,9.93,9.93,9.93,810,6,9.93
2021-10-15 19:52:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-10-18 13:30:00+00:00,9.93,9.93,9.93,9.93,240,1,9.93
2021-10-18 15:13:00+00:00,9.97,9.97,9.97,9.97,900,1,9.97
2021-10-18 17:23:00+00:00,9.955,9.9653,9.955,9.955,300,3,9.958433
2021-10-19 16:42:00+00:00,10.0,10.0,10.0,10.0,1400,1,10.0
2021-10-20 14:05:00+00:00,9.935,9.935,9.9,9.9,19161,158,9.906158
2021-10-22 14:00:00+00:00,9.98,10.03,9.98,10.03,2800,8,10.004089
2021-10-22 14:18:00+00:00,9.98,10.0298,9.98,9.98,9000,19,10.020499
2021-10-22 14:49:00+00:00,10.002,10.002,10.002,10.002,3400,1,10.002
2021-10-22 15:43:00+00:00,9.95,10.01,9.95,10.01,5000,13,10.003664
2021-10-22 16:09:00+00:00,9.9827,9.9827,9.9827,9.9827,1500,1,9.9827
2021-10-22 17:50:00+00:00,9.99,9.99,9.9809,9.9809,950,10,9.985689
2021-10-22 19:31:00+00:00,9.975,9.975,9.975,9.975,300,1,9.975
2021-10-22 19:32:00+00:00,9.995,10.01,9.9809,10.01,1350,12,9.995882
2021-10-22 19:36:00+00:00,9.995,10.0,9.99,10.0,300,3,9.995
2021-10-22 19:43:00+00:00,9.995,9.995,9.995,9.995,150,2,9.993333
2021-10-25 11:35:00+00:00,11.55,11.55,11.55,11.55,100,1,11.55
2021-10-25 11:36:00+00:00,11.55,11.55,11.55,11.55,100,1,11.55
2021-10-25 11:47:00+00:00,12.4,12.4,12.4,12.4,100,1,12.4
2021-10-25 12:03:00+00:00,11.75,11.75,11.75,11.75,1000,1,11.75
2021-10-25 12:05:00+00:00,11.6,11.6,11.6,11.6,10050,2,11.599751
2021-10-25 12:33:00+00:00,11.35,11.35,11.35,11.35,2500,2,11.35
2021-10-25 12:50:00+00:00,11.35,11.35,11.35,11.35,771,10,11.349974
2021-10-25 12:52:00+00:00,11.34,11.35,11.34,11.35,1878,18,11.345282
2021-10-25 12:53:00+00:00,11.35,11.35,11.35,11.35,4101,15,11.35
2021-10-25 12:59:00+00:00,11.44,11.45,11.44,11.45,3890,43,11.446144
2021-10-25 13:01:00+00:00,11.53,11.59,11.53,11.59,2892,31,11.538133
2021-10-25 13:05:00+00:00,11.58,11.58,11.58,11.58,610,12,11.579738
2021-10-25 13:06:00+00:00,11.58,11.59,11.58,11.59,3445,77,11.584566
2021-10-25 13:08:00+00:00,11.8,11.8,11.8,11.8,594,9,11.778956
2021-10-25 13:09:00+00:00,11.8,11.8,11.8,11.8,110,2,11.8
2021-10-25 13:10:00+00:00,11.8,11.84,11.8,11.84,2047,36,11.823669
2021-10-25 13:11:00+00:00,12.15,12.15,12.15,12.15,805,12,12.150497
2021-10-25 13:13:00+00:00,12.25,12.29,12.25,12.29,1896,24,12.254198
2021-10-25 13:25:00+00:00,12.5,12.5,12.49,12.49,898,5,12.496682
2021-10-25 13:26:00+00:00,12.5,12.55,12.49,12.55,2758,17,12.506519
2021-10-25 13:27:00+00:00,12.55,12.65,12.55,12.65,8799,39,12.632373
2021-10-25 13:28:00+00:00,12.6,12.6,12.6,12.6,544,8,12.611581
2021-10-25 13:30:00+00:00,12.41,12.6403,12.41,12.555,3117,16,12.448988
2021-10-25 13:32:00+00:00,12.7,12.89,12.565,12.89,5585,49,12.776995
2021-10-25 13:37:00+00:00,13.0784,13.0784,12.43,12.8,4075,19,12.529916
2021-10-25 13:41:00+00:00,12.3,12.3,12.16,12.24,4905,25,12.170561
2021-10-25 13:42:00+00:00,12.04,12.05,12.0,12.0,6500,17,12.0038
2021-10-25 13:44:00+00:00,11.8299,11.8299,11.8299,11.8299,199,2,11.815025
2021-10-25 13:46:00+00:00,11.5649,11.6,11.54,11.6,9097,36,11.56557
2021-10-25 13:47:00+00:00,11.6,11.6,11.53,11.543,35474,116,11.569978
2021-10-25 13:48:00+00:00,11.6,11.6,11.6,11.6,4485,22,11.6
2021-10-25 13:49:00+00:00,11.6,11.6,11.6,11.6,815,6,11.599839
2021-10-25 13:50:00+00:00,11.6,11.73,11.6,11.73,3671,28,11.615852
2021-10-25 13:51:00+00:00,11.7,11.79,11.7,11.79,1502,12,11.729831
2021-10-25 13:52:00+00:00,11.79,11.8,11.79,11.8,2698,15,11.790695
2021-10-25 13:54:00+00:00,11.8,11.8,11.8,11.8,327,1,11.8
2021-10-25 13:56:00+00:00,11.705,11.705,11.69,11.69,851,3,11.703349
2021-10-25 13:58:00+00:00,11.45,11.45,11.4051,11.4051,1445,5,11.4191
2021-10-25 13:59:00+00:00,11.3769,11.54,11.3769,11.42,8360,53,11.43636
2021-10-25 14:01:00+00:00,11.14,11.14,11.14,11.14,1000,7,11.14029
2021-10-25 14:02:00+00:00,11.1,11.1,11.1,11.1,500,2,11.1
2021-10-25 14:06:00+00:00,11.2162,11.2162,11.2162,11.2162,250,1,11.2162
2021-10-25 14:07:00+00:00,11.6,11.6,11.385,11.385,475,2,11.475526
2021-10-25 14:09:00+00:00,11.6,11.6,11.42,11.42,700,3,11.574286
2021-10-25 14:10:00+00:00,11.65,11.8,11.65,11.65,10818,54,11.701738
2021-10-25 14:11:00+00:00,11.8,11.93,11.8,11.9,10457,37,11.808662
2021-10-25 14:12:00+00:00,11.89,11.89,11.89,11.89,103,2,11.888932
2021-10-25 14:13:00+00:00,11.85,11.93,11.85,11.8905,499,4,11.882004
2021-10-25 14:14:00+00:00,11.97,11.97,11.97,11.97,100,1,11.97
2021-10-25 14:17:00+00:00,12.09,12.09,12.09,12.09,491,8,12.08332
2021-10-25 14:19:00+00:00,12.09,12.1285,12.09,12.1285,612,5,12.121454
2021-10-25 14:20:00+00:00,12.3,12.3,12.3,12.3,200,2,12.3
2021-10-25 14:21:00+00:00,12.25,12.3,12.25,12.25,500,5,12.26
2021-10-25 14:23:00+00:00,12.2,12.25,12.15,12.15,10159,105,12.154587
2021-10-25 14:24:00+00:00,12.1,12.1,12.06,12.1,800,5,12.095
2021-10-25 14:25:00+00:00,12.01,12.01,11.94,11.94,750,4,11.963333
2021-10-25 14:27:00+00:00,12.19,12.19,12.19,12.19,400,4,12.19
2021-10-25 14:34:00+00:00,12.1703,12.1703,12.1,12.1,2032,8,12.106919
2021-10-25 14:35:00+00:00,12.105,12.105,12.105,12.105,1045,2,12.104785
2021-10-25 14:37:00+00:00,12.0745,12.0745,12.0745,12.0745,200,1,12.0745
2021-10-25 14:38:00+00:00,12.1,12.1,12.1,12.1,3076,13,12.1
2021-10-25 14:40:00+00:00,12.1,12.11,12.05,12.05,2364,17,12.099552
2021-10-25 14:41:00+00:00,12.05,12.05,12.0,12.0,2252,16,12.00222
2021-10-25 14:42:00+00:00,12.025,12.025,12.025,12.025,250,1,12.025
2021-10-25 14:47:00+00:00,11.98,11.98,11.98,11.98,110,2,11.970909
2021-10-25 15:06:00+00:00,11.95,11.95,11.95,11.95,702,5,11.95
2021-10-25 15:08:00+00:00,11.95,11.95,11.9499,11.95,5991,15,11.949977
2021-10-25 15:09:00+00:00,11.95,11.95,11.95,11.95,605,2,11.95
2021-10-25 15:12:00+00:00,11.93,11.93,11.9,11.9,600,3,11.905
2021-10-25 15:13:00+00:00,11.78,11.78,11.78,11.78,101,2,11.781782
2021-10-25 15:15:00+00:00,11.78,11.78,11.78,11.78,100,1,11.78
2021-10-25 15:23:00+00:00,11.47,11.47,11.41,11.41,400,2,11.44
2021-10-25 15:25:00+00:00,11.4,11.41,11.4,11.4,700,3,11.402857
2021-10-25 15:28:00+00:00,11.55,11.55,11.55,11.55,900,2,11.55
2021-10-25 15:29:00+00:00,11.65,11.65,11.6489,11.6489,400,2,11.64945
2021-10-25 15:30:00+00:00,11.67,11.71,11.67,11.704,1600,3,11.704875
2021-10-25 15:34:00+00:00,11.7,11.7,11.7,11.7,370,3,11.7
2021-10-25 15:40:00+00:00,11.62,11.62,11.56,11.56,2000,12,11.567
2021-10-25 15:43:00+00:00,11.545,11.545,11.545,11.545,500,2,11.545
2021-10-25 15:44:00+00:00,11.55,11.55,11.55,11.55,100,1,11.55
2021-10-25 15:48:00+00:00,11.54,11.54,11.54,11.54,100,1,11.54
2021-10-25 15:49:00+00:00,11.54,11.54,11.54,11.54,100,1,11.54
2021-10-25 15:50:00+00:00,11.43,11.43,11.385,11.385,300,3,11.4
2021-10-25 15:51:00+00:00,11.53,11.53,11.53,11.53,160,2,11.53
2021-10-25 15:52:00+00:00,11.455,11.64,11.455,11.565,1540,12,11.568961
2021-10-25 15:53:00+00:00,11.62,11.62,11.62,11.62,185,2,11.629189
2021-10-25 16:03:00+00:00,11.4776,11.505,11.4776,11.505,350,2,11.485429
2021-10-25 16:04:00+00:00,11.63,11.64,11.59,11.59,915,8,11.633443
2021-10-25 16:05:00+00:00,11.57,11.63,11.57,11.63,252,3,11.60619
2021-10-25 16:06:00+00:00,11.63,11.63,11.63,11.63,148,2,11.63
2021-10-25 16:11:00+00:00,11.6572,11.6572,11.6572,11.6572,1000,1,11.6572
2021-10-25 16:12:00+00:00,11.7,11.7,11.65,11.665,3934,26,11.685765
2021-10-25 16:13:00+00:00,11.7,11.7,11.66,11.7,2260,19,11.692279
2021-10-25 16:15:00+00:00,11.94,11.95,11.825,11.84,2117,31,11.903878
2021-10-25 16:16:00+00:00,11.885,11.885,11.885,11.885,1000,1,11.885
2021-10-25 16:24:00+00:00,11.755,11.755,11.755,11.755,500,2,11.755
2021-10-25 16:30:00+00:00,11.75,11.75,11.67,11.67,507,7,11.736057
2021-10-25 16:36:00+00:00,11.63,11.63,11.63,11.63,100,1,11.63
2021-10-25 16:42:00+00:00,11.63,11.63,11.62,11.62,1909,10,11.62803
2021-10-25 16:43:00+00:00,11.62,11.62,11.62,11.62,100,1,11.62
2021-10-25 16:49:00+00:00,11.63,11.63,11.63,11.63,100,1,11.63
2021-10-25 16:50:00+00:00,11.63,11.63,11.575,11.575,700,4,11.590714
2021-10-25 16:55:00+00:00,11.62,11.7,11.62,11.7,1599,9,11.694997
2021-10-25 16:56:00+00:00,11.75,11.75,11.67,11.75,6207,40,11.721725
2021-10-25 16:57:00+00:00,11.75,11.82,11.75,11.81,4142,30,11.785717
2021-10-25 16:58:00+00:00,11.81,11.84,11.81,11.84,697,6,11.818465
2021-10-25 16:59:00+00:00,11.81,11.82,11.81,11.82,200,2,11.815
2021-10-25 17:00:00+00:00,11.855,11.855,11.85,11.85,200,2,11.8525
2021-10-25 17:01:00+00:00,11.86,11.86,11.86,11.86,100,1,11.86
2021-10-25 17:02:00+00:00,11.9,12.01,11.9,11.98,3919,31,11.953184
2021-10-25 17:03:00+00:00,11.92,12.0,11.915,12.0,8801,24,11.980068
2021-10-25 17:04:00+00:00,12.04,12.04,11.95,12.0025,7104,54,12.009001
2021-10-25 17:05:00+00:00,12.0,12.0,11.98,11.98,2200,10,11.994091
2021-10-25 17:08:00+00:00,12.0,12.035,12.0,12.02,1140,12,12.011316
2021-10-25 17:10:00+00:00,12.01,12.05,12.0,12.05,520,6,12.017308
2021-10-25 17:11:00+00:00,12.25,12.25,12.25,12.25,342,2,12.206959
2021-10-25 17:12:00+00:00,12.38,12.58,12.16,12.23,4817,30,12.475425
2021-10-25 17:13:00+00:00,12.4,12.42,12.23,12.32,2317,11,12.369655
2021-10-25 17:14:00+00:00,12.23,12.5,12.23,12.5,2686,18,12.430581
2021-10-25 17:15:00+00:00,12.45,12.48,12.45,12.48,541,4,12.462274
2021-10-25 17:16:00+00:00,12.48,12.48,12.48,12.48,859,10,12.48
2021-10-25 17:17:00+00:00,12.53,12.53,12.48,12.48,1204,4,12.487064
2021-10-25 17:18:00+00:00,12.42,12.48,12.42,12.45,300,3,12.45
2021-10-25 17:19:00+00:00,12.46,12.46,12.41,12.41,2200,16,12.438
2021-10-25 17:22:00+00:00,12.46,12.52,12.43,12.52,930,10,12.472366
2021-10-25 17:24:00+00:00,12.57,12.61,12.45,12.61,500,5,12.558
2021-10-25 17:26:00+00:00,12.57,12.62,12.44,12.555,4640,16,12.546142
2021-10-25 17:27:00+00:00,12.45,12.6799,12.45,12.6799,3999,24,12.539977
2021-10-25 17:28:00+00:00,12.63,12.63,12.63,12.63,300,2,12.63
2021-10-25 17:29:00+00:00,12.63,12.63,12.55,12.63,1101,7,12.620463
2021-10-25 17:30:00+00:00,12.6801,12.6801,12.6801,12.6801,200,1,12.6801
2021-10-25 17:31:00+00:00,12.54,12.54,12.54,12.54,175,2,12.522857
2021-10-25 17:32:00+00:00,12.375,12.375,12.375,12.375,100,1,12.375
2021-10-25 17:36:00+00:00,12.285,12.285,12.27,12.27,1500,7,12.277333
2021-10-25 17:41:00+00:00,12.27,12.4,12.26,12.4,11000,36,12.269207
2021-10-25 17:45:00+00:00,12.37,12.37,12.37,12.37,250,1,12.37
2021-10-25 17:46:00+00:00,12.37,12.37,12.32,12.32,200,2,12.345
2021-10-25 17:47:00+00:00,12.32,12.33,12.32,12.33,1260,11,12.322937
2021-10-25 17:49:00+00:00,12.27,12.27,12.27,12.27,105,2,12.272143
2021-10-25 17:50:00+00:00,12.26,12.26,12.26,12.26,100,1,12.26
2021-10-25 17:52:00+00:00,12.3,12.3,12.3,12.3,810,10,12.299537
2021-10-25 17:53:00+00:00,12.32,12.32,12.27,12.32,600,6,12.311667
2021-10-25 17:56:00+00:00,12.22,12.22,12.17,12.18,1401,7,12.187909
2021-10-25 17:57:00+00:00,12.17,12.17,12.14,12.14,3200,16,12.159063
2021-10-25 18:03:00+00:00,12.05,12.05,12.05,12.05,310,3,12.075161
2021-10-25 18:04:00+00:00,11.705,11.705,11.7,11.7,800,3,11.70375
2021-10-25 18:09:00+00:00,11.71,11.71,11.71,11.71,100,1,11.71
2021-10-25 18:15:00+00:00,11.71,11.71,11.71,11.71,100,1,11.71
2021-10-25 18:21:00+00:00,11.73,11.73,11.73,11.73,100,1,11.73
2021-10-25 18:24:00+00:00,12.22,12.22,12.105,12.105,207,3,12.160556
2021-10-25 18:25:00+00:00,12.025,12.06,12.025,12.06,1075,8,12.046279
2021-10-25 18:26:00+00:00,12.06,12.06,12.02,12.02,300,2,12.046667
2021-10-25 18:29:00+00:00,11.99,11.99,11.99,11.99,400,2,11.99
2021-10-25 18:30:00+00:00,12.03,12.03,12.01,12.01,1009,7,12.022071
2021-10-25 18:31:00+00:00,12.03,12.03,12.03,12.03,425,3,12.03
2021-10-25 18:33:00+00:00,11.9804,11.9804,11.9804,11.9804,100,1,11.9804
