timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-01 16:32:00+00:00,25.0001,25.125,25.0,25.02,1000,10,25.02351
2022-02-01 17:17:00+00:00,25.17,25.22,25.17,25.22,200,2,25.195
2022-02-01 20:17:00+00:00,25.225,25.225,25.225,25.225,100,1,25.225
2022-02-01 20:20:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2022-02-02 14:30:00+00:00,25.2,25.2,25.2,25.2,400,1,25.2
2022-02-02 14:42:00+00:00,25.25,25.25,25.25,25.25,324,2,25.25
2022-02-02 15:11:00+00:00,25.2324,25.25,25.215,25.25,2700,9,25.234889
2022-02-02 16:48:00+00:00,25.39,25.45,25.39,25.4499,600,3,25.429967
2022-02-03 14:30:00+00:00,25.27,25.27,25.27,25.27,200,1,25.27
2022-02-03 20:45:00+00:00,25.44,25.44,25.42,25.42,200,2,25.43
2022-02-07 18:46:00+00:00,25.3827,25.45,25.325,25.4475,2200,8,25.405273
2022-02-07 18:47:00+00:00,25.45,25.45,25.3826,25.3826,1000,3,25.4163
2022-02-08 16:05:00+00:00,25.42,25.42,25.42,25.42,200,1,25.42
2022-02-08 17:59:00+00:00,25.42,25.42,25.42,25.42,199,2,25.42
2022-02-08 18:49:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2022-02-08 19:28:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2022-02-10 19:13:00+00:00,25.3,25.3,25.3,25.3,39900,1,25.3
2022-02-16 18:38:00+00:00,25.4,25.4,25.4,25.4,480,1,25.4
2022-02-18 18:08:00+00:00,25.335,25.335,25.3,25.3,300,2,25.311667
2022-02-23 20:50:00+00:00,25.225,25.225,25.2,25.2,300,2,25.208333
2022-02-28 16:50:00+00:00,25.2,25.24,25.2,25.24,395,4,25.224608
2022-03-01 14:42:00+00:00,24.75,24.75,24.75,24.75,200,1,24.75
2022-03-01 14:45:00+00:00,25.24,25.24,25.24,25.24,100,1,25.24
2022-03-01 14:46:00+00:00,24.75,24.75,24.75,24.75,200,1,24.75
2022-03-01 15:45:00+00:00,25.0,25.0,25.0,25.0,400,1,25.0
2022-03-01 20:55:00+00:00,25.1955,25.1955,25.1955,25.1955,400,1,25.1955
2022-03-07 16:35:00+00:00,25.19,25.19,25.19,25.19,200,2,25.19
2022-03-07 19:13:00+00:00,25.18,25.18,25.18,25.18,200,1,25.18
2022-03-08 14:05:00+00:00,25.25,25.25,25.25,25.25,60000,1,25.25
2022-03-08 14:37:00+00:00,24.75,24.75,24.75,24.75,200,1,24.75
2022-03-09 15:21:00+00:00,24.7,24.7,24.7,24.7,200,1,24.7
2022-03-09 15:24:00+00:00,24.7,24.7,24.7,24.7,200,1,24.7
2022-03-09 16:14:00+00:00,25.15,25.15,25.15,25.15,400,1,25.15
2022-03-09 19:16:00+00:00,24.95,24.95,24.95,24.95,1000,2,24.95
2022-03-14 18:46:00+00:00,25.0,25.0,25.0,25.0,2195,1,25.0
2022-03-14 19:34:00+00:00,25.0,25.0,25.0,25.0,500,3,25.0
2022-03-14 19:56:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-03-15 18:28:00+00:00,25.02,25.02,25.02,25.02,500,1,25.02
2022-03-15 18:31:00+00:00,25.02,25.02,25.02,25.02,600,1,25.02
2022-03-15 18:41:00+00:00,25.02,25.02,25.02,25.02,400,1,25.02
2022-03-15 18:43:00+00:00,25.02,25.02,25.02,25.02,600,1,25.02
2022-03-15 19:37:00+00:00,25.02,25.02,25.0,25.0,700,2,25.017143
2022-03-15 19:38:00+00:00,25.0,25.0,24.95,25.0,500,3,24.97
2022-03-15 19:49:00+00:00,25.0,25.07,25.0,25.07,535,5,25.021701
2022-03-15 19:58:00+00:00,25.06,25.07,25.06,25.07,200,2,25.065
2022-03-16 15:40:00+00:00,25.02,25.0201,25.02,25.0201,1000,6,25.02004
2022-03-16 16:59:00+00:00,25.05,25.05,25.05,25.05,400,2,25.05
2022-03-16 17:12:00+00:00,25.05,25.05,25.05,25.05,800,5,25.05
2022-03-16 17:15:00+00:00,25.05,25.05,25.05,25.05,1950,4,25.05
2022-03-16 17:18:00+00:00,25.05,25.05,25.05,25.05,1200,2,25.05
2022-03-16 17:19:00+00:00,25.05,25.05,25.05,25.05,1600,5,25.05
2022-03-16 17:25:00+00:00,25.05,25.05,25.05,25.05,1200,2,25.05
2022-03-16 17:30:00+00:00,25.05,25.05,25.05,25.05,1600,3,25.05
2022-03-16 17:31:00+00:00,25.05,25.05,25.05,25.05,2350,5,25.05
2022-03-16 17:32:00+00:00,25.05,25.05,25.05,25.05,1820,8,25.05
2022-03-16 17:33:00+00:00,25.05,25.05,25.05,25.05,200,1,25.05
2022-03-16 17:36:00+00:00,25.05,25.05,25.05,25.05,669,2,25.05
2022-03-17 17:23:00+00:00,24.85,24.85,24.85,24.85,150,2,24.85
2022-03-18 14:27:00+00:00,25.0299,25.03,25.0299,25.03,400,2,25.02995
2022-03-23 13:30:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2022-03-23 17:25:00+00:00,24.94,24.95,24.94,24.95,1000,6,24.946
2022-03-23 19:05:00+00:00,25.0,25.0,24.95,24.95,11100,2,24.99955
2022-03-23 19:19:00+00:00,24.95,24.95,24.95,24.95,556,2,24.95
2022-04-04 15:51:00+00:00,25.0099,25.01,25.0099,25.0099,400,4,25.00995
2022-04-06 13:37:00+00:00,24.95,24.95,24.95,24.95,300,2,24.95
2022-04-06 18:49:00+00:00,24.85,24.85,24.8,24.8,500,6,24.822
2022-04-06 19:52:00+00:00,24.71,24.71,24.7,24.7,502,4,24.703984
2022-04-06 19:53:00+00:00,24.67,24.67,24.6,24.6,200,2,24.635
2022-04-06 19:54:00+00:00,24.55,24.55,24.55,24.55,810,4,24.55
2022-04-07 17:31:00+00:00,24.8767,24.8767,24.8767,24.8767,300,1,24.8767
2022-04-12 19:52:00+00:00,24.5,24.5,24.5,24.5,1000,2,24.5
2022-04-13 16:19:00+00:00,24.5,24.5,24.5,24.5,100,1,24.5
2022-04-14 15:29:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-04-14 15:33:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-04-14 18:24:00+00:00,24.2,24.2,24.2,24.2,200,1,24.2
2022-04-14 19:40:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-04-14 19:41:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-04-14 19:48:00+00:00,24.2,24.2,24.2,24.2,639,3,24.2
2022-04-18 19:00:00+00:00,24.16,24.16,24.16,24.16,100,1,24.16
2022-04-18 19:03:00+00:00,24.16,24.16,24.16,24.16,200,1,24.16
2022-04-18 19:06:00+00:00,24.16,24.16,24.16,24.16,200,2,24.16
2022-04-18 19:09:00+00:00,24.16,24.16,24.16,24.16,199,2,24.16
