timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-12 13:30:00+00:00,9.99,9.97,9.97,9.97,177,2,9.970113
2021-05-12 13:36:00+00:00,9.97,9.97,9.97,9.97,999,2,9.97
2021-05-12 16:38:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-05-12 17:57:00+00:00,9.97,9.97,9.97,9.97,2500,2,9.97
2021-05-12 19:50:00+00:00,9.99,9.99,9.99,9.99,1320,6,9.99
2021-05-12 19:53:00+00:00,9.97,9.97,9.97,9.97,1320,4,9.97
2021-05-12 19:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-12 20:00:00+00:00,10.0,10.0,10.0,10.0,10403,1,10.0
2021-05-13 14:36:00+00:00,10.01,10.03,10.01,10.03,3000,6,10.015
2021-05-13 15:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-13 17:18:00+00:00,9.9898,9.9898,9.9898,9.9898,2000,1,9.9898
2021-05-13 19:56:00+00:00,9.99,9.99,9.99,9.99,10300,6,9.99
2021-05-13 19:57:00+00:00,9.97,10.0,9.97,10.0,3800,25,9.983816
2021-05-13 19:58:00+00:00,10.0,10.0,10.0,10.0,617,6,10.0
2021-05-13 19:59:00+00:00,9.995,10.0,9.97,10.0,6810,32,9.996395
2021-05-14 14:00:00+00:00,9.97,9.97,9.97,9.97,800,1,9.97
2021-05-14 16:04:00+00:00,9.97,9.97,9.97,9.97,1000,5,9.97
2021-05-14 19:47:00+00:00,10.0,10.0,10.0,10.0,5000,2,10.0
2021-05-17 15:49:00+00:00,9.97,9.97,9.97,9.97,25000,5,9.97
2021-05-17 16:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 16:56:00+00:00,9.95,9.95,9.95,9.95,25101,4,9.95
2021-05-17 17:01:00+00:00,9.95,9.95,9.95,9.95,52000,1,9.95
2021-05-17 17:44:00+00:00,9.94,9.94,9.94,9.94,43000,1,9.94
2021-05-17 19:10:00+00:00,9.94,9.94,9.94,9.94,1000,1,9.94
2021-05-17 19:50:00+00:00,9.95,9.95,9.95,9.95,309,5,9.94835
2021-05-17 19:53:00+00:00,9.95,9.95,9.95,9.95,2607,3,9.949987
2021-05-17 19:58:00+00:00,9.949,9.949,9.949,9.949,102,1,9.949
2021-05-17 19:59:00+00:00,9.96,9.96,9.96,9.96,1711,13,9.955745
2021-05-17 20:00:00+00:00,10.0,10.0,10.0,10.0,11322,1,10.0
2021-05-18 13:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-18 15:37:00+00:00,9.95,9.95,9.95,9.95,100000,1,9.95
2021-05-18 15:46:00+00:00,9.96,9.96,9.96,9.96,1900,8,9.96
2021-05-18 17:11:00+00:00,9.95,9.95,9.95,9.95,100000,1,9.95
2021-05-18 17:21:00+00:00,9.95,9.95,9.95,9.95,81501,15,9.95
2021-05-18 17:22:00+00:00,9.94,9.98,9.94,9.98,4068,6,9.946726
2021-05-18 18:45:00+00:00,9.9435,9.9435,9.9435,9.9435,1000,1,9.9435
2021-05-18 19:32:00+00:00,9.9681,9.9681,9.9681,9.9681,100,1,9.9681
2021-05-18 19:50:00+00:00,9.98,9.98,9.98,9.98,3237,5,9.98
2021-05-18 19:54:00+00:00,9.98,9.99,9.98,9.99,2932,17,9.983649
2021-05-18 20:00:00+00:00,9.99,9.99,9.99,9.99,15000,1,9.99
2021-05-19 13:30:00+00:00,9.98,9.98,9.98,9.98,101,2,9.980198
2021-05-19 16:55:00+00:00,9.9701,9.9701,9.9701,9.9701,100,1,9.9701
2021-05-19 17:23:00+00:00,9.97,9.97,9.97,9.97,1600,1,9.97
2021-05-19 18:43:00+00:00,9.9682,9.9682,9.9682,9.9682,100,1,9.9682
2021-05-19 19:59:00+00:00,9.94,10.0,9.94,10.0,4100,9,9.968293
2021-05-20 13:30:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-20 15:28:00+00:00,9.95,9.95,9.95,9.95,47800,1,9.95
2021-05-20 18:01:00+00:00,9.98,9.98,9.98,9.98,1000,1,9.98
2021-05-20 18:27:00+00:00,9.98,9.98,9.98,9.98,2520,2,9.98
2021-05-20 19:54:00+00:00,9.98,9.98,9.98,9.98,764,2,9.98
2021-05-24 13:35:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-05-24 19:55:00+00:00,10.02,10.02,9.97,9.97,879,6,10.002366
2021-05-24 19:57:00+00:00,9.97,9.97,9.97,9.97,621,3,9.97
2021-05-24 19:59:00+00:00,9.97,9.97,9.97,9.97,600,6,9.97
2021-05-25 13:30:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2021-05-25 13:34:00+00:00,10.0834,10.0834,10.0834,10.0834,100,1,10.0834
2021-05-25 14:02:00+00:00,9.97,9.97,9.97,9.97,1500,1,9.97
2021-05-25 16:23:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-05-27 16:15:00+00:00,9.996,9.996,9.996,9.996,500,1,9.996
2021-05-27 19:08:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-05-28 14:17:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-05-28 14:27:00+00:00,9.985,9.985,9.985,9.985,9100,1,9.985
2021-06-01 19:54:00+00:00,9.99,9.99,9.99,9.99,176,1,9.99
2021-06-02 13:47:00+00:00,9.9999,9.9999,9.9585,9.9585,400,2,9.98955
2021-06-02 13:48:00+00:00,9.9585,9.9585,9.9585,9.9585,200,3,9.978955
2021-06-02 13:55:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-02 19:57:00+00:00,9.97,9.97,9.97,9.97,15000,4,9.97
2021-06-03 14:59:00+00:00,9.95,9.95,9.95,9.95,200000,2,9.95
2021-06-03 15:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-03 15:17:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-06-03 15:20:00+00:00,9.9697,9.9697,9.9697,9.9697,100,1,9.9697
2021-06-03 19:50:00+00:00,9.9444,9.9444,9.9444,9.9444,300,1,9.9444
2021-06-03 19:54:00+00:00,9.94,9.94,9.93,9.93,8881,13,9.939904
2021-06-03 19:55:00+00:00,9.93,9.93,9.93,9.93,15700,7,9.93
2021-06-03 19:56:00+00:00,9.93,9.93,9.93,9.93,400,4,9.9292
2021-06-03 19:57:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-06-03 19:59:00+00:00,9.94,9.94,9.9,9.9,199751,7,9.9001
2021-06-04 14:03:00+00:00,9.96,9.97,9.96,9.97,392,3,9.964898
2021-06-04 15:19:00+00:00,9.958,9.958,9.958,9.958,500,1,9.958
2021-06-04 15:24:00+00:00,9.95,9.95,9.95,9.95,12000,1,9.95
2021-06-04 15:49:00+00:00,9.9477,9.9477,9.9477,9.9477,500,1,9.9477
2021-06-04 16:11:00+00:00,9.9602,9.9602,9.9602,9.9602,500,1,9.9602
2021-06-04 16:27:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-06-04 17:29:00+00:00,9.9433,9.9433,9.9433,9.9433,500,1,9.9433
2021-06-04 19:20:00+00:00,9.95,9.95,9.95,9.95,34986,17,9.95
2021-06-04 19:59:00+00:00,9.95,9.95,9.95,9.95,170,2,9.95
2021-06-07 15:41:00+00:00,9.932,9.932,9.932,9.932,500,1,9.932
2021-06-07 16:06:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94
2021-06-07 17:32:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-06-07 17:55:00+00:00,9.9326,9.9326,9.9326,9.9326,100,1,9.9326
2021-06-08 14:17:00+00:00,9.9664,9.9664,9.9664,9.9664,1000,1,9.9664
2021-06-08 14:30:00+00:00,9.93,9.93,9.93,9.93,110000,2,9.93
2021-06-08 14:35:00+00:00,9.9698,9.9698,9.9698,9.9698,100,1,9.9698
2021-06-08 15:41:00+00:00,9.9639,9.9639,9.9639,9.9639,200,1,9.9639
2021-06-08 17:43:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-06-08 19:02:00+00:00,9.93,9.93,9.93,9.93,10000,1,9.93
2021-06-08 19:03:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-06-08 19:14:00+00:00,9.93,9.98,9.93,9.98,5100,2,9.93098
2021-06-09 13:58:00+00:00,9.94,9.94,9.94,9.94,8800,7,9.94
2021-06-09 14:19:00+00:00,9.94,9.94,9.94,9.94,500,1,9.94
2021-06-09 14:20:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-06-09 15:58:00+00:00,9.94,9.94,9.94,9.94,1100,8,9.94
2021-06-09 16:00:00+00:00,9.94,9.94,9.94,9.94,600,2,9.94
2021-06-09 16:09:00+00:00,9.93,9.94,9.93,9.94,500,3,9.938
2021-06-09 16:30:00+00:00,9.94,9.94,9.93,9.93,900,3,9.934444
2021-06-09 17:08:00+00:00,9.94,9.95,9.94,9.945,6900,13,9.946304
2021-06-09 17:09:00+00:00,9.94,9.94,9.94,9.94,1500,7,9.94
2021-06-09 18:38:00+00:00,9.93,9.93,9.925,9.93,4300,7,9.92907
2021-06-09 18:39:00+00:00,9.93,9.93,9.925,9.93,15000,57,9.929833
2021-06-09 18:40:00+00:00,9.93,9.93,9.93,9.93,9000,47,9.93
2021-06-09 18:41:00+00:00,9.935,9.94,9.93,9.93,1600,16,9.935
2021-06-09 18:46:00+00:00,9.92,9.92,9.92,9.92,2900,23,9.92
2021-06-09 18:56:00+00:00,9.935,9.935,9.935,9.935,700,7,9.935
2021-06-09 19:25:00+00:00,9.92,9.92,9.92,9.92,1200,4,9.92
2021-06-09 19:52:00+00:00,9.935,9.935,9.935,9.935,1700,15,9.935
2021-06-09 19:53:00+00:00,9.9333,9.9333,9.9333,9.9333,600,1,9.9333
2021-06-09 19:58:00+00:00,9.92,9.92,9.92,9.92,500,3,9.92
2021-06-09 19:59:00+00:00,9.94,9.94,9.94,9.94,1300,7,9.94
2021-06-10 14:30:00+00:00,9.94,9.92,9.92,9.92,4823,25,9.920004
2021-06-10 14:31:00+00:00,9.92,9.92,9.92,9.92,5700,14,9.92
2021-06-10 14:32:00+00:00,9.92,9.92,9.92,9.92,500,1,9.92
2021-06-10 14:37:00+00:00,9.91,9.92,9.9,9.91,16700,31,9.91
2021-06-10 14:38:00+00:00,9.91,9.91,9.9,9.91,9000,27,9.906522
2021-06-10 14:39:00+00:00,9.91,9.91,9.9,9.9,9400,18,9.905319
2021-06-10 14:58:00+00:00,9.9,9.9,9.9,9.9,40000,1,9.9
2021-06-10 15:02:00+00:00,9.91,9.91,9.9,9.9,1000100,2,9.900001
2021-06-10 15:41:00+00:00,9.911,9.911,9.911,9.911,500,1,9.911
2021-06-11 16:44:00+00:00,9.93,9.93,9.93,9.93,2312,4,9.930026
2021-06-11 16:49:00+00:00,9.9644,9.9644,9.9644,9.9644,300,1,9.9644
2021-06-15 19:54:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-06-16 13:46:00+00:00,9.9393,9.9393,9.9393,9.9393,400,1,9.9393
2021-06-16 14:01:00+00:00,9.936,9.936,9.936,9.936,400,1,9.936
2021-06-16 16:05:00+00:00,9.92,9.92,9.92,9.92,2503,4,9.920012
2021-06-16 17:16:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 17:20:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-06-16 17:45:00+00:00,9.92,9.92,9.92,9.92,1000,14,9.92
2021-06-16 17:46:00+00:00,9.92,9.92,9.91,9.91,200,2,9.915
2021-06-16 17:56:00+00:00,9.91,9.91,9.91,9.91,291,1,9.91
2021-06-16 18:51:00+00:00,9.91,9.91,9.91,9.91,1597,12,9.91
2021-06-16 18:52:00+00:00,9.91,9.9136,9.91,9.9133,2500,11,9.911632
2021-06-16 18:53:00+00:00,9.91,9.91,9.91,9.91,400,1,9.91
2021-06-16 18:57:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-06-16 19:01:00+00:00,9.91,9.91,9.91,9.91,1500,2,9.91
2021-06-16 19:07:00+00:00,9.91,9.91,9.91,9.91,2597,3,9.91
2021-06-16 19:11:00+00:00,9.91,9.91,9.91,9.91,3000,5,9.91
2021-06-17 13:30:00+00:00,9.92,9.92,9.92,9.92,1000,1,9.92
2021-06-17 17:05:00+00:00,9.95,9.95,9.95,9.95,177,2,9.958701
2021-06-17 18:41:00+00:00,9.92,9.92,9.92,9.92,500,1,9.92
2021-06-18 13:50:00+00:00,9.95,9.95,9.95,9.95,220,1,9.95
2021-06-18 15:15:00+00:00,9.95,9.95,9.95,9.95,2000,7,9.95
2021-06-18 15:16:00+00:00,9.95,9.95,9.95,9.95,1700,2,9.95
2021-06-18 15:30:00+00:00,9.9599,9.9599,9.9599,9.9599,1000,1,9.9599
2021-06-18 17:21:00+00:00,9.945,9.945,9.945,9.945,1000,1,9.945
2021-06-18 18:15:00+00:00,9.9599,9.9599,9.9599,9.9599,1000,1,9.9599
2021-06-21 14:04:00+00:00,9.97,9.98,9.97,9.98,10300,2,9.979709
2021-06-21 14:08:00+00:00,9.99,9.99,9.99,9.99,50000,1,9.99
2021-06-21 14:11:00+00:00,9.99,9.99,9.99,9.99,50000,1,9.99
2021-06-21 15:20:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-06-21 17:15:00+00:00,9.96,9.96,9.95,9.96,1500,9,9.958667
2021-06-22 19:11:00+00:00,9.9599,9.9599,9.9599,9.9599,600,1,9.9599
2021-06-22 19:41:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-06-23 18:11:00+00:00,9.9601,9.9601,9.9601,9.9601,2275,1,9.9601
2021-06-24 14:04:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-06-24 14:05:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-06-24 16:18:00+00:00,9.9643,9.9643,9.9643,9.9643,513,1,9.9643
2021-06-24 19:15:00+00:00,9.96,9.96,9.96,9.96,500,5,9.9609
2021-06-25 13:40:00+00:00,9.9699,9.9699,9.9699,9.9699,500,1,9.9699
2021-06-25 15:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-06-25 19:55:00+00:00,9.97,9.97,9.97,9.97,10000,9,9.97
2021-06-28 13:30:00+00:00,9.97,9.97,9.97,9.97,454,2,9.97
2021-06-28 13:34:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-06-28 15:20:00+00:00,9.9638,9.9638,9.9638,9.9638,301,1,9.9638
2021-06-28 16:35:00+00:00,9.95,9.95,9.95,9.95,820,3,9.950512
2021-06-28 16:39:00+00:00,9.95,9.97,9.95,9.97,4200,10,9.965
2021-06-28 17:59:00+00:00,9.955,9.955,9.955,9.955,500,1,9.955
2021-06-28 18:03:00+00:00,9.955,9.955,9.955,9.955,1000,1,9.955
2021-06-29 16:12:00+00:00,9.94,9.94,9.94,9.94,900,7,9.940133
2021-06-29 16:14:00+00:00,9.97,9.97,9.97,9.97,900,1,9.97
2021-06-29 16:55:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-06-29 17:54:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-06-29 18:37:00+00:00,9.9615,9.9615,9.9615,9.9615,1960,1,9.9615
2021-06-29 18:39:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-06-29 19:17:00+00:00,9.96,9.96,9.96,9.96,119,1,9.96
2021-06-29 19:50:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2021-06-30 13:32:00+00:00,9.9382,9.9382,9.9382,9.9382,500,1,9.9382
2021-06-30 13:36:00+00:00,9.9382,9.9382,9.9382,9.9382,500,1,9.9382
2021-06-30 13:37:00+00:00,9.9382,9.9382,9.9382,9.9382,1500,3,9.9382
2021-06-30 13:48:00+00:00,9.9697,9.9697,9.9697,9.9697,500,1,9.9697
2021-06-30 16:14:00+00:00,9.9697,9.9697,9.944,9.9697,2600,4,9.959815
2021-06-30 16:15:00+00:00,9.97,9.97,9.9452,9.9452,1000,9,9.963279
2021-06-30 16:43:00+00:00,9.945,9.945,9.945,9.945,301,1,9.945
2021-06-30 17:58:00+00:00,9.945,9.97,9.945,9.97,2000,4,9.949279
2021-06-30 18:00:00+00:00,9.955,9.955,9.92,9.92,4030,3,9.950645
2021-06-30 18:01:00+00:00,9.945,9.9699,9.92,9.92,2830,3,9.959682
2021-06-30 18:46:00+00:00,9.9699,9.97,9.92,9.92,5750,20,9.963477
2021-06-30 18:47:00+00:00,9.945,9.97,9.92,9.92,3410,4,9.959296
2021-06-30 18:48:00+00:00,9.945,9.97,9.92,9.92,7337,17,9.953086
2021-06-30 18:49:00+00:00,9.97,9.97,9.97,9.97,230,3,9.963478
2021-06-30 19:09:00+00:00,9.945,9.945,9.945,9.945,450,1,9.945
2021-06-30 19:17:00+00:00,9.945,9.945,9.945,9.945,1000,1,9.945
2021-07-01 13:53:00+00:00,9.9699,9.9699,9.9699,9.9699,100,1,9.9699
2021-07-01 17:14:00+00:00,9.97,9.97,9.97,9.97,13714,2,9.97
2021-07-01 18:32:00+00:00,9.9596,9.9596,9.9596,9.9596,420,1,9.9596
2021-07-01 18:34:00+00:00,9.97,9.97,9.97,9.97,32702,9,9.97
2021-07-02 13:39:00+00:00,9.9627,9.9627,9.9627,9.9627,800,1,9.9627
2021-07-02 13:40:00+00:00,9.9367,9.9381,9.9367,9.9381,600,2,9.9374
2021-07-02 13:41:00+00:00,9.9698,9.97,9.9698,9.97,300,2,9.969933
2021-07-02 18:53:00+00:00,9.96,9.96,9.95,9.95,2582,3,9.954648
2021-07-02 19:42:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-07-02 19:44:00+00:00,9.97,9.97,9.9617,9.9617,2000,2,9.966265
2021-07-06 14:06:00+00:00,9.96,9.96,9.96,9.96,10000,8,9.96
2021-07-06 14:07:00+00:00,9.9164,9.9164,9.9164,9.9164,300,1,9.9164
2021-07-06 14:19:00+00:00,9.96,9.97,9.96,9.97,20000,36,9.966305
2021-07-06 14:51:00+00:00,9.94,9.94,9.94,9.94,102,1,9.94
2021-07-06 15:05:00+00:00,9.96,9.97,9.96,9.9699,4282,21,9.966
2021-07-06 18:11:00+00:00,9.96,9.96,9.96,9.96,4200,24,9.96
2021-07-06 18:31:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:34:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:35:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:36:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:39:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 18:42:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-06 19:01:00+00:00,9.9501,9.955,9.95,9.95,1000,3,9.95055
2021-07-07 13:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-07 14:05:00+00:00,9.97,9.97,9.96,9.97,10000,10,9.965
2021-07-07 14:06:00+00:00,9.97,9.97,9.97,9.97,10000,12,9.97
2021-07-07 17:02:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-07-07 17:17:00+00:00,9.97,9.97,9.97,9.97,20516,26,9.97
2021-07-07 17:18:00+00:00,9.97,9.97,9.97,9.97,10300,18,9.97
2021-07-07 18:19:00+00:00,9.97,9.97,9.97,9.97,10172,22,9.97
2021-07-07 18:36:00+00:00,9.97,9.97,9.97,9.97,20600,24,9.97
2021-07-07 18:37:00+00:00,9.97,9.97,9.97,9.97,20500,20,9.97
2021-07-07 18:39:00+00:00,9.97,9.97,9.97,9.97,20576,20,9.97
2021-07-07 18:41:00+00:00,9.9342,9.9342,9.9342,9.9342,500,1,9.9342
2021-07-07 18:55:00+00:00,9.9334,9.9334,9.9334,9.9334,1000,1,9.9334
2021-07-07 18:59:00+00:00,9.9342,9.9342,9.9342,9.9342,500,1,9.9342
2021-07-08 14:13:00+00:00,9.97,9.97,9.97,9.97,19600,8,9.969998
2021-07-08 15:17:00+00:00,9.97,9.97,9.97,9.97,6101,16,9.97
2021-07-08 15:37:00+00:00,9.955,9.955,9.955,9.955,600,1,9.955
2021-07-08 16:22:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-07-09 14:26:00+00:00,9.98,9.98,9.97,9.98,15000,4,9.976667
2021-07-09 14:27:00+00:00,9.98,9.99,9.98,9.99,21500,25,9.980093
2021-07-09 14:29:00+00:00,9.98,9.99,9.98,9.99,8600,4,9.989884
2021-07-09 14:52:00+00:00,10.0,10.0,10.0,10.0,19020,21,10.0
2021-07-09 15:01:00+00:00,10.0,10.0,10.0,10.0,1800,1,10.0
2021-07-09 15:29:00+00:00,10.0,10.0,10.0,10.0,20000,4,10.0
2021-07-09 17:43:00+00:00,9.99,9.99,9.99,9.99,1486,9,9.990511
2021-07-09 19:15:00+00:00,9.99,9.99,9.99,9.99,50000,1,9.99
2021-07-12 13:30:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-07-13 17:29:00+00:00,9.9672,9.9672,9.9672,9.9672,425,1,9.9672
2021-07-13 17:30:00+00:00,9.9586,9.9586,9.9586,9.9586,425,1,9.9586
2021-07-15 13:57:00+00:00,9.9188,9.9188,9.9188,9.9188,200,1,9.9188
2021-07-15 13:59:00+00:00,9.9341,9.9341,9.9341,9.9341,200,1,9.9341
2021-07-15 14:14:00+00:00,9.98,9.98,9.97,9.97,5513,2,9.970181
2021-07-15 15:14:00+00:00,9.948,9.97,9.948,9.97,1020,4,9.958784
2021-07-15 17:28:00+00:00,9.9274,9.9274,9.9274,9.9274,400,1,9.9274
2021-07-15 17:37:00+00:00,9.97,9.98,9.97,9.98,5000,3,9.97195
2021-07-15 18:51:00+00:00,9.98,9.98,9.98,9.98,10000,1,9.98
2021-07-16 14:27:00+00:00,9.97,9.97,9.97,9.97,600,3,9.97
2021-07-19 13:59:00+00:00,9.935,9.935,9.935,9.935,250,1,9.935
2021-07-19 18:21:00+00:00,9.93,9.93,9.93,9.93,5500,5,9.93
2021-07-19 18:22:00+00:00,9.93,9.93,9.93,9.93,4500,5,9.93
2021-07-19 18:55:00+00:00,9.95,9.95,9.95,9.95,600,1,9.95
2021-07-19 19:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-19 19:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-19 19:55:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-19 19:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 16:15:00+00:00,9.94,9.95,9.94,9.95,5100,3,9.940196
2021-07-20 16:16:00+00:00,9.95,9.95,9.95,9.95,10832,10,9.95
2021-07-20 16:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 16:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 16:42:00+00:00,9.95,9.95,9.95,9.95,20200,5,9.95
2021-07-20 16:54:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-20 16:57:00+00:00,9.95,9.95,9.95,9.95,10200,4,9.95
2021-07-20 17:13:00+00:00,9.95,9.95,9.95,9.95,300,1,9.95
2021-07-20 17:15:00+00:00,9.95,9.95,9.95,9.95,20872,12,9.95
2021-07-20 17:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:26:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 17:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:10:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:27:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:45:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 18:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:20:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:28:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:36:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:45:00+00:00,9.95,9.96,9.95,9.96,10500,38,9.950381
2021-07-20 19:46:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-20 19:50:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-07-21 14:49:00+00:00,9.95,9.95,9.95,9.95,19725,2,9.95
2021-07-21 19:47:00+00:00,9.995,10.0,9.99,10.0,625,6,9.99568
2021-07-21 19:54:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-07-22 19:43:00+00:00,9.9898,9.9898,9.9898,9.9898,420,1,9.9898
2021-07-22 19:54:00+00:00,9.99,10.0,9.99,9.99,5000,5,9.9914
2021-07-27 15:34:00+00:00,9.93,9.99,9.925,9.925,2637,10,9.951995
2021-07-27 15:38:00+00:00,9.92,9.94,9.92,9.94,2551,4,9.93568
2021-07-27 15:39:00+00:00,9.94,9.94,9.94,9.94,2698,7,9.94
2021-07-27 15:40:00+00:00,9.95,9.95,9.91,9.95,1454,6,9.941747
2021-07-27 15:41:00+00:00,9.95,9.95,9.95,9.95,959,3,9.95
2021-07-27 15:44:00+00:00,9.95,9.95,9.95,9.95,1000,3,9.95
2021-07-27 15:49:00+00:00,9.95,9.99,9.95,9.99,700,2,9.967086
2021-07-27 17:15:00+00:00,9.91,9.91,9.9,9.91,21600,26,9.907708
2021-07-27 17:16:00+00:00,9.91,9.99,9.91,9.99,22200,32,9.911802
2021-07-27 17:44:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-27 17:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-27 18:15:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-27 18:45:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-07-27 18:50:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-27 19:59:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
