timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-15 17:57:00+00:00,9.7367,9.75,9.7367,9.75,600,3,9.745567
2021-10-15 17:58:00+00:00,9.745,9.77,9.745,9.77,800,4,9.7525
2021-10-15 17:59:00+00:00,9.745,9.77,9.72,9.7361,1101,8,9.737625
2021-10-15 18:00:00+00:00,9.745,9.745,9.745,9.745,680,5,9.745037
2021-10-15 18:01:00+00:00,9.7391,9.745,9.7391,9.745,800,8,9.748063
2021-10-15 18:02:00+00:00,9.745,9.745,9.745,9.745,800,4,9.745
2021-10-15 18:03:00+00:00,9.745,9.745,9.745,9.745,1400,8,9.745
2021-10-15 18:04:00+00:00,9.745,9.745,9.745,9.745,1000,6,9.745
2021-10-15 18:05:00+00:00,9.745,9.745,9.7304,9.745,900,4,9.740133
2021-10-15 18:06:00+00:00,9.745,9.76,9.745,9.745,500,5,9.748
2021-10-15 18:07:00+00:00,9.745,9.745,9.745,9.745,700,5,9.745
2021-10-15 18:08:00+00:00,9.745,9.745,9.7205,9.7205,1500,10,9.7401
2021-10-15 18:09:00+00:00,9.745,9.745,9.745,9.745,1300,9,9.745
2021-10-15 18:10:00+00:00,9.72,9.745,9.72,9.745,500,3,9.735
2021-10-15 18:11:00+00:00,9.745,9.76,9.745,9.745,1200,7,9.74625
2021-10-15 18:12:00+00:00,9.745,9.745,9.745,9.745,1100,6,9.745
2021-10-15 18:13:00+00:00,9.745,9.745,9.745,9.745,500,3,9.745
2021-10-15 18:15:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:16:00+00:00,9.745,9.745,9.7348,9.7348,500,3,9.73888
2021-10-15 18:17:00+00:00,9.745,9.745,9.745,9.745,1100,6,9.745
2021-10-15 18:18:00+00:00,9.745,9.745,9.745,9.745,700,4,9.745
2021-10-15 18:19:00+00:00,9.745,9.76,9.745,9.76,500,3,9.748
2021-10-15 18:21:00+00:00,9.745,9.745,9.745,9.745,500,2,9.745
2021-10-15 18:22:00+00:00,9.72,9.745,9.72,9.745,1201,7,9.738755
2021-10-15 18:23:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:27:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:30:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:36:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:40:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:43:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:49:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:53:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:55:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 18:58:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 19:01:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:04:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:06:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:09:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:11:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:13:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:16:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:18:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:21:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:23:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:25:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:27:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:29:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:31:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:32:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:34:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:36:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:38:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:41:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:42:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:43:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:44:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:46:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:47:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:48:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:50:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-15 19:52:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:53:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-15 19:54:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 19:55:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-15 19:56:00+00:00,9.77,9.77,9.77,9.77,300,3,9.77
2021-10-15 19:57:00+00:00,9.77,9.77,9.77,9.77,300,3,9.77
2021-10-15 19:58:00+00:00,9.77,9.77,9.77,9.77,200,3,9.7724
2021-10-15 19:59:00+00:00,9.77,9.77,9.77,9.77,610,5,9.769997
2021-10-15 20:00:00+00:00,9.78,9.78,9.78,9.78,203,2,9.779852
2021-10-20 14:55:00+00:00,9.7244,9.75,9.72,9.72,7306,26,9.72221
2021-10-20 14:57:00+00:00,9.72,9.721,9.7199,9.72,8000,10,9.719975
2021-10-20 14:58:00+00:00,9.69,9.711,9.69,9.69,5000,7,9.69126
2021-10-20 15:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:13:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:21:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:29:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:36:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:50:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 15:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 16:05:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 16:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 16:20:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-10-20 16:27:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 16:35:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 16:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 16:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 16:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 17:14:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 17:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 17:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-10-20 17:32:00+00:00,9.71,9.71,9.69,9.69,5200,35,9.695213
2021-10-20 17:43:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 17:51:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 17:58:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 18:05:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 18:10:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 18:17:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-20 19:25:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-21 13:30:00+00:00,9.73,9.73,9.73,9.73,206,2,9.73
2021-10-22 13:30:00+00:00,9.7,9.7,9.7,9.7,206,3,9.700097
2021-10-22 14:05:00+00:00,9.7194,9.7194,9.7194,9.7194,100,1,9.7194
2021-10-25 16:33:00+00:00,9.7294,9.7294,9.7294,9.7294,103,1,9.7294
2021-10-25 17:17:00+00:00,9.7269,9.7269,9.7269,9.7269,411,1,9.7269
2021-10-25 17:27:00+00:00,9.7,9.7,9.69,9.69,411,3,9.697324
2021-10-25 17:49:00+00:00,9.73,9.7399,9.702,9.7399,6086,33,9.722047
2021-10-25 17:50:00+00:00,9.7399,9.7399,9.725,9.725,500,2,9.73692
2021-10-25 17:51:00+00:00,9.74,9.74,9.74,9.74,800,1,9.74
2021-10-25 17:52:00+00:00,9.74,9.74,9.74,9.74,401,4,9.740025
2021-10-25 17:54:00+00:00,9.75,9.8,9.7499,9.8,69072,118,9.777953
2021-10-25 17:55:00+00:00,9.8,9.8869,9.7998,9.8869,5630,10,9.815358
2021-10-25 17:56:00+00:00,9.89,9.9,9.75,9.89,8321,30,9.882953
2021-10-25 17:57:00+00:00,9.8255,9.89,9.7584,9.89,1635,8,9.790612
2021-10-25 17:58:00+00:00,9.7525,9.7902,9.7,9.7,62209,224,9.737535
2021-10-25 17:59:00+00:00,9.74,9.75,9.7,9.75,4508,31,9.738641
2021-10-25 18:00:00+00:00,9.75,9.7565,9.75,9.7565,5447,12,9.750612
2021-10-25 18:01:00+00:00,9.88,9.88,9.76,9.8386,5873,10,9.796113
2021-10-25 18:02:00+00:00,9.76,9.85,9.76,9.805,938,13,9.786917
2021-10-25 18:03:00+00:00,9.7709,9.804,9.7709,9.804,550,5,9.794504
2021-10-25 18:05:00+00:00,9.7731,9.8215,9.7731,9.8215,209,2,9.798342
2021-10-25 18:06:00+00:00,9.84,9.8422,9.84,9.8422,608,2,9.841838
2021-10-25 18:07:00+00:00,9.84,9.84,9.8,9.8,1249,5,9.803683
2021-10-25 18:10:00+00:00,9.8,9.8,9.8,9.8,700,12,9.8
2021-10-25 18:11:00+00:00,9.85,9.85,9.76,9.76,610,3,9.834213
2021-10-25 18:13:00+00:00,9.77,9.77,9.76,9.76,6785,6,9.760153
2021-10-25 18:14:00+00:00,9.85,9.85,9.8428,9.8433,2337,7,9.844878
2021-10-25 18:16:00+00:00,9.84,9.84,9.84,9.84,400,4,9.84
2021-10-25 18:17:00+00:00,9.76,9.84,9.76,9.84,448,6,9.787325
2021-10-25 18:18:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:19:00+00:00,9.84,9.84,9.84,9.84,600,2,9.84
2021-10-25 18:20:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:21:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:22:00+00:00,9.84,9.84,9.84,9.84,149,3,9.833823
2021-10-25 18:23:00+00:00,9.84,9.84,9.84,9.84,110,3,9.839991
2021-10-25 18:24:00+00:00,9.84,9.84,9.84,9.84,110,2,9.839991
2021-10-25 18:25:00+00:00,9.84,9.84,9.805,9.805,610,3,9.811024
2021-10-25 18:26:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:27:00+00:00,9.84,9.84,9.84,9.84,120,2,9.835
2021-10-25 18:28:00+00:00,9.84,9.84,9.84,9.84,130,2,9.823869
2021-10-25 18:29:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-10-25 18:30:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:31:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:32:00+00:00,9.84,9.84,9.84,9.84,172,5,9.814645
2021-10-25 18:33:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:34:00+00:00,9.84,9.84,9.84,9.84,101,2,9.839999
2021-10-25 18:35:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-10-25 18:36:00+00:00,9.77,9.77,9.77,9.77,2028,6,9.769862
2021-10-25 18:38:00+00:00,9.76,9.76,9.76,9.76,354,1,9.76
2021-10-25 18:39:00+00:00,9.765,9.765,9.765,9.765,250,5,9.765361
2021-10-25 18:41:00+00:00,9.7699,9.7699,9.7699,9.7699,2000,1,9.7699
2021-10-25 18:42:00+00:00,9.77,9.77,9.76,9.76,201,3,9.765024
2021-10-25 18:44:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 18:45:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:46:00+00:00,9.77,9.77,9.76,9.76,300,2,9.763333
2021-10-25 18:47:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:48:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:49:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:50:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:51:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 18:52:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:53:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:54:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:55:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:56:00+00:00,9.77,9.77,9.77,9.77,108,2,9.769993
2021-10-25 18:57:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 18:58:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 18:59:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:00:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:01:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:02:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:03:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:04:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:05:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:06:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:07:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:08:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:09:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:10:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:12:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:13:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:14:00+00:00,9.77,9.77,9.76,9.76,400,4,9.765
2021-10-25 19:15:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:16:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:17:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:18:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:19:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:20:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:21:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:23:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:24:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:25:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:26:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:27:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:29:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:30:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:31:00+00:00,9.77,9.77,9.77,9.77,200,3,9.77
2021-10-25 19:32:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:33:00+00:00,9.7645,9.77,9.7645,9.765,801,6,9.76593
2021-10-25 19:34:00+00:00,9.77,9.77,9.7655,9.77,700,3,9.766786
2021-10-25 19:35:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:36:00+00:00,9.77,9.77,9.77,9.77,300,4,9.77
2021-10-25 19:37:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-25 19:39:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:40:00+00:00,9.77,9.77,9.77,9.77,300,4,9.77
2021-10-25 19:41:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-10-25 19:42:00+00:00,9.77,9.77,9.77,9.77,300,4,9.77
2021-10-25 19:43:00+00:00,9.77,9.77,9.765,9.765,400,4,9.7675
2021-10-25 19:44:00+00:00,9.77,9.77,9.77,9.77,300,4,9.77
2021-10-25 19:45:00+00:00,9.77,9.84,9.77,9.84,350,4,9.801429
2021-10-25 19:46:00+00:00,9.84,9.84,9.84,9.84,300,3,9.84
2021-10-25 19:47:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84
2021-10-25 19:48:00+00:00,9.84,9.84,9.84,9.84,300,5,9.835867
2021-10-25 19:49:00+00:00,9.8,9.8,9.8,9.8,300,5,9.826667
2021-10-25 19:50:00+00:00,9.76,9.8,9.76,9.8,567,6,9.788219
2021-10-25 19:52:00+00:00,9.8,9.8,9.8,9.8,500,6,9.8
2021-10-25 19:53:00+00:00,9.78,9.8,9.78,9.8,600,7,9.796667
2021-10-25 19:54:00+00:00,9.8,9.8,9.8,9.8,631,25,9.787797
2021-10-25 19:55:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-10-25 19:56:00+00:00,9.8,9.8,9.78,9.78,804,10,9.796592
2021-10-25 19:57:00+00:00,9.8,9.805,9.8,9.8,800,6,9.800625
2021-10-25 19:58:00+00:00,9.76,9.76,9.76,9.76,1064,11,9.77203
2021-10-25 19:59:00+00:00,9.78,9.78,9.76,9.76,956,11,9.762092
2021-10-25 20:00:00+00:00,9.7,9.7,9.7,9.7,6900,1,9.7
2021-10-25 20:29:00+00:00,9.72,9.72,9.72,9.72,508,3,9.72
2021-10-26 12:38:00+00:00,9.73,9.73,9.73,9.73,202,2,9.73
2021-10-26 14:14:00+00:00,9.7951,9.7951,9.7951,9.7951,1000,2,9.7951
2021-10-26 14:50:00+00:00,9.77,9.7706,9.77,9.7706,2070,2,9.770078
2021-10-26 14:55:00+00:00,9.8,9.8,9.8,9.8,300,2,9.8
2021-10-26 15:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 15:31:00+00:00,9.7998,9.7998,9.7998,9.7998,2826,1,9.7998
2021-10-26 15:38:00+00:00,9.785,9.8,9.785,9.8,2926,2,9.785513
2021-10-26 15:40:00+00:00,9.8,9.8,9.7946,9.8,8170,11,9.796827
2021-10-26 15:42:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 15:55:00+00:00,9.8,9.8,9.8,9.8,260,6,9.8
2021-10-26 15:59:00+00:00,9.7801,9.7801,9.7801,9.7801,100,1,9.7801
2021-10-26 16:12:00+00:00,9.8,9.8,9.8,9.8,104,5,9.8
2021-10-26 16:23:00+00:00,9.8,9.8,9.8,9.8,104,5,9.8
2021-10-26 16:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 16:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 17:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 17:13:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 17:25:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 17:37:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-26 17:49:00+00:00,9.775,9.775,9.775,9.775,100,1,9.775
2021-10-26 18:01:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:13:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:24:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 18:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-26 19:53:00+00:00,9.77,9.77,9.77,9.77,1200,3,9.77
2021-10-26 19:58:00+00:00,9.77,9.78,9.77,9.78,3104,4,9.770322
2021-10-27 14:06:00+00:00,9.72,9.72,9.72,9.72,500,3,9.72
2021-10-27 17:19:00+00:00,9.755,9.755,9.755,9.755,102,1,9.755
2021-10-27 19:08:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:27:00+00:00,9.755,9.755,9.755,9.755,32740,24,9.755
2021-10-27 19:28:00+00:00,9.755,9.755,9.755,9.755,64200,7,9.755
2021-10-27 19:31:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:34:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-27 19:36:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-27 19:37:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-27 19:39:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:41:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:43:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:44:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:47:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:50:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:51:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-27 19:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:53:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-27 19:54:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-27 19:55:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-27 19:56:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-27 19:57:00+00:00,9.78,9.78,9.78,9.78,200,2,9.78
2021-10-27 19:58:00+00:00,9.78,9.78,9.78,9.78,300,3,9.78
2021-10-27 19:59:00+00:00,9.78,9.81,9.78,9.81,700,5,9.792857
2021-10-27 20:00:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-28 17:49:00+00:00,9.785,9.785,9.785,9.785,120,1,9.785
2021-10-29 14:31:00+00:00,9.7401,9.7401,9.7401,9.7401,200,1,9.7401
2021-10-29 14:32:00+00:00,9.74,9.7401,9.74,9.7401,1758,6,9.74005
2021-10-29 14:33:00+00:00,9.7301,9.7301,9.7301,9.7301,929,3,9.730099
2021-10-29 14:42:00+00:00,9.78,9.78,9.78,9.78,169204,1,9.78
2021-10-29 15:08:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 15:24:00+00:00,9.79,9.79,9.79,9.79,1690,7,9.789467
2021-10-29 15:26:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 15:47:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 16:07:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 16:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 17:32:00+00:00,9.79,9.79,9.78,9.78,48530,12,9.781034
2021-10-29 17:34:00+00:00,9.79,9.79,9.79,9.79,19000,1,9.79
2021-10-29 17:42:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 17:47:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 17:53:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 17:58:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:03:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:08:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:13:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:18:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:23:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:29:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:34:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:38:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:43:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:48:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-10-29 18:53:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-29 18:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:01:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:05:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:20:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:24:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:27:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:33:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:35:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:39:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:43:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:45:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-29 19:47:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 19:48:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 19:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 19:52:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 19:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-10-29 19:54:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-10-29 19:55:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-10-29 19:56:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-10-29 19:57:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
