timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-29 17:39:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 17:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:43:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:44:00+00:00,9.68,9.68,9.68,9.68,198,2,9.68
2021-09-29 17:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:47:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:48:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:50:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:52:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:53:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 17:54:00+00:00,9.66,9.68,9.66,9.66,300,3,9.666667
2021-09-29 17:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 17:57:00+00:00,9.66,9.68,9.66,9.68,300,2,9.666667
2021-09-29 17:58:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 17:59:00+00:00,9.68,9.68,9.66,9.66,200,2,9.67
2021-09-29 18:00:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 18:01:00+00:00,9.67,9.68,9.66,9.66,400,4,9.67
2021-09-29 18:02:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 18:03:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 18:05:00+00:00,9.68,9.68,9.66,9.66,500,3,9.664
2021-09-29 18:06:00+00:00,9.66,9.68,9.66,9.68,400,4,9.665
2021-09-29 18:07:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 18:08:00+00:00,9.66,9.68,9.66,9.66,300,3,9.666667
2021-09-29 18:09:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 18:10:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 18:12:00+00:00,9.68,9.68,9.66,9.66,500,3,9.664
2021-09-29 18:13:00+00:00,9.66,9.67,9.66,9.66,500,5,9.662
2021-09-29 18:14:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 18:15:00+00:00,9.66,9.67,9.66,9.66,300,3,9.663333
2021-09-29 18:16:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 18:17:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 18:18:00+00:00,9.67,9.67,9.66,9.66,400,3,9.6625
2021-09-29 18:19:00+00:00,9.66,9.68,9.66,9.66,11600,42,9.669741
2021-09-29 18:20:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 18:21:00+00:00,9.67,9.68,9.67,9.67,700,5,9.671429
2021-09-29 18:22:00+00:00,9.66,9.68,9.66,9.68,200,2,9.67
2021-09-29 18:23:00+00:00,9.67,9.67,9.66,9.67,1100,11,9.668182
2021-09-29 18:24:00+00:00,9.67,9.68,9.67,9.67,600,4,9.671667
2021-09-29 18:25:00+00:00,9.67,9.69,9.67,9.69,600,2,9.673333
2021-09-29 18:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 18:28:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 18:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 18:30:00+00:00,9.67,9.69,9.67,9.69,300,2,9.676667
2021-09-29 18:31:00+00:00,9.67,9.69,9.67,9.67,4900,18,9.670408
2021-09-29 18:33:00+00:00,9.69,9.69,9.67,9.67,300,2,9.676667
2021-09-29 18:34:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 18:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 18:36:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 18:37:00+00:00,9.67,9.69,9.67,9.69,300,2,9.676667
2021-09-29 18:38:00+00:00,9.6783,9.6783,9.67,9.67,2500,13,9.67332
2021-09-29 18:39:00+00:00,9.67,9.69,9.67,9.67,1200,5,9.671667
2021-09-29 18:40:00+00:00,9.67,9.69,9.67,9.69,1600,7,9.673844
2021-09-29 18:41:00+00:00,9.67,9.67,9.67,9.67,700,2,9.67
2021-09-29 18:42:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 18:43:00+00:00,9.67,9.69,9.67,9.67,800,4,9.6725
2021-09-29 18:44:00+00:00,9.67,9.67,9.67,9.67,2100,7,9.67
2021-09-29 18:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 18:47:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 18:48:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 18:49:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-29 18:50:00+00:00,9.67,9.6789,9.67,9.67,1500,4,9.672967
2021-09-29 18:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 18:52:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 18:53:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 18:54:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 18:55:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 18:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 18:58:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-29 18:59:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 19:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:05:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 19:06:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:07:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:08:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-29 19:09:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:10:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:11:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 19:12:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:13:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:14:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:15:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:16:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 19:17:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 19:18:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:19:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 19:20:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:21:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:22:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:23:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-29 19:25:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:28:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-09-29 19:29:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:31:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-09-29 19:33:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 19:34:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:35:00+00:00,9.67,9.67,9.67,9.67,500,4,9.67
2021-09-29 19:36:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:38:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-09-29 19:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 19:40:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-29 19:41:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 19:42:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:43:00+00:00,9.67,9.69,9.67,9.69,200,2,9.68
2021-09-29 19:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 19:45:00+00:00,9.67,9.6783,9.67,9.67,1800,5,9.672306
2021-09-29 19:46:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-29 19:47:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-29 19:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 19:50:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 19:51:00+00:00,9.67,9.67,9.67,9.67,3868,4,9.67
2021-09-29 19:52:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-29 19:53:00+00:00,9.67,9.67,9.67,9.67,500,4,9.67
2021-09-29 19:54:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 19:55:00+00:00,9.67,9.67,9.67,9.67,200,3,9.67
2021-09-29 19:57:00+00:00,9.67,9.67,9.67,9.67,200,4,9.67
2021-09-29 19:59:00+00:00,9.67,9.67,9.66,9.66,11099,14,9.660189
2021-09-29 20:00:00+00:00,9.69,9.69,9.69,9.69,300,1,9.69
2021-09-30 13:30:00+00:00,9.67,9.705,9.67,9.705,1100,5,9.701273
2021-09-30 13:31:00+00:00,9.67,9.699,9.65,9.699,1000,4,9.6825
2021-09-30 13:35:00+00:00,9.67,9.67,9.65,9.65,700,4,9.652857
2021-09-30 13:37:00+00:00,9.66,9.6849,9.66,9.6766,2100,6,9.669881
2021-09-30 13:38:00+00:00,9.66,9.6766,9.66,9.6766,1500,4,9.665533
2021-09-30 13:47:00+00:00,9.67,9.67,9.67,9.67,500,4,9.67
2021-09-30 13:48:00+00:00,9.67,9.67,9.67,9.67,1100,5,9.67
2021-09-30 13:50:00+00:00,9.67,9.68,9.67,9.68,600,5,9.671667
2021-09-30 13:51:00+00:00,9.6824,9.6824,9.67,9.67,5000,16,9.6762
2021-09-30 13:52:00+00:00,9.67,9.67,9.67,9.67,1000,4,9.67
2021-09-30 13:53:00+00:00,9.69,9.69,9.67,9.67,300,3,9.676667
2021-09-30 13:54:00+00:00,9.6783,9.6783,9.67,9.67,2600,9,9.673192
2021-09-30 13:55:00+00:00,9.67,9.67,9.67,9.67,5000,17,9.67
2021-09-30 14:00:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:06:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:10:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:11:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:12:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 14:13:00+00:00,9.67,9.68,9.67,9.67,500,4,9.672
2021-09-30 14:14:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-30 14:20:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:22:00+00:00,9.67,9.67,9.67,9.67,2600,23,9.67
2021-09-30 14:23:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:24:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 14:25:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:26:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 14:27:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:28:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 14:29:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 14:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:52:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 14:57:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:00:00+00:00,9.67,9.67,9.67,9.67,700,4,9.67
2021-09-30 15:01:00+00:00,9.67,9.67,9.67,9.67,600,2,9.67
2021-09-30 15:02:00+00:00,9.67,9.68,9.67,9.67,400,3,9.6725
2021-09-30 15:03:00+00:00,9.67,9.67,9.67,9.67,1900,15,9.67
2021-09-30 15:04:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-30 15:05:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:06:00+00:00,9.67,9.68,9.67,9.68,500,4,9.672
2021-09-30 15:07:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:08:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 15:09:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 15:10:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 15:11:00+00:00,9.67,9.68,9.67,9.67,300,3,9.673333
2021-09-30 15:12:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 15:13:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-30 15:14:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 15:15:00+00:00,9.67,9.68,9.67,9.68,300,3,9.673333
2021-09-30 15:16:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:17:00+00:00,9.67,9.67,9.67,9.67,500,3,9.67
2021-09-30 15:18:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 15:19:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:20:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 15:21:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:22:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 15:23:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:24:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 15:25:00+00:00,9.68,9.68,9.67,9.67,400,4,9.6725
2021-09-30 15:26:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-30 15:27:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:28:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 15:29:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 15:30:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 15:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:41:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:45:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:49:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 15:58:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:02:00+00:00,9.67,9.68,9.67,9.68,2100,15,9.670476
2021-09-30 16:03:00+00:00,9.67,9.67,9.67,9.67,5099,8,9.67
2021-09-30 16:06:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:10:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:14:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:18:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:25:00+00:00,9.67,9.67,9.67,9.67,1000,4,9.67
2021-09-30 16:26:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:35:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:39:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-09-30 16:43:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-09-30 16:46:00+00:00,9.675,9.675,9.67,9.67,2000,11,9.67025
2021-09-30 16:47:00+00:00,9.67,9.67,9.67,9.67,1101,11,9.67
2021-09-30 16:50:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-30 16:53:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 16:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 16:56:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 16:57:00+00:00,9.67,9.68,9.67,9.68,800,3,9.67125
2021-09-30 17:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:02:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 17:05:00+00:00,9.67,9.68,9.67,9.68,300,2,9.673333
2021-09-30 17:08:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 17:09:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:10:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 17:12:00+00:00,9.67,9.68,9.66,9.68,300,3,9.67
2021-09-30 17:16:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:19:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:23:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:26:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:31:00+00:00,9.66,9.67,9.66,9.67,300,2,9.666667
2021-09-30 17:32:00+00:00,9.67,9.67,9.66,9.67,700,6,9.667143
2021-09-30 17:33:00+00:00,9.67,9.68,9.67,9.68,300,2,9.673333
2021-09-30 17:34:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-30 17:35:00+00:00,9.67,9.67,9.66,9.66,400,3,9.665
2021-09-30 17:36:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 17:37:00+00:00,9.68,9.68,9.66,9.67,700,5,9.668571
2021-09-30 17:39:00+00:00,9.66,9.67,9.66,9.67,400,3,9.6675
2021-09-30 17:40:00+00:00,9.66,9.67,9.66,9.66,1809,6,9.668342
2021-09-30 17:41:00+00:00,9.66,9.67,9.66,9.66,1900,7,9.667368
2021-09-30 17:42:00+00:00,9.67,9.67,9.67,9.67,500,4,9.67
2021-09-30 17:43:00+00:00,9.67,9.68,9.67,9.67,400,3,9.6725
2021-09-30 17:44:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 17:45:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 17:46:00+00:00,9.67,9.68,9.67,9.68,300,2,9.673333
2021-09-30 17:47:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 17:48:00+00:00,9.67,9.67,9.66,9.67,800,4,9.66875
2021-09-30 17:49:00+00:00,9.67,9.68,9.66,9.68,1500,8,9.67
2021-09-30 17:50:00+00:00,9.67,9.67,9.67,9.67,11700,28,9.67
2021-09-30 17:53:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:55:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 17:56:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 17:57:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 17:58:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 17:59:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:00:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 18:01:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:03:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:04:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 18:05:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 18:06:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 18:07:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:11:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2021-09-30 18:12:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 18:13:00+00:00,9.67,9.68,9.67,9.68,400,4,9.6725
2021-09-30 18:14:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 18:15:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-30 18:16:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:18:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 18:19:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2021-09-30 18:20:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 18:21:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 18:22:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:24:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:26:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2021-09-30 18:27:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 18:28:00+00:00,9.67,9.68,9.67,9.67,500,5,9.672
2021-09-30 18:29:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 18:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:33:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 18:34:00+00:00,9.67,9.68,9.67,9.67,400,3,9.6725
2021-09-30 18:35:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:36:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 18:37:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:38:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:40:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:41:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-09-30 18:42:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 18:43:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:44:00+00:00,9.67,9.68,9.67,9.68,400,4,9.6725
2021-09-30 18:46:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:48:00+00:00,9.68,9.68,9.67,9.67,300,2,9.673333
2021-09-30 18:49:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-30 18:50:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 18:51:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:52:00+00:00,9.67,9.68,9.67,9.68,300,3,9.673333
2021-09-30 18:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 18:56:00+00:00,9.67,9.68,9.67,9.67,500,3,9.672
2021-09-30 18:57:00+00:00,9.67,9.68,9.67,9.68,400,4,9.6725
2021-09-30 18:58:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-30 18:59:00+00:00,9.67,9.68,9.67,9.68,400,4,9.6725
2021-09-30 19:01:00+00:00,9.68,9.68,9.67,9.67,6800,24,9.670147
2021-09-30 19:03:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-30 19:04:00+00:00,9.67,9.67,9.67,9.67,800,4,9.67
2021-09-30 19:05:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 19:06:00+00:00,9.67,9.68,9.67,9.67,300,3,9.673333
2021-09-30 19:07:00+00:00,9.67,9.68,9.67,9.68,300,3,9.673333
2021-09-30 19:09:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 19:11:00+00:00,9.68,9.68,9.67,9.67,400,3,9.6725
2021-09-30 19:12:00+00:00,9.67,9.68,9.67,9.67,400,4,9.6725
2021-09-30 19:13:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-30 19:19:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 19:22:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 19:25:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 19:26:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-30 19:27:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-30 19:28:00+00:00,9.66,9.67,9.66,9.67,300,2,9.663333
2021-09-30 19:29:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-30 19:30:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-30 19:31:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-30 19:32:00+00:00,9.67,9.67,9.66,9.66,300,2,9.663333
2021-09-30 19:33:00+00:00,9.66,9.67,9.66,9.66,500,4,9.662
2021-09-30 19:34:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-30 19:35:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-30 19:36:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-30 19:37:00+00:00,9.67,9.67,9.66,9.66,400,3,9.6625
2021-09-30 19:38:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-30 19:39:00+00:00,9.66,9.665,9.66,9.665,400,4,9.66125
2021-09-30 19:40:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-30 19:43:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-30 19:44:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-30 19:45:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-30 19:46:00+00:00,9.66,9.66,9.66,9.66,5400,11,9.66
2021-09-30 19:47:00+00:00,9.66,9.66,9.66,9.66,2100,7,9.66
2021-09-30 19:48:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-30 19:49:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-30 19:50:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-30 19:51:00+00:00,9.66,9.665,9.66,9.665,400,4,9.6625
2021-09-30 19:52:00+00:00,9.66,9.665,9.66,9.66,400,4,9.66125
2021-09-30 19:53:00+00:00,9.66,9.665,9.66,9.66,1400,6,9.660357
