timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-10 14:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-10 16:11:00+00:00,9.99,9.99,9.99,9.99,181,2,9.99
2021-05-10 16:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-10 16:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-10 17:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-10 17:38:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 19:20:00+00:00,9.98,9.98,9.98,9.98,800,1,9.98
2021-05-10 20:00:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-05-11 16:51:00+00:00,9.974,9.974,9.974,9.974,1000,1,9.974
2021-05-12 13:30:00+00:00,9.96,9.96,9.96,9.96,197,1,9.96
2021-05-13 18:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-13 18:43:00+00:00,9.9714,9.9714,9.9714,9.9714,1416,1,9.9714
2021-05-14 18:55:00+00:00,9.95,9.975,9.95,9.975,5000,12,9.957
2021-05-14 19:27:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-14 19:36:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-14 19:43:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-14 19:49:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-14 19:52:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-14 19:55:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-17 12:34:00+00:00,9.95,9.95,9.95,9.95,450,1,9.95
2021-05-17 18:12:00+00:00,9.98,9.99,9.98,9.98,2300,3,9.981304
2021-05-17 18:13:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:16:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-05-17 18:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:29:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:41:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 18:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 19:02:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-17 19:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:14:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:27:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:49:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:51:00+00:00,9.97,9.97,9.97,9.97,177,1,9.97
2021-05-17 19:52:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-17 19:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:55:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-05-17 19:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-17 19:57:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-17 19:58:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-17 19:59:00+00:00,9.97,9.97,9.97,9.97,414,6,9.97
2021-05-17 20:00:00+00:00,9.98,9.98,9.98,9.98,171,1,9.98
2021-05-17 21:27:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-18 17:18:00+00:00,10.0,10.0,9.98,9.985,5115,13,9.992346
2021-05-18 17:19:00+00:00,9.97,9.97,9.97,9.97,700,7,9.97
2021-05-18 17:20:00+00:00,9.97,9.97,9.97,9.97,500,5,9.97
2021-05-18 17:21:00+00:00,9.97,9.97,9.97,9.97,400,4,9.97
2021-05-18 17:22:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-05-18 17:23:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-18 17:24:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-18 17:25:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-18 17:26:00+00:00,9.97,9.97,9.97,9.97,1100,11,9.97
2021-05-18 18:00:00+00:00,9.97,9.97,9.97,9.97,300,3,9.97
2021-05-18 19:25:00+00:00,9.96,9.98,9.95,9.95,2800,11,9.959643
2021-05-18 19:27:00+00:00,9.95,9.96,9.94,9.95,10200,31,9.950098
2021-05-18 19:40:00+00:00,9.95,9.95,9.95,9.95,2500,8,9.95
2021-05-18 19:59:00+00:00,9.96,9.97,9.85,9.91,5345,27,9.896015
2021-05-18 20:00:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-05-19 14:46:00+00:00,10.01,10.01,10.01,10.01,3833,10,10.01
2021-05-19 14:59:00+00:00,9.975,9.975,9.975,9.975,800,1,9.975
2021-05-19 15:09:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-19 15:24:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-19 16:59:00+00:00,9.96,9.96,9.95,9.95,3700,8,9.950541
2021-05-19 17:19:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-05-19 17:36:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-05-19 17:57:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-05-19 18:10:00+00:00,9.94,9.94,9.94,9.94,2800,6,9.94
2021-05-19 18:23:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-05-19 18:32:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-05-19 19:52:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-05-20 15:11:00+00:00,9.95,9.97,9.95,9.97,101400,20,9.950217
2021-05-20 15:12:00+00:00,9.95,9.95,9.95,9.95,700,3,9.95
2021-05-20 15:14:00+00:00,9.95,9.95,9.95,9.95,113,2,9.95
2021-05-20 15:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 15:58:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:02:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:06:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-05-20 16:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:11:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:20:00+00:00,9.95,9.95,9.95,9.95,200,3,9.95
2021-05-20 16:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-20 16:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:28:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:30:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:49:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 16:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:03:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:07:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:11:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:21:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:23:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:25:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:27:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:52:00+00:00,9.97,9.97,9.97,9.97,170,2,9.957688
2021-05-20 17:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 17:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:03:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:08:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:12:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:21:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:22:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:24:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:28:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:45:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:51:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:58:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 18:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:03:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:04:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:07:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-20 19:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-21 13:30:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-21 14:14:00+00:00,9.97,9.97,9.97,9.97,17050,5,9.97
2021-05-21 14:23:00+00:00,9.97,9.97,9.97,9.97,650,4,9.97
2021-05-21 14:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-21 14:43:00+00:00,9.96,9.96,9.96,9.96,400,4,9.96
2021-05-21 14:45:00+00:00,9.96,9.96,9.95,9.95,3200,7,9.950938
2021-05-21 14:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-21 14:48:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-05-21 15:00:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-05-21 15:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-05-21 15:11:00+00:00,9.94,9.94,9.9386,9.94,3915,24,9.939734
2021-05-21 15:12:00+00:00,9.94,9.94,9.9382,9.9388,3100,13,9.939632
2021-05-21 15:24:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 15:32:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 15:41:00+00:00,9.94,9.94,9.94,9.94,500,3,9.94
2021-05-21 15:47:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 15:54:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:06:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:13:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:19:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:26:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:33:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:40:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:48:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 16:55:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 17:00:00+00:00,9.93,9.94,9.93,9.93,11200,35,9.930357
2021-05-21 17:12:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:20:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:27:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:34:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:39:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:44:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:49:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:54:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 17:58:00+00:00,9.935,9.935,9.935,9.935,300,3,9.935
2021-05-21 18:03:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:08:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:09:00+00:00,9.935,9.935,9.935,9.935,200,1,9.935
2021-05-21 18:12:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:17:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:22:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:26:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:31:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:35:00+00:00,9.935,9.935,9.935,9.935,5800,49,9.935
2021-05-21 18:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 18:40:00+00:00,9.94,9.94,9.94,9.94,200,2,9.94
2021-05-21 18:44:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:48:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:52:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 18:57:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 19:00:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 19:04:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 19:08:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 19:12:00+00:00,9.935,9.94,9.935,9.9375,500,5,9.9375
2021-05-21 19:15:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 19:18:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 19:21:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 19:24:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-21 19:30:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-05-21 20:00:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94
2021-05-24 16:20:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-25 15:15:00+00:00,9.93,9.93,9.93,9.93,900,3,9.93
2021-05-25 15:22:00+00:00,9.92,9.93,9.92,9.93,1900,7,9.921579
2021-05-25 15:27:00+00:00,9.93,9.93,9.92,9.93,3700,13,9.923243
2021-05-25 15:29:00+00:00,9.92,9.93,9.92,9.93,4164,19,9.924803
2021-05-25 15:30:00+00:00,9.93,9.93,9.92,9.92,2400,9,9.924167
2021-05-25 15:32:00+00:00,9.92,9.93,9.92,9.92,5500,24,9.924727
2021-05-25 15:37:00+00:00,9.92,9.92,9.92,9.92,3300,12,9.92
2021-05-25 15:39:00+00:00,9.92,9.92,9.92,9.92,1700,6,9.92
2021-05-25 15:41:00+00:00,9.92,9.92,9.91,9.92,1900,10,9.917895
2021-05-25 15:42:00+00:00,9.93,9.93,9.91,9.92,2488,7,9.92045
2021-05-25 15:43:00+00:00,9.92,9.92,9.9,9.92,3888,13,9.915947
2021-05-25 15:44:00+00:00,9.92,9.94,9.92,9.94,2435,13,9.920965
2021-05-25 15:45:00+00:00,9.92,9.92,9.91,9.91,1100,3,9.918182
2021-05-25 15:46:00+00:00,9.91,9.91,9.91,9.91,1200,4,9.91
2021-05-25 15:47:00+00:00,9.91,9.91,9.91,9.91,3800,6,9.91
2021-05-25 15:49:00+00:00,9.91,9.91,9.91,9.91,3600,10,9.91
2021-05-25 15:50:00+00:00,9.91,9.91,9.9,9.9,2600,6,9.903462
2021-05-25 15:51:00+00:00,9.9,9.9,9.9,9.9,1800,4,9.9
2021-05-25 15:52:00+00:00,9.9,9.9,9.9,9.9,1100,5,9.9
2021-05-25 15:54:00+00:00,9.9,9.9,9.9,9.9,900,3,9.9
2021-05-25 15:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:02:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:05:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:07:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:16:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:34:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:37:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:39:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:42:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:47:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:50:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:52:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:55:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 16:58:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:03:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:06:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:11:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:22:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:29:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:35:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:37:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:40:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 17:42:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-05-25 19:48:00+00:00,9.9,9.9,9.9,9.9,500,3,9.9
2021-05-25 19:51:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-28 20:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:30:00+00:00,9.95,9.95,9.95,9.95,801,3,9.95
2021-06-01 13:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:43:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:48:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:51:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 13:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:04:00+00:00,9.95,9.95,9.95,9.95,1339,2,9.95
2021-06-01 14:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-06-01 14:15:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
