timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-26 14:30:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-10-26 14:31:00+00:00,10.05,10.05,10.05,10.05,1000,3,10.05
2021-10-26 14:59:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-10-26 15:08:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-10-26 15:17:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-10-26 15:27:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-10-26 15:38:00+00:00,10.05,10.05,10.05,10.05,301,2,10.05
2021-10-26 15:49:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-10-26 19:48:00+00:00,10.06,10.06,10.06,10.06,8870,1,10.06
2021-10-27 13:42:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-27 13:43:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-10-27 13:52:00+00:00,10.06,10.06,10.06,10.06,598,3,10.06
2021-10-27 14:06:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-27 14:14:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2021-10-27 14:23:00+00:00,10.0521,10.0521,10.0521,10.0521,200,1,10.0521
2021-10-27 14:41:00+00:00,10.0519,10.0519,10.0519,10.0519,300,1,10.0519
2021-10-27 14:50:00+00:00,10.06,10.06,10.0588,10.0588,400,2,10.0591
2021-10-27 15:01:00+00:00,10.0584,10.06,10.0584,10.06,500,3,10.05876
2021-10-27 15:13:00+00:00,10.0519,10.0519,10.0519,10.0519,300,1,10.0519
2021-10-27 15:32:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-10-27 15:41:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-10-27 15:52:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-27 16:11:00+00:00,10.0519,10.0519,10.0519,10.0519,300,1,10.0519
2021-10-27 16:32:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-10-27 16:58:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-10-27 17:27:00+00:00,10.05,10.05,10.05,10.05,300,2,10.05
2021-10-27 17:58:00+00:00,10.05,10.05,10.05,10.05,131,1,10.05
2021-10-27 18:10:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2021-10-27 18:28:00+00:00,10.06,10.06,10.06,10.06,1000,2,10.06
2021-10-27 18:54:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-10-27 19:21:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-10-27 19:22:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-10-28 13:40:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-10-28 13:51:00+00:00,10.06,10.06,10.06,10.06,512,1,10.06
2021-10-28 14:01:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-10-28 14:12:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-10-28 14:28:00+00:00,10.05,10.05,10.05,10.05,353,1,10.05
2021-10-28 14:38:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-28 14:48:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-10-28 14:59:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-10-28 15:00:00+00:00,10.05,10.05,10.0499,10.0499,1100,3,10.049909
2021-10-28 15:01:00+00:00,10.0478,10.0478,10.0478,10.0478,900,1,10.0478
2021-10-28 15:12:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-10-28 15:21:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-10-28 15:31:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-28 15:48:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-10-28 15:59:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-10-28 16:25:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-10-28 16:51:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-28 17:22:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-10-28 17:51:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-10-28 18:27:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-10-28 19:12:00+00:00,10.05,10.07,10.05,10.07,1500,3,10.064667
2021-10-28 19:16:00+00:00,10.07,10.07,10.07,10.07,500,2,10.07
2021-10-28 19:19:00+00:00,10.08,10.08,10.08,10.08,1500,4,10.08
2021-10-28 19:21:00+00:00,10.08,10.08,10.08,10.08,5000,7,10.08
2021-10-28 19:22:00+00:00,10.08,10.08,10.08,10.08,2000,3,10.08
2021-10-28 19:28:00+00:00,10.0716,10.08,10.0716,10.08,1250,3,10.07664
2021-10-28 19:30:00+00:00,10.07,10.0716,10.07,10.0716,1000,2,10.07112
2021-10-28 19:38:00+00:00,10.08,10.08,10.075,10.08,1700,8,10.076741
2021-10-28 19:48:00+00:00,10.0798,10.08,10.0798,10.0798,1301,7,10.079892
2021-10-28 20:00:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-10-29 13:32:00+00:00,10.07,10.0717,10.07,10.0717,2000,2,10.07085
2021-10-29 13:48:00+00:00,10.07,10.07,10.04,10.04,3425,11,10.061022
2021-10-29 14:13:00+00:00,10.05,10.05,10.04,10.04,1712,7,10.045841
2021-10-29 18:27:00+00:00,10.065,10.065,10.065,10.065,300,1,10.065
2021-11-01 13:50:00+00:00,10.0307,10.0307,10.0307,10.0307,1500,1,10.0307
2021-11-01 15:03:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-01 15:46:00+00:00,10.06,10.06,10.06,10.06,1000,3,10.06
2021-11-01 16:44:00+00:00,10.06,10.06,10.06,10.06,113,1,10.06
2021-11-01 16:56:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-01 17:16:00+00:00,10.08,10.08,10.08,10.08,2000,1,10.08
2021-11-01 17:34:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
2021-11-01 18:09:00+00:00,10.06,10.06,10.06,10.06,1472,1,10.06
2021-11-01 18:23:00+00:00,10.06,10.06,10.06,10.06,702,7,10.06
2021-11-01 18:39:00+00:00,10.07,10.07,10.06,10.06,2000,12,10.06057
2021-11-01 19:48:00+00:00,10.08,10.08,10.08,10.08,321,2,10.08
2021-11-02 13:33:00+00:00,10.08,10.08,10.08,10.08,567,1,10.08
2021-11-02 14:41:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-02 15:48:00+00:00,10.04,10.04,10.04,10.04,300,1,10.04
2021-11-02 18:50:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-02 18:51:00+00:00,10.05,10.05,10.04,10.04,1200,4,10.048333
2021-11-02 18:52:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-11-02 18:54:00+00:00,10.05,10.05,10.04,10.05,2200,4,10.049091
2021-11-02 18:59:00+00:00,10.05,10.05,10.05,10.05,2000,5,10.05
2021-11-02 19:01:00+00:00,10.05,10.05,10.05,10.05,2000,4,10.05
2021-11-02 19:02:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-11-03 13:42:00+00:00,10.04,10.04,10.04,10.04,567,5,10.041587
2021-11-03 13:53:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-03 14:07:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-03 14:29:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-03 14:41:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2021-11-03 15:01:00+00:00,10.05,10.05,10.05,10.05,1200,2,10.05
2021-11-03 15:18:00+00:00,10.05,10.05,10.05,10.05,1200,2,10.05
2021-11-03 15:46:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-11-03 16:20:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-03 16:51:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-11-03 17:20:00+00:00,10.05,10.05,10.05,10.05,977,1,10.05
2021-11-03 19:47:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-11-04 13:37:00+00:00,10.06,10.06,10.06,10.06,1000,3,10.06
2021-11-04 13:48:00+00:00,10.06,10.06,10.06,10.06,1200,3,10.06
2021-11-04 14:01:00+00:00,10.06,10.06,10.06,10.06,402,2,10.06
2021-11-04 14:14:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-04 14:24:00+00:00,10.06,10.06,10.06,10.06,700,2,10.06
2021-11-04 14:33:00+00:00,10.06,10.06,10.06,10.06,852,1,10.06
2021-11-04 14:44:00+00:00,10.053,10.053,10.053,10.053,500,1,10.053
2021-11-04 14:56:00+00:00,10.06,10.06,10.06,10.06,600,3,10.06
2021-11-04 15:05:00+00:00,10.0769,10.0769,10.0769,10.0769,115,1,10.0769
2021-11-04 15:16:00+00:00,10.06,10.06,10.06,10.06,700,2,10.06
2021-11-04 15:26:00+00:00,10.06,10.06,10.06,10.06,800,4,10.06
2021-11-04 15:44:00+00:00,10.06,10.06,10.06,10.06,782,2,10.06
2021-11-04 15:53:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-04 16:24:00+00:00,10.06,10.06,10.06,10.06,1000,3,10.06
2021-11-04 18:31:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-11-05 13:43:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-05 13:53:00+00:00,10.06,10.06,10.06,10.06,1200,1,10.06
2021-11-05 13:54:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-11-05 14:05:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-11-05 14:16:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-05 14:25:00+00:00,10.05,10.05,10.05,10.05,900,1,10.05
2021-11-05 14:34:00+00:00,10.03,10.03,10.03,10.03,1713,4,10.03
2021-11-05 14:36:00+00:00,10.05,10.05,10.05,10.05,1200,1,10.05
2021-11-05 14:39:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-05 15:02:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-11-05 15:19:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-05 15:44:00+00:00,10.05,10.05,10.05,10.05,1300,2,10.05
2021-11-08 14:40:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-08 14:51:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-08 15:01:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-08 15:10:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-08 15:20:00+00:00,10.06,10.06,10.06,10.06,900,1,10.06
2021-11-08 15:32:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-08 15:42:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-08 15:52:00+00:00,10.05,10.05,10.05,10.05,952,1,10.05
2021-11-08 16:01:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-11-08 16:11:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-08 16:21:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-11-08 16:22:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-08 16:32:00+00:00,10.04,10.04,10.04,10.04,400,1,10.04
2021-11-08 16:37:00+00:00,10.0314,10.0316,10.0314,10.0316,200,2,10.0315
2021-11-08 16:48:00+00:00,10.04,10.04,10.04,10.04,700,1,10.04
2021-11-08 16:57:00+00:00,10.04,10.04,10.04,10.04,609,1,10.04
2021-11-08 17:46:00+00:00,10.06,10.06,10.0598,10.0598,1004,4,10.059761
2021-11-08 18:08:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-08 19:00:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-09 14:45:00+00:00,10.05,10.05,10.05,10.05,500,2,10.05
2021-11-09 14:58:00+00:00,10.05,10.05,10.05,10.05,1800,1,10.05
2021-11-09 15:05:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-11-09 15:22:00+00:00,10.05,10.05,10.05,10.05,800,1,10.05
2021-11-09 15:32:00+00:00,10.05,10.05,10.05,10.05,663,2,10.05
2021-11-09 15:50:00+00:00,10.04,10.04,10.04,10.04,1100,1,10.04
2021-11-09 16:05:00+00:00,10.04,10.04,10.04,10.04,900,1,10.04
2021-11-09 16:33:00+00:00,10.04,10.04,10.04,10.04,600,1,10.04
2021-11-09 16:54:00+00:00,10.04,10.04,10.04,10.04,1300,1,10.04
2021-11-09 17:25:00+00:00,10.04,10.04,10.04,10.04,800,1,10.04
2021-11-09 18:19:00+00:00,10.04,10.04,10.04,10.04,783,1,10.04
2021-11-10 14:30:00+00:00,10.03,10.03,10.03,10.03,1050,1,10.03
2021-11-10 14:38:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-11-10 14:49:00+00:00,10.04,10.04,10.04,10.04,2000,1,10.04
2021-11-10 14:59:00+00:00,10.05,10.05,10.05,10.05,300,2,10.05
2021-11-10 15:01:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-11-10 15:10:00+00:00,10.05,10.05,10.05,10.05,600,2,10.05
2021-11-10 15:32:00+00:00,10.05,10.05,10.05,10.05,700,1,10.05
2021-11-10 15:43:00+00:00,10.05,10.05,10.05,10.05,900,4,10.05
2021-11-10 16:03:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-11-10 16:16:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-11-10 16:39:00+00:00,10.05,10.05,10.05,10.05,619,2,10.05
2021-11-10 17:02:00+00:00,10.05,10.05,10.05,10.05,806,2,10.05
2021-11-10 17:03:00+00:00,10.0331,10.0331,10.0331,10.0331,115,1,10.0331
2021-11-10 17:44:00+00:00,10.05,10.05,10.05,10.05,575,1,10.05
2021-11-10 18:12:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-10 18:43:00+00:00,10.04,10.04,10.04,10.04,1500,3,10.04
2021-11-10 19:23:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-11-10 19:27:00+00:00,10.03,10.03,10.03,10.03,2000,3,10.03
2021-11-10 19:34:00+00:00,10.05,10.05,10.05,10.05,700,3,10.05
2021-11-10 20:10:00+00:00,10.05,10.05,10.05,10.05,359,1,10.05
2021-11-11 14:35:00+00:00,10.05,10.05,10.05,10.05,1000,7,10.05
2021-11-11 14:50:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-11 14:59:00+00:00,10.06,10.06,10.06,10.06,600,4,10.06
2021-11-11 15:10:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-11-11 15:20:00+00:00,10.06,10.06,10.06,10.06,546,1,10.06
2021-11-11 15:34:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-11 15:46:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-11 15:59:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-11 16:12:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-11 16:15:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-11 16:29:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-11 16:51:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-11 17:21:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-11 17:55:00+00:00,10.06,10.06,10.06,10.06,900,3,10.06
2021-11-11 18:24:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-11 19:03:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-11 19:41:00+00:00,10.05,10.05,10.05,10.05,700,4,10.05
2021-11-11 19:55:00+00:00,10.05,10.05,10.05,10.05,378,1,10.05
2021-11-12 14:41:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-12 14:54:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-12 15:06:00+00:00,10.06,10.06,10.06,10.06,900,3,10.06
2021-11-12 15:25:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-12 15:35:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-12 15:49:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-12 16:04:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-12 16:05:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-12 16:22:00+00:00,10.06,10.06,10.06,10.06,900,2,10.06
2021-11-12 16:35:00+00:00,10.06,10.06,10.06,10.06,800,3,10.0575
2021-11-12 16:48:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-12 16:52:00+00:00,10.0594,10.0594,10.0594,10.0594,100,1,10.0594
2021-11-12 16:57:00+00:00,10.0546,10.06,10.0546,10.06,600,2,10.0564
2021-11-12 17:23:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-12 17:54:00+00:00,10.06,10.06,10.06,10.06,800,3,10.06
2021-11-12 18:29:00+00:00,10.06,10.06,10.06,10.06,424,2,10.06
2021-11-12 18:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-15 14:39:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-15 15:01:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-15 15:19:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-15 15:34:00+00:00,10.06,10.06,10.06,10.06,902,4,10.06
2021-11-15 15:55:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-15 16:09:00+00:00,10.06,10.06,10.06,10.06,1000,2,10.06
2021-11-15 16:20:00+00:00,10.06,10.06,10.06,10.06,400,3,10.06
2021-11-15 16:29:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-15 16:49:00+00:00,10.06,10.06,10.06,10.06,1214,3,10.06
2021-11-15 17:05:00+00:00,10.06,10.06,10.06,10.06,900,3,10.06
2021-11-15 17:31:00+00:00,10.06,10.06,10.06,10.06,700,2,10.06
2021-11-15 18:17:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-15 18:48:00+00:00,10.06,10.06,10.06,10.06,900,2,10.06
2021-11-15 19:47:00+00:00,10.06,10.06,10.06,10.06,724,1,10.06
2021-11-16 14:30:00+00:00,10.03,10.03,10.03,10.03,525,1,10.03
2021-11-16 14:37:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-16 14:39:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-16 14:49:00+00:00,10.06,10.06,10.06,10.06,700,3,10.06
2021-11-16 15:00:00+00:00,10.06,10.06,10.06,10.06,900,4,10.06
2021-11-16 15:09:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-16 15:20:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-16 15:31:00+00:00,10.06,10.06,10.06,10.06,600,3,10.06
2021-11-16 15:42:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-16 15:51:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-16 16:14:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-16 16:25:00+00:00,10.06,10.06,10.06,10.06,900,1,10.06
2021-11-16 16:53:00+00:00,10.06,10.06,10.06,10.06,1100,3,10.06
2021-11-16 17:13:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-11-16 17:43:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2021-11-16 18:13:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-16 18:36:00+00:00,10.06,10.06,10.06,10.06,222,1,10.06
2021-11-16 19:12:00+00:00,10.06,10.06,10.06,10.06,722,4,10.06
2021-11-16 20:03:00+00:00,10.06,10.06,10.06,10.06,794,2,10.06
2021-11-17 14:47:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-17 14:56:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-17 15:05:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-11-17 15:06:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-17 15:16:00+00:00,10.06,10.06,10.06,10.06,900,1,10.06
2021-11-17 15:27:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-17 15:38:00+00:00,10.06,10.06,10.06,10.06,300,1,10.06
2021-11-17 15:50:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-17 16:08:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-17 16:24:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-17 16:31:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-11-17 17:03:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-17 17:15:00+00:00,10.06,10.06,10.06,10.06,400,3,10.06
2021-11-17 17:23:00+00:00,10.0437,10.0437,10.0437,10.0437,300,1,10.0437
2021-11-17 17:27:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-17 18:10:00+00:00,10.06,10.06,10.06,10.06,300,2,10.06
2021-11-17 18:36:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-17 18:44:00+00:00,10.06,10.06,10.06,10.06,300,2,10.06
2021-11-17 18:50:00+00:00,10.06,10.06,10.06,10.06,800,1,10.06
2021-11-17 19:12:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-11-17 19:27:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-17 19:29:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-11-17 19:48:00+00:00,10.06,10.06,10.06,10.06,219,2,10.06
2021-11-17 20:39:00+00:00,10.06,10.06,10.06,10.06,1175,5,10.06
2021-11-17 20:41:00+00:00,10.06,10.06,10.06,10.06,225,3,10.06
2021-11-18 14:40:00+00:00,10.06,10.06,10.06,10.06,502,3,10.06
2021-11-18 15:07:00+00:00,10.045,10.045,10.045,10.045,600,2,10.045
2021-11-18 15:11:00+00:00,10.03,10.03,10.03,10.03,749,2,10.03
2021-11-18 15:13:00+00:00,10.03,10.03,10.03,10.03,222,1,10.03
2021-11-18 15:21:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-18 15:38:00+00:00,10.04,10.04,10.04,10.04,1200,2,10.04
2021-11-18 15:50:00+00:00,10.04,10.04,10.04,10.04,900,2,10.04
2021-11-18 16:01:00+00:00,10.04,10.04,10.04,10.04,800,1,10.04
2021-11-18 16:25:00+00:00,10.04,10.04,10.04,10.04,1100,1,10.04
2021-11-18 16:37:00+00:00,10.04,10.04,10.04,10.04,700,2,10.04
2021-11-18 16:49:00+00:00,10.04,10.04,10.04,10.04,400,1,10.04
2021-11-18 17:08:00+00:00,10.04,10.04,10.04,10.04,1000,2,10.04
2021-11-18 17:34:00+00:00,10.04,10.04,10.04,10.04,500,1,10.04
2021-11-18 18:03:00+00:00,10.04,10.04,10.04,10.04,600,2,10.04
2021-11-18 18:57:00+00:00,10.04,10.04,10.04,10.04,400,3,10.04
2021-11-18 19:34:00+00:00,10.03,10.0356,10.03,10.03,1061,6,10.033167
2021-11-19 14:30:00+00:00,10.05,10.06,10.06,10.06,1013,6,10.05997
2021-11-19 14:39:00+00:00,10.06,10.06,10.06,10.06,1100,3,10.059364
2021-11-19 14:50:00+00:00,10.06,10.06,10.06,10.06,900,3,10.06
2021-11-19 15:02:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-19 15:13:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-19 15:24:00+00:00,10.06,10.06,10.06,10.06,500,2,10.06
2021-11-19 15:34:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-19 15:41:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-11-19 15:47:00+00:00,10.06,10.06,10.06,10.06,900,2,10.06
2021-11-19 16:46:00+00:00,10.06,10.06,10.06,10.06,1000,2,10.06
2021-11-19 17:06:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-19 17:29:00+00:00,10.06,10.06,10.06,10.06,700,3,10.06
2021-11-19 18:01:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-19 18:38:00+00:00,10.06,10.06,10.06,10.06,900,1,10.06
2021-11-19 19:47:00+00:00,10.03,10.03,10.03,10.03,856,6,10.03
2021-11-19 20:43:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-11-22 14:05:00+00:00,10.05,10.06,10.05,10.06,1000,2,10.059
2021-11-22 14:39:00+00:00,10.06,10.06,10.06,10.06,500,4,10.06
2021-11-22 14:57:00+00:00,10.06,10.06,10.06,10.06,750,2,10.06
2021-11-22 15:09:00+00:00,10.05,10.05,10.05,10.05,900,2,10.05
2021-11-22 15:15:00+00:00,10.05,10.05,10.05,10.05,1000,1,10.05
2021-11-22 15:25:00+00:00,10.05,10.05,10.05,10.05,600,1,10.05
2021-11-22 15:37:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-11-22 15:50:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-11-22 16:07:00+00:00,10.05,10.05,10.05,10.05,1000,2,10.05
2021-11-22 16:24:00+00:00,10.05,10.05,10.05,10.05,906,2,10.05
2021-11-22 16:58:00+00:00,10.05,10.05,10.05,10.05,719,3,10.05
2021-11-22 17:44:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-11-22 18:03:00+00:00,10.05,10.05,10.05,10.05,500,3,10.05
2021-11-22 18:40:00+00:00,10.06,10.06,10.06,10.06,400,2,10.06
2021-11-22 19:11:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-22 19:44:00+00:00,10.06,10.06,10.06,10.06,600,2,10.06
2021-11-22 19:49:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-22 19:50:00+00:00,10.06,10.06,10.058,10.058,200,2,10.059
2021-11-22 19:58:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-23 14:43:00+00:00,10.0546,10.06,10.0546,10.06,500,2,10.05568
2021-11-23 14:53:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-23 15:02:00+00:00,10.06,10.06,10.06,10.06,900,2,10.06
2021-11-23 15:12:00+00:00,10.06,10.06,10.06,10.06,600,1,10.06
2021-11-23 15:27:00+00:00,10.06,10.06,10.06,10.06,700,1,10.06
2021-11-23 15:35:00+00:00,10.06,10.06,10.06,10.06,1000,2,10.06
2021-11-23 15:46:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-23 15:59:00+00:00,10.06,10.06,10.06,10.06,1100,1,10.06
2021-11-23 16:20:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-23 16:30:00+00:00,10.06,10.06,10.06,10.06,800,2,10.06
2021-11-23 16:40:00+00:00,10.06,10.06,10.06,10.06,610,4,10.06
2021-11-23 16:51:00+00:00,10.06,10.06,10.06,10.06,300,2,10.06
2021-11-23 17:04:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-11-23 17:40:00+00:00,10.06,10.06,10.06,10.06,400,1,10.06
2021-11-23 18:21:00+00:00,10.06,10.06,10.06,10.06,880,4,10.06
2021-11-24 14:49:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06
