timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-02 17:10:00+00:00,25.6297,25.6297,25.625,25.625,550,3,25.626282
2022-03-02 17:12:00+00:00,25.625,25.625,25.625,25.625,800,2,25.625
2022-03-02 17:13:00+00:00,25.63,25.6497,25.63,25.6497,627,2,25.646558
2022-03-02 17:17:00+00:00,25.64,25.64,25.6363,25.64,980,10,25.639133
2022-03-02 17:20:00+00:00,25.65,25.65,25.65,25.65,219,3,25.649965
2022-03-02 17:23:00+00:00,25.63,25.63,25.63,25.63,3344,21,25.629856
2022-03-02 17:24:00+00:00,25.63,25.63,25.63,25.63,1100,2,25.63
2022-03-02 17:28:00+00:00,25.6617,25.6617,25.6617,25.6617,1035,2,25.662315
2022-03-02 17:33:00+00:00,25.679,25.679,25.679,25.679,100,1,25.679
2022-03-02 17:36:00+00:00,25.665,25.665,25.665,25.665,1950,4,25.665
2022-03-02 17:43:00+00:00,25.665,25.67,25.65,25.65,2084,10,25.665696
2022-03-02 17:45:00+00:00,25.64,25.65,25.64,25.65,750,8,25.64728
2022-03-02 17:47:00+00:00,25.64,25.64,25.64,25.64,155,1,25.64
2022-03-02 17:56:00+00:00,25.62,25.62,25.62,25.62,942,5,25.619989
2022-03-02 17:59:00+00:00,25.605,25.605,25.605,25.605,100,1,25.605
2022-03-02 18:04:00+00:00,25.61,25.6128,25.61,25.6128,333,4,25.610959
2022-03-02 18:12:00+00:00,25.605,25.605,25.605,25.605,100,1,25.605
2022-03-02 18:14:00+00:00,25.605,25.605,25.605,25.605,700,3,25.605
2022-03-02 18:15:00+00:00,25.6,25.6,25.6,25.6,525,7,25.6
2022-03-02 18:17:00+00:00,25.59,25.59,25.58,25.585,1310,9,25.587137
2022-03-02 18:19:00+00:00,25.58,25.58,25.56,25.56,514,6,25.569901
2022-03-02 18:20:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2022-03-02 18:23:00+00:00,25.548,25.548,25.548,25.548,500,1,25.548
2022-03-02 18:27:00+00:00,25.5499,25.5499,25.5499,25.5499,100,1,25.5499
2022-03-02 18:29:00+00:00,25.5488,25.5488,25.5488,25.5488,279,2,25.548284
2022-03-02 18:32:00+00:00,25.535,25.535,25.535,25.535,100,1,25.535
2022-03-02 18:34:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-02 18:36:00+00:00,25.56,25.565,25.56,25.565,200,2,25.5625
2022-03-02 18:37:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2022-03-02 18:39:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-02 18:44:00+00:00,25.5498,25.5498,25.5498,25.5498,200,1,25.5498
2022-03-02 18:45:00+00:00,25.54,25.54,25.54,25.54,607,8,25.539012
2022-03-02 18:47:00+00:00,25.515,25.52,25.515,25.518,350,3,25.517714
2022-03-02 18:48:00+00:00,25.515,25.52,25.515,25.52,950,5,25.515789
2022-03-02 18:49:00+00:00,25.5161,25.5161,25.515,25.515,350,2,25.515786
2022-03-02 18:51:00+00:00,25.5111,25.515,25.5111,25.515,1074,7,25.513184
2022-03-02 18:54:00+00:00,25.515,25.515,25.515,25.515,835,6,25.515046
2022-03-02 18:55:00+00:00,25.515,25.515,25.515,25.515,200,2,25.515
2022-03-02 18:56:00+00:00,25.515,25.515,25.515,25.515,710,7,25.51504
2022-03-02 18:57:00+00:00,25.515,25.515,25.515,25.515,100,1,25.515
2022-03-02 18:59:00+00:00,25.5194,25.5194,25.5194,25.5194,140,2,25.519314
2022-03-02 19:03:00+00:00,25.5164,25.5164,25.515,25.515,700,4,25.5154
2022-03-02 19:07:00+00:00,25.51,25.51,25.51,25.51,685,6,25.509562
2022-03-02 19:15:00+00:00,25.5,25.5,25.48,25.48,1101,9,25.495109
2022-03-02 19:16:00+00:00,25.47,25.48,25.47,25.48,927,6,25.474461
2022-03-02 19:17:00+00:00,25.47,25.475,25.47,25.475,1450,6,25.470345
2022-03-02 19:18:00+00:00,25.47,25.47,25.47,25.47,2465,9,25.469564
2022-03-02 19:22:00+00:00,25.46,25.4602,25.46,25.4602,709,8,25.461823
2022-03-02 19:23:00+00:00,25.48,25.48,25.48,25.48,207,3,25.482237
2022-03-02 19:25:00+00:00,25.49,25.495,25.49,25.495,1397,11,25.49087
2022-03-02 19:27:00+00:00,25.486,25.494,25.486,25.494,1412,5,25.49217
2022-03-02 19:30:00+00:00,25.485,25.485,25.485,25.485,1090,10,25.48527
2022-03-02 19:32:00+00:00,25.49,25.49,25.465,25.465,1945,10,25.478859
2022-03-02 19:33:00+00:00,25.47,25.47,25.47,25.47,1063,9,25.470612
2022-03-02 19:37:00+00:00,25.48,25.489,25.48,25.485,502,5,25.484657
2022-03-02 19:38:00+00:00,25.485,25.485,25.485,25.485,154,3,25.48587
2022-03-02 19:41:00+00:00,25.49,25.49,25.49,25.49,8080,2,25.48995
2022-03-02 19:44:00+00:00,25.49,25.49,25.49,25.49,125,2,25.49
2022-03-02 19:46:00+00:00,25.51,25.51,25.505,25.505,427,12,25.505148
2022-03-02 19:49:00+00:00,25.49,25.49,25.46,25.46,500,4,25.484
2022-03-02 19:50:00+00:00,25.46,25.46,25.46,25.46,168,6,25.460986
2022-03-02 19:53:00+00:00,25.455,25.455,25.455,25.455,122,4,25.456275
2022-03-02 19:57:00+00:00,25.475,25.475,25.475,25.475,760,2,25.475395
2022-03-02 19:59:00+00:00,25.48,25.48,25.48,25.48,200,3,25.48125
2022-03-02 20:01:00+00:00,25.455,25.455,25.455,25.455,432,5,25.455
2022-03-02 20:04:00+00:00,25.455,25.455,25.455,25.455,100,1,25.455
2022-03-02 20:06:00+00:00,25.455,25.455,25.455,25.455,130,2,25.455277
2022-03-02 20:07:00+00:00,25.46,25.46,25.46,25.46,142,1,25.46
2022-03-02 20:08:00+00:00,25.46,25.46,25.46,25.46,366,6,25.458975
2022-03-02 20:10:00+00:00,25.455,25.455,25.455,25.455,1214,13,25.455257
2022-03-02 20:11:00+00:00,25.459,25.459,25.459,25.459,195,6,25.464518
2022-03-02 20:13:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-03-02 20:14:00+00:00,25.4747,25.4784,25.46,25.47,8324,17,25.476376
2022-03-02 20:16:00+00:00,25.47,25.47,25.4617,25.4617,596,7,25.465753
2022-03-02 20:17:00+00:00,25.46,25.47,25.46,25.47,2249,9,25.468942
2022-03-02 20:18:00+00:00,25.465,25.47,25.465,25.47,355,7,25.46858
2022-03-02 20:21:00+00:00,25.465,25.465,25.465,25.465,217,4,25.465243
2022-03-02 20:22:00+00:00,25.468,25.468,25.465,25.465,581,12,25.465675
2022-03-02 20:23:00+00:00,25.4695,25.4695,25.4695,25.4695,530,5,25.469163
2022-03-02 20:24:00+00:00,25.465,25.465,25.465,25.465,823,7,25.46486
2022-03-02 20:25:00+00:00,25.4699,25.4699,25.4699,25.4699,231,3,25.469893
2022-03-02 20:26:00+00:00,25.465,25.465,25.465,25.465,350,3,25.465
2022-03-02 20:28:00+00:00,25.4698,25.4698,25.465,25.465,341,6,25.466432
2022-03-02 20:29:00+00:00,25.46,25.46,25.46,25.46,317,6,25.461068
2022-03-02 20:30:00+00:00,25.45,25.455,25.45,25.45,1670,8,25.450359
2022-03-02 20:31:00+00:00,25.45,25.45,25.44,25.44,1151,12,25.447123
2022-03-02 20:33:00+00:00,25.4094,25.4094,25.4094,25.4094,140,2,25.409086
2022-03-02 20:34:00+00:00,25.405,25.405,25.405,25.405,197,3,25.407056
2022-03-02 20:35:00+00:00,25.41,25.41,25.4,25.405,2380,15,25.407311
2022-03-02 20:36:00+00:00,25.405,25.405,25.4,25.405,405,4,25.403826
2022-03-02 20:37:00+00:00,25.4092,25.4092,25.4,25.405,2857,11,25.407227
2022-03-02 20:38:00+00:00,25.405,25.405,25.4,25.4,489,5,25.403978
2022-03-02 20:39:00+00:00,25.405,25.405,25.405,25.405,582,8,25.40496
2022-03-02 20:40:00+00:00,25.4019,25.405,25.4,25.4,3850,21,25.400239
2022-03-02 20:41:00+00:00,25.405,25.405,25.38,25.38,1543,15,25.395113
2022-03-02 20:42:00+00:00,25.37,25.37,25.345,25.345,700,15,25.353271
2022-03-02 20:43:00+00:00,25.3493,25.35,25.345,25.345,1118,8,25.347163
2022-03-02 20:44:00+00:00,25.345,25.345,25.345,25.345,312,6,25.345
2022-03-02 20:45:00+00:00,25.35,25.36,25.345,25.345,3383,7,25.348744
2022-03-02 20:46:00+00:00,25.345,25.35,25.345,25.3464,612,7,25.348969
2022-03-02 20:47:00+00:00,25.34,25.34,25.325,25.325,718,9,25.334947
2022-03-02 20:48:00+00:00,25.3258,25.3258,25.3258,25.3258,512,6,25.325625
2022-03-02 20:50:00+00:00,25.34,25.37,25.34,25.3699,2822,12,25.363919
2022-03-02 20:51:00+00:00,25.39,25.39,25.385,25.385,1444,11,25.387925
2022-03-02 20:52:00+00:00,25.3899,25.3899,25.389,25.389,310,5,25.388848
2022-03-02 20:53:00+00:00,25.389,25.3928,25.385,25.385,8591,8,25.387915
2022-03-02 20:55:00+00:00,25.375,25.375,25.37,25.37,407,7,25.374371
2022-03-02 20:56:00+00:00,25.37,25.37,25.335,25.335,929,16,25.354219
2022-03-02 20:57:00+00:00,25.34,25.34,25.33,25.33,1960,16,25.336452
2022-03-02 20:58:00+00:00,25.305,25.31,25.305,25.31,2518,11,25.30897
2022-03-02 20:59:00+00:00,25.3,25.36,25.255,25.255,18786,96,25.29301
2022-03-02 21:00:00+00:00,25.29,25.29,25.29,25.29,400,1,25.29
2022-03-02 21:03:00+00:00,25.35,25.35,25.35,25.35,790,1,25.35
2022-03-03 14:35:00+00:00,25.41,25.41,25.41,25.41,200,1,25.41
2022-03-03 14:36:00+00:00,25.41,25.41,25.41,25.41,369,1,25.41
2022-03-03 14:38:00+00:00,25.4282,25.4282,25.428,25.428,539,5,25.427746
2022-03-03 14:39:00+00:00,25.424,25.424,25.424,25.424,1000,1,25.424
2022-03-03 14:40:00+00:00,25.425,25.425,25.425,25.425,155,2,25.426084
2022-03-03 14:41:00+00:00,25.39,25.395,25.39,25.395,750,7,25.39644
2022-03-03 14:45:00+00:00,25.4,25.4,25.389,25.389,744,10,25.397689
2022-03-03 14:46:00+00:00,25.3966,25.3966,25.37,25.3766,2253,9,25.384616
2022-03-03 14:49:00+00:00,25.39,25.39,25.39,25.39,337,7,25.391741
2022-03-03 14:51:00+00:00,25.4,25.4,25.4,25.4,200,3,25.4
2022-03-03 14:53:00+00:00,25.385,25.385,25.385,25.385,325,2,25.385203
2022-03-03 14:54:00+00:00,25.39,25.39,25.39,25.39,108,2,25.38963
2022-03-03 14:55:00+00:00,25.4092,25.4092,25.4092,25.4092,178,2,25.409807
2022-03-03 14:56:00+00:00,25.4082,25.4082,25.4082,25.4082,196,1,25.4082
2022-03-03 14:59:00+00:00,25.419,25.419,25.4128,25.4128,400,2,25.416861
2022-03-03 15:00:00+00:00,25.41,25.41,25.41,25.41,104,2,25.410192
2022-03-03 15:02:00+00:00,25.4236,25.4236,25.4236,25.4236,153,2,25.423702
2022-03-03 15:03:00+00:00,25.44,25.46,25.439,25.439,16751,8,25.459003
2022-03-03 15:07:00+00:00,25.44,25.44,25.44,25.44,256,2,25.440469
2022-03-03 15:10:00+00:00,25.4593,25.46,25.4593,25.46,304,2,25.45953
2022-03-03 15:12:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-03-03 15:13:00+00:00,25.475,25.475,25.475,25.475,4000,1,25.475
2022-03-03 15:16:00+00:00,25.46,25.46,25.46,25.46,260,6,25.459883
2022-03-03 15:17:00+00:00,25.46,25.46,25.46,25.46,120,2,25.459983
2022-03-03 15:19:00+00:00,25.455,25.455,25.455,25.455,302,7,25.451325
2022-03-03 15:21:00+00:00,25.42,25.4202,25.42,25.4202,253,3,25.423221
2022-03-03 15:26:00+00:00,25.4547,25.4547,25.4547,25.4547,245,2,25.454876
2022-03-03 15:27:00+00:00,25.435,25.435,25.435,25.435,100,1,25.435
2022-03-03 15:39:00+00:00,25.4582,25.4582,25.4582,25.4582,100,1,25.4582
2022-03-03 15:40:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-03-03 15:43:00+00:00,25.5336,25.5336,25.5336,25.5336,1950,1,25.5336
2022-03-03 15:44:00+00:00,25.5399,25.5399,25.5399,25.5399,2455,1,25.5399
2022-03-03 15:45:00+00:00,25.52,25.52,25.52,25.52,151,2,25.52
2022-03-03 15:46:00+00:00,25.5578,25.5578,25.5578,25.5578,289,2,25.55743
2022-03-03 15:49:00+00:00,25.55,25.55,25.55,25.55,170,4,25.548835
2022-03-03 15:50:00+00:00,25.54,25.54,25.54,25.54,400,5,25.54
2022-03-03 15:55:00+00:00,25.49,25.49,25.49,25.49,133,3,25.489248
2022-03-03 16:05:00+00:00,25.52,25.52,25.52,25.52,1240,4,25.51992
2022-03-03 16:07:00+00:00,25.54,25.54,25.54,25.54,385,4,25.540249
2022-03-03 16:16:00+00:00,25.631,25.631,25.631,25.631,210,2,25.630476
2022-03-03 16:17:00+00:00,25.63,25.63,25.63,25.63,200,2,25.63
2022-03-03 16:18:00+00:00,25.6,25.6,25.6,25.6,1007,3,25.600169
2022-03-03 16:23:00+00:00,25.5701,25.5701,25.5701,25.5701,148,2,25.579797
2022-03-03 16:24:00+00:00,25.63,25.63,25.63,25.63,532,4,25.629417
2022-03-03 16:28:00+00:00,25.615,25.615,25.6001,25.6001,256,3,25.609063
2022-03-03 16:30:00+00:00,25.6158,25.6158,25.6158,25.6158,448,5,25.615183
2022-03-03 16:35:00+00:00,25.65,25.65,25.65,25.65,662,5,25.645382
2022-03-03 16:36:00+00:00,25.6326,25.6326,25.6326,25.6326,250,2,25.63224
2022-03-03 16:39:00+00:00,25.6328,25.6328,25.6328,25.6328,140,1,25.6328
2022-03-03 16:41:00+00:00,25.64,25.64,25.63,25.63,599,5,25.634658
2022-03-03 16:42:00+00:00,25.61,25.61,25.61,25.61,100,1,25.61
2022-03-03 16:47:00+00:00,25.6,25.61,25.6,25.61,2400,3,25.6074
2022-03-03 16:53:00+00:00,25.61,25.61,25.61,25.61,103,3,25.609856
2022-03-03 16:58:00+00:00,25.62,25.62,25.62,25.62,179,3,25.618998
2022-03-03 17:02:00+00:00,25.605,25.605,25.605,25.605,200,1,25.605
2022-03-03 17:04:00+00:00,25.6,25.6,25.6,25.6,500,3,25.6
2022-03-03 17:07:00+00:00,25.58,25.58,25.58,25.58,330,1,25.58
2022-03-03 17:12:00+00:00,25.55,25.55,25.55,25.55,125,1,25.55
2022-03-03 17:14:00+00:00,25.545,25.545,25.545,25.545,315,2,25.545714
2022-03-03 17:16:00+00:00,25.564,25.564,25.564,25.564,1267,2,25.564149
2022-03-03 17:17:00+00:00,25.5765,25.5765,25.5765,25.5765,300,1,25.5765
2022-03-03 17:21:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2022-03-03 17:22:00+00:00,25.57,25.57,25.57,25.57,319,1,25.57
2022-03-03 17:29:00+00:00,25.57,25.57,25.57,25.57,205,4,25.57
2022-03-03 17:34:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2022-03-03 17:39:00+00:00,25.57,25.57,25.57,25.57,1572,8,25.57
2022-03-03 17:51:00+00:00,25.55,25.5502,25.55,25.5502,400,2,25.5501
2022-03-03 17:54:00+00:00,25.565,25.565,25.565,25.565,290,1,25.565
2022-03-03 17:57:00+00:00,25.565,25.565,25.565,25.565,352,4,25.565591
2022-03-03 17:58:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2022-03-03 18:08:00+00:00,25.5531,25.5531,25.5531,25.5531,100,1,25.5531
2022-03-03 18:09:00+00:00,25.5699,25.57,25.5699,25.5699,568,5,25.569956
2022-03-03 18:15:00+00:00,25.56,25.56,25.56,25.56,225,2,25.558889
2022-03-03 18:17:00+00:00,25.555,25.555,25.555,25.555,100,1,25.555
2022-03-03 18:19:00+00:00,25.57,25.57,25.57,25.57,536,2,25.569998
2022-03-03 18:26:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-03 18:34:00+00:00,25.57,25.57,25.57,25.57,1171,8,25.57
2022-03-03 18:39:00+00:00,25.57,25.57,25.5697,25.5699,2228,3,25.569916
2022-03-03 18:41:00+00:00,25.5899,25.5899,25.5899,25.5899,236,1,25.5899
2022-03-03 18:43:00+00:00,25.575,25.58,25.575,25.58,200,2,25.5775
2022-03-03 18:48:00+00:00,25.6,25.6,25.6,25.6,575,1,25.6
2022-03-03 18:49:00+00:00,25.5999,25.5999,25.5999,25.5999,164,2,25.595646
2022-03-03 18:50:00+00:00,25.5892,25.5892,25.5892,25.5892,1670,1,25.5892
2022-03-03 18:51:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2022-03-03 18:57:00+00:00,25.5615,25.5615,25.5615,25.5615,155,2,25.561361
2022-03-03 18:59:00+00:00,25.5699,25.5699,25.5699,25.5699,115,1,25.5699
2022-03-03 19:03:00+00:00,25.555,25.555,25.555,25.555,690,1,25.555
2022-03-03 19:04:00+00:00,25.555,25.555,25.555,25.555,615,2,25.552854
2022-03-03 19:08:00+00:00,25.555,25.555,25.555,25.555,135,2,25.555
2022-03-03 19:10:00+00:00,25.54,25.545,25.53,25.545,850,7,25.540294
2022-03-03 19:11:00+00:00,25.544,25.544,25.544,25.544,200,1,25.544
2022-03-03 19:12:00+00:00,25.53,25.53,25.53,25.53,5060,25,25.53
2022-03-03 19:13:00+00:00,25.53,25.53,25.53,25.53,100,1,25.53
2022-03-03 19:16:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2022-03-03 19:20:00+00:00,25.57,25.61,25.57,25.61,57569,369,25.591516
2022-03-03 19:24:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2022-03-03 19:38:00+00:00,25.565,25.565,25.565,25.565,100,1,25.565
2022-03-03 19:43:00+00:00,25.57,25.57,25.565,25.565,210,3,25.567614
2022-03-03 19:47:00+00:00,25.56,25.59,25.56,25.5895,4231,12,25.580889
2022-03-03 19:48:00+00:00,25.57,25.575,25.57,25.5708,1818,3,25.571688
2022-03-03 19:51:00+00:00,25.58,25.58,25.58,25.58,500,5,25.58
2022-03-03 19:52:00+00:00,25.58,25.58,25.58,25.58,1500,15,25.58
2022-03-03 19:53:00+00:00,25.58,25.58,25.58,25.58,1900,11,25.58
2022-03-03 19:54:00+00:00,25.58,25.58,25.58,25.58,1400,13,25.58
2022-03-03 19:55:00+00:00,25.58,25.58,25.58,25.58,900,5,25.58
2022-03-03 19:56:00+00:00,25.58,25.58,25.58,25.58,1700,9,25.58
2022-03-03 19:57:00+00:00,25.58,25.59,25.58,25.58,400,4,25.5825
2022-03-03 19:58:00+00:00,25.58,25.58,25.58,25.58,1500,11,25.58
2022-03-03 19:59:00+00:00,25.58,25.58,25.575,25.58,1100,10,25.579545
2022-03-03 20:01:00+00:00,25.579,25.579,25.579,25.579,500,1,25.579
2022-03-03 20:13:00+00:00,25.58,25.5802,25.58,25.58,682,5,25.580059
2022-03-03 20:16:00+00:00,25.545,25.545,25.545,25.545,177,2,25.545
2022-03-03 20:19:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-03 20:23:00+00:00,25.54,25.54,25.54,25.54,224,3,25.54
2022-03-03 20:24:00+00:00,25.535,25.535,25.53,25.535,3800,15,25.534868
2022-03-03 20:25:00+00:00,25.535,25.535,25.53,25.53,200,2,25.5325
2022-03-03 20:28:00+00:00,25.535,25.535,25.53,25.53,234,3,25.532137
2022-03-03 20:29:00+00:00,25.53,25.535,25.53,25.53,1400,6,25.530357
2022-03-03 20:35:00+00:00,25.535,25.535,25.535,25.535,230,2,25.535
2022-03-03 20:36:00+00:00,25.54,25.55,25.54,25.55,672,6,25.545952
2022-03-03 20:37:00+00:00,25.56,25.56,25.56,25.56,473,1,25.56
2022-03-03 20:48:00+00:00,25.5364,25.5364,25.53,25.53,1580,2,25.5332
2022-03-03 20:50:00+00:00,25.5384,25.54,25.53,25.54,1800,5,25.538067
2022-03-03 20:51:00+00:00,25.535,25.535,25.53,25.535,4005,9,25.53475
2022-03-03 20:52:00+00:00,25.5359,25.5359,25.535,25.535,650,4,25.535485
2022-03-03 20:56:00+00:00,25.53,25.53,25.53,25.53,226,3,25.521062
2022-03-03 20:59:00+00:00,25.53,25.65,25.5,25.55,3443,27,25.557029
2022-03-04 14:22:00+00:00,25.74,25.74,25.73,25.73,485,2,25.737938
2022-03-04 14:26:00+00:00,25.85,25.85,25.85,25.85,281,2,25.849964
2022-03-04 14:29:00+00:00,25.9,25.9,25.9,25.9,124,2,25.9
2022-03-04 14:30:00+00:00,25.95,25.95,25.93,25.93,15553,10,25.94959
2022-03-04 14:31:00+00:00,25.9365,25.9365,25.9254,25.9254,392,3,25.930727
2022-03-04 14:32:00+00:00,25.94,25.94,25.9209,25.94,4266,7,25.931238
2022-03-04 14:33:00+00:00,25.9426,25.945,25.94,25.9401,1803,16,25.942214
2022-03-04 14:34:00+00:00,25.95,25.95,25.95,25.95,618,10,25.949909
2022-03-04 14:35:00+00:00,25.9504,25.96,25.9504,25.96,1325,7,25.957976
2022-03-04 14:36:00+00:00,25.96,25.96,25.95,25.95,1360,12,25.957312
2022-03-04 14:37:00+00:00,25.9519,25.952,25.95,25.95,3308,25,25.950228
2022-03-04 14:38:00+00:00,25.9328,25.9328,25.9328,25.9328,215,5,25.933483
2022-03-04 14:39:00+00:00,25.935,25.94,25.9105,25.94,1250,65,25.930228
2022-03-04 14:40:00+00:00,25.94,25.94,25.91,25.93,2132,10,25.929522
2022-03-04 14:41:00+00:00,25.93,25.93,25.92,25.93,5426,6,25.920787
2022-03-04 14:42:00+00:00,25.9017,25.9113,25.9017,25.9113,3539,5,25.909367
2022-03-04 14:43:00+00:00,25.92,25.92,25.92,25.92,225,2,25.918889
2022-03-04 14:44:00+00:00,25.9023,25.911,25.8915,25.911,4402,9,25.900566
2022-03-04 14:45:00+00:00,25.89,25.899,25.89,25.899,1192,6,25.898491
2022-03-04 14:46:00+00:00,25.913,25.913,25.905,25.905,802,3,25.904807
2022-03-04 14:47:00+00:00,25.9102,25.9102,25.9102,25.9102,196,4,25.910051
2022-03-04 14:48:00+00:00,25.92,25.92,25.92,25.92,352,5,25.919432
2022-03-04 14:49:00+00:00,25.925,25.925,25.9053,25.9053,240,2,25.913508
2022-03-04 14:50:00+00:00,25.9016,25.95,25.9016,25.95,386,4,25.914231
2022-03-04 14:51:00+00:00,25.914,25.914,25.914,25.914,250,3,25.914424
2022-03-04 14:52:00+00:00,25.92,25.92,25.92,25.92,225,7,25.917448
2022-03-04 14:53:00+00:00,25.915,25.915,25.915,25.915,1008,2,25.915
2022-03-04 14:54:00+00:00,25.912,25.9136,25.912,25.9136,397,7,25.912603
2022-03-04 14:55:00+00:00,25.9012,25.9012,25.9008,25.9008,321,4,25.900972
2022-03-04 14:57:00+00:00,25.9029,25.92,25.9029,25.92,565,5,25.913962
2022-03-04 15:02:00+00:00,25.902,25.902,25.8936,25.8936,603,3,25.899212
2022-03-04 15:04:00+00:00,25.905,25.905,25.905,25.905,100,1,25.905
2022-03-04 15:05:00+00:00,25.8917,25.8999,25.8917,25.8918,529,6,25.897129
2022-03-04 15:06:00+00:00,25.89,25.89,25.8501,25.8501,2600,7,25.859308
2022-03-04 15:07:00+00:00,25.89,25.89,25.8501,25.856,1588,6,25.862734
2022-03-04 15:08:00+00:00,25.8401,25.8401,25.8401,25.8401,1003,3,25.840145
2022-03-04 15:09:00+00:00,25.8428,25.8428,25.8428,25.8428,124,3,25.843444
2022-03-04 15:10:00+00:00,25.84,25.84,25.84,25.84,605,10,25.840218
2022-03-04 15:12:00+00:00,25.84,25.84,25.84,25.84,100,1,25.84
2022-03-04 15:14:00+00:00,25.84,25.84,25.84,25.84,120,2,25.840217
2022-03-04 15:15:00+00:00,25.8234,25.8234,25.8234,25.8234,300,1,25.8234
2022-03-04 15:19:00+00:00,25.789,25.789,25.789,25.789,2852,4,25.788783
2022-03-04 15:20:00+00:00,25.7757,25.7757,25.7757,25.7757,200,1,25.7757
2022-03-04 15:25:00+00:00,25.7813,25.7813,25.7813,25.7813,521,13,25.790007
2022-03-04 15:26:00+00:00,25.81,25.81,25.81,25.81,213,1,25.81
2022-03-04 15:28:00+00:00,25.8319,25.8319,25.8319,25.8319,500,1,25.8319
2022-03-04 15:30:00+00:00,25.85,25.85,25.85,25.85,102,3,25.850205
2022-03-04 15:32:00+00:00,25.89,25.89,25.881,25.881,298,2,25.88402
2022-03-04 15:33:00+00:00,25.9,25.9,25.9,25.9,300,2,25.9
2022-03-04 15:34:00+00:00,25.9,25.9,25.9,25.9,1264,7,25.9
2022-03-04 15:36:00+00:00,25.91,25.91,25.9,25.9,302,5,25.903313
2022-03-04 15:37:00+00:00,25.88,25.88,25.88,25.88,1099,3,25.88
2022-03-04 15:40:00+00:00,25.8878,25.8878,25.8872,25.8872,480,4,25.887484
2022-03-04 15:41:00+00:00,25.885,25.885,25.885,25.885,147,4,25.885332
2022-03-04 15:42:00+00:00,25.885,25.885,25.8828,25.8828,210,3,25.884086
2022-03-04 15:43:00+00:00,25.8836,25.8836,25.8556,25.8556,967,8,25.871625
2022-03-04 15:45:00+00:00,25.855,25.855,25.84,25.84,385,4,25.849738
2022-03-04 15:46:00+00:00,25.8403,25.8403,25.8403,25.8403,100,1,25.8403
2022-03-04 15:47:00+00:00,25.86,25.88,25.86,25.88,9600,27,25.86776
2022-03-04 15:48:00+00:00,25.87,25.87,25.87,25.87,705,2,25.869972
2022-03-04 15:50:00+00:00,25.86,25.86,25.86,25.86,600,5,25.86
2022-03-04 15:51:00+00:00,25.86,25.88,25.86,25.88,3200,24,25.869688
2022-03-04 15:52:00+00:00,25.87,25.87,25.87,25.87,100,1,25.87
2022-03-04 15:53:00+00:00,25.8672,25.88,25.8672,25.87,403,5,25.871713
2022-03-04 15:54:00+00:00,25.8651,25.8899,25.8617,25.8617,3900,6,25.883291
2022-03-04 15:56:00+00:00,25.88,25.9,25.88,25.9,945,8,25.895556
2022-03-04 15:57:00+00:00,25.9,25.9,25.9,25.9,930,4,25.9
2022-03-04 15:59:00+00:00,25.91,25.91,25.91,25.91,407,5,25.910126
2022-03-04 16:00:00+00:00,25.92,25.925,25.92,25.921,1901,8,25.92268
2022-03-04 16:01:00+00:00,25.9236,25.9236,25.92,25.9218,500,3,25.92144
2022-03-04 16:02:00+00:00,25.925,25.93,25.925,25.93,300,3,25.926667
2022-03-04 16:04:00+00:00,25.93,25.95,25.93,25.95,2144,29,25.937649
2022-03-04 16:08:00+00:00,25.96,25.96,25.96,25.96,196,2,25.958929
2022-03-04 16:09:00+00:00,25.9503,25.9503,25.9503,25.9503,119,2,25.950508
2022-03-04 16:10:00+00:00,25.96,25.9899,25.9597,25.9899,1475,24,25.968074
2022-03-04 16:11:00+00:00,25.9568,25.9899,25.9568,25.9651,423,6,25.974812
2022-03-04 16:12:00+00:00,25.981,25.981,25.9708,25.9708,841,3,25.975214
2022-03-04 16:13:00+00:00,25.98,25.98,25.96,25.96,11470,21,25.963224
2022-03-04 16:14:00+00:00,25.9601,25.97,25.96,25.9604,1898,20,25.961183
2022-03-04 16:16:00+00:00,25.9981,25.9981,25.9981,25.9981,100,1,25.9981
2022-03-04 16:18:00+00:00,25.995,25.995,25.99,25.99,1550,10,25.991777
2022-03-04 16:19:00+00:00,25.9925,25.995,25.99,25.995,2389,10,25.993337
2022-03-04 16:20:00+00:00,25.9975,25.9975,25.9975,25.9975,432,3,25.997101
2022-03-04 16:21:00+00:00,25.995,25.995,25.995,25.995,100,1,25.995
2022-03-04 16:22:00+00:00,25.995,25.995,25.995,25.995,100,1,25.995
