timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-08 19:43:00+00:00,144.39,144.39,144.39,144.39,125,2,144.397
2021-07-08 19:53:00+00:00,144.54,144.54,144.54,144.54,129,2,144.54
2021-07-08 19:58:00+00:00,144.62,144.62,144.62,144.62,100,1,144.62
2021-07-09 13:42:00+00:00,146.3347,146.3347,146.3347,146.3347,175,1,146.3347
2021-07-09 13:43:00+00:00,146.37,146.37,146.37,146.37,800,1,146.37
2021-07-09 13:46:00+00:00,146.395,146.395,146.395,146.395,100,1,146.395
2021-07-09 13:59:00+00:00,146.6079,146.6079,146.6079,146.6079,204,2,146.606863
2021-07-09 17:49:00+00:00,146.89,146.9321,146.89,146.9321,845,5,146.908416
2021-07-09 18:08:00+00:00,147.012,147.012,147.012,147.012,215,3,147.005581
2021-07-09 18:53:00+00:00,147.2001,147.2001,147.2001,147.2001,136,1,147.2001
2021-07-09 19:31:00+00:00,147.275,147.275,147.275,147.275,102,1,147.275
2021-07-09 19:55:00+00:00,147.218,147.218,147.218,147.218,100,1,147.218
2021-07-12 13:30:00+00:00,146.54,146.54,146.54,146.54,211,1,146.54
2021-07-12 13:39:00+00:00,146.832,146.832,146.745,146.745,200,2,146.7885
2021-07-12 14:15:00+00:00,147.3541,147.3541,147.3541,147.3541,123,1,147.3541
2021-07-12 15:01:00+00:00,147.4,147.4,147.4,147.4,100,1,147.4
2021-07-12 15:39:00+00:00,147.4,147.412,147.4,147.4,384,4,147.406406
2021-07-12 16:33:00+00:00,147.49,147.49,147.49,147.49,173,3,147.489761
2021-07-12 17:13:00+00:00,147.62,147.62,147.62,147.62,200,2,147.62
2021-07-12 17:40:00+00:00,147.7006,147.7006,147.7006,147.7006,100,1,147.7006
2021-07-12 18:05:00+00:00,147.6001,147.6001,147.6001,147.6001,158,1,147.6001
2021-07-12 18:32:00+00:00,147.79,147.79,147.79,147.79,122,2,147.789344
2021-07-12 18:51:00+00:00,147.71,147.71,147.71,147.71,119,2,147.71
2021-07-12 18:52:00+00:00,147.73,147.748,147.73,147.748,216,3,147.739074
2021-07-12 19:06:00+00:00,147.728,147.73,147.728,147.73,338,4,147.729408
2021-07-12 19:33:00+00:00,147.73,147.73,147.73,147.73,135,2,147.73
2021-07-12 19:35:00+00:00,147.7599,147.7599,147.7599,147.7599,150,1,147.7599
2021-07-12 19:56:00+00:00,147.746,147.746,147.746,147.746,238,3,147.743445
2021-07-13 13:30:00+00:00,147.21,147.21,147.21,147.21,277,2,147.211227
2021-07-13 13:40:00+00:00,147.55,147.55,147.55,147.55,158,2,147.548165
2021-07-13 14:11:00+00:00,147.0877,147.0877,147.0877,147.0877,147,1,147.0877
2021-07-13 15:05:00+00:00,146.8201,146.9,146.8201,146.9,1325,13,146.872722
2021-07-13 15:18:00+00:00,146.99,146.99,146.99,146.99,350,5,146.99
2021-07-13 15:24:00+00:00,147.03,147.0686,147.03,147.04,524,6,147.040267
2021-07-13 15:53:00+00:00,147.1025,147.1025,147.1,147.1,279,4,147.093778
2021-07-13 16:03:00+00:00,147.1373,147.1373,147.1373,147.1373,450,1,147.1373
2021-07-13 16:06:00+00:00,147.095,147.095,147.095,147.095,101,1,147.095
2021-07-13 17:26:00+00:00,146.8522,146.8522,146.8522,146.8522,183,1,146.8522
2021-07-13 17:36:00+00:00,146.84,146.84,146.84,146.84,14704,1,146.84
2021-07-13 17:38:00+00:00,146.84,146.84,146.83,146.83,16830,3,146.831352
2021-07-13 17:39:00+00:00,146.89,146.89,146.89,146.89,466,3,146.89
2021-07-13 18:32:00+00:00,146.96,146.97,146.96,146.97,442,3,146.959887
2021-07-13 18:35:00+00:00,146.93,146.93,146.93,146.93,100,1,146.93
2021-07-13 18:36:00+00:00,146.96,146.97,146.96,146.97,727,3,146.963122
2021-07-13 18:42:00+00:00,146.89,146.89,146.89,146.89,268,2,146.886269
2021-07-13 18:55:00+00:00,146.8,146.8,146.8,146.8,120,1,146.8
2021-07-13 19:05:00+00:00,146.9074,146.9074,146.9074,146.9074,175,3,146.900606
2021-07-13 19:12:00+00:00,146.7,146.75,146.7,146.75,2476,11,146.728376
2021-07-13 19:43:00+00:00,146.859,146.859,146.859,146.859,137,2,146.859226
2021-07-13 19:54:00+00:00,146.72,146.72,146.72,146.72,116,1,146.72
2021-07-14 14:08:00+00:00,146.71,146.71,146.71,146.71,133,2,146.730053
2021-07-14 14:40:00+00:00,146.6494,146.6494,146.6494,146.6494,112,1,146.6494
2021-07-14 14:46:00+00:00,146.7242,146.7242,146.7242,146.7242,110,1,146.7242
2021-07-14 15:16:00+00:00,146.395,146.395,146.395,146.395,138,2,146.395326
2021-07-14 15:20:00+00:00,146.44,146.42,146.41,146.41,2015,14,146.415658
2021-07-14 15:29:00+00:00,146.2002,146.2002,146.2002,146.2002,209,4,146.220391
2021-07-14 15:42:00+00:00,146.0,146.0,146.0,146.0,215,3,146.0
2021-07-14 16:32:00+00:00,146.38,146.38,146.38,146.38,241,2,146.378257
2021-07-14 17:50:00+00:00,146.4901,146.4901,146.4901,146.4901,103,1,146.4901
2021-07-14 18:14:00+00:00,146.5,146.5,146.5,146.5,494,2,146.505668
2021-07-14 18:29:00+00:00,146.445,146.445,146.445,146.445,150,2,146.445
2021-07-14 19:06:00+00:00,146.54,146.54,146.53,146.53,1123,4,146.534363
2021-07-14 19:22:00+00:00,146.48,146.49,146.435,146.435,1339,6,146.471815
2021-07-14 19:26:00+00:00,146.51,146.51,146.51,146.51,272,2,146.509007
2021-07-15 13:45:00+00:00,145.7601,145.7601,145.7601,145.7601,300,1,145.7601
2021-07-15 14:05:00+00:00,146.21,146.21,146.21,146.21,200,1,146.21
2021-07-15 14:12:00+00:00,146.1,146.1,146.1,146.1,106,1,146.1
2021-07-15 14:18:00+00:00,146.05,146.05,145.94,145.94,104744,4,145.940506
2021-07-15 14:43:00+00:00,145.9616,145.9616,145.9616,145.9616,150,1,145.9616
2021-07-15 15:01:00+00:00,146.21,146.255,146.21,146.255,1229,3,146.247677
2021-07-15 15:49:00+00:00,146.39,146.39,146.35,146.384,1850,47,146.374013
2021-07-15 16:15:00+00:00,146.25,146.25,146.25,146.25,105,1,146.25
2021-07-15 16:22:00+00:00,146.1421,146.1421,146.1421,146.1421,195,1,146.1421
2021-07-15 17:17:00+00:00,145.8569,145.8569,145.8569,145.8569,342,2,145.85688
2021-07-15 17:27:00+00:00,145.8278,145.8278,145.8278,145.8278,134,1,145.8278
2021-07-15 17:40:00+00:00,145.6191,145.6191,145.6191,145.6191,171,1,145.6191
2021-07-15 17:41:00+00:00,145.635,145.635,145.59,145.635,1497,5,145.621974
2021-07-15 17:52:00+00:00,145.55,145.5501,145.54,145.54,1373,7,145.548549
2021-07-15 18:24:00+00:00,145.705,145.705,145.705,145.705,361,1,145.705
2021-07-15 19:02:00+00:00,145.89,145.89,145.8775,145.8775,369,3,145.883631
2021-07-15 19:26:00+00:00,145.9101,145.9101,145.9101,145.9101,456,1,145.9101
2021-07-15 19:36:00+00:00,146.03,146.03,146.03,146.03,172,1,146.03
2021-07-15 19:42:00+00:00,145.945,145.945,145.945,145.945,131,2,145.944962
2021-07-15 19:52:00+00:00,146.01,146.01,146.01,146.01,151,1,146.01
2021-07-16 13:30:00+00:00,146.78,146.7102,146.7102,146.7102,124,3,146.721053
2021-07-16 14:23:00+00:00,145.59,145.59,145.4821,145.4821,57444,75,145.497159
2021-07-16 14:27:00+00:00,145.37,145.37,145.37,145.37,1708,7,145.370117
2021-07-16 14:28:00+00:00,145.3,145.3,145.26,145.26,5100,9,145.260784
2021-07-16 14:29:00+00:00,145.26,145.27,145.23,145.23,9430,25,145.259099
2021-07-16 14:30:00+00:00,145.25,145.25,145.2,145.2,5000,22,145.201
2021-07-16 14:31:00+00:00,145.34,145.34,145.29,145.33,10000,42,145.3105
2021-07-16 14:49:00+00:00,145.1526,145.1526,145.1526,145.1526,101,2,145.152574
2021-07-16 16:45:00+00:00,145.3154,145.3154,145.3154,145.3154,110,2,145.315836
2021-07-16 18:00:00+00:00,144.915,144.915,144.87,144.87,855,6,144.893644
2021-07-16 19:03:00+00:00,144.5599,144.5599,144.5599,144.5599,406,2,144.550705
2021-07-16 19:31:00+00:00,144.4215,144.4215,144.4215,144.4215,714,2,144.42
2021-07-16 19:58:00+00:00,144.35,144.35,144.35,144.35,300,2,144.35
2021-07-19 13:30:00+00:00,142.61,142.75,142.18,142.18,1618,11,142.631953
2021-07-19 13:40:00+00:00,142.16,142.16,142.16,142.16,100,1,142.16
2021-07-19 14:02:00+00:00,141.4032,141.4032,141.4032,141.4032,141,1,141.4032
2021-07-19 14:26:00+00:00,141.06,141.06,141.06,141.06,500,1,141.06
2021-07-19 14:45:00+00:00,141.82,141.82,141.82,141.82,101,2,141.819307
2021-07-19 15:20:00+00:00,141.74,141.74,141.74,141.74,100,1,141.74
2021-07-19 15:34:00+00:00,141.75,141.75,141.75,141.75,100,1,141.75
2021-07-19 15:44:00+00:00,141.8,141.8,141.8,141.8,350,2,141.794286
2021-07-19 16:28:00+00:00,141.1852,141.1852,141.1852,141.1852,225,1,141.1852
2021-07-19 16:29:00+00:00,141.18,141.18,141.18,141.18,100,1,141.18
2021-07-19 16:31:00+00:00,141.15,141.15,141.15,141.15,100,1,141.15
2021-07-19 17:01:00+00:00,141.2299,141.2299,141.2299,141.2299,200,1,141.2299
2021-07-19 17:25:00+00:00,140.98,140.98,140.98,140.98,115,2,140.97087
2021-07-19 17:59:00+00:00,140.72,140.72,140.72,140.72,11095,1,140.72
2021-07-19 18:57:00+00:00,140.89,140.89,140.89,140.89,300,1,140.89
2021-07-19 19:08:00+00:00,141.01,141.01,141.01,141.01,102,2,141.009412
2021-07-19 19:10:00+00:00,141.03,141.03,140.95,140.95,3715,18,141.011373
2021-07-19 19:11:00+00:00,141.03,141.08,141.03,141.08,1001,11,141.04011
2021-07-19 19:14:00+00:00,141.04,141.04,141.04,141.04,300,1,141.04
2021-07-19 19:21:00+00:00,140.85,140.85,140.84,140.84,214,3,140.849579
2021-07-19 19:30:00+00:00,140.9,140.9,140.9,140.9,100,1,140.9
2021-07-19 19:39:00+00:00,141.1,141.1,141.1,141.1,100,1,141.1
2021-07-19 19:45:00+00:00,141.02,141.06,141.02,141.06,200,2,141.04
2021-07-19 19:47:00+00:00,141.08,141.16,141.08,141.16,400,3,141.12
2021-07-19 19:48:00+00:00,141.24,141.24,141.24,141.24,140,2,141.228571
2021-07-19 19:49:00+00:00,141.25,141.25,141.25,141.25,101,2,141.250297
2021-07-19 19:50:00+00:00,141.2,141.2,141.16,141.16,300,3,141.18
2021-07-19 19:51:00+00:00,141.15,141.19,141.15,141.19,400,4,141.1625
2021-07-19 19:52:00+00:00,141.275,141.275,141.25,141.26,400,5,141.25625
2021-07-19 19:53:00+00:00,141.3,141.34,141.3,141.34,300,3,141.326667
2021-07-19 19:54:00+00:00,141.36,141.4,141.34,141.34,400,4,141.365
2021-07-19 19:55:00+00:00,141.33,141.38,141.29,141.38,700,7,141.338571
2021-07-19 19:56:00+00:00,141.41,141.44,141.4,141.44,700,7,141.42
2021-07-19 19:57:00+00:00,141.43,141.49,141.43,141.49,700,7,141.448571
2021-07-19 19:58:00+00:00,141.49,141.57,141.49,141.57,960,9,141.543263
2021-07-19 19:59:00+00:00,141.56,141.56,141.5,141.52,1115,11,141.533256
2021-07-20 14:15:00+00:00,143.615,143.615,143.615,143.615,141,1,143.615
2021-07-20 14:39:00+00:00,143.885,143.885,143.885,143.885,191,1,143.885
2021-07-20 14:49:00+00:00,144.105,144.105,144.105,144.105,151,2,144.105
2021-07-20 14:57:00+00:00,144.2,144.225,144.19,144.225,1934,15,144.206017
2021-07-20 15:05:00+00:00,144.435,144.435,144.435,144.435,104,1,144.435
2021-07-20 15:47:00+00:00,144.29,144.29,144.29,144.29,21505,1,144.29
2021-07-20 17:39:00+00:00,144.245,144.245,144.245,144.245,205,1,144.245
2021-07-20 17:47:00+00:00,144.2058,144.2299,144.2058,144.2299,2096,9,144.224462
2021-07-20 17:51:00+00:00,144.18,144.19,144.17,144.17,1700,9,144.184118
2021-07-20 17:52:00+00:00,144.18,144.21,144.18,144.21,3500,14,144.192857
2021-07-20 17:53:00+00:00,144.23,144.24,144.22,144.24,1900,14,144.235526
2021-07-20 17:54:00+00:00,144.24,144.29,144.23,144.27,36601,61,144.275082
2021-07-20 18:12:00+00:00,144.4388,144.4388,144.4388,144.4388,586,2,144.438941
2021-07-20 18:36:00+00:00,144.438,144.438,144.438,144.438,139,1,144.438
2021-07-20 18:51:00+00:00,144.42,144.42,144.42,144.42,100,1,144.42
2021-07-20 18:58:00+00:00,144.35,144.35,144.35,144.35,100,1,144.35
2021-07-20 19:06:00+00:00,144.38,144.38,144.38,144.38,100,1,144.38
2021-07-20 19:08:00+00:00,144.422,144.422,144.422,144.422,151,1,144.422
2021-07-20 19:24:00+00:00,144.65,144.65,144.6275,144.6275,707,4,144.639838
2021-07-20 19:50:00+00:00,144.54,144.54,144.54,144.54,100,1,144.54
2021-07-20 19:52:00+00:00,144.37,144.37,144.35,144.37,2910,12,144.365876
2021-07-20 19:54:00+00:00,144.52,144.56,144.5,144.54,6490,45,144.536604
2021-07-20 19:57:00+00:00,144.36,144.36,144.35,144.35,201,3,144.354975
2021-07-21 13:30:00+00:00,144.82,144.82,144.82,144.82,114,3,144.822719
2021-07-21 14:15:00+00:00,146.045,146.045,146.045,146.045,194,1,146.045
2021-07-21 16:24:00+00:00,146.01,146.01,146.01,146.01,100,1,146.01
2021-07-21 16:28:00+00:00,145.91,145.91,145.91,145.91,200,1,145.91
2021-07-21 17:01:00+00:00,145.99,145.99,145.99,145.99,1400,2,145.99
2021-07-21 17:05:00+00:00,145.99,145.99,145.99,145.99,100,1,145.99
2021-07-21 17:07:00+00:00,145.99,145.99,145.99,145.99,100,1,145.99
2021-07-21 17:12:00+00:00,145.99,145.99,145.99,145.99,558,2,145.99
2021-07-21 17:13:00+00:00,145.97,145.98,145.97,145.98,300,3,145.976667
2021-07-21 17:15:00+00:00,145.99,145.99,145.99,145.99,100,1,145.99
2021-07-21 17:16:00+00:00,145.99,145.99,145.9606,145.961,1452,12,145.973578
2021-07-21 17:31:00+00:00,145.99,146.0,145.99,146.0,468,4,145.995726
2021-07-21 19:06:00+00:00,145.97,145.97,145.97,145.97,500,3,145.970792
2021-07-21 19:08:00+00:00,145.99,146.01,145.97,146.01,901,10,145.984983
2021-07-21 19:14:00+00:00,145.94,145.94,145.94,145.94,100,1,145.94
2021-07-21 19:19:00+00:00,145.95,145.95,145.95,145.95,139,1,145.95
2021-07-21 19:35:00+00:00,145.8958,145.8958,145.8958,145.8958,819,1,145.8958
2021-07-21 19:44:00+00:00,145.8589,145.8589,145.8589,145.8589,275,1,145.8589
2021-07-21 19:55:00+00:00,145.85,145.85,145.85,145.85,101,2,145.849505
2021-07-21 19:57:00+00:00,145.906,145.906,145.906,145.906,346,1,145.906
2021-07-21 19:59:00+00:00,145.896,145.9,145.86,145.86,1969,10,145.889375
2021-07-22 13:30:00+00:00,145.99,145.99,145.78,145.78,400,3,145.9375
2021-07-22 13:44:00+00:00,145.58,145.58,145.58,145.58,100,1,145.58
2021-07-22 13:49:00+00:00,145.29,145.29,145.27,145.27,200,2,145.28
2021-07-22 13:54:00+00:00,145.28,145.28,145.27,145.27,200,2,145.275
2021-07-22 13:59:00+00:00,145.23,145.23,145.23,145.23,200,1,145.23
2021-07-22 14:04:00+00:00,145.14,145.14,145.12,145.12,200,2,145.13
2021-07-22 14:09:00+00:00,145.25,145.25,145.23,145.23,200,2,145.24
2021-07-22 14:14:00+00:00,145.3011,145.34,145.3011,145.33,600,4,145.31555
2021-07-22 14:19:00+00:00,145.34,145.34,145.32,145.32,200,2,145.33
2021-07-22 14:24:00+00:00,145.18,145.18,145.16,145.17,400,4,145.17
2021-07-22 14:29:00+00:00,145.16,145.16,145.16,145.16,300,1,145.16
2021-07-22 14:34:00+00:00,145.21,145.21,145.19,145.2,303,4,145.199876
2021-07-22 14:36:00+00:00,145.18,145.2,145.18,145.19,472,5,145.19
2021-07-22 15:59:00+00:00,144.89,144.89,144.89,144.89,110,1,144.89
2021-07-22 16:01:00+00:00,144.9238,144.9238,144.9238,144.9238,274,1,144.9238
2021-07-22 16:40:00+00:00,145.085,145.085,145.085,145.085,100,1,145.085
2021-07-22 16:49:00+00:00,145.0126,145.0126,145.0126,145.0126,200,1,145.0126
2021-07-22 17:05:00+00:00,145.1001,145.1001,145.1001,145.1001,189,2,145.113765
2021-07-22 17:09:00+00:00,145.156,145.156,145.156,145.156,200,1,145.156
2021-07-22 18:11:00+00:00,145.3699,145.3699,145.3699,145.3699,100,1,145.3699
2021-07-22 18:20:00+00:00,145.365,145.39,145.365,145.39,437,4,145.379405
2021-07-22 18:55:00+00:00,145.3799,145.3799,145.3799,145.3799,388,2,145.379746
2021-07-22 19:19:00+00:00,145.34,145.34,145.34,145.34,201,3,145.3401
2021-07-22 19:36:00+00:00,145.2,145.2,145.2,145.2,100,1,145.2
2021-07-22 19:42:00+00:00,145.165,145.165,145.165,145.165,670,2,145.165022
2021-07-22 19:54:00+00:00,145.28,145.29,145.28,145.28,734,7,145.282698
2021-07-22 19:59:00+00:00,145.2,145.2,145.2,145.2,797,5,145.204015
2021-07-23 13:35:00+00:00,146.02,146.02,146.02,146.02,200,1,146.02
2021-07-23 15:01:00+00:00,146.0,146.0,146.0,146.0,600,1,146.0
2021-07-23 15:03:00+00:00,145.98,145.98,145.98,145.98,175,1,145.98
2021-07-23 15:34:00+00:00,146.03,146.03,146.03,146.03,500,1,146.03
2021-07-23 15:41:00+00:00,146.0427,146.0427,146.0427,146.0427,169,1,146.0427
2021-07-23 18:32:00+00:00,146.068,146.068,146.068,146.068,168,3,146.064226
2021-07-23 19:06:00+00:00,146.051,146.0716,146.05,146.0716,965,6,146.057299
2021-07-23 19:12:00+00:00,146.04,146.04,146.04,146.04,4329,2,146.039986
2021-07-23 19:18:00+00:00,146.01,146.01,146.01,146.01,373,2,146.0163
2021-07-23 19:24:00+00:00,146.04,146.04,146.04,146.04,350,1,146.04
2021-07-23 19:30:00+00:00,146.14,146.14,146.14,146.14,342,1,146.14
2021-07-26 13:52:00+00:00,146.66,146.66,146.66,146.66,1000,1,146.66
2021-07-26 14:42:00+00:00,146.5535,146.5535,146.5535,146.5535,700,1,146.5535
2021-07-26 15:02:00+00:00,146.5001,146.5001,146.5001,146.5001,191,2,146.512636
2021-07-26 17:54:00+00:00,146.6043,146.6043,146.6043,146.6043,157,1,146.6043
2021-07-26 18:15:00+00:00,146.59,146.59,146.59,146.59,12504,2,146.590072
2021-07-26 18:23:00+00:00,146.735,146.735,146.735,146.735,116,1,146.735
2021-07-26 18:26:00+00:00,146.6731,146.6731,146.6731,146.6731,1427,1,146.6731
2021-07-26 19:22:00+00:00,146.8465,146.856,146.8465,146.856,471,5,146.849457
2021-07-26 19:30:00+00:00,146.845,146.845,146.845,146.845,100,1,146.845
2021-07-26 19:47:00+00:00,146.84,146.84,146.84,146.84,237,4,146.845249
2021-07-27 15:16:00+00:00,146.5528,146.5528,146.5528,146.5528,202,3,146.552822
2021-07-27 15:25:00+00:00,146.24,146.24,146.24,146.24,250,1,146.24
2021-07-27 15:27:00+00:00,146.3691,146.3691,146.3691,146.3691,220,1,146.3691
2021-07-27 15:34:00+00:00,146.1,146.1,146.1,146.1,101,1,146.1
2021-07-27 16:14:00+00:00,145.85,145.85,145.85,145.85,100,1,145.85
2021-07-27 16:47:00+00:00,146.0858,146.0858,146.0858,146.0858,171,1,146.0858
2021-07-27 16:50:00+00:00,146.0476,146.0476,146.0476,146.0476,133,1,146.0476
2021-07-27 17:10:00+00:00,146.16,146.16,146.16,146.16,100,1,146.16
2021-07-27 18:22:00+00:00,146.2899,146.2899,146.2899,146.2899,341,1,146.2899
2021-07-27 18:24:00+00:00,146.29,146.3,146.265,146.265,1186,6,146.277226
2021-07-27 18:29:00+00:00,146.288,146.288,146.288,146.288,119,2,146.286723
2021-07-27 18:34:00+00:00,146.1606,146.1606,146.1606,146.1606,168,1,146.1606
2021-07-27 19:11:00+00:00,146.2818,146.2818,146.2818,146.2818,2466,2,146.281817
2021-07-27 19:26:00+00:00,146.3157,146.3157,146.3157,146.3157,930,3,146.316011
2021-07-27 19:38:00+00:00,146.18,146.18,146.18,146.18,180,4,146.202028
2021-07-27 19:41:00+00:00,146.21,146.21,146.21,146.21,150,3,146.209333
2021-07-27 19:45:00+00:00,146.28,146.28,146.28,146.28,277,1,146.28
2021-07-28 13:39:00+00:00,146.83,146.83,146.83,146.83,930,1,146.83
2021-07-28 13:41:00+00:00,146.72,146.72,146.72,146.72,2100,1,146.72
2021-07-28 14:48:00+00:00,146.1916,146.1916,146.1916,146.1916,523,1,146.1916
2021-07-28 15:00:00+00:00,146.28,146.28,146.28,146.28,687,1,146.28
2021-07-28 15:48:00+00:00,146.57,146.57,146.57,146.57,100,1,146.57
2021-07-28 16:14:00+00:00,146.53,146.53,146.53,146.53,105,1,146.53
2021-07-28 16:27:00+00:00,146.3808,146.3808,146.3392,146.3392,1569,2,146.356328
2021-07-28 16:35:00+00:00,146.3611,146.3611,146.3611,146.3611,200,1,146.3611
2021-07-28 16:45:00+00:00,146.255,146.255,146.255,146.255,250,1,146.255
2021-07-28 17:15:00+00:00,146.3669,146.3669,146.3669,146.3669,315,1,146.3669
2021-07-28 17:21:00+00:00,146.3985,146.3985,146.3985,146.3985,156,1,146.3985
2021-07-28 17:30:00+00:00,146.3538,146.3538,146.3538,146.3538,100,1,146.3538
2021-07-28 18:10:00+00:00,146.45,146.45,146.4,146.4335,1858,11,146.41854
2021-07-28 18:35:00+00:00,146.68,146.68,146.68,146.68,108,2,146.679907
2021-07-28 18:43:00+00:00,146.86,146.86,146.86,146.86,192,2,146.86
2021-07-28 19:03:00+00:00,147.02,147.02,147.02,147.02,400,2,147.020025
2021-07-28 19:32:00+00:00,146.965,146.9697,146.965,146.9697,1237,6,146.967667
2021-07-28 19:44:00+00:00,146.78,146.78,146.78,146.78,105,3,146.780057
2021-07-28 19:54:00+00:00,146.67,146.7004,146.67,146.7004,2344,5,146.690579
2021-07-29 13:36:00+00:00,147.3643,147.3643,147.3643,147.3643,100,1,147.3643
2021-07-29 13:52:00+00:00,147.3019,147.3019,147.3019,147.3019,272,1,147.3019
2021-07-29 14:28:00+00:00,147.5521,147.5521,147.5521,147.5521,179,1,147.5521
2021-07-29 15:12:00+00:00,147.8499,147.8499,147.8499,147.8499,1646,2,147.849873
2021-07-29 16:00:00+00:00,147.8351,147.8351,147.8351,147.8351,1118,1,147.8351
2021-07-29 17:15:00+00:00,148.0,148.0,148.0,148.0,175,3,148.0
2021-07-29 17:40:00+00:00,147.9105,147.9105,147.9105,147.9105,224,1,147.9105
2021-07-29 17:48:00+00:00,147.988,147.988,147.988,147.988,132,2,147.99023
2021-07-29 18:05:00+00:00,147.87,147.87,147.87,147.87,100,1,147.87
2021-07-29 18:20:00+00:00,147.8899,147.8899,147.8899,147.8899,696,2,147.889558
2021-07-29 18:53:00+00:00,147.758,147.758,147.735,147.735,376,2,147.741117
2021-07-29 18:54:00+00:00,147.73,147.74,147.73,147.74,527,4,147.737932
2021-07-29 19:19:00+00:00,147.6703,147.6703,147.6703,147.6703,516,2,147.670282
2021-07-29 19:46:00+00:00,147.6504,147.6504,147.6504,147.6504,677,1,147.6504
2021-07-30 13:58:00+00:00,147.55,147.55,147.55,147.55,100,1,147.55
2021-07-30 14:08:00+00:00,147.5659,147.5659,147.5659,147.5659,552,1,147.5659
2021-07-30 14:15:00+00:00,147.66,147.71,147.66,147.71,4423,20,147.694965
2021-07-30 14:35:00+00:00,147.105,147.105,147.105,147.105,100,1,147.105
2021-07-30 15:01:00+00:00,146.8539,146.8539,146.8539,146.8539,150,1,146.8539
2021-07-30 16:20:00+00:00,146.86,146.86,146.86,146.86,100,1,146.86
2021-07-30 16:27:00+00:00,146.84,146.84,146.84,146.84,200,2,146.84
2021-07-30 16:55:00+00:00,146.8945,146.8945,146.8945,146.8945,409,4,146.893655
2021-07-30 17:02:00+00:00,146.77,146.77,146.77,146.77,508,4,146.770059
2021-07-30 17:20:00+00:00,146.815,146.815,146.815,146.815,150,1,146.815
2021-07-30 17:36:00+00:00,146.825,146.825,146.825,146.825,450,1,146.825
2021-07-30 17:37:00+00:00,146.825,146.825,146.825,146.825,500,1,146.825
2021-07-30 17:57:00+00:00,146.8169,146.8169,146.8169,146.8169,921,1,146.8169
2021-07-30 18:44:00+00:00,146.57,146.586,146.565,146.565,500,6,146.57556
2021-07-30 18:47:00+00:00,146.605,146.605,146.605,146.605,165,2,146.614061
2021-07-30 19:59:00+00:00,146.715,146.715,146.715,146.715,208,3,146.714038
2021-08-02 13:30:00+00:00,147.19,147.19,147.19,147.19,327,1,147.19
2021-08-02 14:00:00+00:00,147.88,147.88,147.88,147.88,100,1,147.88
2021-08-02 14:09:00+00:00,147.945,147.945,147.945,147.945,165,2,147.945
2021-08-02 14:24:00+00:00,147.7791,147.7791,147.7791,147.7791,675,1,147.7791
2021-08-02 14:25:00+00:00,147.6959,147.6959,147.6959,147.6959,146,1,147.6959
2021-08-02 14:39:00+00:00,147.71,147.71,147.71,147.71,284,1,147.71
2021-08-02 14:56:00+00:00,147.3446,147.3446,147.3446,147.3446,100,1,147.3446
2021-08-02 17:07:00+00:00,146.835,146.835,146.835,146.835,376,1,146.835
2021-08-02 18:03:00+00:00,146.68,146.68,146.68,146.68,100,1,146.68
2021-08-02 18:14:00+00:00,146.97,146.97,146.97,146.97,181,7,146.973846
2021-08-02 18:31:00+00:00,146.89,146.89,146.8701,146.8701,868,3,146.879316
2021-08-02 18:42:00+00:00,146.8001,146.8001,146.8001,146.8001,187,1,146.8001
2021-08-02 19:50:00+00:00,146.53,146.53,146.53,146.53,200,4,146.5264
2021-08-02 19:58:00+00:00,146.365,146.38,146.365,146.38,232,3,146.370431
2021-08-02 19:59:00+00:00,146.4,146.4,146.4,146.4,322,5,146.379627
2021-08-03 13:44:00+00:00,146.0,146.0,146.0,146.0,201,3,146.000299
2021-08-03 13:49:00+00:00,145.55,145.55,145.55,145.55,171,1,145.55
2021-08-03 13:51:00+00:00,145.58,145.58,145.58,145.58,100,1,145.58
2021-08-03 13:54:00+00:00,145.59,145.59,145.59,145.59,100,1,145.59
2021-08-03 14:53:00+00:00,146.7145,146.7145,146.7145,146.7145,116,1,146.7145
2021-08-03 15:10:00+00:00,146.669,146.669,146.669,146.669,100,1,146.669
2021-08-03 15:11:00+00:00,146.6367,146.6367,146.6367,146.6367,307,1,146.6367
2021-08-03 15:25:00+00:00,146.745,146.745,146.745,146.745,100,1,146.745
2021-08-03 15:36:00+00:00,147.0869,147.0869,147.0869,147.0869,293,1,147.0869
2021-08-03 15:41:00+00:00,147.2,147.2,147.2,147.2,126,2,147.21104
2021-08-03 15:42:00+00:00,147.27,147.3,147.27,147.3,307,2,147.279772
2021-08-03 16:00:00+00:00,147.246,147.246,147.22,147.22,200,2,147.233
2021-08-03 16:10:00+00:00,147.1841,147.1841,147.1841,147.1841,484,1,147.1841
2021-08-03 16:18:00+00:00,147.18,147.18,147.18,147.18,118,2,147.181695
2021-08-03 16:41:00+00:00,147.235,147.235,147.235,147.235,272,1,147.235
2021-08-03 16:50:00+00:00,147.1635,147.19,147.1635,147.19,1013,4,147.169688
2021-08-03 18:04:00+00:00,147.5,147.5,147.5,147.5,266,1,147.5
2021-08-03 18:26:00+00:00,147.57,147.58,147.57,147.58,200,2,147.575
2021-08-03 18:38:00+00:00,147.5845,147.5845,147.5845,147.5845,100,1,147.5845
2021-08-03 19:26:00+00:00,147.728,147.728,147.728,147.728,180,1,147.728
