timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-14 17:24:00+00:00,9.67,9.67,9.66,9.66,2300,5,9.668261
2021-07-14 17:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:31:00+00:00,9.67,9.67,9.66,9.66,200,2,9.665
2021-07-14 17:34:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:36:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:42:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:50:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 17:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:01:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:03:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:04:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 18:07:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:08:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:09:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:10:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-07-14 18:11:00+00:00,9.68,9.68,9.675,9.675,500,5,9.676
2021-07-14 18:12:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:13:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:15:00+00:00,9.68,9.68,9.675,9.675,500,5,9.676
2021-07-14 18:16:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:17:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-14 18:19:00+00:00,9.68,9.68,9.68,9.68,300,2,9.68
2021-07-14 18:20:00+00:00,9.67,9.68,9.67,9.68,200,2,9.675
2021-07-14 18:21:00+00:00,9.67,9.67,9.67,9.67,400,2,9.67
2021-07-14 18:22:00+00:00,9.67,9.67,9.66,9.66,900,3,9.668889
2021-07-14 18:23:00+00:00,9.66,9.67,9.66,9.66,1000,4,9.661
2021-07-14 18:24:00+00:00,9.66,9.66,9.66,9.66,1500,4,9.66
2021-07-14 18:25:00+00:00,9.66,9.66,9.66,9.66,600,2,9.66
2021-07-14 18:26:00+00:00,9.66,9.66,9.66,9.66,900,3,9.66
2021-07-14 18:27:00+00:00,9.66,9.66,9.66,9.66,1300,4,9.66
2021-07-14 18:28:00+00:00,9.66,9.68,9.66,9.66,1000,4,9.662
2021-07-14 18:29:00+00:00,9.66,9.66,9.66,9.66,1000,3,9.66
2021-07-14 18:30:00+00:00,9.66,9.68,9.66,9.66,1300,5,9.661538
2021-07-14 18:31:00+00:00,9.66,9.68,9.66,9.66,1000,4,9.662
2021-07-14 18:32:00+00:00,9.66,9.68,9.66,9.68,1000,4,9.662
2021-07-14 18:33:00+00:00,9.66,9.66,9.66,9.66,1300,4,9.66
2021-07-14 18:34:00+00:00,9.68,9.68,9.66,9.66,1000,4,9.662
2021-07-14 18:35:00+00:00,9.66,9.68,9.66,9.67,1303,6,9.662325
2021-07-14 18:36:00+00:00,9.66,9.67,9.66,9.67,1000,4,9.668
2021-07-14 18:37:00+00:00,9.67,9.67,9.67,9.67,600,4,9.67
2021-07-14 18:38:00+00:00,9.66,9.66,9.66,9.66,1300,4,9.66
2021-07-14 18:39:00+00:00,9.66,9.66,9.66,9.66,900,3,9.66
2021-07-14 18:40:00+00:00,9.66,9.66,9.66,9.66,900,3,9.66
2021-07-14 18:41:00+00:00,9.66,9.66,9.66,9.66,1400,5,9.66
2021-07-14 18:42:00+00:00,9.66,9.66,9.66,9.66,1000,4,9.66
2021-07-14 18:43:00+00:00,9.66,9.68,9.66,9.68,1100,5,9.661818
2021-07-14 18:44:00+00:00,9.66,9.66,9.66,9.66,1500,6,9.66
2021-07-14 18:45:00+00:00,9.68,9.68,9.66,9.66,1015,5,9.662222
2021-07-14 18:46:00+00:00,9.66,9.68,9.66,9.67,1600,8,9.6625
2021-07-14 18:47:00+00:00,9.67,9.68,9.67,9.68,810,7,9.671235
2021-07-14 18:48:00+00:00,9.66,9.68,9.66,9.68,1200,5,9.661667
2021-07-14 18:49:00+00:00,9.66,9.68,9.66,9.67,1700,7,9.662353
2021-07-14 18:50:00+00:00,9.67,9.67,9.67,9.67,1000,5,9.67
2021-07-14 18:51:00+00:00,9.67,9.67,9.66,9.66,1400,5,9.662143
2021-07-14 18:52:00+00:00,9.66,9.66,9.66,9.66,900,4,9.66
2021-07-14 18:53:00+00:00,9.66,9.66,9.66,9.66,1000,4,9.66
2021-07-14 18:54:00+00:00,9.66,9.66,9.66,9.66,1400,5,9.66
2021-07-14 18:55:00+00:00,9.66,9.66,9.66,9.66,1200,4,9.66
2021-07-14 18:56:00+00:00,9.66,9.68,9.66,9.66,1100,6,9.661818
2021-07-14 18:57:00+00:00,9.66,9.68,9.66,9.68,1100,5,9.661818
2021-07-14 18:58:00+00:00,9.66,9.68,9.66,9.66,1584,6,9.661263
2021-07-14 18:59:00+00:00,9.66,9.68,9.66,9.66,900,3,9.662222
2021-07-14 19:00:00+00:00,9.66,9.68,9.66,9.68,900,3,9.662222
2021-07-14 19:01:00+00:00,9.66,9.68,9.66,9.66,1300,4,9.661538
2021-07-14 19:02:00+00:00,9.66,9.68,9.66,9.66,1000,4,9.662
2021-07-14 19:03:00+00:00,9.66,9.68,9.66,9.66,1100,3,9.661818
2021-07-14 19:04:00+00:00,9.66,9.68,9.66,9.66,1100,4,9.661818
2021-07-14 19:05:00+00:00,9.66,9.68,9.66,9.66,900,3,9.662222
2021-07-14 19:06:00+00:00,9.66,9.68,9.66,9.66,1200,3,9.661667
2021-07-14 19:07:00+00:00,9.66,9.68,9.66,9.66,1000,4,9.662
2021-07-14 19:08:00+00:00,9.68,9.68,9.66,9.66,900,5,9.662222
2021-07-14 19:09:00+00:00,9.66,9.66,9.66,9.66,1000,6,9.66
2021-07-14 19:10:00+00:00,9.66,9.66,9.66,9.66,1000,4,9.66
2021-07-14 19:11:00+00:00,9.66,9.68,9.66,9.66,900,3,9.662222
2021-07-14 19:12:00+00:00,9.66,9.66,9.66,9.66,800,3,9.66
2021-07-14 19:13:00+00:00,9.66,9.66,9.66,9.66,600,5,9.66
2021-07-14 19:15:00+00:00,9.66,9.66,9.66,9.66,1700,4,9.66
2021-07-14 19:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:21:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:22:00+00:00,9.67,9.67,9.67,9.67,200,3,9.67
2021-07-14 19:23:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:24:00+00:00,9.66,9.66,9.66,9.66,1400,2,9.66
2021-07-14 19:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:30:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-07-14 19:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:32:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-07-14 19:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-14 19:34:00+00:00,9.67,9.67,9.66,9.66,2166,3,9.660462
2021-07-14 19:40:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-07-14 19:41:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-07-14 19:42:00+00:00,9.66,9.66,9.655,9.655,326,3,9.658067
2021-07-14 19:43:00+00:00,9.66,9.66,9.66,9.66,674,3,9.66
2021-07-14 19:44:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-07-14 19:45:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-07-14 19:46:00+00:00,9.66,9.66,9.66,9.66,800,4,9.66
2021-07-14 19:47:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-07-14 19:48:00+00:00,9.66,9.67,9.66,9.67,900,5,9.662222
2021-07-14 19:49:00+00:00,9.67,9.67,9.66,9.66,4200,7,9.66119
2021-07-14 19:53:00+00:00,9.65,9.67,9.65,9.67,29046,8,9.659966
2021-07-14 19:54:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-14 19:55:00+00:00,9.67,9.67,9.665,9.67,1600,8,9.6675
2021-07-14 19:56:00+00:00,9.665,9.67,9.665,9.665,2101,10,9.66762
2021-07-14 19:57:00+00:00,9.67,9.67,9.665,9.67,1900,8,9.667895
2021-07-14 19:58:00+00:00,9.67,9.68,9.665,9.68,2400,11,9.66875
2021-07-14 19:59:00+00:00,9.68,9.68,9.67,9.68,4408,17,9.67689
2021-07-14 20:00:00+00:00,9.69,9.69,9.69,9.69,700,1,9.69
2021-07-15 13:49:00+00:00,9.65,9.65,9.65,9.65,579,2,9.65
2021-07-15 13:51:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-15 14:41:00+00:00,9.67,9.67,9.67,9.67,200,3,9.67
2021-07-15 15:12:00+00:00,9.66,9.6636,9.66,9.6636,400,2,9.6618
2021-07-15 18:00:00+00:00,9.66,9.66,9.66,9.66,286,1,9.66
2021-07-15 18:17:00+00:00,9.66,9.66,9.66,9.66,300,1,9.66
2021-07-16 14:26:00+00:00,9.68,9.68,9.68,9.68,200,1,9.68
2021-07-19 13:30:00+00:00,9.68,9.68,9.68,9.68,102,3,9.679412
2021-07-19 13:33:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-07-19 13:54:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-19 14:31:00+00:00,9.65,9.65,9.65,9.65,1600,3,9.65
2021-07-19 14:39:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-19 15:03:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-19 15:09:00+00:00,9.65,9.65,9.65,9.65,1500,1,9.65
2021-07-19 15:26:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-19 15:46:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-19 19:53:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-19 19:59:00+00:00,9.65,9.66,9.65,9.66,4000,10,9.6506
2021-07-19 20:00:00+00:00,9.66,9.66,9.66,9.66,340,1,9.66
2021-07-20 15:34:00+00:00,9.66,9.66,9.66,9.66,340,2,9.66
2021-07-20 19:38:00+00:00,9.65,9.65,9.64,9.64,800,4,9.645
2021-07-20 19:59:00+00:00,9.65,9.65,9.65,9.65,697,2,9.65
2021-07-21 18:55:00+00:00,9.66,9.66,9.66,9.66,2500,3,9.66
2021-07-21 19:16:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-21 19:35:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-21 19:52:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-22 13:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-07-22 14:00:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-22 14:24:00+00:00,9.66,9.66,9.66,9.66,1900,2,9.66
2021-07-22 14:30:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-22 14:43:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-22 19:52:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-22 19:59:00+00:00,9.66,9.66,9.66,9.66,155,2,9.66
2021-07-23 14:15:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-23 14:46:00+00:00,9.6509,9.6509,9.6509,9.6509,500,1,9.6509
2021-07-23 19:42:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-26 13:30:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-07-26 14:56:00+00:00,9.645,9.65,9.65,9.65,600,2,9.649583
2021-07-26 14:59:00+00:00,9.66,9.66,9.66,9.66,1000,5,9.6595
2021-07-26 15:32:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-26 17:06:00+00:00,9.65,9.65,9.65,9.65,102302,3,9.65
2021-07-26 17:19:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-26 17:42:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-26 18:01:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-07-26 18:58:00+00:00,9.65,9.65,9.65,9.65,600,2,9.65
2021-07-27 16:39:00+00:00,9.67,9.68,9.67,9.68,4595,6,9.674921
2021-07-27 16:40:00+00:00,9.7,9.7,9.7,9.7,2900,4,9.7
2021-07-27 16:42:00+00:00,9.67,9.67,9.67,9.67,500,2,9.67
2021-07-27 16:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 16:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 16:58:00+00:00,9.67,9.67,9.67,9.67,261,4,9.67
2021-07-27 17:15:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 17:28:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 17:41:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 17:53:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 18:04:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 18:16:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 18:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 18:45:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 18:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 19:18:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 19:19:00+00:00,9.67,9.67,9.67,9.67,500,4,9.67
2021-07-27 19:20:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-07-27 19:41:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-07-27 19:50:00+00:00,9.66,9.66,9.66,9.66,782,3,9.66
2021-07-27 19:51:00+00:00,9.66,9.66,9.66,9.66,500,3,9.66
2021-07-27 19:54:00+00:00,9.68,9.68,9.63,9.64,3655,17,9.652071
2021-07-27 19:56:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 19:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 19:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-27 19:59:00+00:00,9.66,9.67,9.66,9.67,610,3,9.668361
2021-07-27 20:00:00+00:00,9.67,9.67,9.67,9.67,5538,2,9.670325
2021-07-28 13:39:00+00:00,9.65,9.65,9.64,9.64,1811,4,9.649343
2021-07-28 17:28:00+00:00,9.65,9.66,9.65,9.6596,2004,4,9.659421
2021-07-28 17:34:00+00:00,9.6609,9.6609,9.6609,9.6609,200,1,9.6609
2021-07-28 17:37:00+00:00,9.66,9.66,9.65,9.66,1474,10,9.65865
2021-07-28 18:13:00+00:00,9.66,9.66,9.66,9.66,329,4,9.66
2021-07-29 18:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-30 19:54:00+00:00,9.66,9.66,9.62,9.64,8737,26,9.644951
2021-07-30 19:56:00+00:00,9.64,9.64,9.64,9.64,2710,4,9.64
2021-07-30 19:57:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-30 19:59:00+00:00,9.66,9.67,9.66,9.67,200,2,9.665
2021-08-02 16:51:00+00:00,9.68,9.69,9.68,9.69,842,2,9.688812
2021-08-02 17:14:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-08-02 19:43:00+00:00,9.67,9.68,9.67,9.68,2100,3,9.677067
2021-08-03 15:03:00+00:00,9.68,9.68,9.68,9.68,2700,7,9.68
2021-08-03 15:37:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-03 15:59:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-03 19:00:00+00:00,9.68,9.69,9.68,9.68,2700,5,9.687407
2021-08-03 19:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-03 19:08:00+00:00,9.69,9.7,9.69,9.7,2700,10,9.691481
2021-08-03 19:19:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-08-03 19:28:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-08-03 19:34:00+00:00,9.7,9.7,9.7,9.7,2208,7,9.7
2021-08-03 19:35:00+00:00,9.695,9.695,9.695,9.695,492,1,9.695
2021-08-03 19:36:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-03 19:42:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-08-03 19:48:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-08-03 19:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-03 19:58:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-03 19:59:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-04 13:30:00+00:00,9.62,9.62,9.62,9.62,269,1,9.62
2021-08-04 13:43:00+00:00,9.67,9.69,9.67,9.69,538,4,9.677435
2021-08-04 14:16:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-04 17:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-04 17:34:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-04 17:35:00+00:00,9.68,9.68,9.68,9.68,400,2,9.68
2021-08-04 17:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-04 18:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-04 18:41:00+00:00,9.695,9.695,9.695,9.695,1000,1,9.695
2021-08-04 19:38:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-04 19:59:00+00:00,9.68,9.68,9.68,9.68,1000,1,9.68
2021-08-05 16:15:00+00:00,9.68,9.68,9.68,9.68,500,3,9.68
2021-08-05 16:41:00+00:00,9.66,9.67,9.66,9.6682,900,6,9.667889
2021-08-05 17:07:00+00:00,9.69,9.69,9.69,9.69,500,1,9.69
2021-08-05 17:19:00+00:00,9.67,9.67,9.67,9.67,800,1,9.67
2021-08-05 17:29:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-05 17:57:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-05 17:58:00+00:00,9.68,9.69,9.68,9.69,1322,7,9.688487
2021-08-05 18:17:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 18:39:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 19:05:00+00:00,9.69,9.7,9.69,9.7,1035,4,9.698068
2021-08-05 19:27:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 19:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 19:44:00+00:00,9.68,9.68,9.67,9.68,3000,22,9.679
2021-08-05 19:51:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 19:56:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-05 19:58:00+00:00,9.69,9.7,9.69,9.7,1431,7,9.698602
2021-08-05 19:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-09 13:30:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-08-09 14:59:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-09 15:01:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-09 15:03:00+00:00,9.67,9.67,9.67,9.67,300,1,9.67
2021-08-09 18:44:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-09 19:22:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-08-09 19:55:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-08-10 19:59:00+00:00,9.66,9.66,9.66,9.66,119,1,9.66
2021-08-11 13:30:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-11 17:41:00+00:00,9.6894,9.6894,9.6894,9.6894,100,1,9.6894
2021-08-11 18:01:00+00:00,9.66,9.66,9.66,9.66,224,2,9.66
2021-08-11 19:14:00+00:00,9.67,9.68,9.63,9.68,5101,29,9.646138
2021-08-11 19:25:00+00:00,9.66,9.66,9.66,9.66,789,3,9.66
2021-08-11 19:59:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-08-12 13:30:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-12 14:58:00+00:00,9.69,9.69,9.69,9.69,1000,1,9.69
2021-08-12 14:59:00+00:00,9.69,9.69,9.68,9.68,1200,3,9.688333
2021-08-12 17:46:00+00:00,9.7,9.7,9.7,9.7,225,1,9.7
2021-08-12 18:47:00+00:00,9.67,9.67,9.67,9.67,250,3,9.67
2021-08-12 19:59:00+00:00,9.68,9.68,9.679,9.679,200,2,9.6795
2021-08-13 13:30:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-13 16:29:00+00:00,9.66,9.66,9.66,9.66,96041,1,9.66
2021-08-13 16:58:00+00:00,9.66,9.66,9.66,9.66,500,1,9.66
2021-08-13 18:00:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-13 19:59:00+00:00,9.69,9.69,9.69,9.69,202,2,9.69
2021-08-16 13:30:00+00:00,9.64,9.64,9.64,9.64,101,2,9.641634
2021-08-16 14:42:00+00:00,9.6665,9.6665,9.6665,9.6665,100,1,9.6665
2021-08-16 15:41:00+00:00,9.7105,9.7105,9.7105,9.7105,104,2,9.710303
2021-08-16 16:24:00+00:00,9.7102,9.7102,9.7102,9.7102,104,2,9.710006
2021-08-16 18:42:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-08-16 19:41:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-08-17 14:19:00+00:00,9.66,9.66,9.66,9.66,154,1,9.66
2021-08-17 14:20:00+00:00,9.66,9.66,9.66,9.66,184,1,9.66
2021-08-17 14:21:00+00:00,9.66,9.66,9.66,9.66,199,1,9.66
2021-08-17 14:39:00+00:00,9.66,9.66,9.66,9.66,258,3,9.663081
2021-08-17 17:47:00+00:00,9.65,9.65,9.65,9.65,406,1,9.65
2021-08-17 18:02:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-17 19:50:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-08-18 16:24:00+00:00,9.65,9.65,9.63,9.63,3100,7,9.645645
2021-08-18 17:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-08-18 17:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-08-18 17:53:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-08-18 19:39:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-19 13:39:00+00:00,9.64,9.64,9.64,9.64,2500,6,9.64
2021-08-19 13:40:00+00:00,9.62,9.62,9.62,9.62,300,2,9.62
2021-08-19 13:44:00+00:00,9.63,9.63,9.62,9.62,3000,5,9.624333
2021-08-19 13:58:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-19 14:11:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-19 14:21:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-19 14:31:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-19 14:40:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-19 14:52:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-19 19:36:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-19 19:46:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-23 18:26:00+00:00,9.62,9.62,9.61,9.61,24999,3,9.61044
2021-08-23 19:22:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-08-23 19:47:00+00:00,9.635,9.635,9.635,9.635,100,1,9.635
2021-08-23 19:49:00+00:00,9.62,9.62,9.62,9.62,701,2,9.62
2021-08-23 19:50:00+00:00,9.62,9.62,9.62,9.62,1134,4,9.62
2021-08-23 19:59:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-08-24 14:54:00+00:00,9.62,9.62,9.62,9.62,1200,2,9.62
2021-08-24 15:23:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-08-24 18:17:00+00:00,9.67,9.63,9.62,9.63,2100,7,9.628095
2021-08-24 18:55:00+00:00,9.655,9.655,9.655,9.655,100,1,9.655
2021-08-24 19:14:00+00:00,9.65,9.65,9.65,9.65,175,2,9.65
2021-08-24 19:19:00+00:00,9.655,9.655,9.655,9.655,100,1,9.655
2021-08-24 19:40:00+00:00,9.655,9.655,9.655,9.655,100,1,9.655
2021-08-26 14:32:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-08-26 14:39:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-08-26 14:46:00+00:00,9.62,9.62,9.62,9.62,641,1,9.62
2021-08-26 15:28:00+00:00,9.62,9.62,9.62,9.62,225,2,9.620089
2021-08-26 15:30:00+00:00,9.62,9.62,9.62,9.62,265,2,9.62
2021-08-26 15:33:00+00:00,9.62,9.62,9.62,9.62,347,1,9.62
2021-08-26 15:38:00+00:00,9.62,9.62,9.62,9.62,328,1,9.62
2021-08-26 15:42:00+00:00,9.62,9.62,9.62,9.62,319,1,9.62
2021-08-26 15:47:00+00:00,9.62,9.62,9.62,9.62,319,1,9.62
2021-08-26 15:51:00+00:00,9.62,9.62,9.62,9.62,319,1,9.62
2021-08-26 15:52:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-08-26 15:56:00+00:00,9.62,9.62,9.62,9.62,313,1,9.62
2021-08-26 16:00:00+00:00,9.62,9.62,9.62,9.62,302,1,9.62
2021-08-26 16:04:00+00:00,9.62,9.62,9.62,9.62,293,1,9.62
2021-08-26 16:09:00+00:00,9.62,9.62,9.62,9.62,286,1,9.62
2021-08-26 16:13:00+00:00,9.62,9.62,9.62,9.62,339,3,9.621622
2021-08-26 16:17:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-08-26 16:23:00+00:00,9.62,9.62,9.62,9.62,100,1,9.62
2021-08-26 16:37:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64
2021-08-26 16:38:00+00:00,9.62,9.62,9.62,9.62,528,1,9.62
