timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-24 15:35:00+00:00,20.76,20.76,20.76,20.76,435,2,20.758552
2021-08-24 16:03:00+00:00,20.744,20.744,20.744,20.744,1006,1,20.744
2021-08-24 17:52:00+00:00,20.721,20.745,20.72,20.72,1471,7,20.721835
2021-08-24 19:18:00+00:00,20.77,20.77,20.77,20.77,189,1,20.77
2021-08-25 15:43:00+00:00,20.78,20.78,20.78,20.78,148,2,20.78
2021-08-25 15:49:00+00:00,20.84,20.84,20.84,20.84,1936,1,20.84
2021-08-26 14:41:00+00:00,20.749,20.75,20.749,20.75,1943,5,20.749897
2021-08-26 15:31:00+00:00,20.75,20.75,20.725,20.725,1128,3,20.73227
2021-08-26 15:33:00+00:00,20.7,20.7,20.7,20.7,121,1,20.7
2021-08-26 17:44:00+00:00,20.769,20.769,20.769,20.769,400,1,20.769
2021-08-27 15:33:00+00:00,20.88,20.88,20.88,20.88,1493,5,20.88
2021-08-27 15:39:00+00:00,20.831,20.831,20.83,20.83,519,2,20.830385
2021-08-27 17:35:00+00:00,20.92,20.92,20.92,20.92,470,4,20.92134
2021-08-27 19:37:00+00:00,20.919,20.919,20.919,20.919,231,2,20.919134
2021-08-27 19:47:00+00:00,20.93,20.93,20.93,20.93,156,2,20.93
2021-08-30 14:59:00+00:00,20.9744,20.9744,20.9744,20.9744,106,1,20.9744
2021-08-30 15:27:00+00:00,21.01,21.01,21.01,21.01,933,6,21.01
2021-08-30 15:58:00+00:00,20.984,20.984,20.984,20.984,136,1,20.984
2021-08-30 19:32:00+00:00,20.951,20.951,20.95,20.95,602,3,20.950332
2021-08-31 13:42:00+00:00,20.985,20.985,20.985,20.985,600,1,20.985
2021-08-31 15:43:00+00:00,20.9738,20.9738,20.9738,20.9738,1070,1,20.9738
2021-08-31 16:33:00+00:00,20.96,20.96,20.96,20.96,588,1,20.96
2021-08-31 17:38:00+00:00,20.9,20.9,20.89,20.89,1891,9,20.894865
2021-08-31 19:46:00+00:00,20.96,20.96,20.96,20.96,144,2,20.96
2021-09-01 14:01:00+00:00,20.9201,20.95,20.9201,20.95,510,2,20.933467
2021-09-01 15:51:00+00:00,21.0,21.0,21.0,21.0,331,1,21.0
2021-09-01 18:51:00+00:00,20.951,20.951,20.95,20.95,637,5,20.950314
2021-09-02 15:31:00+00:00,21.02,21.02,21.02,21.02,193,1,21.02
2021-09-02 16:02:00+00:00,21.021,21.021,21.021,21.021,220,3,21.021045
2021-09-02 16:23:00+00:00,21.0252,21.0267,21.01,21.0267,668,4,21.017825
2021-09-02 19:35:00+00:00,21.02,21.02,20.99,20.99,1200,3,21.0125
2021-09-07 15:35:00+00:00,20.959,20.96,20.959,20.9599,1392,3,20.959411
2021-09-07 18:04:00+00:00,20.94,20.94,20.94,20.94,258,1,20.94
2021-09-07 18:20:00+00:00,20.921,20.921,20.921,20.921,515,1,20.921
2021-09-07 19:41:00+00:00,20.911,20.911,20.91,20.91,694,3,20.910461
2021-09-08 14:32:00+00:00,20.91,20.91,20.91,20.91,2319,1,20.91
2021-09-08 15:24:00+00:00,20.8038,20.8038,20.8038,20.8038,104,1,20.8038
2021-09-08 16:16:00+00:00,20.81,20.81,20.81,20.81,485,4,20.81
2021-09-08 16:18:00+00:00,20.86,20.86,20.86,20.86,220,1,20.86
2021-09-08 18:06:00+00:00,20.84,20.84,20.84,20.84,431,1,20.84
2021-09-09 19:02:00+00:00,20.8562,20.8562,20.8562,20.8562,141,1,20.8562
2021-09-10 16:18:00+00:00,20.83,20.83,20.83,20.83,2829,8,20.83
2021-09-10 19:29:00+00:00,20.6706,20.6706,20.6706,20.6706,113,1,20.6706
2021-09-13 15:05:00+00:00,20.68,20.68,20.6501,20.6501,626,2,20.675224
2021-09-13 15:31:00+00:00,20.631,20.631,20.631,20.631,209,2,20.630957
2021-09-13 16:17:00+00:00,20.63,20.63,20.63,20.63,147,1,20.63
2021-09-14 14:31:00+00:00,20.61,20.61,20.61,20.61,309,2,20.61
2021-09-14 19:15:00+00:00,20.559,20.56,20.559,20.559,609,3,20.559475
2021-09-14 19:38:00+00:00,20.491,20.491,20.49,20.49,375,2,20.490533
2021-09-15 14:16:00+00:00,20.5628,20.5628,20.5628,20.5628,243,1,20.5628
2021-09-15 18:13:00+00:00,20.681,20.681,20.68,20.68,378,2,20.680529
2021-09-15 19:10:00+00:00,20.7046,20.7046,20.7046,20.7046,600,1,20.7046
2021-09-16 15:28:00+00:00,20.59,20.59,20.59,20.59,250,1,20.59
2021-09-16 16:05:00+00:00,20.6,20.6,20.6,20.6,234,1,20.6
2021-09-16 16:10:00+00:00,20.66,20.66,20.66,20.66,123,1,20.66
2021-09-16 17:58:00+00:00,20.69,20.69,20.69,20.69,395,1,20.69
2021-09-16 18:58:00+00:00,20.759,20.759,20.759,20.759,189,1,20.759
2021-09-17 17:11:00+00:00,20.55,20.55,20.54,20.54,1550,8,20.547226
2021-09-20 13:30:00+00:00,20.06,20.06,20.06,20.06,1490,1,20.06
2021-09-20 13:36:00+00:00,20.21,20.21,20.205,20.205,200,2,20.2075
2021-09-20 18:35:00+00:00,20.0,20.0,20.0,20.0,100,1,20.0
2021-09-20 18:36:00+00:00,20.0,20.0,20.0,20.0,111,3,19.99982
2021-09-20 19:24:00+00:00,19.97,19.97,19.97,19.97,100,1,19.97
2021-09-20 19:30:00+00:00,20.01,20.01,20.01,20.01,100,1,20.01
2021-09-20 19:47:00+00:00,20.11,20.11,20.11,20.11,100,1,20.11
2021-09-21 16:23:00+00:00,20.312,20.312,20.312,20.312,309,1,20.312
2021-09-21 19:59:00+00:00,20.18,20.18,20.18,20.18,188,2,20.18
2021-09-22 18:30:00+00:00,20.499,20.5,20.499,20.5,604,4,20.499669
2021-09-23 15:10:00+00:00,20.601,20.601,20.601,20.601,115,1,20.601
2021-09-24 16:39:00+00:00,20.62,20.62,20.62,20.62,431,2,20.62
2021-09-24 18:11:00+00:00,20.6089,20.6089,20.6089,20.6089,243,1,20.6089
2021-09-27 19:31:00+00:00,20.5,20.5,20.5,20.5,323,1,20.5
2021-09-27 19:37:00+00:00,20.52,20.52,20.52,20.52,1331,1,20.52
2021-09-28 18:35:00+00:00,20.088,20.088,20.088,20.088,107,1,20.088
2021-09-29 15:06:00+00:00,20.14,20.14,20.14,20.14,537,4,20.14
2021-09-30 15:07:00+00:00,20.04,20.04,20.04,20.04,236,2,20.04
2021-09-30 16:05:00+00:00,19.9,19.9,19.9,19.9,102,1,19.9
2021-09-30 16:09:00+00:00,19.88,19.88,19.88,19.88,256,2,19.88
2021-10-01 16:47:00+00:00,19.941,19.941,19.94,19.94,1090,8,19.940183
2021-10-04 16:33:00+00:00,19.7781,19.7781,19.7781,19.7781,408,1,19.7781
2021-10-04 17:57:00+00:00,19.741,19.741,19.741,19.741,123,1,19.741
2021-10-05 15:55:00+00:00,20.02,20.02,20.02,20.02,151,1,20.02
2021-10-05 15:57:00+00:00,20.08,20.08,20.08,20.08,512,6,20.08
2021-10-05 16:16:00+00:00,20.0619,20.0619,20.0619,20.0619,109,1,20.0619
2021-10-06 15:45:00+00:00,19.82,19.82,19.82,19.82,133,2,19.82
2021-10-06 15:52:00+00:00,19.8939,19.8939,19.8939,19.8939,136,1,19.8939
2021-10-06 18:36:00+00:00,20.011,20.011,20.011,20.011,100,1,20.011
2021-10-06 18:37:00+00:00,20.011,20.011,20.011,20.011,200,1,20.011
2021-10-06 18:59:00+00:00,20.01,20.01,19.98,20.0001,1451,9,19.993777
2021-10-06 19:11:00+00:00,20.049,20.05,20.049,20.05,634,5,20.049685
2021-10-07 15:38:00+00:00,20.385,20.385,20.385,20.385,194,1,20.385
2021-10-07 19:30:00+00:00,20.339,20.34,20.339,20.34,1000,5,20.3398
2021-10-08 14:25:00+00:00,20.27,20.27,20.27,20.27,181,1,20.27
2021-10-08 14:40:00+00:00,20.3,20.3,20.3,20.3,770,2,20.3
2021-10-08 17:25:00+00:00,20.18,20.18,20.18,20.18,212,2,20.18
2021-10-11 15:57:00+00:00,20.34,20.34,20.31,20.3399,975,4,20.333787
2021-10-12 16:22:00+00:00,20.111,20.111,20.11,20.11,521,2,20.110384
2021-10-12 16:58:00+00:00,20.085,20.11,20.085,20.0932,1492,5,20.09815
2021-10-13 16:30:00+00:00,20.0706,20.0706,20.0706,20.0706,3438,1,20.0706
2021-10-13 16:37:00+00:00,20.11,20.11,20.11,20.11,300,2,20.11
2021-10-13 17:04:00+00:00,20.07,20.07,20.06,20.06,1698,10,20.063592
2021-10-13 18:07:00+00:00,20.091,20.091,20.091,20.091,138,1,20.091
2021-10-14 17:16:00+00:00,20.431,20.431,20.43,20.43,365,2,20.430548
2021-10-14 17:38:00+00:00,20.4843,20.4843,20.4843,20.4843,628,1,20.4843
2021-10-15 14:34:00+00:00,20.571,20.571,20.57,20.57,1000,7,20.5702
2021-10-18 16:25:00+00:00,20.68,20.68,20.68,20.68,331,1,20.68
2021-10-18 19:21:00+00:00,20.65,20.65,20.65,20.65,365,1,20.65
2021-10-19 13:30:00+00:00,20.64,20.64,20.64,20.64,330,1,20.64
2021-10-19 15:50:00+00:00,20.79,20.79,20.79,20.79,100,1,20.79
2021-10-19 16:19:00+00:00,20.8119,20.8119,20.8119,20.8119,207,1,20.8119
2021-10-19 16:24:00+00:00,20.839,20.84,20.839,20.84,881,4,20.839659
2021-10-19 19:49:00+00:00,20.829,20.829,20.829,20.829,144,1,20.829
2021-10-19 20:00:00+00:00,20.79,20.79,20.79,20.79,146,1,20.79
2021-10-20 13:31:00+00:00,20.82,20.82,20.82,20.82,325,3,20.82
2021-10-20 13:33:00+00:00,20.83,20.83,20.82,20.82,653,4,20.824594
2021-10-20 15:51:00+00:00,20.881,20.881,20.881,20.881,238,2,20.88084
2021-10-20 15:52:00+00:00,20.881,20.881,20.881,20.881,220,1,20.881
2021-10-20 17:09:00+00:00,20.86,20.86,20.86,20.86,284,1,20.86
2021-10-20 17:53:00+00:00,20.91,20.91,20.91,20.91,166,3,20.891163
2021-10-21 13:30:00+00:00,20.83,20.83,20.83,20.83,147,1,20.83
2021-10-21 16:38:00+00:00,20.9,20.9,20.9,20.9,443,1,20.9
2021-10-21 16:44:00+00:00,20.881,20.881,20.88,20.88,686,2,20.880729
2021-10-22 14:10:00+00:00,20.97,21.0,21.0,21.0,475,5,20.998989
2021-10-22 18:42:00+00:00,20.93,20.93,20.93,20.93,221,2,20.93
2021-10-25 13:44:00+00:00,20.95,20.95,20.95,20.95,1478,14,20.95
2021-10-25 13:46:00+00:00,20.96,20.96,20.959,20.96,8550,27,20.959971
2021-10-25 13:49:00+00:00,20.95,20.95,20.95,20.95,5000,25,20.95
2021-10-25 14:53:00+00:00,20.98,20.99,20.98,20.98,15050,49,20.982126
2021-10-25 15:48:00+00:00,21.0,21.0,21.0,21.0,862,8,21.0
2021-10-25 19:49:00+00:00,21.0643,21.0643,21.0643,21.0643,1900,1,21.0643
2021-10-26 19:07:00+00:00,21.14,21.14,21.14,21.14,474,2,21.14
2021-10-27 15:56:00+00:00,20.99,20.99,20.99,20.99,151,1,20.99
2021-10-28 14:26:00+00:00,21.02,21.02,21.02,21.02,165,2,21.02
2021-10-28 16:19:00+00:00,21.13,21.13,21.13,21.13,267,1,21.13
2021-10-29 13:30:00+00:00,20.99,20.99,20.99,20.99,140,1,20.99
2021-10-29 17:37:00+00:00,21.18,21.18,21.18,21.18,721,4,21.18
2021-10-29 17:39:00+00:00,21.16,21.16,21.16,21.16,388,1,21.16
2021-10-29 19:31:00+00:00,21.09,21.09,21.09,21.09,104,1,21.09
2021-11-01 15:27:00+00:00,21.2004,21.2004,21.2004,21.2004,2149,1,21.2004
2021-11-01 16:31:00+00:00,21.21,21.21,21.21,21.21,657,4,21.21
2021-11-02 16:14:00+00:00,21.33,21.33,21.3298,21.3298,298,2,21.329867
2021-11-02 16:50:00+00:00,21.3212,21.3212,21.3212,21.3212,238,1,21.3212
2021-11-02 19:05:00+00:00,21.35,21.35,21.33,21.33,847,3,21.332361
2021-11-02 19:41:00+00:00,21.32,21.32,21.32,21.32,1061,1,21.32
2021-11-03 14:34:00+00:00,21.31,21.31,21.3,21.3003,1996,5,21.300561
2021-11-03 14:37:00+00:00,21.34,21.34,21.34,21.34,2348,1,21.34
2021-11-03 16:57:00+00:00,21.325,21.325,21.325,21.325,100,1,21.325
2021-11-03 19:50:00+00:00,21.51,21.52,21.51,21.51,1000,7,21.5178
2021-11-04 13:30:00+00:00,21.48,21.48,21.48,21.48,156,1,21.48
2021-11-04 20:00:00+00:00,21.52,21.52,21.52,21.52,156,1,21.52
2021-11-05 14:29:00+00:00,21.671,21.671,21.671,21.671,475,1,21.671
2021-11-08 20:04:00+00:00,21.702,21.702,21.702,21.702,501,1,21.702
2021-11-08 20:36:00+00:00,21.72,21.72,21.72,21.72,118,1,21.72
2021-11-09 17:02:00+00:00,21.5584,21.5584,21.5584,21.5584,110,1,21.5584
2021-11-09 17:30:00+00:00,21.555,21.555,21.555,21.555,486,1,21.555
2021-11-09 20:09:00+00:00,21.561,21.561,21.561,21.561,115,1,21.561
2021-11-11 16:04:00+00:00,21.4799,21.4799,21.4799,21.4799,241,1,21.4799
2021-11-11 16:40:00+00:00,21.45,21.45,21.45,21.45,205,2,21.45
2021-11-11 16:52:00+00:00,21.44,21.44,21.44,21.44,149,1,21.44
2021-11-11 17:20:00+00:00,21.4208,21.4208,21.4208,21.4208,2871,1,21.4208
2021-11-11 19:08:00+00:00,21.44,21.44,21.44,21.44,172,1,21.44
2021-11-11 19:12:00+00:00,21.44,21.44,21.44,21.44,606,3,21.44
2021-11-12 17:01:00+00:00,21.54,21.54,21.54,21.54,569,1,21.54
2021-11-12 20:35:00+00:00,21.57,21.57,21.57,21.57,156,2,21.57
2021-11-15 15:34:00+00:00,21.5942,21.5942,21.5942,21.5942,182,1,21.5942
2021-11-15 16:40:00+00:00,21.5801,21.5801,21.5801,21.5801,193,1,21.5801
2021-11-15 20:12:00+00:00,21.541,21.541,21.541,21.541,177,1,21.541
2021-11-15 20:59:00+00:00,21.6,21.6,21.6,21.6,100,1,21.6
2021-11-16 16:34:00+00:00,21.6843,21.6843,21.6843,21.6843,640,1,21.6843
2021-11-16 20:05:00+00:00,21.72,21.72,21.719,21.72,1132,9,21.719912
2021-11-17 19:27:00+00:00,21.6,21.6,21.6,21.6,570,6,21.6
2021-11-18 16:19:00+00:00,21.589,21.5899,21.56,21.56,811,3,21.578716
2021-11-18 19:59:00+00:00,21.581,21.581,21.581,21.581,231,2,21.580866
2021-11-19 18:54:00+00:00,21.56,21.56,21.56,21.56,165,2,21.56
2021-11-22 16:58:00+00:00,21.49,21.49,21.49,21.49,131,1,21.49
2021-11-22 17:00:00+00:00,21.59,21.59,21.59,21.59,244,1,21.59
2021-11-23 16:18:00+00:00,21.34,21.34,21.34,21.34,1095,1,21.34
2021-11-23 16:30:00+00:00,21.363,21.363,21.363,21.363,156,1,21.363
2021-11-23 16:50:00+00:00,21.37,21.37,21.37,21.37,1132,11,21.37
2021-11-23 16:52:00+00:00,21.36,21.36,21.36,21.36,1000,1,21.36
2021-11-24 16:21:00+00:00,21.464,21.464,21.464,21.464,754,1,21.464
2021-11-26 15:53:00+00:00,21.07,21.07,21.07,21.07,436,1,21.07
2021-11-26 17:46:00+00:00,21.14,21.14,21.14,21.14,652,5,21.140798
2021-11-29 16:32:00+00:00,21.1801,21.1801,21.1801,21.1801,125,1,21.1801
2021-11-29 17:22:00+00:00,21.29,21.29,21.29,21.29,100,1,21.29
2021-11-29 17:32:00+00:00,21.3,21.3,21.3,21.3,300,2,21.3
2021-11-29 18:01:00+00:00,21.3,21.3,21.3,21.3,100,1,21.3
2021-11-29 19:48:00+00:00,21.291,21.291,21.29,21.29,705,5,21.290284
2021-11-30 15:58:00+00:00,21.43,21.43,21.43,21.43,1826,2,21.429432
2021-11-30 18:43:00+00:00,21.41,21.41,21.41,21.41,602,4,21.410033
2021-11-30 18:47:00+00:00,21.419,21.42,21.419,21.42,300,2,21.419333
2021-11-30 19:07:00+00:00,21.391,21.391,21.391,21.391,122,1,21.391
2021-11-30 20:30:00+00:00,21.43,21.43,21.43,21.43,115,1,21.43
2021-12-01 16:18:00+00:00,21.3,21.3,21.29,21.29,2529,10,21.299209
2021-12-01 16:31:00+00:00,21.36,21.36,21.36,21.36,1400,1,21.36
2021-12-02 15:48:00+00:00,21.41,21.41,21.41,21.41,713,2,21.41
2021-12-02 16:42:00+00:00,21.4318,21.4318,21.4318,21.4318,320,2,21.436324
2021-12-02 20:03:00+00:00,21.431,21.431,21.431,21.431,244,2,21.43082
2021-12-03 14:58:00+00:00,21.501,21.501,21.5,21.5,465,3,21.50043
2021-12-03 15:17:00+00:00,21.49,21.49,21.49,21.49,300,1,21.49
2021-12-03 15:40:00+00:00,21.561,21.561,21.561,21.561,128,1,21.561
2021-12-03 15:47:00+00:00,21.54,21.54,21.54,21.54,1155,8,21.541169
2021-12-03 16:37:00+00:00,21.66,21.66,21.66,21.66,200,2,21.66
2021-12-03 16:38:00+00:00,21.72,21.72,21.71,21.72,875,3,21.718857
2021-12-03 16:47:00+00:00,21.719,21.719,21.719,21.719,100,1,21.719
2021-12-06 14:30:00+00:00,21.65,21.65,21.65,21.65,465,1,21.65
2021-12-06 16:33:00+00:00,21.6814,21.6814,21.6814,21.6814,488,1,21.6814
2021-12-06 16:40:00+00:00,21.69,21.69,21.69,21.69,209,1,21.69
2021-12-06 16:42:00+00:00,21.71,21.71,21.71,21.71,461,2,21.71
2021-12-06 16:43:00+00:00,21.66,21.66,21.66,21.66,100,1,21.66
2021-12-06 21:00:00+00:00,21.54,21.54,21.54,21.54,162,1,21.54
2021-12-07 16:40:00+00:00,21.64,21.64,21.64,21.64,156,1,21.64
2021-12-08 14:30:00+00:00,21.57,21.57,21.57,21.57,152,1,21.57
2021-12-08 15:57:00+00:00,21.341,21.341,21.341,21.341,228,2,21.340877
2021-12-08 16:35:00+00:00,21.3412,21.3412,21.3412,21.3412,260,1,21.3412
2021-12-08 18:41:00+00:00,21.36,21.36,21.36,21.36,505,2,21.36
2021-12-08 18:42:00+00:00,21.39,21.39,21.39,21.39,520,1,21.39
2021-12-08 18:48:00+00:00,21.372,21.372,21.372,21.372,173,1,21.372
2021-12-08 18:53:00+00:00,21.32,21.32,21.32,21.32,236,1,21.32
2021-12-08 18:58:00+00:00,21.3205,21.3205,21.3205,21.3205,2356,1,21.3205
2021-12-08 19:03:00+00:00,21.32,21.34,21.32,21.34,722,3,21.33723
2021-12-08 19:08:00+00:00,21.32,21.32,21.32,21.32,384,1,21.32
2021-12-08 19:09:00+00:00,21.338,21.338,21.338,21.338,164,1,21.338
2021-12-09 16:18:00+00:00,21.39,21.39,21.39,21.39,269,1,21.39
2021-12-13 14:34:00+00:00,21.5138,21.5138,21.5138,21.5138,591,1,21.5138
2021-12-13 16:27:00+00:00,21.5482,21.5482,21.5482,21.5482,102,1,21.5482
2021-12-13 18:37:00+00:00,21.51,21.51,21.51,21.51,1200,1,21.51
2021-12-13 20:10:00+00:00,21.54,21.54,21.54,21.54,140,1,21.54
2021-12-14 17:41:00+00:00,21.34,21.34,21.34,21.34,200,2,21.34
2021-12-14 17:53:00+00:00,21.33,21.33,21.33,21.33,492,3,21.33
2021-12-14 18:31:00+00:00,21.33,21.3421,21.33,21.3421,6163,13,21.334712
2021-12-14 18:32:00+00:00,21.331,21.331,21.33,21.33,5000,27,21.330088
2021-12-14 18:37:00+00:00,21.33,21.33,21.33,21.33,100,1,21.33
2021-12-14 19:45:00+00:00,21.32,21.3305,21.32,21.3305,1919,14,21.325133
2021-12-14 20:49:00+00:00,21.34,21.34,21.33,21.33,1269,3,21.33788
2021-12-15 15:46:00+00:00,21.39,21.4,21.34,21.34,3129,8,21.390426
2021-12-15 16:43:00+00:00,21.37,21.37,21.37,21.37,114,1,21.37
2021-12-15 17:17:00+00:00,21.33,21.33,21.33,21.33,326,1,21.33
2021-12-15 20:46:00+00:00,21.34,21.34,21.34,21.34,141,3,21.342553
2021-12-17 18:17:00+00:00,21.4,21.43,21.4,21.4,3164,20,21.403793
2021-12-20 17:21:00+00:00,21.2809,21.2809,21.2809,21.2809,416,1,21.2809
2021-12-20 20:33:00+00:00,21.26,21.28,21.26,21.28,1409,3,21.276451
2021-12-20 20:45:00+00:00,21.24,21.24,21.24,21.24,229,3,21.24
2021-12-21 18:10:00+00:00,21.42,21.42,21.42,21.42,212,2,21.42
2021-12-21 19:38:00+00:00,21.402,21.402,21.402,21.402,142,1,21.402
2021-12-21 19:42:00+00:00,21.36,21.36,21.36,21.36,249,1,21.36
2021-12-21 19:48:00+00:00,21.39,21.39,21.39,21.39,224,2,21.390536
2021-12-21 20:49:00+00:00,21.378,21.378,21.378,21.378,165,1,21.378
2021-12-22 16:40:00+00:00,21.4417,21.4417,21.4417,21.4417,124,1,21.4417
2021-12-22 17:00:00+00:00,21.44,21.44,21.44,21.44,500,1,21.44
2021-12-22 17:01:00+00:00,21.4564,21.4564,21.4564,21.4564,500,1,21.4564
2021-12-22 17:02:00+00:00,21.47,21.47,21.44,21.44,1500,5,21.452
2021-12-22 17:03:00+00:00,21.44,21.44,21.44,21.44,500,1,21.44
2021-12-22 17:04:00+00:00,21.44,21.44,21.44,21.44,181,2,21.449666
2021-12-23 14:30:00+00:00,21.45,21.45,21.45,21.45,490,1,21.45
2021-12-23 17:00:00+00:00,21.5,21.5,21.5,21.5,148,2,21.500405
2021-12-23 20:59:00+00:00,21.49,21.49,21.49,21.49,277,2,21.49
2021-12-27 14:30:00+00:00,21.56,21.56,21.56,21.56,250,1,21.56
2021-12-27 15:30:00+00:00,21.5456,21.5456,21.5456,21.5456,346,1,21.5456
2021-12-27 16:41:00+00:00,21.58,21.58,21.58,21.58,939,1,21.58
2021-12-27 19:22:00+00:00,21.55,21.55,21.55,21.55,1221,1,21.55
2021-12-28 15:41:00+00:00,21.491,21.5146,21.5146,21.5146,136,2,21.511824
2021-12-28 16:14:00+00:00,21.515,21.515,21.515,21.515,930,2,21.515
2021-12-28 16:16:00+00:00,21.49,21.49,21.49,21.49,100,1,21.49
2021-12-28 16:40:00+00:00,21.51,21.51,21.48,21.48,960,2,21.506875
2021-12-28 16:42:00+00:00,21.51,21.51,21.49,21.49,1505,3,21.506817
2021-12-28 17:08:00+00:00,21.52,21.52,21.52,21.52,154,1,21.52
2021-12-29 19:43:00+00:00,21.319,21.319,21.319,21.319,258,3,21.319225
2021-12-29 19:58:00+00:00,21.271,21.271,21.271,21.271,218,2,21.270917
2021-12-30 14:53:00+00:00,21.3,21.3,21.3,21.3,658,1,21.3
2021-12-30 14:55:00+00:00,21.3,21.3,21.3,21.3,501,1,21.3
2021-12-30 18:15:00+00:00,21.33,21.33,21.33,21.33,474,4,21.33
2021-12-31 14:30:00+00:00,21.35,21.35,21.35,21.35,125,2,21.35
2021-12-31 16:14:00+00:00,21.3184,21.3184,21.3184,21.3184,462,1,21.3184
2022-01-03 14:30:00+00:00,21.32,21.32,21.32,21.32,166,3,21.319819
2022-01-03 16:33:00+00:00,21.2799,21.2799,21.2799,21.2799,212,1,21.2799
2022-01-03 18:09:00+00:00,21.29,21.29,21.29,21.29,109,2,21.29
2022-01-03 19:44:00+00:00,21.26,21.26,21.26,21.26,4533,2,21.260352
2022-01-03 20:02:00+00:00,21.26,21.26,21.26,21.26,159,1,21.26
2022-01-04 15:22:00+00:00,21.25,21.25,21.25,21.25,1171,1,21.25
2022-01-04 17:05:00+00:00,21.191,21.22,21.191,21.22,674,3,21.215697
2022-01-05 16:51:00+00:00,21.16,21.16,21.16,21.16,662,1,21.16
2022-01-05 20:56:00+00:00,21.01,21.01,21.01,21.01,210,1,21.01
2022-01-06 14:30:00+00:00,21.02,21.02,21.02,21.02,301,2,21.02
2022-01-06 16:10:00+00:00,21.06,21.06,21.06,21.06,561,1,21.06
2022-01-06 16:37:00+00:00,21.04,21.04,21.04,21.04,373,3,21.04
2022-01-06 16:39:00+00:00,21.1,21.1,21.1,21.1,134,1,21.1
2022-01-06 20:33:00+00:00,21.0,21.0,21.0,21.0,100,1,21.0
2022-01-07 18:14:00+00:00,20.981,20.981,20.981,20.981,226,2,20.980885
2022-01-07 20:09:00+00:00,20.98,20.98,20.98,20.98,337,1,20.98
2022-01-10 16:45:00+00:00,20.9064,20.9064,20.9064,20.9064,500,1,20.9064
2022-01-10 16:46:00+00:00,20.891,20.92,20.89,20.89,775,5,20.897897
2022-01-10 19:45:00+00:00,20.99,20.99,20.99,20.99,557,1,20.99
2022-01-11 16:31:00+00:00,21.028,21.028,21.028,21.028,128,2,21.027578
2022-01-11 16:44:00+00:00,21.03,21.03,21.03,21.03,752,1,21.03
2022-01-11 17:40:00+00:00,21.0442,21.0442,21.0442,21.0442,108,1,21.0442
2022-01-11 19:44:00+00:00,21.061,21.061,21.06,21.06,689,2,21.060726
2022-01-11 20:16:00+00:00,21.071,21.071,21.071,21.071,333,1,21.071
2022-01-11 20:43:00+00:00,21.11,21.12,21.11,21.12,950,3,21.118947
2022-01-12 15:02:00+00:00,21.1,21.1,21.1,21.1,100,1,21.1
2022-01-12 15:03:00+00:00,21.1001,21.1001,21.1001,21.1001,100,1,21.1001
2022-01-12 15:04:00+00:00,21.11,21.11,21.11,21.11,100,1,21.11
2022-01-12 15:33:00+00:00,21.1,21.1008,21.1,21.1008,200,2,21.1004
2022-01-12 15:34:00+00:00,21.1,21.1001,21.1,21.1001,200,2,21.10005
2022-01-12 15:35:00+00:00,21.1,21.1,21.1,21.1,309,4,21.1
2022-01-12 15:58:00+00:00,21.11,21.11,21.11,21.11,1054,1,21.11
2022-01-12 17:34:00+00:00,21.1,21.1,21.09,21.09,3246,10,21.090345
2022-01-12 17:36:00+00:00,21.09,21.1,21.09,21.09,2000,6,21.0905
2022-01-12 17:37:00+00:00,21.1,21.12,21.09,21.12,2000,9,21.1025
2022-01-12 17:38:00+00:00,21.1,21.1,21.1,21.1,2000,8,21.1
2022-01-12 18:38:00+00:00,21.12,21.12,21.12,21.12,600,1,21.12
2022-01-12 18:43:00+00:00,21.12,21.12,21.12,21.12,527,1,21.12
2022-01-13 15:33:00+00:00,21.081,21.081,21.08,21.08,523,4,21.080382
2022-01-13 19:13:00+00:00,21.09,21.09,21.09,21.09,1331,1,21.09
2022-01-13 20:32:00+00:00,21.0406,21.0406,21.0406,21.0406,500,1,21.0406
2022-01-14 15:41:00+00:00,21.01,21.01,21.01,21.01,106,2,21.01
2022-01-14 16:41:00+00:00,21.0535,21.0535,21.0535,21.0535,1000,1,21.0535
2022-01-14 16:42:00+00:00,21.04,21.04,21.04,21.04,232,1,21.04
2022-01-14 20:33:00+00:00,21.02,21.02,21.02,21.02,200,2,21.02
2022-01-18 14:30:00+00:00,21.0,21.0,21.0,21.0,704,2,21.0
2022-01-18 16:24:00+00:00,20.9496,20.9496,20.9496,20.9496,193,1,20.9496
2022-01-18 16:28:00+00:00,20.9699,20.9699,20.9699,20.9699,183,1,20.9699
2022-01-18 16:35:00+00:00,20.94,20.94,20.94,20.94,178,2,20.948764
2022-01-18 16:43:00+00:00,20.945,20.9506,20.945,20.9506,630,2,20.949107
2022-01-18 16:53:00+00:00,20.94,20.94,20.94,20.94,140,1,20.94
2022-01-18 17:19:00+00:00,20.928,20.928,20.928,20.928,139,1,20.928
2022-01-18 17:24:00+00:00,20.93,20.93,20.93,20.93,122,2,20.933607
2022-01-18 17:33:00+00:00,20.9344,20.9344,20.9344,20.9344,119,1,20.9344
2022-01-18 17:36:00+00:00,20.9499,20.9499,20.9499,20.9499,116,1,20.9499
2022-01-18 20:55:00+00:00,20.89,20.89,20.89,20.89,317,2,20.89
