timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-09 13:39:00+00:00,31.659,31.659,31.659,31.659,162,1,31.659
2021-09-09 13:50:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2021-09-13 15:12:00+00:00,31.769,31.769,31.769,31.769,266,1,31.769
2021-09-13 16:03:00+00:00,31.75,31.75,31.75,31.75,100,1,31.75
2021-09-13 16:26:00+00:00,31.78,31.78,31.78,31.78,500,1,31.78
2021-09-13 16:31:00+00:00,31.78,31.78,31.78,31.78,250,2,31.78
2021-09-13 17:02:00+00:00,31.8089,31.8089,31.8089,31.8089,100,1,31.8089
2021-09-14 13:30:00+00:00,31.57,31.57,31.57,31.57,350,2,31.57
2021-09-14 14:52:00+00:00,31.42,31.42,31.4199,31.4199,200,2,31.41995
2021-09-14 16:23:00+00:00,31.45,31.499,31.499,31.499,318,2,31.493607
2021-09-14 18:01:00+00:00,31.4583,31.4583,31.4583,31.4583,100,1,31.4583
2021-09-14 19:43:00+00:00,31.36,31.36,31.36,31.36,396,4,31.364848
2021-09-15 15:01:00+00:00,31.4,31.4,31.4,31.4,1000,3,31.4
2021-09-16 13:30:00+00:00,30.92,30.92,30.76,30.76,635,5,30.853055
2021-09-16 14:39:00+00:00,30.85,30.8501,30.85,30.8501,800,2,30.85005
2021-09-16 15:17:00+00:00,30.9,30.9,30.9,30.9,100,1,30.9
2021-09-16 17:11:00+00:00,30.8901,30.8901,30.8901,30.8901,323,1,30.8901
2021-09-16 19:59:00+00:00,30.9,30.9,30.9,30.9,246,1,30.9
2021-09-17 13:30:00+00:00,31.02,31.02,31.02,31.02,100,1,31.02
2021-09-17 15:23:00+00:00,30.79,30.79,30.79,30.79,100,1,30.79
2021-09-17 16:24:00+00:00,30.8,30.8,30.8,30.8,500,3,30.8
2021-09-17 16:36:00+00:00,30.8,30.8,30.8,30.8,100,1,30.8
2021-09-20 13:30:00+00:00,30.19,30.1401,30.14,30.14,305,7,30.139954
2021-09-20 18:08:00+00:00,30.08,30.0801,30.08,30.0801,200,2,30.08005
2021-09-21 15:08:00+00:00,30.3101,30.3101,30.31,30.31,200,2,30.31005
2021-09-21 15:11:00+00:00,30.33,30.33,30.33,30.33,1329,1,30.33
2021-09-21 17:35:00+00:00,30.37,30.37,30.37,30.37,245,3,30.37
2021-09-22 13:45:00+00:00,31.0,31.0,31.0,31.0,500,1,31.0
2021-09-22 13:54:00+00:00,31.0214,31.0214,31.0214,31.0214,102,1,31.0214
2021-09-23 13:30:00+00:00,30.99,30.99,30.99,30.99,244,1,30.99
2021-09-23 14:28:00+00:00,31.12,31.12,31.12,31.12,600,2,31.12
2021-09-23 15:22:00+00:00,31.1,31.1,31.1,31.1,100,1,31.1
2021-09-23 19:48:00+00:00,31.17,31.17,31.17,31.17,100,1,31.17
2021-09-24 13:30:00+00:00,30.69,30.69,30.69,30.69,130,2,30.639231
2021-09-27 13:30:00+00:00,30.71,30.71,30.71,30.71,20,2,30.71
2021-09-27 16:09:00+00:00,30.789,30.789,30.789,30.789,162,1,30.789
2021-09-28 15:21:00+00:00,30.58,30.58,30.58,30.58,100,1,30.58
2021-09-28 19:38:00+00:00,30.6,30.6,30.6,30.6,250,1,30.6
2021-09-29 13:30:00+00:00,30.48,30.48,30.48,30.48,220,1,30.48
2021-09-30 14:23:00+00:00,30.8,30.8,30.8,30.8,300,1,30.8
2021-09-30 14:33:00+00:00,30.82,30.82,30.82,30.82,202,1,30.82
2021-09-30 18:58:00+00:00,30.82,30.8252,30.82,30.8252,388,2,30.82252
2021-10-01 18:43:00+00:00,30.75,30.75,30.75,30.75,100,1,30.75
2021-10-04 13:30:00+00:00,30.6,30.6,30.6,30.6,173,1,30.6
2021-10-04 15:59:00+00:00,30.51,30.51,30.51,30.51,110,2,30.510455
2021-10-04 16:20:00+00:00,30.52,30.52,30.52,30.52,1000,2,30.52
2021-10-04 19:50:00+00:00,30.52,30.52,30.52,30.52,500,1,30.52
2021-10-05 15:42:00+00:00,30.65,30.65,30.65,30.65,200,1,30.65
2021-10-07 15:41:00+00:00,31.0608,31.0608,31.0608,31.0608,200,1,31.0608
2021-10-11 15:17:00+00:00,31.195,31.195,31.18,31.1909,530,3,31.187792
2021-10-11 16:02:00+00:00,31.19,31.19,31.19,31.19,160,1,31.19
2021-10-11 19:46:00+00:00,31.07,31.07,31.07,31.07,233,1,31.07
2021-10-13 13:38:00+00:00,31.22,31.22,31.22,31.22,1000,2,31.22
2021-10-13 15:15:00+00:00,31.33,31.33,31.33,31.33,667,1,31.33
2021-10-15 15:38:00+00:00,31.8429,31.8429,31.8429,31.8429,100,1,31.8429
2021-10-18 15:34:00+00:00,32.0385,32.0385,32.0385,32.0385,710,1,32.0385
2021-10-18 19:19:00+00:00,32.025,32.025,32.025,32.025,100,1,32.025
2021-10-20 17:57:00+00:00,32.3,32.3,32.3,32.3,140,1,32.3
2021-10-20 18:13:00+00:00,32.29,32.29,32.29,32.29,120,1,32.29
2021-10-21 13:30:00+00:00,31.78,31.78,31.78,31.78,151,1,31.78
2021-10-21 15:07:00+00:00,31.72,31.72,31.72,31.72,733,1,31.72
2021-10-21 19:41:00+00:00,31.745,31.745,31.745,31.745,100,1,31.745
2021-10-22 16:30:00+00:00,31.75,31.75,31.75,31.75,100,1,31.75
2021-10-25 13:30:00+00:00,32.03,32.16,32.16,32.16,231,2,32.142554
2021-10-25 13:49:00+00:00,32.025,32.025,32.025,32.025,200,1,32.025
2021-10-25 13:54:00+00:00,32.03,32.03,32.03,32.03,100,1,32.03
2021-10-25 16:42:00+00:00,32.155,32.155,32.155,32.155,100,1,32.155
2021-10-25 17:29:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-10-25 19:31:00+00:00,32.159,32.159,32.159,32.159,100,1,32.159
2021-10-26 13:30:00+00:00,31.99,32.16,32.16,32.16,159,3,32.155723
2021-10-26 13:37:00+00:00,31.96,31.9601,31.96,31.9601,203,3,31.960441
2021-10-26 13:42:00+00:00,32.039,32.039,32.039,32.039,162,1,32.039
2021-10-28 13:29:00+00:00,31.71,31.71,31.71,31.71,100,1,31.71
2021-10-28 13:30:00+00:00,31.63,31.63,31.63,31.63,1527,1,31.63
2021-10-28 13:31:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2021-10-28 13:34:00+00:00,31.57,31.57,31.57,31.57,107,1,31.57
2021-10-28 16:21:00+00:00,31.632,31.632,31.632,31.632,300,1,31.632
2021-10-28 16:29:00+00:00,31.64,31.64,31.63,31.63,1000,3,31.639
2021-10-28 17:38:00+00:00,31.63,31.6507,31.63,31.6507,614,4,31.64035
2021-10-29 14:15:00+00:00,31.58,31.58,31.58,31.58,500,1,31.58
2021-10-29 14:16:00+00:00,31.58,31.58,31.58,31.58,500,1,31.58
2021-10-29 14:21:00+00:00,31.58,31.58,31.58,31.58,500,1,31.58
2021-10-29 14:26:00+00:00,31.58,31.58,31.58,31.58,500,1,31.58
2021-10-29 18:29:00+00:00,31.6,31.6,31.6,31.6,500,1,31.6
2021-10-29 19:03:00+00:00,31.6141,31.6141,31.6141,31.6141,419,1,31.6141
2021-10-29 19:06:00+00:00,31.57,31.57,31.57,31.57,575,2,31.57
2021-10-29 19:07:00+00:00,31.57,31.5949,31.57,31.58,1701,7,31.581296
2021-11-01 14:43:00+00:00,31.68,31.68,31.68,31.68,500,1,31.68
2021-11-01 16:20:00+00:00,31.73,31.759,31.759,31.759,400,2,31.756463
2021-11-01 18:47:00+00:00,31.75,31.75,31.75,31.75,128,1,31.75
2021-11-01 18:51:00+00:00,31.769,31.769,31.769,31.769,300,1,31.769
2021-11-02 13:30:00+00:00,31.43,31.43,31.43,31.43,450,2,31.43
2021-11-02 14:18:00+00:00,31.2699,31.27,31.2699,31.27,2000,3,31.269992
2021-11-03 13:45:00+00:00,31.139,31.14,31.139,31.14,2000,5,31.1395
2021-11-03 16:28:00+00:00,31.1501,31.1501,31.1501,31.1501,161,1,31.1501
2021-11-04 14:06:00+00:00,31.44,31.44,31.44,31.44,1000,3,31.44
2021-11-04 14:07:00+00:00,31.44,31.44,31.44,31.44,500,1,31.44
2021-11-05 13:30:00+00:00,31.17,31.17,31.17,31.17,259,3,31.170077
2021-11-05 14:10:00+00:00,31.14,31.15,31.13,31.144,1900,7,31.139789
2021-11-05 17:36:00+00:00,31.1156,31.1156,31.1156,31.1156,100,1,31.1156
2021-11-05 20:00:00+00:00,31.15,31.15,31.15,31.15,177,1,31.15
2021-11-08 14:30:00+00:00,31.45,31.45,31.45,31.45,432,3,31.450262
2021-11-08 14:53:00+00:00,31.54,31.54,31.54,31.54,505,3,31.540188
2021-11-08 14:57:00+00:00,31.53,31.549,31.53,31.544,2500,3,31.5432
2021-11-08 15:16:00+00:00,31.559,31.559,31.559,31.559,600,1,31.559
2021-11-08 18:30:00+00:00,31.615,31.615,31.615,31.615,200,2,31.615
2021-11-08 18:46:00+00:00,31.59,31.59,31.59,31.59,218,1,31.59
2021-11-09 14:28:00+00:00,31.71,31.71,31.71,31.71,1500,1,31.71
2021-11-09 14:30:00+00:00,31.58,31.58,31.58,31.58,340,1,31.58
2021-11-09 15:03:00+00:00,31.45,31.45,31.45,31.45,100,1,31.45
2021-11-10 14:28:00+00:00,31.48,31.48,31.48,31.48,1500,1,31.48
2021-11-11 14:30:00+00:00,31.5,31.5,31.5,31.5,125,1,31.5
2021-11-11 15:02:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2021-11-12 13:31:00+00:00,31.66,31.66,31.66,31.66,1500,2,31.66
2021-11-12 14:30:00+00:00,31.44,31.44,31.44,31.44,121,1,31.44
2021-11-12 15:11:00+00:00,31.48,31.48,31.48,31.48,500,1,31.48
2021-11-12 15:12:00+00:00,31.48,31.48,31.48,31.48,200,1,31.48
2021-11-15 14:30:00+00:00,31.3,31.3,31.3,31.3,294,3,31.29949
2021-11-15 19:00:00+00:00,31.24,31.24,31.24,31.24,159,1,31.24
2021-11-15 20:44:00+00:00,31.259,31.259,31.259,31.259,300,1,31.259
2021-11-16 14:30:00+00:00,31.16,31.16,31.16,31.16,150,1,31.16
2021-11-16 14:33:00+00:00,31.17,31.17,31.165,31.165,280,2,31.168214
2021-11-16 19:56:00+00:00,31.1999,31.1999,31.1999,31.1999,1500,1,31.1999
2021-11-17 14:58:00+00:00,31.29,31.29,31.29,31.29,500,1,31.29
2021-11-17 15:45:00+00:00,31.3,31.3,31.3,31.3,500,1,31.3
2021-11-17 16:18:00+00:00,31.299,31.299,31.299,31.299,479,1,31.299
2021-11-18 14:30:00+00:00,31.05,31.05,31.05,31.05,162,1,31.05
2021-11-18 14:33:00+00:00,31.02,31.02,31.02,31.02,175,2,31.020114
2021-11-18 14:36:00+00:00,31.0301,31.0301,31.0301,31.0301,700,1,31.0301
2021-11-18 15:20:00+00:00,30.98,30.98,30.98,30.98,500,1,30.98
2021-11-18 15:52:00+00:00,31.03,31.03,31.03,31.03,500,1,31.03
2021-11-18 15:54:00+00:00,31.03,31.03,31.03,31.03,490,1,31.03
2021-11-18 18:06:00+00:00,31.26,31.26,31.26,31.26,150,1,31.26
2021-11-18 19:44:00+00:00,31.04,31.04,31.04,31.04,300,1,31.04
2021-11-18 20:15:00+00:00,31.1099,31.1099,31.1099,31.1099,474,1,31.1099
2021-11-19 15:05:00+00:00,31.12,31.12,31.12,31.12,100,1,31.12
2021-11-22 14:30:00+00:00,31.11,31.11,31.11,31.11,250,1,31.11
2021-11-22 20:57:00+00:00,31.049,31.049,31.049,31.049,100,1,31.049
2021-11-23 14:30:00+00:00,31.06,31.06,31.06,31.06,162,1,31.06
2021-11-23 14:32:00+00:00,31.13,31.13,31.13,31.13,250,2,31.128
2021-11-23 15:59:00+00:00,31.129,31.129,31.129,31.129,157,1,31.129
2021-11-24 18:24:00+00:00,31.04,31.04,31.04,31.04,300,1,31.04
2021-11-24 18:47:00+00:00,31.079,31.079,31.079,31.079,564,1,31.079
2021-11-24 20:15:00+00:00,31.0799,31.0799,31.0799,31.0799,100,1,31.0799
2021-11-24 20:26:00+00:00,31.02,31.0201,31.02,31.0201,200,2,31.02005
2021-11-26 14:30:00+00:00,30.51,30.51,30.51,30.51,145,2,30.508621
2021-11-26 15:54:00+00:00,30.3015,30.3015,30.3015,30.3015,200,1,30.3015
2021-11-26 16:23:00+00:00,30.246,30.246,30.246,30.246,400,1,30.246
2021-11-26 16:28:00+00:00,30.25,30.24,30.24,30.24,318,3,30.240943
2021-11-26 16:58:00+00:00,30.23,30.23,30.23,30.23,120,1,30.23
2021-11-29 14:41:00+00:00,30.5801,30.5801,30.5801,30.5801,107,1,30.5801
2021-11-30 15:25:00+00:00,30.6,30.615,30.6,30.615,712,2,30.6075
2021-11-30 20:18:00+00:00,30.53,30.53,30.53,30.53,288,2,30.53
2021-12-01 14:30:00+00:00,30.76,30.76,30.76,30.76,101,1,30.76
2021-12-01 15:27:00+00:00,30.84,30.84,30.84,30.84,130,2,30.844062
2021-12-01 20:00:00+00:00,30.63,30.63,30.63,30.63,1000,2,30.63
2021-12-01 20:41:00+00:00,30.55,30.55,30.55,30.55,1000,2,30.55
2021-12-02 14:31:00+00:00,30.8,30.8,30.8,30.8,235,1,30.8
2021-12-02 14:50:00+00:00,30.94,30.9401,30.94,30.9401,200,2,30.94005
2021-12-02 20:06:00+00:00,30.9,30.9,30.9,30.9,500,1,30.9
2021-12-02 20:26:00+00:00,30.9,30.9,30.9,30.9,162,1,30.9
2021-12-03 15:13:00+00:00,30.9,30.9,30.9,30.9,500,1,30.9
2021-12-03 15:14:00+00:00,30.9,30.9,30.9,30.9,500,1,30.9
2021-12-03 15:15:00+00:00,30.91,30.91,30.91,30.91,500,3,30.91
2021-12-03 17:57:00+00:00,30.85,30.8501,30.85,30.8501,300,2,30.85005
2021-12-06 14:30:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2021-12-06 14:55:00+00:00,30.98,30.98,30.98,30.98,500,2,30.98
2021-12-06 15:11:00+00:00,31.05,31.05,31.05,31.05,500,1,31.05
2021-12-06 15:16:00+00:00,31.06,31.06,31.06,31.06,500,1,31.06
2021-12-06 15:23:00+00:00,31.079,31.079,31.079,31.079,500,1,31.079
2021-12-06 20:01:00+00:00,31.089,31.089,31.089,31.089,100,1,31.089
2021-12-07 19:40:00+00:00,31.2503,31.2503,31.2503,31.2503,162,1,31.2503
2021-12-07 19:49:00+00:00,31.289,31.289,31.289,31.289,150,1,31.289
2021-12-07 20:37:00+00:00,31.29,31.29,31.29,31.29,100,1,31.29
2021-12-09 17:49:00+00:00,31.345,31.345,31.345,31.345,161,3,31.344876
2021-12-09 18:19:00+00:00,31.355,31.355,31.355,31.355,156,1,31.355
2021-12-09 18:39:00+00:00,31.3523,31.3523,31.3523,31.3523,110,1,31.3523
2021-12-09 18:50:00+00:00,31.34,31.34,31.34,31.34,400,1,31.34
2021-12-10 14:30:00+00:00,31.23,31.23,31.23,31.23,150,1,31.23
2021-12-10 15:35:00+00:00,31.16,31.16,31.16,31.16,169,2,31.16
2021-12-10 18:48:00+00:00,31.23,31.23,31.23,31.23,200,1,31.23
2021-12-10 19:17:00+00:00,31.19,31.19,31.19,31.19,150,1,31.19
2021-12-14 16:54:00+00:00,31.0,31.0,31.0,31.0,100,1,31.0
2021-12-15 16:11:00+00:00,30.95,30.95,30.95,30.95,1799,1,30.95
2021-12-15 17:52:00+00:00,30.97,30.97,30.97,30.97,100,1,30.97
2021-12-17 14:30:00+00:00,31.3,31.3,31.3,31.3,100,1,31.3
2021-12-17 15:01:00+00:00,31.27,31.27,31.15,31.15,1300,5,31.251538
2021-12-17 15:08:00+00:00,31.28,31.28,31.28,31.28,500,2,31.28
2021-12-17 15:39:00+00:00,31.29,31.29,31.18,31.18,1184,4,31.263615
2021-12-20 16:14:00+00:00,30.729,30.729,30.729,30.729,130,1,30.729
2021-12-20 16:51:00+00:00,30.73,30.73,30.73,30.73,1000,2,30.73
2021-12-20 16:53:00+00:00,30.73,30.73,30.73,30.73,500,1,30.73
2021-12-20 16:56:00+00:00,30.73,30.73,30.73,30.73,500,1,30.73
2021-12-20 16:58:00+00:00,30.73,30.73,30.73,30.73,500,1,30.73
2021-12-20 17:17:00+00:00,30.73,30.73,30.73,30.73,500,1,30.73
2021-12-21 17:34:00+00:00,31.055,31.0699,31.055,31.0699,330,2,31.06403
2021-12-22 17:20:00+00:00,31.1471,31.1471,31.1471,31.1471,218,1,31.1471
2021-12-22 17:28:00+00:00,31.16,31.16,31.12,31.16,554,4,31.14
2021-12-23 15:04:00+00:00,31.42,31.4201,31.42,31.4201,340,2,31.42005
2021-12-27 20:13:00+00:00,31.475,31.475,31.475,31.475,150,1,31.475
2021-12-27 20:37:00+00:00,31.48,31.48,31.48,31.48,400,1,31.48
2021-12-28 17:52:00+00:00,31.5,31.5,31.5,31.5,317,2,31.5
2021-12-30 15:38:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2021-12-30 16:01:00+00:00,30.41,30.41,30.41,30.41,300,1,30.41
2021-12-30 16:13:00+00:00,30.43,30.43,30.43,30.43,200,2,30.43
2021-12-30 16:14:00+00:00,30.41,30.4246,30.41,30.4246,400,2,30.4173
2021-12-30 20:15:00+00:00,30.45,30.45,30.45,30.45,193,1,30.45
2021-12-31 15:39:00+00:00,30.53,30.5301,30.53,30.5301,282,2,30.53005
2021-12-31 16:49:00+00:00,30.6099,30.6099,30.6099,30.6099,191,1,30.6099
2021-12-31 17:22:00+00:00,30.59,30.59,30.59,30.59,100,1,30.59
2021-12-31 19:18:00+00:00,30.61,30.61,30.61,30.61,100,1,30.61
2021-12-31 19:28:00+00:00,30.6001,30.6001,30.6001,30.6001,107,1,30.6001
2021-12-31 19:49:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2022-01-03 14:30:00+00:00,30.57,30.57,30.57,30.57,100,1,30.57
2022-01-03 15:00:00+00:00,30.67,30.67,30.59,30.59,429,3,30.613683
2022-01-03 18:14:00+00:00,30.625,30.64,30.625,30.625,640,4,30.633491
2022-01-05 19:03:00+00:00,30.22,30.22,30.22,30.22,100,1,30.22
2022-01-05 19:54:00+00:00,30.04,30.04,30.04,30.04,400,1,30.04
2022-01-07 20:38:00+00:00,30.22,30.22,30.22,30.22,200,1,30.22
2022-01-10 14:30:00+00:00,30.23,30.23,30.23,30.23,203,1,30.23
2022-01-14 14:30:00+00:00,30.67,30.67,30.67,30.67,333,1,30.67
2022-01-14 14:31:00+00:00,30.66,30.66,30.66,30.66,100,1,30.66
2022-01-14 14:32:00+00:00,30.67,30.67,30.67,30.67,100,1,30.67
2022-01-14 14:33:00+00:00,30.66,30.66,30.66,30.66,123,1,30.66
2022-01-14 20:03:00+00:00,30.75,30.75,30.75,30.75,100,1,30.75
2022-01-18 14:30:00+00:00,30.37,30.37,30.37,30.37,402,2,30.37
2022-01-18 14:31:00+00:00,30.35,30.35,30.35,30.35,101,1,30.35
2022-01-18 16:44:00+00:00,30.48,30.59,30.48,30.55,8000,23,30.544498
2022-01-18 19:14:00+00:00,30.4499,30.4499,30.4499,30.4499,600,1,30.4499
2022-01-18 20:03:00+00:00,30.4501,30.4501,30.4501,30.4501,242,1,30.4501
2022-01-18 20:51:00+00:00,30.4,30.4,30.4,30.4,100,1,30.4
2022-01-19 14:30:00+00:00,30.79,30.79,30.79,30.79,228,1,30.79
2022-01-19 14:32:00+00:00,30.81,30.81,30.81,30.81,100,1,30.81
2022-01-19 14:59:00+00:00,30.805,30.83,30.805,30.83,3300,7,30.818697
2022-01-24 14:45:00+00:00,30.01,30.01,30.01,30.01,100,1,30.01
2022-01-24 15:04:00+00:00,29.9001,29.9001,29.9,29.9,206,2,29.90005
2022-01-24 18:59:00+00:00,29.9,29.9,29.9,29.9,500,1,29.9
2022-01-24 19:07:00+00:00,29.9,29.9,29.9,29.9,392,1,29.9
2022-01-27 14:30:00+00:00,30.03,30.03,30.03,30.03,620,2,30.03
2022-01-28 16:02:00+00:00,29.625,29.625,29.625,29.625,200,1,29.625
2022-01-28 20:33:00+00:00,29.75,29.75,29.75,29.75,100,1,29.75
2022-01-28 20:39:00+00:00,29.72,29.72,29.72,29.72,100,1,29.72
2022-01-31 14:30:00+00:00,29.88,29.88,29.88,29.88,123,2,29.88
2022-01-31 20:31:00+00:00,30.1701,30.1701,30.17,30.1701,600,4,30.17005
2022-02-02 17:24:00+00:00,30.2601,30.2601,30.2601,30.2601,900,1,30.2601
2022-02-04 15:48:00+00:00,30.21,30.2101,30.21,30.2101,723,3,30.21005
2022-02-09 17:16:00+00:00,31.22,31.22,31.2199,31.2199,704,2,31.21995
2022-02-09 19:56:00+00:00,31.24,31.24,31.24,31.24,109,1,31.24
2022-02-09 20:52:00+00:00,31.271,31.271,31.271,31.271,305,2,31.271
2022-02-14 16:26:00+00:00,30.6,30.6,30.6,30.6,200,2,30.6
2022-02-14 18:31:00+00:00,30.61,30.61,30.61,30.61,100,1,30.61
2022-02-16 15:33:00+00:00,31.11,31.11,31.11,31.11,300,1,31.11
2022-02-16 18:17:00+00:00,31.265,31.2799,31.265,31.2799,435,2,31.276475
2022-02-17 16:12:00+00:00,31.1903,31.1903,31.1903,31.1903,150,1,31.1903
2022-02-17 20:04:00+00:00,31.135,31.135,31.135,31.135,165,1,31.135
2022-02-18 17:28:00+00:00,31.01,31.01,31.01,31.01,165,1,31.01
2022-02-18 17:31:00+00:00,30.9692,30.9692,30.9692,30.9692,110,1,30.9692
2022-02-22 14:30:00+00:00,30.37,30.37,30.37,30.37,791,2,30.37
2022-02-22 16:11:00+00:00,30.45,30.45,30.45,30.45,147,1,30.45
2022-02-22 19:58:00+00:00,30.47,30.4706,30.47,30.4706,1462,4,30.4703
2022-02-22 20:31:00+00:00,30.52,30.52,30.52,30.52,1000,2,30.52
2022-02-22 20:42:00+00:00,30.52,30.52,30.52,30.52,1000,2,30.52
2022-02-22 20:44:00+00:00,30.52,30.52,30.52,30.52,1000,2,30.52
2022-02-22 20:52:00+00:00,30.48,30.48,30.48,30.48,1000,2,30.48
2022-02-22 20:53:00+00:00,30.51,30.52,30.51,30.52,3000,8,30.515333
2022-02-22 20:56:00+00:00,30.61,30.61,30.61,30.61,1000,9,30.60982
2022-02-22 20:57:00+00:00,30.61,30.61,30.61,30.61,1000,9,30.61
2022-02-22 20:59:00+00:00,30.59,30.59,30.59,30.59,2100,6,30.590362
2022-02-22 21:00:00+00:00,30.53,30.53,30.53,30.53,17396,1,30.53
2022-02-23 14:30:00+00:00,30.38,30.38,30.38,30.38,345,2,30.382783
2022-02-23 14:32:00+00:00,30.35,30.35,30.35,30.35,100,1,30.35
2022-02-23 14:34:00+00:00,30.37,30.37,30.37,30.37,100,1,30.37
2022-02-23 14:35:00+00:00,30.35,30.35,30.35,30.35,135,1,30.35
2022-02-24 14:30:00+00:00,28.97,28.97,28.97,28.97,130,1,28.97
2022-02-24 14:37:00+00:00,28.92,28.92,28.92,28.92,677,3,28.935923
2022-02-24 16:49:00+00:00,29.03,29.03,29.0299,29.0299,200,2,29.02995
2022-02-24 17:29:00+00:00,29.01,29.0105,29.01,29.0105,340,2,29.01025
2022-02-24 17:30:00+00:00,29.01,29.01,29.01,29.01,330,1,29.01
2022-02-24 17:39:00+00:00,29.0307,29.0307,29.0307,29.0307,252,3,29.030489
2022-02-24 18:02:00+00:00,29.06,29.0607,29.06,29.0607,340,3,29.063353
2022-02-24 19:37:00+00:00,29.48,29.48,29.48,29.48,100,1,29.48
2022-02-24 19:48:00+00:00,29.5201,29.5201,29.5201,29.5201,200,1,29.5201
2022-02-25 15:12:00+00:00,29.8701,29.8701,29.8701,29.8701,366,1,29.8701
2022-02-28 14:31:00+00:00,29.19,29.19,29.19,29.19,1000,2,29.19
2022-02-28 14:47:00+00:00,29.2665,29.2665,29.2665,29.2665,150,1,29.2665
2022-02-28 14:55:00+00:00,29.36,29.36,29.3599,29.3599,272,4,29.35995
2022-02-28 16:02:00+00:00,29.6,29.6,29.6,29.6,1000,2,29.6
2022-02-28 16:09:00+00:00,29.52,29.52,29.52,29.52,3222,1,29.52
2022-02-28 16:21:00+00:00,29.63,29.63,29.63,29.63,1000,2,29.63
2022-02-28 18:09:00+00:00,29.49,29.49,29.49,29.49,1100,3,29.49
2022-02-28 20:37:00+00:00,29.77,29.7701,29.641,29.641,5000,13,29.7455
2022-02-28 20:43:00+00:00,29.7711,29.7711,29.7711,29.7711,154,1,29.7711
2022-02-28 20:44:00+00:00,29.78,29.7801,29.78,29.7801,716,2,29.78005
2022-03-01 14:30:00+00:00,28.96,28.96,28.96,28.96,179,1,28.96
2022-03-01 15:21:00+00:00,28.8201,28.8201,28.8201,28.8201,362,1,28.8201
2022-03-01 16:37:00+00:00,28.7,28.7109,28.7,28.7109,498,2,28.70545
2022-03-01 16:41:00+00:00,28.6938,28.6938,28.6938,28.6938,100,1,28.6938
2022-03-01 17:12:00+00:00,28.5363,28.5363,28.5363,28.5363,250,1,28.5363
2022-03-01 17:19:00+00:00,28.51,28.51,28.51,28.51,100,1,28.51
2022-03-02 15:27:00+00:00,28.56,28.58,28.5399,28.5399,2308,6,28.551284
2022-03-02 15:50:00+00:00,28.56,28.56,28.53,28.53,2500,5,28.554
2022-03-02 16:04:00+00:00,28.53,28.53,28.53,28.53,300,2,28.53
2022-03-03 15:46:00+00:00,28.24,28.24,28.1,28.215,2180,4,28.195344
2022-03-03 15:59:00+00:00,28.18,28.1801,28.18,28.1801,200,2,28.18005
2022-03-03 16:07:00+00:00,28.17,28.17,28.17,28.17,100,1,28.17
2022-03-03 16:17:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2022-03-03 16:26:00+00:00,28.22,28.22,28.22,28.22,100,1,28.22
2022-03-03 16:54:00+00:00,28.22,28.22,28.22,28.22,300,2,28.22
2022-03-03 17:09:00+00:00,28.22,28.22,28.22,28.22,200,1,28.22
2022-03-03 17:32:00+00:00,28.22,28.22,28.22,28.22,200,1,28.22
2022-03-03 17:33:00+00:00,28.27,28.27,28.27,28.27,100,1,28.27
2022-03-03 17:56:00+00:00,28.22,28.22,28.22,28.22,200,1,28.22
2022-03-03 18:10:00+00:00,28.27,28.27,28.27,28.27,100,1,28.27
2022-03-03 18:18:00+00:00,28.3,28.3,28.3,28.3,100,1,28.3
2022-03-03 18:28:00+00:00,28.28,28.28,28.28,28.28,100,1,28.28
2022-03-03 18:37:00+00:00,28.26,28.26,28.26,28.26,100,1,28.26
2022-03-03 18:49:00+00:00,28.24,28.24,28.24,28.24,100,1,28.24
2022-03-03 19:05:00+00:00,28.24,28.24,28.24,28.24,100,1,28.24
2022-03-03 19:23:00+00:00,28.26,28.26,28.26,28.26,100,1,28.26
2022-03-03 19:34:00+00:00,28.07,28.07,28.07,28.07,104,2,28.07
2022-03-03 19:40:00+00:00,28.17,28.17,28.17,28.17,100,1,28.17
2022-03-03 20:13:00+00:00,28.12,28.12,28.12,28.12,100,1,28.12
2022-03-03 20:36:00+00:00,28.13,28.13,28.13,28.13,180,2,28.13
2022-03-07 14:54:00+00:00,27.58,27.58,27.58,27.58,155,1,27.58
2022-03-08 16:44:00+00:00,26.9999,27.0,26.9999,27.0,778,2,26.99995
2022-03-08 20:59:00+00:00,27.03,27.03,27.03,27.03,161,1,27.03
2022-03-09 14:49:00+00:00,27.0376,27.0376,27.0376,27.0376,100,1,27.0376
2022-03-09 15:48:00+00:00,27.2801,27.2801,27.2801,27.2801,223,1,27.2801
2022-03-09 19:30:00+00:00,27.35,27.35,27.3499,27.3499,620,2,27.34995
2022-03-09 19:59:00+00:00,27.35,27.35,27.35,27.35,500,1,27.35
2022-03-09 20:02:00+00:00,27.35,27.35,27.33,27.33,1000,2,27.34
2022-03-09 20:06:00+00:00,27.35,27.35,27.35,27.35,500,1,27.35
