timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-28 15:44:00+00:00,24.9499,24.9499,24.9499,24.9499,600,1,24.9499
2022-03-28 16:25:00+00:00,24.8501,24.8501,24.85,24.85,947,3,24.850011
2022-03-28 16:34:00+00:00,24.8,24.8,24.8,24.8,1000,2,24.8
2022-03-28 18:05:00+00:00,24.7951,24.7951,24.7951,24.7951,300,1,24.7951
2022-03-28 18:51:00+00:00,24.7999,24.7999,24.7999,24.7999,304,2,24.79977
2022-03-28 19:56:00+00:00,24.5501,24.56,24.55,24.55,3000,8,24.550246
2022-03-28 19:57:00+00:00,24.55,24.55,24.55,24.55,500,5,24.55
2022-03-28 19:59:00+00:00,24.55,24.55,24.55,24.55,300,2,24.55
2022-03-29 14:20:00+00:00,24.8,24.8,24.8,24.8,600,1,24.8
2022-03-29 14:52:00+00:00,24.7,24.7,24.7,24.7,200,1,24.7
2022-03-29 16:31:00+00:00,24.7,24.7,24.7,24.7,400,1,24.7
2022-03-29 17:13:00+00:00,24.65,24.7,24.65,24.7,500,5,24.676
2022-03-29 19:35:00+00:00,24.65,24.65,24.65,24.65,476,5,24.656239
2022-03-29 19:36:00+00:00,24.6999,24.6999,24.69,24.69,200,2,24.69495
2022-03-30 14:31:00+00:00,24.69,24.7,24.69,24.7,275,3,24.693636
2022-03-30 15:29:00+00:00,24.74,24.74,24.74,24.74,200,1,24.74
2022-03-30 16:40:00+00:00,24.74,24.74,24.74,24.74,400,2,24.74
2022-03-30 16:42:00+00:00,24.74,24.74,24.74,24.74,200,1,24.74
2022-03-30 17:49:00+00:00,24.74,24.74,24.74,24.74,144,2,24.74
2022-03-30 18:16:00+00:00,24.74,24.74,24.74,24.74,100,1,24.74
2022-03-30 19:43:00+00:00,24.7369,24.7369,24.7369,24.7369,500,1,24.7369
2022-03-30 19:45:00+00:00,24.7386,24.7386,24.7386,24.7386,150,1,24.7386
2022-03-30 19:46:00+00:00,24.74,24.75,24.7085,24.7085,4104,5,24.725505
2022-03-30 19:47:00+00:00,24.75,24.75,24.75,24.75,500,1,24.75
2022-03-31 13:30:00+00:00,24.75,24.75,24.75,24.75,800,1,24.75
2022-03-31 13:45:00+00:00,24.73,24.74,24.73,24.73,600,5,24.733733
2022-03-31 14:56:00+00:00,24.71,24.71,24.71,24.71,500,1,24.71
2022-03-31 15:02:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-03-31 15:53:00+00:00,24.71,24.71,24.71,24.71,200,1,24.71
2022-03-31 16:47:00+00:00,24.71,24.71,24.71,24.71,400,3,24.71
2022-03-31 18:38:00+00:00,24.71,24.71,24.7099,24.7099,504,2,24.70995
2022-03-31 18:53:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-03-31 19:27:00+00:00,24.71,24.71,24.71,24.71,756,6,24.710106
2022-03-31 19:33:00+00:00,24.68,24.68,24.68,24.68,483,3,24.680166
2022-03-31 19:37:00+00:00,24.6499,24.65,24.6499,24.6499,1000,4,24.64995
2022-03-31 19:40:00+00:00,24.65,24.65,24.65,24.65,100,1,24.65
2022-04-01 14:26:00+00:00,24.5392,24.5392,24.5392,24.5392,150,1,24.5392
2022-04-01 16:57:00+00:00,24.74,25.13,24.74,25.13,1000,9,24.92864
2022-04-05 14:47:00+00:00,24.5001,24.5001,24.5001,24.5001,150,1,24.5001
2022-04-05 14:48:00+00:00,24.626,24.626,24.5,24.5,1000,6,24.5216
2022-04-05 14:49:00+00:00,24.626,24.95,24.5,24.95,1605,8,24.711838
2022-04-05 16:04:00+00:00,24.88,24.94,24.88,24.94,500,4,24.918
2022-04-05 18:19:00+00:00,24.92,24.95,24.92,24.95,540,8,24.938741
2022-04-05 18:58:00+00:00,24.95,24.95,24.95,24.95,468,2,24.95
2022-04-05 18:59:00+00:00,25.43,25.5,25.43,25.5,600,4,25.476167
2022-04-05 19:07:00+00:00,24.91,24.95,24.91,24.91,400,4,24.92
2022-04-06 15:01:00+00:00,25.0,25.0,25.0,25.0,208,3,24.999615
2022-04-06 16:41:00+00:00,24.88,24.9,24.88,24.9,204,3,24.89
2022-04-06 17:59:00+00:00,24.8,24.8,24.8,24.8,300,1,24.8
2022-04-06 18:07:00+00:00,24.61,24.61,24.58,24.58,495,5,24.582525
2022-04-06 18:09:00+00:00,24.86,24.86,24.86,24.86,136,2,24.854706
2022-04-06 18:36:00+00:00,24.75,24.75,24.75,24.75,200,1,24.75
2022-04-06 18:37:00+00:00,24.75,24.77,24.75,24.77,400,2,24.755
2022-04-06 19:12:00+00:00,24.83,24.83,24.83,24.83,101,2,24.830198
2022-04-08 13:38:00+00:00,24.62,24.7,24.5,24.7,5000,7,24.50994
2022-04-08 14:44:00+00:00,24.62,24.62,24.62,24.62,100,1,24.62
2022-04-08 17:50:00+00:00,24.67,24.67,24.67,24.67,200,1,24.67
2022-04-08 18:40:00+00:00,24.67,24.67,24.67,24.67,200,1,24.67
2022-04-08 19:05:00+00:00,24.63,24.63,24.63,24.63,145,2,24.636455
2022-04-08 19:52:00+00:00,24.63,24.66,24.63,24.66,867,3,24.63346
2022-04-11 14:05:00+00:00,24.5,24.5,24.5,24.5,502,2,24.50004
2022-04-11 15:32:00+00:00,24.588,24.588,24.58,24.58,305,2,24.585377
2022-04-11 15:53:00+00:00,24.52,24.52,24.5,24.5,205,2,24.509756
2022-04-12 15:59:00+00:00,24.5215,24.5215,24.5215,24.5215,1840,1,24.5215
2022-04-13 17:38:00+00:00,24.33,24.33,24.33,24.33,700,1,24.33
2022-04-13 19:49:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-04-13 19:58:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-04-14 13:30:00+00:00,24.3,24.2,24.2,24.2,501,6,24.2002
2022-04-14 13:42:00+00:00,24.2,24.2,24.2,24.2,302,2,24.199536
2022-04-14 14:58:00+00:00,23.79,23.79,23.7503,23.7503,800,5,23.76265
2022-04-14 15:41:00+00:00,23.81,23.81,23.76,23.76,1199,2,23.76417
2022-04-14 16:46:00+00:00,23.9746,23.9746,23.9746,23.9746,250,1,23.9746
2022-04-14 18:09:00+00:00,23.8,23.812,23.8,23.8,500,5,23.8044
2022-04-14 19:46:00+00:00,23.84,23.84,23.84,23.84,400,2,23.8402
2022-04-18 14:34:00+00:00,23.855,23.8979,23.8979,23.8979,440,2,23.89595
2022-04-18 14:36:00+00:00,23.9,23.9,23.9,23.9,160,1,23.9
2022-04-18 15:24:00+00:00,23.81,23.81,23.81,23.81,149,2,23.806711
2022-04-18 17:07:00+00:00,23.8,23.8,23.76,23.76,1057,4,23.765714
2022-04-19 16:54:00+00:00,23.65,23.65,23.65,23.65,1000,2,23.65
2022-04-19 17:17:00+00:00,23.65,23.65,23.65,23.65,100,1,23.65
2022-04-19 19:35:00+00:00,23.62,23.62,23.6,23.6,1712,8,23.602383
2022-04-20 15:08:00+00:00,23.4,23.4,23.4,23.4,1000,2,23.4
2022-04-20 17:49:00+00:00,23.4,23.4,23.4,23.4,500,1,23.4
2022-04-20 18:45:00+00:00,23.4,23.4,23.4,23.4,200,2,23.4
2022-04-20 19:33:00+00:00,23.3,23.3,23.3,23.3,399,3,23.314887
2022-04-20 19:57:00+00:00,23.25,23.25,23.25,23.25,162,4,23.25
