timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-09 20:42:00+00:00,5.24,5.24,5.24,5.24,350,2,5.244557
2021-12-09 20:54:00+00:00,5.24,5.24,5.24,5.24,505,2,5.24
2021-12-09 20:56:00+00:00,5.24,5.24,5.24,5.24,401,2,5.24
2021-12-09 20:57:00+00:00,5.27,5.27,5.05,5.08,2209,28,5.104572
2021-12-09 20:58:00+00:00,5.12,5.12,5.12,5.12,278,6,5.122914
2021-12-09 20:59:00+00:00,5.175,5.175,5.175,5.175,149,20,5.165302
2021-12-09 21:00:00+00:00,5.13,5.13,5.13,5.13,2188,2,5.13
2021-12-10 14:30:00+00:00,5.25,5.2861,5.25,5.2861,2640,2,5.257781
2021-12-10 14:32:00+00:00,5.65,5.6999,5.65,5.6647,354,5,5.668249
2021-12-10 14:34:00+00:00,5.25,5.25,5.25,5.25,205,4,5.292512
2021-12-10 14:35:00+00:00,5.26,5.4147,5.251,5.4147,1000,5,5.334821
2021-12-10 14:39:00+00:00,5.25,5.25,5.25,5.25,740,1,5.25
2021-12-10 14:40:00+00:00,5.5907,5.5907,5.5907,5.5907,500,1,5.5907
2021-12-10 14:41:00+00:00,5.55,5.55,5.55,5.55,200,3,5.55
2021-12-10 14:48:00+00:00,5.6,5.6,5.6,5.6,551,6,5.598475
2021-12-10 14:51:00+00:00,5.5999,5.5999,5.5999,5.5999,502,2,5.5999
2021-12-10 14:52:00+00:00,5.3501,5.3606,5.3501,5.3606,550,2,5.354873
2021-12-10 14:57:00+00:00,5.3946,5.3946,5.3946,5.3946,100,1,5.3946
2021-12-10 15:01:00+00:00,5.455,5.455,5.455,5.455,260,2,5.451085
2021-12-10 15:03:00+00:00,5.465,5.465,5.465,5.465,580,1,5.465
2021-12-10 15:05:00+00:00,5.5483,5.5483,5.5483,5.5483,305,2,5.545543
2021-12-10 15:09:00+00:00,5.44,5.54,5.43,5.54,840,9,5.445655
2021-12-10 15:12:00+00:00,5.4883,5.4883,5.4883,5.4883,105,2,5.481714
2021-12-10 15:21:00+00:00,5.51,5.51,5.39,5.39,300,3,5.463333
2021-12-10 15:22:00+00:00,5.3997,5.5899,5.3997,5.5899,300,2,5.4631
2021-12-10 15:27:00+00:00,5.47,5.48,5.47,5.4797,567,4,5.476949
2021-12-10 15:29:00+00:00,5.435,5.435,5.435,5.435,200,3,5.4157
2021-12-10 15:36:00+00:00,5.3601,5.3601,5.3601,5.3601,2549,2,5.3601
2021-12-10 15:38:00+00:00,5.36,5.36,5.36,5.36,139,4,5.36
2021-12-10 15:39:00+00:00,5.3,5.3,5.3,5.3,136,1,5.3
2021-12-10 15:48:00+00:00,5.3,5.3,5.25,5.25,1736,15,5.258094
2021-12-10 15:52:00+00:00,5.2932,5.2932,5.2932,5.2932,100,1,5.2932
2021-12-10 15:59:00+00:00,5.42,5.42,5.4,5.4198,676,7,5.409822
2021-12-10 16:00:00+00:00,5.3571,5.3571,5.3571,5.3571,400,1,5.3571
2021-12-10 16:13:00+00:00,5.32,5.32,5.3101,5.311,595,9,5.312831
2021-12-10 16:16:00+00:00,5.398,5.398,5.398,5.398,101,2,5.397673
2021-12-10 16:19:00+00:00,5.3829,5.3829,5.25,5.3003,440,3,5.322298
2021-12-10 16:30:00+00:00,5.3154,5.3154,5.3154,5.3154,155,2,5.315548
2021-12-10 16:42:00+00:00,5.2585,5.2585,5.2585,5.2585,252,1,5.2585
2021-12-10 16:51:00+00:00,5.26,5.26,5.25,5.25,444,8,5.25509
2021-12-10 17:02:00+00:00,5.2,5.2581,5.16,5.2581,1250,9,5.19423
2021-12-10 17:07:00+00:00,5.2595,5.2595,5.2595,5.2595,970,2,5.25951
2021-12-10 17:28:00+00:00,5.15,5.15,5.15,5.15,619,5,5.152892
2021-12-10 17:30:00+00:00,5.0701,5.13,5.0601,5.0601,2111,8,5.093767
2021-12-10 17:32:00+00:00,5.25,5.25,5.1765,5.1765,450,3,5.217844
2021-12-10 17:33:00+00:00,5.165,5.165,5.0601,5.0601,603,6,5.129887
2021-12-10 17:39:00+00:00,5.1067,5.1067,5.1067,5.1067,251,2,5.106952
2021-12-10 17:42:00+00:00,5.165,5.165,5.165,5.165,600,2,5.165
2021-12-10 17:44:00+00:00,5.1113,5.1113,5.1113,5.1113,200,1,5.1113
2021-12-10 17:45:00+00:00,5.1766,5.1766,5.1766,5.1766,200,1,5.1766
2021-12-10 17:46:00+00:00,5.1823,5.1823,5.1823,5.1823,200,1,5.1823
2021-12-10 17:47:00+00:00,5.17,5.17,5.17,5.17,200,1,5.17
2021-12-10 17:48:00+00:00,5.2035,5.2035,5.2035,5.2035,200,1,5.2035
2021-12-10 17:53:00+00:00,5.19,5.19,5.19,5.19,200,1,5.19
2021-12-10 17:58:00+00:00,5.1212,5.1212,5.1212,5.1212,251,6,5.130384
2021-12-10 17:59:00+00:00,5.12,5.121,5.12,5.121,451,10,5.120646
2021-12-10 18:01:00+00:00,5.06,5.06,5.06,5.06,383,3,5.060261
2021-12-10 18:02:00+00:00,5.068,5.068,5.068,5.068,200,1,5.068
2021-12-10 18:03:00+00:00,5.14,5.14,5.0753,5.0753,1166,3,5.130844
2021-12-10 18:05:00+00:00,5.07,5.07,5.05,5.05,1764,21,5.05559
2021-12-10 18:06:00+00:00,5.02,5.03,5.0,5.0,5230,20,5.006214
2021-12-10 18:08:00+00:00,4.96,4.96,4.92,4.93,1021,11,4.937855
2021-12-10 18:09:00+00:00,4.9794,4.9794,4.9794,4.9794,1409,3,4.978616
2021-12-10 18:10:00+00:00,4.9424,5.049,4.9424,5.049,3265,14,5.02285
2021-12-10 18:17:00+00:00,4.9301,4.9301,4.9301,4.9301,1560,2,4.930196
2021-12-10 18:18:00+00:00,5.035,5.035,4.9301,4.9301,355,2,4.959649
2021-12-10 18:28:00+00:00,5.035,5.035,5.035,5.035,101,2,5.035971
2021-12-10 18:30:00+00:00,5.04,5.05,5.04,5.04,903,7,5.042497
2021-12-10 18:56:00+00:00,5.0001,5.0001,5.0001,5.0001,200,1,5.0001
2021-12-10 19:09:00+00:00,4.92,4.92,4.86,4.86,1109,9,4.883886
2021-12-10 19:23:00+00:00,4.81,4.81,4.81,4.81,200,2,4.81
2021-12-10 19:27:00+00:00,4.7787,4.7787,4.7787,4.7787,600,4,4.770783
2021-12-10 19:38:00+00:00,4.775,4.775,4.775,4.775,1001,4,4.774955
2021-12-10 19:59:00+00:00,4.7653,4.7653,4.7653,4.7653,200,1,4.7653
2021-12-10 20:03:00+00:00,4.73,4.73,4.67,4.67,1388,12,4.716746
2021-12-10 20:04:00+00:00,4.66,4.68,4.66,4.68,513,6,4.671473
2021-12-10 20:05:00+00:00,4.68,4.68,4.68,4.68,386,3,4.68
2021-12-10 20:06:00+00:00,4.6516,4.6516,4.6516,4.6516,170,3,4.650781
2021-12-10 20:11:00+00:00,4.71,4.71,4.71,4.71,210,7,4.712666
2021-12-10 20:13:00+00:00,4.71,4.71,4.71,4.71,200,2,4.71
2021-12-10 20:27:00+00:00,4.7301,4.7301,4.7301,4.7301,580,5,4.734709
2021-12-10 20:30:00+00:00,4.7688,4.7688,4.7688,4.7688,100,1,4.7688
2021-12-10 20:41:00+00:00,4.7677,4.7677,4.7677,4.7677,385,1,4.7677
2021-12-10 20:46:00+00:00,4.7798,4.7798,4.7798,4.7798,620,1,4.7798
2021-12-10 20:49:00+00:00,4.79,4.79,4.765,4.765,361,3,4.781385
2021-12-10 20:53:00+00:00,4.78,4.7896,4.78,4.7896,500,5,4.786048
2021-12-10 20:55:00+00:00,4.7899,4.7899,4.7899,4.7899,174,1,4.7899
2021-12-10 20:57:00+00:00,4.79,4.79,4.78,4.79,3370,19,4.789691
2021-12-10 20:58:00+00:00,4.79,4.79,4.79,4.79,4105,18,4.789976
2021-12-10 20:59:00+00:00,4.79,4.79,4.79,4.79,545,8,4.789488
2021-12-10 21:00:00+00:00,4.75,4.75,4.75,4.75,934,1,4.75
2021-12-10 21:19:00+00:00,4.75,4.75,4.75,4.75,150,1,4.75
2021-12-13 14:30:00+00:00,4.83,4.83,4.75,4.75,3720,15,4.821507
2021-12-13 14:31:00+00:00,4.72,4.72,4.72,4.72,100,1,4.72
2021-12-13 14:38:00+00:00,5.0961,5.0961,5.0961,5.0961,100,1,5.0961
2021-12-13 14:39:00+00:00,5.1199,5.1199,5.1199,5.1199,515,2,5.118907
2021-12-13 15:08:00+00:00,5.0599,5.0599,5.0599,5.0599,200,1,5.0599
2021-12-13 15:09:00+00:00,5.0456,5.0456,5.0456,5.0456,100,1,5.0456
2021-12-13 15:11:00+00:00,4.91,4.91,4.91,4.91,395,1,4.91
2021-12-13 15:26:00+00:00,4.89,4.89,4.835,4.86,600,3,4.848333
2021-12-13 15:30:00+00:00,4.84,4.85,4.84,4.85,403,6,4.844541
2021-12-13 15:34:00+00:00,4.81,4.81,4.81,4.81,100,1,4.81
2021-12-13 15:36:00+00:00,4.9,4.9,4.9,4.9,100,1,4.9
2021-12-13 15:37:00+00:00,4.9,4.9,4.9,4.9,452,3,4.9
2021-12-13 15:39:00+00:00,4.89,4.91,4.89,4.91,1020,10,4.897865
2021-12-13 15:44:00+00:00,4.9099,4.91,4.9099,4.91,1021,9,4.909963
2021-12-13 16:16:00+00:00,4.9,4.9,4.83,4.9,4028,32,4.855648
2021-12-13 16:17:00+00:00,4.8,4.8,4.8,4.8,1366,5,4.800395
2021-12-13 16:23:00+00:00,4.8,4.83,4.8,4.83,1300,8,4.823846
2021-12-13 16:26:00+00:00,4.83,4.9,4.83,4.83,1400,11,4.843571
2021-12-13 16:33:00+00:00,4.8101,4.8101,4.8101,4.8101,500,1,4.8101
2021-12-13 16:34:00+00:00,4.83,4.83,4.83,4.83,119,3,4.83
2021-12-13 16:35:00+00:00,4.82,4.82,4.82,4.82,300,1,4.82
2021-12-13 16:39:00+00:00,4.8231,4.91,4.8231,4.91,4700,22,4.889198
2021-12-13 16:42:00+00:00,4.91,4.97,4.91,4.97,700,3,4.927143
2021-12-13 17:33:00+00:00,4.92,4.92,4.92,4.92,100,1,4.92
2021-12-13 17:44:00+00:00,4.9159,4.92,4.9159,4.92,826,4,4.918511
2021-12-13 17:45:00+00:00,4.92,4.92,4.92,4.92,300,1,4.92
2021-12-13 17:46:00+00:00,4.92,4.96,4.92,4.96,501,4,4.936038
2021-12-13 17:58:00+00:00,4.97,4.97,4.97,4.97,146,3,4.960137
2021-12-13 18:04:00+00:00,4.8852,4.8852,4.8852,4.8852,500,1,4.8852
2021-12-13 18:26:00+00:00,4.9651,4.9651,4.9651,4.9651,283,1,4.9651
2021-12-13 18:40:00+00:00,4.97,5.0,4.965,4.99,2725,15,4.985734
2021-12-13 18:41:00+00:00,4.93,5.0,4.93,5.0,1164,10,4.967612
2021-12-13 18:42:00+00:00,5.0,5.0,5.0,5.0,1000,10,5.0
2021-12-13 18:45:00+00:00,4.985,4.985,4.985,4.985,301,2,4.985
2021-12-13 18:46:00+00:00,4.985,4.985,4.97,4.97,825,12,4.979145
2021-12-13 18:47:00+00:00,5.0,5.0,4.988,4.988,801,4,4.995562
2021-12-13 18:48:00+00:00,4.9731,5.0,4.9731,4.985,1626,9,4.994829
2021-12-13 19:07:00+00:00,4.9801,5.04,4.9801,5.04,700,4,4.997214
2021-12-13 19:28:00+00:00,5.0225,5.0225,5.0225,5.0225,302,2,5.022616
2021-12-13 19:29:00+00:00,5.0499,5.05,5.046,5.05,703,4,5.04825
2021-12-13 19:30:00+00:00,5.05,5.05,5.05,5.05,621,3,5.04996
2021-12-13 19:40:00+00:00,5.05,5.05,5.05,5.05,604,5,5.05
2021-12-13 19:42:00+00:00,5.0792,5.0792,5.0792,5.0792,300,3,5.079136
2021-12-13 19:48:00+00:00,5.1,5.1,5.095,5.095,1800,4,5.099722
2021-12-13 19:50:00+00:00,5.1,5.14,5.0601,5.14,1300,5,5.090808
2021-12-13 19:51:00+00:00,5.0601,5.0653,5.0601,5.0653,1500,3,5.061833
2021-12-13 19:52:00+00:00,5.0601,5.0647,5.06,5.0647,1400,7,5.061714
2021-12-13 20:04:00+00:00,5.14,5.14,5.14,5.14,392,3,5.139638
2021-12-13 20:05:00+00:00,5.1328,5.1328,5.1328,5.1328,100,1,5.1328
2021-12-13 20:20:00+00:00,5.08,5.08,5.08,5.08,416,6,5.08
2021-12-13 20:21:00+00:00,5.14,5.14,5.11,5.14,1399,5,5.134996
2021-12-13 20:23:00+00:00,5.14,5.15,5.14,5.15,1107,11,5.147317
2021-12-13 20:24:00+00:00,5.15,5.18,5.15,5.18,2690,23,5.157009
2021-12-13 20:25:00+00:00,5.1765,5.1765,5.1765,5.1765,100,1,5.1765
2021-12-13 20:26:00+00:00,5.18,5.18,5.1785,5.1785,210,3,5.179286
2021-12-13 20:27:00+00:00,5.1877,5.19,5.1877,5.19,300,3,5.189233
2021-12-13 20:28:00+00:00,5.2,5.25,5.2,5.25,3547,11,5.21965
2021-12-13 20:31:00+00:00,5.31,5.4,5.3,5.38,2565,22,5.38338
2021-12-13 20:32:00+00:00,5.3801,5.495,5.3801,5.41,2150,12,5.441071
2021-12-13 20:33:00+00:00,5.4488,5.505,5.4488,5.467,1175,7,5.475248
2021-12-13 20:34:00+00:00,5.4163,5.42,5.4163,5.42,665,9,5.417925
2021-12-13 20:35:00+00:00,5.48,5.55,5.48,5.55,1758,11,5.528042
2021-12-13 20:37:00+00:00,5.4148,5.5999,5.4148,5.5999,1452,6,5.521671
2021-12-13 20:38:00+00:00,5.42,5.58,5.42,5.495,2300,5,5.524061
2021-12-13 20:39:00+00:00,5.4776,5.4776,5.4776,5.4776,348,4,5.471383
2021-12-13 20:42:00+00:00,5.56,5.57,5.56,5.57,889,7,5.563105
2021-12-13 20:43:00+00:00,5.57,5.6,5.57,5.59,873,5,5.586861
2021-12-13 20:44:00+00:00,5.57,5.6,5.56,5.6,8381,57,5.586562
2021-12-13 20:45:00+00:00,5.59,5.59,5.59,5.59,292,3,5.59
2021-12-13 20:51:00+00:00,5.58,5.58,5.58,5.58,409,3,5.578262
2021-12-13 20:55:00+00:00,5.49,5.49,5.42,5.49,3298,17,5.477377
2021-12-13 20:56:00+00:00,5.5,5.5,5.5,5.5,200,2,5.5
2021-12-13 20:57:00+00:00,5.5,5.5,5.5,5.5,201,3,5.499478
2021-12-13 20:58:00+00:00,5.48,5.5,5.43,5.45,454,5,5.467003
2021-12-13 20:59:00+00:00,5.5,5.55,5.44,5.55,3969,30,5.48196
2021-12-13 21:00:00+00:00,5.6,5.6,5.6,5.6,1901,1,5.6
2021-12-14 12:00:00+00:00,5.55,5.55,5.55,5.55,101,2,5.549505
2021-12-14 13:50:00+00:00,5.41,5.41,5.41,5.41,100,1,5.41
2021-12-14 13:57:00+00:00,5.41,5.41,5.41,5.41,200,1,5.41
2021-12-14 14:30:00+00:00,5.5,5.44,5.3801,5.3801,2700,9,5.411252
2021-12-14 14:31:00+00:00,5.3847,5.39,5.38,5.3801,3301,6,5.381793
2021-12-14 14:32:00+00:00,5.3869,5.3869,5.3869,5.3869,502,2,5.387311
2021-12-14 14:33:00+00:00,5.3801,5.3801,5.3801,5.3801,500,1,5.3801
2021-12-14 14:34:00+00:00,5.3801,5.3801,5.3801,5.3801,501,2,5.380339
2021-12-14 14:35:00+00:00,5.39,5.39,5.34,5.34,1968,22,5.370843
2021-12-14 14:54:00+00:00,5.45,5.45,5.45,5.45,100,1,5.45
2021-12-14 15:00:00+00:00,5.46,5.46,5.45,5.45,402,10,5.45092
2021-12-14 15:03:00+00:00,5.4,5.5,5.4,5.41,3513,24,5.422556
2021-12-14 15:04:00+00:00,5.406,5.58,5.406,5.4842,2200,12,5.488336
2021-12-14 15:06:00+00:00,5.58,5.58,5.58,5.58,100,1,5.58
2021-12-14 15:07:00+00:00,5.543,5.5854,5.543,5.5854,1221,2,5.548209
2021-12-14 15:10:00+00:00,5.58,5.58,5.58,5.58,100,1,5.58
2021-12-14 15:15:00+00:00,5.58,5.58,5.58,5.58,100,1,5.58
2021-12-14 15:16:00+00:00,5.4101,5.4101,5.4101,5.4101,302,3,5.4102
2021-12-14 15:21:00+00:00,5.5,5.58,5.47,5.58,600,5,5.503333
2021-12-14 15:24:00+00:00,5.4501,5.5,5.4501,5.5,550,3,5.461027
2021-12-14 15:27:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 15:33:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 15:34:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 15:39:00+00:00,5.56,5.56,5.56,5.56,100,1,5.56
2021-12-14 15:40:00+00:00,5.51,5.51,5.51,5.51,200,2,5.51
2021-12-14 15:46:00+00:00,5.57,5.57,5.57,5.57,133,7,5.557305
2021-12-14 15:48:00+00:00,5.565,5.565,5.5101,5.5101,654,6,5.519047
2021-12-14 15:51:00+00:00,5.5,5.5013,5.5,5.5013,426,7,5.503556
2021-12-14 15:54:00+00:00,5.5,5.5,5.5,5.5,480,6,5.497979
2021-12-14 15:57:00+00:00,5.5,5.5,5.5,5.5,180,2,5.5
2021-12-14 16:00:00+00:00,5.5,5.5,5.5,5.5,100,1,5.5
2021-12-14 16:04:00+00:00,5.4932,5.5,5.4932,5.5,2044,3,5.494012
2021-12-14 16:06:00+00:00,5.4502,5.4502,5.4502,5.4502,500,1,5.4502
2021-12-14 16:07:00+00:00,5.56,5.56,5.56,5.56,100,1,5.56
2021-12-14 16:14:00+00:00,5.56,5.56,5.56,5.56,100,1,5.56
2021-12-14 16:19:00+00:00,5.45,5.5,5.4,5.5,4304,19,5.419368
2021-12-14 16:23:00+00:00,5.3,5.37,5.3,5.37,751,7,5.319351
2021-12-14 16:30:00+00:00,5.38,5.38,5.38,5.38,200,1,5.38
2021-12-14 16:32:00+00:00,5.384,5.384,5.384,5.384,100,1,5.384
2021-12-14 16:34:00+00:00,5.39,5.39,5.39,5.39,100,1,5.39
2021-12-14 16:35:00+00:00,5.37,5.37,5.25,5.25,953,9,5.320619
2021-12-14 16:37:00+00:00,5.304,5.34,5.18,5.18,1655,12,5.286884
2021-12-14 16:38:00+00:00,5.3,5.3,5.3,5.3,100,1,5.3
2021-12-14 16:41:00+00:00,5.335,5.335,5.335,5.335,300,1,5.335
2021-12-14 16:42:00+00:00,5.37,5.37,5.37,5.37,200,2,5.37
2021-12-14 16:44:00+00:00,5.35,5.35,5.35,5.35,100,1,5.35
2021-12-14 16:45:00+00:00,5.3001,5.3001,5.3001,5.3001,500,1,5.3001
2021-12-14 16:46:00+00:00,5.4,5.4,5.3001,5.3001,350,2,5.328643
2021-12-14 16:51:00+00:00,5.3979,5.44,5.38,5.3999,19141,28,5.400404
2021-12-14 16:59:00+00:00,5.5501,5.5501,5.5501,5.5501,500,1,5.5501
2021-12-14 17:00:00+00:00,5.5512,5.56,5.5,5.5,2242,17,5.536098
2021-12-14 17:14:00+00:00,5.41,5.5,5.41,5.5,200,2,5.455
2021-12-14 17:19:00+00:00,5.31,5.4,5.31,5.4,1401,5,5.393569
2021-12-14 17:23:00+00:00,5.46,5.46,5.46,5.46,100,1,5.46
2021-12-14 17:33:00+00:00,5.355,5.355,5.355,5.355,101,2,5.353946
2021-12-14 17:44:00+00:00,5.36,5.36,5.36,5.36,100,1,5.36
2021-12-14 17:50:00+00:00,5.47,5.49,5.47,5.49,300,5,5.477067
2021-12-14 18:01:00+00:00,5.4152,5.4152,5.4152,5.4152,250,1,5.4152
2021-12-14 18:04:00+00:00,5.49,5.49,5.49,5.49,1000,3,5.49018
2021-12-14 18:15:00+00:00,5.52,5.52,5.52,5.52,100,1,5.52
2021-12-14 18:26:00+00:00,5.51,5.51,5.51,5.51,100,1,5.51
2021-12-14 18:37:00+00:00,5.51,5.51,5.51,5.51,100,1,5.51
2021-12-14 18:58:00+00:00,5.58,5.58,5.58,5.58,101,2,5.579958
2021-12-14 19:08:00+00:00,5.58,5.58,5.58,5.58,102,3,5.579314
2021-12-14 19:18:00+00:00,5.57,5.57,5.5003,5.5003,858,14,5.512948
2021-12-14 19:25:00+00:00,5.4101,5.49,5.4101,5.49,1200,4,5.429942
2021-12-14 19:27:00+00:00,5.47,5.47,5.46,5.46,200,2,5.465
2021-12-14 19:33:00+00:00,5.56,5.56,5.56,5.56,100,1,5.56
2021-12-14 19:35:00+00:00,5.5,5.5,5.5,5.5,194,5,5.500191
2021-12-14 19:44:00+00:00,5.41,5.41,5.4,5.402,2061,15,5.403527
2021-12-14 19:45:00+00:00,5.39,5.39,5.39,5.39,500,2,5.39
2021-12-14 19:58:00+00:00,5.38,5.38,5.38,5.38,100,1,5.38
2021-12-14 20:04:00+00:00,5.3898,5.4,5.38,5.4,4941,18,5.393645
2021-12-14 20:05:00+00:00,5.48,5.49,5.47,5.485,601,6,5.477521
2021-12-14 20:06:00+00:00,5.5,5.58,5.48,5.58,1756,6,5.503132
2021-12-14 20:11:00+00:00,5.55,5.55,5.55,5.55,100,1,5.55
2021-12-14 20:34:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 20:39:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 20:41:00+00:00,5.52,5.52,5.42,5.42,4250,15,5.451525
2021-12-14 20:46:00+00:00,5.5799,5.5799,5.5799,5.5799,2000,1,5.5799
2021-12-14 20:47:00+00:00,5.54,5.54,5.54,5.54,108,3,5.54
2021-12-14 20:50:00+00:00,5.56,5.56,5.56,5.56,100,1,5.56
2021-12-14 20:53:00+00:00,5.57,5.57,5.57,5.57,100,1,5.57
2021-12-14 20:56:00+00:00,5.5645,5.5645,5.5645,5.5645,300,3,5.565417
2021-12-14 20:59:00+00:00,5.57,5.57,5.57,5.57,174,3,5.568152
2021-12-14 21:00:00+00:00,5.51,5.51,5.51,5.51,768,1,5.51
2021-12-15 14:15:00+00:00,5.5892,5.5892,5.5892,5.5892,5000,1,5.5892
2021-12-15 14:30:00+00:00,5.52,5.52,5.52,5.52,221,2,5.519412
2021-12-15 14:41:00+00:00,5.5101,5.5101,5.5101,5.5101,380,1,5.5101
2021-12-15 14:55:00+00:00,5.5154,5.5154,5.5154,5.5154,100,1,5.5154
2021-12-15 15:08:00+00:00,5.545,5.545,5.52,5.52,208,5,5.532346
2021-12-15 15:11:00+00:00,5.58,5.58,5.58,5.58,100,1,5.58
2021-12-15 15:12:00+00:00,5.58,5.58,5.58,5.58,455,6,5.581033
2021-12-15 15:13:00+00:00,5.5101,5.5101,5.5101,5.5101,4000,1,5.5101
2021-12-15 15:14:00+00:00,5.59,5.59,5.582,5.582,552,6,5.588478
2021-12-15 15:15:00+00:00,5.51,5.51,5.51,5.51,1000,1,5.51
2021-12-15 15:17:00+00:00,5.58,5.58,5.5101,5.58,1414,4,5.525622
2021-12-15 15:18:00+00:00,5.5899,5.5899,5.5899,5.5899,575,2,5.588609
2021-12-15 15:21:00+00:00,5.58,5.58,5.58,5.58,100,1,5.58
2021-12-15 15:34:00+00:00,5.6,5.6,5.6,5.6,762,8,5.597638
2021-12-15 15:40:00+00:00,5.6,5.6,5.6,5.6,100,1,5.6
2021-12-15 15:45:00+00:00,5.6,5.6,5.6,5.6,356,3,5.6
2021-12-15 15:47:00+00:00,5.69,5.69,5.69,5.69,100,1,5.69
2021-12-15 15:48:00+00:00,5.607,5.607,5.607,5.607,100,1,5.607
2021-12-15 15:49:00+00:00,5.645,5.645,5.645,5.645,300,1,5.645
2021-12-15 15:55:00+00:00,5.68,5.68,5.68,5.68,100,1,5.68
2021-12-15 16:00:00+00:00,5.64,5.64,5.64,5.64,155,4,5.640258
2021-12-15 16:06:00+00:00,5.64,5.64,5.64,5.64,100,1,5.64
2021-12-15 16:14:00+00:00,5.64,5.64,5.64,5.64,100,1,5.64
2021-12-15 16:18:00+00:00,5.64,5.64,5.64,5.64,504,2,5.64
2021-12-15 16:20:00+00:00,5.6376,5.6376,5.6376,5.6376,500,1,5.6376
2021-12-15 16:22:00+00:00,5.64,5.64,5.6311,5.64,6200,3,5.632823
2021-12-15 16:23:00+00:00,5.64,5.64,5.64,5.64,142,2,5.64
2021-12-15 16:24:00+00:00,5.645,5.645,5.6,5.6,5900,7,5.615593
2021-12-15 16:29:00+00:00,5.6776,5.6776,5.6776,5.6776,700,1,5.6776
2021-12-15 16:34:00+00:00,5.68,5.68,5.68,5.68,100,1,5.68
2021-12-15 16:37:00+00:00,5.68,5.8,5.68,5.7857,12695,55,5.715068
2021-12-15 16:41:00+00:00,5.69,5.69,5.69,5.69,535,2,5.694579
2021-12-15 16:50:00+00:00,5.82,5.83,5.75,5.75,1711,17,5.800355
2021-12-15 16:52:00+00:00,5.83,5.83,5.83,5.83,100,1,5.83
2021-12-15 16:58:00+00:00,5.8003,5.8003,5.8003,5.8003,1001,2,5.80035
2021-12-15 16:59:00+00:00,5.84,5.85,5.84,5.85,1017,5,5.84705
2021-12-15 17:01:00+00:00,5.9,5.9,5.9,5.9,150,2,5.9
2021-12-15 17:03:00+00:00,5.95,5.95,5.95,5.95,294,1,5.95
2021-12-15 17:04:00+00:00,5.94,5.95,5.94,5.95,1168,4,5.949144
2021-12-15 17:10:00+00:00,5.9668,5.9668,5.8481,5.8481,374,3,5.920926
2021-12-15 17:17:00+00:00,5.88,5.88,5.821,5.88,4108,17,5.828943
2021-12-15 17:19:00+00:00,5.88,5.88,5.88,5.88,141,1,5.88
2021-12-15 17:22:00+00:00,5.82,5.82,5.82,5.82,590,3,5.821525
2021-12-15 17:28:00+00:00,5.8,5.81,5.8,5.81,400,3,5.8025
2021-12-15 17:31:00+00:00,5.87,5.87,5.87,5.87,100,1,5.87
2021-12-15 17:35:00+00:00,5.87,5.87,5.87,5.87,500,1,5.87
2021-12-15 17:41:00+00:00,5.8699,5.87,5.8686,5.8686,2030,8,5.869684
2021-12-15 17:42:00+00:00,5.88,5.88,5.88,5.88,500,3,5.88
2021-12-15 17:54:00+00:00,5.93,5.98,5.9299,5.9799,2987,10,5.965897
2021-12-15 17:57:00+00:00,5.9448,5.9448,5.92,5.92,619,3,5.940032
2021-12-15 18:04:00+00:00,6.0,6.0,6.0,6.0,849,9,6.0
2021-12-15 18:06:00+00:00,6.05,6.05,6.05,6.05,1068,3,6.050391
2021-12-15 18:07:00+00:00,6.1,6.1,6.09,6.09,919,9,6.094603
2021-12-15 18:14:00+00:00,6.165,6.24,6.165,6.24,1203,8,6.223422
2021-12-15 18:16:00+00:00,6.25,6.25,6.175,6.175,200,2,6.2125
2021-12-15 18:17:00+00:00,6.175,6.175,6.175,6.175,801,2,6.175187
2021-12-15 18:18:00+00:00,6.25,6.25,6.25,6.25,1738,3,6.25
2021-12-15 18:19:00+00:00,6.2499,6.25,6.2499,6.25,200,2,6.24995
2021-12-15 18:20:00+00:00,6.24,6.24,6.24,6.24,1000,1,6.24
2021-12-15 18:21:00+00:00,6.19,6.25,6.19,6.25,903,12,6.237904
2021-12-15 18:24:00+00:00,6.18,6.18,6.12,6.12,951,18,6.140231
2021-12-15 18:25:00+00:00,6.14,6.14,6.05,6.05,13107,19,6.056394
2021-12-15 18:27:00+00:00,6.0721,6.0721,6.0721,6.0721,116,4,6.083534
2021-12-15 18:29:00+00:00,6.155,6.155,6.155,6.155,100,1,6.155
2021-12-15 18:30:00+00:00,6.25,6.25,6.1,6.1,2212,16,6.161397
2021-12-15 18:34:00+00:00,6.1,6.1053,6.1,6.1053,722,5,6.102382
2021-12-15 18:38:00+00:00,6.13,6.13,6.13,6.13,100,1,6.13
2021-12-15 18:40:00+00:00,6.11,6.11,6.11,6.11,206,3,6.110006
2021-12-15 18:44:00+00:00,6.111,6.111,6.111,6.111,999,1,6.111
2021-12-15 18:46:00+00:00,6.125,6.125,6.11,6.11,821,7,6.113063
