timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-15 15:03:00+00:00,25.89,25.89,25.89,25.89,500,4,25.89
2022-03-15 15:45:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-03-15 15:50:00+00:00,25.89,25.89,25.89,25.89,300,2,25.89
2022-03-15 17:29:00+00:00,25.89,25.89,25.89,25.89,200,2,25.89
2022-03-15 18:38:00+00:00,25.84,25.9156,25.84,25.9156,300,2,25.8904
2022-03-15 19:58:00+00:00,25.99,25.99,25.99,25.99,600,2,25.99
2022-03-16 15:37:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2022-03-16 17:17:00+00:00,25.98,26.0,25.98,26.0,610,5,25.996721
2022-03-16 17:35:00+00:00,26.045,26.045,26.04,26.04,200,2,26.0425
2022-03-16 17:40:00+00:00,26.23,26.2497,26.23,26.2497,530,3,26.244868
2022-03-16 18:55:00+00:00,26.23,26.25,26.23,26.2498,1000,8,26.2465
2022-03-16 19:12:00+00:00,26.25,26.25,26.197,26.197,700,4,26.223557
2022-03-16 19:29:00+00:00,26.25,26.25,26.25,26.25,200,4,26.24965
2022-03-16 19:36:00+00:00,26.25,26.25,26.1965,26.1965,1600,14,26.223451
2022-03-16 19:39:00+00:00,26.054,26.054,26.054,26.054,1000,1,26.054
2022-03-16 19:44:00+00:00,26.24,26.25,26.24,26.25,600,6,26.247617
2022-03-17 18:28:00+00:00,26.24,26.24,26.2397,26.2397,300,2,26.2399
2022-03-17 19:34:00+00:00,26.25,26.25,26.24,26.24,600,6,26.248333
2022-03-17 19:47:00+00:00,26.25,26.25,26.25,26.25,1000,9,26.24832
2022-03-18 16:01:00+00:00,26.25,26.25,26.0213,26.0213,200,2,26.13565
2022-03-22 13:31:00+00:00,26.1,26.1,26.1,26.1,1000,7,26.1
2022-03-22 15:48:00+00:00,26.05,26.05,26.05,26.05,300,2,26.05
2022-03-22 15:58:00+00:00,26.05,26.1,26.05,26.1,839,3,26.067878
2022-03-22 15:59:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2022-03-22 17:34:00+00:00,26.05,26.05,26.05,26.05,1261,2,26.05
2022-03-22 18:02:00+00:00,26.025,26.025,26.025,26.025,100,1,26.025
2022-03-22 18:03:00+00:00,26.025,26.025,26.025,26.025,100,1,26.025
2022-03-22 18:04:00+00:00,26.025,26.025,26.025,26.025,200,2,26.025
2022-03-22 18:05:00+00:00,26.025,26.025,26.025,26.025,200,2,26.025
2022-03-22 18:06:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-22 18:12:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-22 18:19:00+00:00,26.1,26.1,26.1,26.1,2000,4,26.099965
2022-03-22 18:58:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-22 19:33:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2022-03-22 19:56:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-03-23 14:24:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-23 15:52:00+00:00,26.1,26.1,26.1,26.1,800,6,26.1
2022-03-23 16:28:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-23 16:41:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-23 17:20:00+00:00,26.1,26.1,26.0999,26.0999,400,4,26.09995
2022-03-23 18:00:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-23 18:53:00+00:00,26.1,26.1,26.1,26.1,1400,8,26.1
2022-03-23 19:13:00+00:00,26.1,26.1,26.07,26.07,1100,5,26.083636
2022-03-23 19:14:00+00:00,26.1,26.1,26.1,26.1,600,3,26.1
2022-03-23 19:38:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-24 13:30:00+00:00,26.1,26.1,26.1,26.1,304,4,26.1001
2022-03-24 14:42:00+00:00,26.118,26.13,26.1,26.13,1000,6,26.1156
2022-03-24 14:43:00+00:00,26.1,26.1,26.1,26.1,1600,2,26.1
2022-03-24 14:45:00+00:00,25.88,25.91,25.85,25.85,2700,12,25.861111
2022-03-25 19:49:00+00:00,25.92,25.92,25.9175,25.9175,398,4,25.91875
2022-03-28 19:12:00+00:00,25.99,25.99,25.99,25.99,100,1,25.99
2022-03-29 16:07:00+00:00,26.08,26.08,26.08,26.08,299,2,26.08
2022-03-29 16:15:00+00:00,26.09,26.09,26.09,26.09,200,2,26.09
2022-03-29 17:57:00+00:00,26.15,26.15,26.15,26.15,250,1,26.15
2022-03-29 19:10:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-29 19:19:00+00:00,26.05,26.05,26.05,26.05,200,3,26.0566
2022-03-29 19:45:00+00:00,26.05,26.15,26.05,26.05,300,3,26.083333
2022-03-29 19:46:00+00:00,26.05,26.05,26.05,26.05,133,2,26.012782
2022-03-30 14:06:00+00:00,26.15,26.15,26.15,26.15,108,2,26.15
2022-03-30 15:11:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2022-03-30 15:22:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2022-03-30 17:31:00+00:00,26.1,26.1,26.1,26.1,300,3,26.1
2022-03-30 17:35:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-03-30 18:03:00+00:00,26.1,26.1,26.0999,26.0999,420,6,26.09995
2022-03-30 19:02:00+00:00,26.0,26.0,26.0,26.0,1000,10,26.0
2022-03-30 19:19:00+00:00,26.0,26.0,26.0,26.0,600,6,26.0
2022-03-30 19:31:00+00:00,26.1,26.1,26.1,26.1,694,9,26.1
2022-03-30 19:43:00+00:00,26.1,26.1,26.0399,26.0399,308,4,26.070423
2022-03-31 15:32:00+00:00,26.1,26.1,26.1,26.1,200,4,26.09995
2022-03-31 16:07:00+00:00,26.1,26.1,26.1,26.1,200,3,26.1
2022-03-31 17:03:00+00:00,26.1,26.1,26.095,26.095,2000,6,26.0975
2022-03-31 17:18:00+00:00,26.08,26.08,26.06,26.06,300,3,26.073333
2022-03-31 19:58:00+00:00,26.1,26.1,26.1,26.1,455,6,26.098066
2022-04-01 13:30:00+00:00,26.25,26.25,26.25,26.25,385,1,26.25
2022-04-01 16:27:00+00:00,26.07,26.07,26.05,26.05,1100,2,26.051818
2022-04-01 16:46:00+00:00,26.02,26.02,26.0,26.0,709,4,26.002948
2022-04-04 17:35:00+00:00,26.0,26.0,25.9998,25.9998,1000,8,25.99998
2022-04-04 18:27:00+00:00,26.0,26.0,26.0,26.0,300,3,26.0
2022-04-04 18:30:00+00:00,26.0,26.0,26.0,26.0,500,3,26.0
2022-04-04 18:32:00+00:00,26.0,26.0,26.0,26.0,365,3,26.022192
2022-04-04 18:42:00+00:00,26.1499,26.1499,26.1499,26.1499,500,1,26.1499
2022-04-05 14:16:00+00:00,26.1,26.1,26.1,26.1,2000,1,26.1
2022-04-05 17:37:00+00:00,26.1,26.1,26.1,26.1,1000,8,26.0981
2022-04-05 17:57:00+00:00,26.1,26.1,26.0,26.0,600,3,26.033317
2022-04-05 18:09:00+00:00,26.1,26.1,26.033,26.033,1534,4,26.067941
2022-04-05 18:38:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2022-04-05 19:05:00+00:00,26.1,26.1,26.1,26.1,495,2,26.1
2022-04-05 19:18:00+00:00,26.25,26.25,26.25,26.25,905,1,26.25
2022-04-05 19:33:00+00:00,26.25,26.25,26.2064,26.2064,1917,9,26.225566
2022-04-06 13:40:00+00:00,26.25,26.25,26.25,26.25,323,1,26.25
2022-04-06 16:50:00+00:00,26.15,26.15,26.15,26.15,2000,1,26.15
2022-04-06 17:57:00+00:00,26.55,26.55,26.55,26.55,100,1,26.55
2022-04-06 18:07:00+00:00,26.41,26.41,26.41,26.41,350,4,26.41
2022-04-07 13:30:00+00:00,26.4,26.4,26.4,26.4,408,1,26.4
2022-04-07 15:42:00+00:00,26.39,26.4,26.39,26.4,600,5,26.396667
2022-04-07 17:15:00+00:00,26.35,26.35,26.3,26.31,653,7,26.326799
2022-04-07 17:51:00+00:00,26.35,26.35,26.31,26.31,800,8,26.33
2022-04-07 18:04:00+00:00,26.33,26.33,26.32,26.32,500,5,26.322
2022-04-07 18:05:00+00:00,26.3,26.3,26.3,26.3,208,2,26.3
2022-04-08 14:20:00+00:00,26.1,26.1,25.916,25.916,1200,7,25.97212
2022-04-08 19:54:00+00:00,25.98,25.98,25.95,25.95,200,2,25.965
2022-04-12 14:20:00+00:00,26.0,26.1,26.1,26.1,250,2,26.0824
2022-04-12 16:08:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-04-12 16:11:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-04-12 16:46:00+00:00,25.95,25.95,25.9,25.92,1480,11,25.920946
2022-04-13 17:02:00+00:00,25.91,25.91,25.9,25.9,220,3,25.904545
2022-04-13 17:30:00+00:00,25.86,25.86,25.85,25.85,1000,5,25.85151
2022-04-13 17:35:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-04-13 18:38:00+00:00,25.9,25.9,25.9,25.9,2024,2,25.9
2022-04-13 18:39:00+00:00,25.9,25.9,25.9,25.9,976,2,25.9
2022-04-13 19:50:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-04-13 19:57:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-04-14 15:45:00+00:00,26.0,26.0,26.0,26.0,680,1,26.0
2022-04-14 17:12:00+00:00,26.0,26.0,26.0,26.0,283,4,26.000005
2022-04-14 17:57:00+00:00,26.1,26.1,26.08,26.1,800,7,26.09005
2022-04-14 18:07:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-04-14 19:49:00+00:00,26.088,26.088,26.088,26.088,154,3,26.092204
2022-04-18 14:19:00+00:00,25.91,25.91,25.91,25.91,250,5,25.90128
2022-04-18 14:21:00+00:00,25.91,25.91,25.87,25.87,250,3,25.894
2022-04-18 14:24:00+00:00,25.86,25.86,25.85,25.85,227,3,25.854626
2022-04-18 17:33:00+00:00,26.0976,26.0976,26.0976,26.0976,200,1,26.0976
2022-04-18 18:13:00+00:00,26.0999,26.0999,26.0999,26.0999,400,1,26.0999
2022-04-19 15:15:00+00:00,26.08,26.1,26.08,26.0997,1000,8,26.09597
2022-04-19 16:11:00+00:00,26.06,26.06,26.06,26.06,100,1,26.06
2022-04-19 17:04:00+00:00,26.0,26.0001,26.0,26.0001,400,2,26.00005
2022-04-19 18:53:00+00:00,26.0,26.0,26.0,26.0,700,1,26.0
