timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-12 18:07:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 18:08:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:09:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:10:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:11:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:12:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:13:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:14:00+00:00,9.88,9.88,9.87,9.88,700,3,9.872857
2021-05-12 18:15:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:16:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:17:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:18:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:19:00+00:00,9.88,9.88,9.875,9.875,300,3,9.876667
2021-05-12 18:20:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:21:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:22:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 18:23:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:24:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:25:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:26:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:27:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:28:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:29:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:30:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:31:00+00:00,9.88,9.88,9.88,9.88,160,2,9.88
2021-05-12 18:32:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 18:33:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-05-12 18:34:00+00:00,9.88,9.89,9.88,9.89,3373,23,9.881482
2021-05-12 18:35:00+00:00,9.88,9.89,9.88,9.89,600,6,9.883333
2021-05-12 18:36:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:37:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-05-12 18:38:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:39:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 18:41:00+00:00,9.88,9.89,9.88,9.88,400,4,9.885
2021-05-12 18:43:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:45:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:47:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:52:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 18:53:00+00:00,9.87,9.875,9.87,9.875,400,7,9.87125
2021-05-12 18:58:00+00:00,9.875,9.875,9.875,9.875,720,9,9.874167
2021-05-12 19:00:00+00:00,9.87,9.87,9.87,9.87,227,3,9.87
2021-05-12 19:08:00+00:00,9.875,9.875,9.875,9.875,237,5,9.875
2021-05-12 19:10:00+00:00,9.8786,9.8786,9.8786,9.8786,111,1,9.8786
2021-05-12 19:14:00+00:00,9.88,9.88,9.88,9.88,103,2,9.879709
2021-05-12 19:16:00+00:00,9.875,9.875,9.875,9.875,107,2,9.875
2021-05-12 19:17:00+00:00,9.8799,9.8799,9.8799,9.8799,2000,1,9.8799
2021-05-12 19:18:00+00:00,9.875,9.875,9.875,9.875,100,1,9.875
2021-05-12 19:19:00+00:00,9.88,9.88,9.88,9.88,1100,13,9.87985
2021-05-12 19:20:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 19:21:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:22:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 19:23:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 19:24:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:25:00+00:00,9.88,9.88,9.8725,9.8725,764,5,9.875236
2021-05-12 19:27:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:29:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 19:30:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 19:31:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 19:32:00+00:00,9.875,9.875,9.875,9.875,400,2,9.875
2021-05-12 19:34:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:38:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:39:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:40:00+00:00,9.88,9.88,9.88,9.88,210,3,9.879524
2021-05-12 19:41:00+00:00,9.875,9.88,9.875,9.88,1220,13,9.879508
2021-05-12 19:45:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:46:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:47:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 19:48:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-12 19:49:00+00:00,9.88,9.88,9.88,9.88,320,4,9.879688
2021-05-12 19:50:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 19:51:00+00:00,9.88,9.88,9.87,9.875,716,6,9.875559
2021-05-12 19:52:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-12 19:53:00+00:00,9.88,9.88,9.88,9.88,1353,16,9.879804
2021-05-12 19:54:00+00:00,9.88,9.88,9.88,9.88,300,3,9.88
2021-05-12 19:55:00+00:00,9.88,9.88,9.88,9.88,104,2,9.879615
2021-05-12 19:56:00+00:00,9.88,9.88,9.8725,9.8725,1562,15,9.877843
2021-05-12 19:57:00+00:00,9.88,9.88,9.88,9.88,620,7,9.879839
2021-05-12 19:58:00+00:00,9.88,9.88,9.88,9.88,1946,22,9.879866
2021-05-12 19:59:00+00:00,9.88,9.88,9.88,9.88,1878,19,9.879236
2021-05-12 20:00:00+00:00,9.88,9.88,9.88,9.88,102,1,9.88
2021-05-13 13:30:00+00:00,9.85,9.85,9.85,9.85,150,1,9.85
2021-05-13 14:03:00+00:00,9.8701,9.8701,9.8701,9.8701,250,1,9.8701
2021-05-13 14:20:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-13 14:22:00+00:00,9.88,9.88,9.88,9.88,400,4,9.88
2021-05-13 14:27:00+00:00,9.88,9.88,9.88,9.88,110,1,9.88
2021-05-13 14:45:00+00:00,9.87,9.8744,9.85,9.87,5003,23,9.865865
2021-05-13 14:51:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-13 14:54:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-13 14:55:00+00:00,9.85,9.85,9.85,9.85,245,2,9.856
2021-05-13 14:56:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-13 14:58:00+00:00,9.855,9.855,9.85,9.85,700,7,9.850714
2021-05-13 15:11:00+00:00,9.8579,9.8579,9.8579,9.8579,100,1,9.8579
2021-05-13 15:12:00+00:00,9.8579,9.8579,9.8579,9.8579,100,1,9.8579
2021-05-13 15:14:00+00:00,9.85,9.86,9.85,9.86,323,2,9.853808
2021-05-13 15:18:00+00:00,9.86,9.86,9.86,9.86,187,7,9.859679
2021-05-13 15:19:00+00:00,9.86,9.86,9.86,9.86,315,1,9.86
2021-05-13 15:22:00+00:00,9.86,9.86,9.86,9.86,277,1,9.86
2021-05-13 15:29:00+00:00,9.86,9.86,9.86,9.86,106,1,9.86
2021-05-13 15:30:00+00:00,9.86,9.86,9.86,9.86,135,5,9.86
2021-05-13 15:33:00+00:00,9.86,9.86,9.86,9.86,221,1,9.86
2021-05-13 15:37:00+00:00,9.86,9.86,9.86,9.86,361,4,9.856634
2021-05-13 15:38:00+00:00,9.85,9.8517,9.85,9.8517,400,4,9.85085
2021-05-13 15:42:00+00:00,9.85,9.85,9.85,9.85,523,2,9.85
2021-05-13 15:45:00+00:00,9.85,9.85,9.85,9.85,400,5,9.85
2021-05-13 16:22:00+00:00,9.85,9.85,9.85,9.85,145,2,9.85
2021-05-13 17:11:00+00:00,9.85,9.85,9.85,9.85,569,3,9.85
2021-05-13 17:15:00+00:00,9.84,9.84,9.84,9.84,115,1,9.84
2021-05-13 17:36:00+00:00,9.85,9.85,9.8466,9.8466,1574,13,9.848307
2021-05-13 17:48:00+00:00,9.85,9.85,9.85,9.85,110,3,9.85
2021-05-13 17:53:00+00:00,9.85,9.85,9.85,9.85,195,15,9.85
2021-05-13 17:56:00+00:00,9.84,9.84,9.84,9.84,999,4,9.84
2021-05-13 18:03:00+00:00,9.8454,9.8454,9.8454,9.8454,100,1,9.8454
2021-05-13 18:05:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-13 18:17:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-13 18:24:00+00:00,9.845,9.845,9.84,9.8441,880,5,9.843056
2021-05-13 18:25:00+00:00,9.84,9.84,9.84,9.84,206,2,9.84
2021-05-13 18:31:00+00:00,9.84,9.84,9.84,9.84,816,7,9.84
2021-05-13 18:34:00+00:00,9.835,9.835,9.83,9.83,4588,16,9.830196
2021-05-13 18:37:00+00:00,9.827,9.827,9.82,9.82,2788,8,9.824125
2021-05-13 18:40:00+00:00,9.81,9.81,9.81,9.81,300,2,9.81
2021-05-13 18:41:00+00:00,9.8101,9.8101,9.81,9.81,1000,4,9.81005
2021-05-13 18:44:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-13 18:46:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-13 18:49:00+00:00,9.82,9.84,9.82,9.84,913,8,9.822191
2021-05-13 18:52:00+00:00,9.85,9.85,9.85,9.85,150,2,9.84
2021-05-13 18:54:00+00:00,9.84,9.84,9.84,9.84,110,2,9.839545
2021-05-13 18:57:00+00:00,9.84,9.84,9.84,9.84,127,4,9.837748
2021-05-13 19:02:00+00:00,9.84,9.84,9.84,9.84,102,2,9.839647
2021-05-13 19:05:00+00:00,9.83,9.83,9.83,9.83,108,2,9.83037
2021-05-13 19:08:00+00:00,9.82,9.82,9.82,9.82,1013,4,9.820104
2021-05-13 19:13:00+00:00,9.82,9.82,9.82,9.82,305,4,9.820082
2021-05-13 19:19:00+00:00,9.83,9.83,9.83,9.83,926,1,9.83
2021-05-13 19:25:00+00:00,9.83,9.83,9.83,9.83,128,5,9.829688
2021-05-13 19:28:00+00:00,9.8399,9.8399,9.8399,9.8399,103,2,9.839707
2021-05-13 19:30:00+00:00,9.8399,9.8399,9.8399,9.8399,2502,2,9.839886
2021-05-13 19:32:00+00:00,9.84,9.84,9.84,9.84,106,2,9.839434
2021-05-13 19:36:00+00:00,9.84,9.84,9.835,9.84,5001,16,9.83993
2021-05-13 19:37:00+00:00,9.855,9.87,9.855,9.87,1809,18,9.865854
2021-05-13 19:39:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-05-13 19:43:00+00:00,9.85,9.85,9.85,9.85,104,2,9.849654
2021-05-13 19:44:00+00:00,9.85,9.85,9.85,9.85,102,2,9.849824
2021-05-13 19:46:00+00:00,9.85,9.85,9.84,9.84,522,8,9.841916
2021-05-13 19:54:00+00:00,9.835,9.835,9.835,9.835,158,2,9.834367
2021-05-13 19:56:00+00:00,9.83,9.83,9.83,9.83,103,2,9.83
2021-05-13 19:59:00+00:00,9.82,9.84,9.82,9.82,18851,14,9.839044
2021-05-13 20:00:00+00:00,9.83,9.83,9.83,9.83,123,1,9.83
2021-05-14 13:30:00+00:00,9.83,9.83,9.83,9.83,391,5,9.83055
2021-05-14 13:41:00+00:00,9.8312,9.8312,9.8312,9.8312,200,1,9.8312
2021-05-14 13:42:00+00:00,9.83,9.83,9.83,9.83,626,5,9.829409
2021-05-14 13:49:00+00:00,9.84,9.84,9.84,9.84,229,4,9.84
2021-05-14 13:53:00+00:00,9.86,9.87,9.86,9.87,800,7,9.8625
2021-05-14 13:57:00+00:00,9.86,9.86,9.86,9.86,1300,3,9.86
2021-05-14 13:59:00+00:00,9.8752,9.8752,9.8752,9.8752,500,1,9.8752
2021-05-14 14:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:02:00+00:00,9.88,9.88,9.88,9.88,5298,4,9.88
2021-05-14 14:04:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:05:00+00:00,9.88,9.88,9.88,9.88,6100,25,9.88
2021-05-14 14:06:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-05-14 14:07:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:09:00+00:00,9.88,9.88,9.88,9.88,1100,2,9.88
2021-05-14 14:10:00+00:00,9.88,9.88,9.8727,9.8727,600,2,9.873917
2021-05-14 14:11:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-05-14 14:12:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:13:00+00:00,9.87,9.88,9.87,9.88,200,2,9.875
2021-05-14 14:14:00+00:00,9.87,9.87,9.87,9.87,600,5,9.87
2021-05-14 14:17:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:18:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:20:00+00:00,9.87,9.87,9.87,9.87,115,2,9.87
2021-05-14 14:21:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:24:00+00:00,9.88,9.88,9.88,9.88,217,3,9.879217
2021-05-14 14:26:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 14:27:00+00:00,9.87,9.875,9.86,9.86,6000,12,9.869833
2021-05-14 14:33:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-05-14 14:34:00+00:00,9.87,9.87,9.87,9.87,200,3,9.87
2021-05-14 14:36:00+00:00,9.86,9.87,9.86,9.87,200,2,9.865
2021-05-14 14:37:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-05-14 14:38:00+00:00,9.86,9.86,9.86,9.86,823,4,9.86
2021-05-14 15:12:00+00:00,9.84,9.84,9.84,9.84,451,16,9.84
2021-05-14 15:31:00+00:00,9.85,9.85,9.85,9.85,2500,5,9.85
2021-05-14 15:57:00+00:00,9.85,9.85,9.8499,9.8499,1000,23,9.84998
2021-05-14 15:59:00+00:00,9.84,9.84,9.84,9.84,987,1,9.84
2021-05-14 16:00:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 16:01:00+00:00,9.85,9.85,9.85,9.85,6700,24,9.85
2021-05-14 16:11:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 16:12:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 16:13:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 16:15:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 16:17:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 16:22:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 16:28:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 16:49:00+00:00,9.85,9.85,9.85,9.85,1000,3,9.85
2021-05-14 16:51:00+00:00,9.8418,9.8418,9.8418,9.8418,100,1,9.8418
2021-05-14 17:16:00+00:00,9.84,9.84,9.84,9.84,2000,2,9.84
2021-05-14 17:21:00+00:00,9.8416,9.8416,9.8416,9.8416,200,1,9.8416
2021-05-14 17:34:00+00:00,9.85,9.85,9.85,9.85,140,2,9.847143
2021-05-14 17:36:00+00:00,9.85,9.85,9.85,9.85,10200,35,9.85
2021-05-14 17:42:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 17:44:00+00:00,9.85,9.85,9.85,9.85,200,2,9.85015
2021-05-14 17:46:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:48:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:50:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:52:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:54:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:57:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 17:58:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 18:00:00+00:00,9.85,9.85,9.85,9.85,102,2,9.849978
2021-05-14 18:03:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 18:07:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 18:55:00+00:00,9.845,9.845,9.845,9.845,500,2,9.845
2021-05-14 18:56:00+00:00,9.85,9.85,9.85,9.85,12915,27,9.85
2021-05-14 18:57:00+00:00,9.85,9.85,9.85,9.85,1795,6,9.85
2021-05-14 18:58:00+00:00,9.85,9.85,9.85,9.85,224,5,9.85
2021-05-14 19:00:00+00:00,9.85,9.85,9.85,9.85,385,5,9.85
2021-05-14 19:02:00+00:00,9.84,9.85,9.84,9.85,691,8,9.843632
2021-05-14 19:03:00+00:00,9.85,9.85,9.85,9.85,381,2,9.85
2021-05-14 19:04:00+00:00,9.85,9.85,9.85,9.85,150,3,9.849383
2021-05-14 19:05:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:06:00+00:00,9.85,9.85,9.85,9.85,719,8,9.849958
2021-05-14 19:07:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:09:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 19:13:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:14:00+00:00,9.86,9.86,9.85,9.855,303,3,9.85495
2021-05-14 19:15:00+00:00,9.86,9.86,9.855,9.855,200,2,9.8575
2021-05-14 19:18:00+00:00,9.85,9.8501,9.85,9.8501,5200,6,9.850263
2021-05-14 19:19:00+00:00,9.88,9.88,9.88,9.88,112,2,9.877857
2021-05-14 19:20:00+00:00,9.88,9.88,9.85,9.85,300,2,9.86
2021-05-14 19:21:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 19:22:00+00:00,9.852,9.88,9.85,9.88,5400,8,9.857552
2021-05-14 19:23:00+00:00,9.88,9.88,9.865,9.865,206,3,9.872282
2021-05-14 19:24:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:25:00+00:00,9.88,9.88,9.88,9.88,503,6,9.87994
2021-05-14 19:26:00+00:00,9.88,9.88,9.85,9.85,300,2,9.86
2021-05-14 19:27:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-05-14 19:28:00+00:00,9.85,9.85,9.85,9.85,200,3,9.8586
2021-05-14 19:29:00+00:00,9.86,9.87,9.86,9.87,300,4,9.866667
2021-05-14 19:30:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 19:31:00+00:00,9.87,9.87,9.86,9.86,990,10,9.861351
2021-05-14 19:32:00+00:00,9.86,9.86,9.86,9.86,300,2,9.86
2021-05-14 19:33:00+00:00,9.86,9.86,9.85,9.85,1300,5,9.859231
2021-05-14 19:34:00+00:00,9.855,9.855,9.855,9.855,100,1,9.855
2021-05-14 19:36:00+00:00,9.855,9.855,9.85,9.85,5122,5,9.850148
2021-05-14 19:37:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-05-14 19:39:00+00:00,9.86,9.86,9.85,9.85,200,2,9.855
2021-05-14 19:40:00+00:00,9.859,9.859,9.85,9.85,577,3,9.857253
2021-05-14 19:41:00+00:00,9.86,9.86,9.8588,9.8588,700,3,9.859086
2021-05-14 19:42:00+00:00,9.85,9.86,9.85,9.855,320,4,9.855313
2021-05-14 19:43:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 19:44:00+00:00,9.86,9.86,9.85,9.85,200,2,9.855
2021-05-14 19:45:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:46:00+00:00,9.86,9.86,9.85,9.85,200,2,9.855
2021-05-14 19:47:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 19:48:00+00:00,9.85,9.86,9.85,9.86,500,5,9.853875
2021-05-14 19:49:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-05-14 19:50:00+00:00,9.86,9.86,9.85,9.85,200,2,9.855
2021-05-14 19:51:00+00:00,9.85,9.8555,9.85,9.855,551,6,9.853757
2021-05-14 19:52:00+00:00,9.85,9.86,9.85,9.86,341,5,9.855279
2021-05-14 19:53:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-05-14 19:55:00+00:00,9.86,9.86,9.85,9.85,220,3,9.855455
2021-05-14 19:56:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-05-14 19:57:00+00:00,9.86,9.86,9.86,9.86,110,2,9.859927
2021-05-14 19:58:00+00:00,9.85,9.86,9.85,9.86,2090,13,9.859
2021-05-14 19:59:00+00:00,9.86,9.86,9.86,9.86,213,5,9.864507
2021-05-17 13:38:00+00:00,9.9,9.9,9.9,9.9,5070,2,9.899448
2021-05-17 13:40:00+00:00,9.84,9.8401,9.8,9.8,8600,30,9.820822
2021-05-17 14:10:00+00:00,9.82,9.82,9.82,9.82,1000,6,9.82
2021-05-17 14:13:00+00:00,9.83,9.83,9.83,9.83,1000,1,9.83
2021-05-17 14:15:00+00:00,9.83,9.84,9.83,9.84,1027,11,9.830974
2021-05-17 14:20:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 14:24:00+00:00,9.84,9.84,9.84,9.84,101,2,9.83995
2021-05-17 14:25:00+00:00,9.83,9.835,9.83,9.83,900,5,9.830556
2021-05-17 14:28:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 15:09:00+00:00,9.83,9.83,9.82,9.82,700,5,9.825714
2021-05-17 15:16:00+00:00,9.84,9.84,9.84,9.84,180,1,9.84
2021-05-17 15:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 15:31:00+00:00,9.82,9.83,9.82,9.83,1310,4,9.820763
2021-05-17 15:35:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 15:37:00+00:00,9.83,9.83,9.8285,9.8285,1670,14,9.829266
2021-05-17 15:40:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 15:45:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 15:49:00+00:00,9.8388,9.8388,9.8388,9.8388,1000,1,9.8388
2021-05-17 15:50:00+00:00,9.84,9.84,9.84,9.84,500,2,9.83886
2021-05-17 15:52:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 16:03:00+00:00,9.8385,9.8385,9.8385,9.8385,1000,1,9.8385
2021-05-17 16:08:00+00:00,9.8375,9.8375,9.8375,9.8375,100,1,9.8375
2021-05-17 16:11:00+00:00,9.84,9.84,9.83,9.83,322,3,9.833106
2021-05-17 16:21:00+00:00,9.8301,9.84,9.8301,9.84,245,2,9.834141
2021-05-17 16:52:00+00:00,9.83,9.84,9.82,9.84,6000,15,9.830083
2021-05-17 16:54:00+00:00,9.811,9.83,9.81,9.83,5000,13,9.813272
2021-05-17 17:01:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 17:03:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 17:05:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 17:07:00+00:00,9.83,9.83,9.83,9.83,363,12,9.828237
2021-05-17 17:09:00+00:00,9.8124,9.8124,9.8124,9.8124,900,1,9.8124
2021-05-17 17:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 17:15:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 17:18:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 17:20:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 17:25:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 18:21:00+00:00,9.8289,9.8289,9.8289,9.8289,300,1,9.8289
2021-05-17 18:33:00+00:00,9.83,9.83,9.83,9.83,409,11,9.83
2021-05-17 18:46:00+00:00,9.83,9.83,9.82,9.82,1209,25,9.823391
2021-05-17 19:02:00+00:00,9.83,9.83,9.83,9.83,5000,1,9.83
2021-05-17 19:08:00+00:00,9.82,9.82,9.82,9.82,106,3,9.82
2021-05-17 19:11:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-17 19:15:00+00:00,9.81,9.812,9.81,9.8101,3700,13,9.810649
2021-05-17 19:22:00+00:00,9.82,9.82,9.82,9.82,168,5,9.82
2021-05-17 19:23:00+00:00,9.824,9.824,9.824,9.824,136,1,9.824
2021-05-17 19:25:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 19:29:00+00:00,9.82,9.83,9.82,9.82,1004,4,9.824223
2021-05-17 19:30:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 19:33:00+00:00,9.82,9.82,9.82,9.82,200,3,9.82485
2021-05-17 19:36:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-17 19:42:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-17 19:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-05-17 19:53:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-17 19:54:00+00:00,9.82,9.82,9.82,9.82,803,4,9.82
2021-05-17 19:55:00+00:00,9.82,9.82,9.82,9.82,133,1,9.82
2021-05-17 19:59:00+00:00,9.82,9.82,9.82,9.82,627,5,9.820622
2021-05-17 20:00:00+00:00,9.83,9.83,9.83,9.83,244,1,9.83
2021-05-18 14:01:00+00:00,9.83,9.83,9.83,9.83,2300,1,9.83
2021-05-18 14:19:00+00:00,9.84,9.84,9.84,9.84,300,1,9.84
2021-05-18 14:20:00+00:00,9.83,9.83,9.83,9.83,2100,1,9.83
2021-05-18 14:51:00+00:00,9.83,9.83,9.83,9.83,338,1,9.83
2021-05-18 14:58:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-05-18 15:28:00+00:00,9.83,9.83,9.83,9.83,1906,5,9.83
2021-05-18 15:44:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 15:54:00+00:00,9.82,9.82,9.82,9.82,1300,7,9.82
2021-05-18 16:02:00+00:00,9.82,9.82,9.82,9.82,2800,11,9.82
2021-05-18 16:08:00+00:00,9.82,9.82,9.82,9.82,1507,14,9.82
2021-05-18 16:12:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 16:16:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 16:19:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-05-18 16:25:00+00:00,9.83,9.83,9.83,9.83,658,2,9.83
2021-05-18 17:00:00+00:00,9.829,9.829,9.829,9.829,500,1,9.829
