timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-12 13:33:00+00:00,6.1138,6.1138,6.1138,6.1138,120,1,6.1138
2021-05-12 13:37:00+00:00,5.97,5.97,5.95,5.95,200,2,5.96
2021-05-12 13:39:00+00:00,5.89,5.9,5.87,5.88,500,6,5.892
2021-05-12 13:44:00+00:00,5.85,5.85,5.84,5.84,1075,10,5.842716
2021-05-12 13:46:00+00:00,5.84,5.84,5.84,5.84,431,8,5.84
2021-05-12 13:52:00+00:00,5.915,5.915,5.915,5.915,120,1,5.915
2021-05-12 13:53:00+00:00,5.915,5.915,5.915,5.915,131,2,5.914505
2021-05-12 13:56:00+00:00,5.8538,5.8538,5.8538,5.8538,300,1,5.8538
2021-05-12 13:59:00+00:00,5.96,5.96,5.96,5.96,126,2,5.955238
2021-05-12 14:15:00+00:00,5.85,5.85,5.85,5.85,156,4,5.870769
2021-05-12 14:31:00+00:00,5.85,5.85,5.85,5.85,100,1,5.85
2021-05-12 14:42:00+00:00,5.9191,5.9191,5.9191,5.9191,300,1,5.9191
2021-05-12 15:14:00+00:00,5.96,5.96,5.96,5.96,100,1,5.96
2021-05-12 15:17:00+00:00,5.96,5.96,5.96,5.96,100,1,5.96
2021-05-12 15:42:00+00:00,5.85,5.85,5.85,5.85,100,1,5.85
2021-05-12 15:55:00+00:00,5.93,5.93,5.888,5.9033,300,3,5.9071
2021-05-12 16:00:00+00:00,5.85,5.85,5.85,5.85,434,2,5.85
2021-05-12 16:01:00+00:00,5.9416,5.9416,5.9416,5.9416,120,1,5.9416
2021-05-12 16:34:00+00:00,5.8301,5.8301,5.8301,5.8301,310,1,5.8301
2021-05-12 16:46:00+00:00,5.83,5.83,5.83,5.83,570,7,5.832524
2021-05-12 16:56:00+00:00,5.83,5.83,5.83,5.83,5938,2,5.83
2021-05-12 16:57:00+00:00,5.8345,5.8345,5.8345,5.8345,152,1,5.8345
2021-05-12 16:59:00+00:00,5.88,5.88,5.88,5.88,208,4,5.88
2021-05-12 17:04:00+00:00,5.85,5.85,5.85,5.85,100,1,5.85
2021-05-12 17:06:00+00:00,5.8654,5.8654,5.8654,5.8654,1000,1,5.8654
2021-05-12 17:08:00+00:00,5.98,5.98,5.98,5.98,100,1,5.98
2021-05-12 17:14:00+00:00,5.91,5.91,5.91,5.91,200,1,5.91
2021-05-12 17:15:00+00:00,5.9629,5.9629,5.9629,5.9629,200,1,5.9629
2021-05-12 17:57:00+00:00,5.901,5.901,5.901,5.901,100,1,5.901
2021-05-12 17:58:00+00:00,6.0083,6.0083,6.0083,6.0083,101,2,6.007822
2021-05-12 18:28:00+00:00,5.975,5.975,5.975,5.975,300,2,5.975
2021-05-12 18:35:00+00:00,6.0836,6.0836,6.0836,6.0836,102,1,6.0836
2021-05-12 19:00:00+00:00,5.985,5.985,5.985,5.985,200,1,5.985
2021-05-12 19:04:00+00:00,5.99,5.99,5.99,5.99,110,1,5.99
2021-05-12 19:17:00+00:00,5.87,5.9,5.87,5.9,300,3,5.89
2021-05-12 19:18:00+00:00,5.99,5.99,5.99,5.99,2080,2,5.985769
2021-05-12 19:21:00+00:00,5.8847,5.8847,5.8847,5.8847,3000,1,5.8847
2021-05-12 19:23:00+00:00,5.919,5.919,5.87,5.915,1700,4,5.915882
2021-05-12 19:49:00+00:00,5.98,5.98,5.98,5.98,137,1,5.98
2021-05-12 19:50:00+00:00,5.9215,5.9215,5.9215,5.9215,100,1,5.9215
2021-05-12 19:53:00+00:00,5.87,5.87,5.87,5.87,300,3,5.87
2021-05-12 19:54:00+00:00,5.86,5.87,5.86,5.87,300,2,5.863333
2021-05-12 19:59:00+00:00,5.899,5.92,5.871,5.92,300,3,5.896667
2021-05-13 13:33:00+00:00,6.08,6.08,6.08,6.08,153,6,6.051503
2021-05-13 13:54:00+00:00,6.049,6.049,6.049,6.049,300,1,6.049
2021-05-13 14:09:00+00:00,6.0402,6.0402,6.0402,6.0402,130,1,6.0402
2021-05-13 15:05:00+00:00,6.04,6.04,6.04,6.04,250,1,6.04
2021-05-13 15:06:00+00:00,5.94,5.94,5.9,5.9,1000,6,5.92
2021-05-13 15:09:00+00:00,5.9817,5.9817,5.9817,5.9817,150,1,5.9817
2021-05-13 16:38:00+00:00,5.8704,5.8704,5.8704,5.8704,110,1,5.8704
2021-05-13 17:05:00+00:00,5.86,5.86,5.86,5.86,200,2,5.86
2021-05-13 17:23:00+00:00,5.86,5.86,5.83,5.83,1107,11,5.849051
2021-05-13 17:24:00+00:00,5.83,5.83,5.83,5.83,200,2,5.83
2021-05-13 17:33:00+00:00,5.82,5.82,5.82,5.82,200,1,5.82
2021-05-13 17:34:00+00:00,5.82,5.82,5.82,5.82,300,2,5.82
2021-05-13 17:37:00+00:00,5.82,5.84,5.8,5.8,669,4,5.813094
2021-05-13 17:43:00+00:00,5.9683,5.9683,5.9683,5.9683,200,1,5.9683
2021-05-13 17:52:00+00:00,5.885,5.885,5.885,5.885,100,1,5.885
2021-05-13 19:17:00+00:00,5.8046,5.8046,5.8046,5.8046,298,1,5.8046
2021-05-13 19:19:00+00:00,5.8282,5.8282,5.8282,5.8282,200,1,5.8282
2021-05-13 19:21:00+00:00,5.835,5.835,5.8,5.8,638,8,5.807774
2021-05-13 19:34:00+00:00,5.821,5.821,5.821,5.821,120,1,5.821
2021-05-13 19:35:00+00:00,5.8654,5.8654,5.8654,5.8654,200,1,5.8654
2021-05-13 19:50:00+00:00,5.85,5.85,5.85,5.85,100,1,5.85
2021-05-13 19:51:00+00:00,5.864,5.864,5.864,5.864,100,1,5.864
2021-05-13 19:52:00+00:00,5.85,5.85,5.85,5.85,627,5,5.848676
2021-05-13 19:53:00+00:00,5.82,5.82,5.82,5.82,600,4,5.82
2021-05-13 19:55:00+00:00,5.87,5.87,5.87,5.87,2000,1,5.87
2021-05-13 19:57:00+00:00,5.82,5.82,5.82,5.82,100,1,5.82
2021-05-13 19:58:00+00:00,5.85,5.85,5.85,5.85,100,1,5.85
2021-05-13 21:43:00+00:00,5.8,5.8,5.8,5.8,100,1,5.8
2021-05-14 11:54:00+00:00,5.81,5.81,5.81,5.81,115,1,5.81
2021-05-14 12:58:00+00:00,6.0,6.0,6.0,6.0,100,1,6.0
2021-05-14 13:30:00+00:00,5.87,5.88,5.87,5.87,766,12,5.866201
2021-05-14 13:43:00+00:00,5.88,5.88,5.88,5.88,742,10,5.88
2021-05-14 13:45:00+00:00,6.02,6.13,6.02,6.12,1572,18,6.045668
2021-05-14 13:46:00+00:00,6.1154,6.1154,6.1154,6.1154,1000,1,6.1154
2021-05-14 14:16:00+00:00,5.95,5.95,5.95,5.95,500,1,5.95
2021-05-14 14:18:00+00:00,5.9,5.9,5.9,5.9,325,2,5.9
2021-05-14 14:23:00+00:00,5.9,5.9,5.9,5.9,794,16,5.900171
2021-05-14 14:27:00+00:00,5.88,5.88,5.88,5.88,200,3,5.88
2021-05-14 14:33:00+00:00,5.88,5.94,5.88,5.94,456,5,5.896776
2021-05-14 14:49:00+00:00,5.95,5.95,5.95,5.95,301,3,5.9501
2021-05-14 14:56:00+00:00,5.91,5.91,5.91,5.91,300,2,5.91
2021-05-14 15:02:00+00:00,5.985,5.985,5.985,5.985,200,1,5.985
2021-05-14 15:14:00+00:00,5.93,5.93,5.91,5.91,403,2,5.919926
2021-05-14 15:15:00+00:00,5.9739,5.9739,5.9739,5.9739,200,1,5.9739
2021-05-14 15:29:00+00:00,5.97,5.97,5.97,5.97,634,1,5.97
2021-05-14 16:27:00+00:00,5.8801,5.8801,5.8801,5.8801,200,1,5.8801
2021-05-14 16:43:00+00:00,6.0669,6.0669,6.0669,6.0669,110,1,6.0669
2021-05-14 17:00:00+00:00,5.9026,5.9026,5.9026,5.9026,260,1,5.9026
2021-05-14 17:06:00+00:00,6.0308,6.0308,6.0308,6.0308,203,4,6.02936
2021-05-14 17:20:00+00:00,6.0304,6.0304,6.0304,6.0304,165,1,6.0304
2021-05-14 19:57:00+00:00,6.0249,6.0249,6.0249,6.0249,227,3,6.020749
2021-05-17 13:45:00+00:00,6.015,6.015,6.015,6.015,130,1,6.015
2021-05-17 13:47:00+00:00,6.1225,6.1225,6.1225,6.1225,150,1,6.1225
2021-05-17 13:53:00+00:00,6.02,6.02,6.02,6.02,873,6,6.019954
2021-05-17 13:58:00+00:00,5.8901,5.8901,5.8901,5.8901,200,1,5.8901
2021-05-17 14:00:00+00:00,5.925,5.925,5.925,5.925,120,1,5.925
2021-05-17 14:08:00+00:00,6.0004,6.0004,6.0004,6.0004,110,1,6.0004
2021-05-17 14:15:00+00:00,6.01,6.01,5.9662,6.01,800,8,5.99905
2021-05-17 14:49:00+00:00,5.992,5.992,5.992,5.992,110,1,5.992
2021-05-17 15:04:00+00:00,6.0,6.0,6.0,6.0,240,1,6.0
2021-05-17 15:06:00+00:00,5.9,5.9,5.9,5.9,133,2,5.906301
2021-05-17 15:24:00+00:00,5.9938,5.9938,5.9938,5.9938,120,1,5.9938
2021-05-17 15:37:00+00:00,5.9867,5.9867,5.9867,5.9867,400,1,5.9867
2021-05-17 16:11:00+00:00,5.92,5.92,5.92,5.92,1000,1,5.92
2021-05-17 16:17:00+00:00,5.941,5.941,5.941,5.941,100,1,5.941
2021-05-17 17:23:00+00:00,5.955,5.955,5.955,5.955,110,1,5.955
2021-05-17 17:30:00+00:00,5.92,5.92,5.92,5.92,100,1,5.92
2021-05-17 17:33:00+00:00,5.9819,5.9819,5.9819,5.9819,100,1,5.9819
2021-05-17 18:23:00+00:00,5.8901,5.8901,5.8901,5.8901,810,1,5.8901
2021-05-17 18:26:00+00:00,5.93,5.93,5.93,5.93,888,1,5.93
2021-05-17 18:31:00+00:00,5.89,5.98,5.89,5.98,1316,8,5.900441
2021-05-17 18:56:00+00:00,5.93,5.93,5.93,5.93,2000,1,5.93
2021-05-17 19:41:00+00:00,5.98,5.98,5.98,5.98,400,4,5.98
2021-05-17 20:00:00+00:00,5.98,5.98,5.98,5.98,120,1,5.98
2021-05-18 13:25:00+00:00,5.98,5.98,5.87,5.91,1044,16,5.929818
2021-05-18 13:30:00+00:00,5.98,5.98,5.98,5.98,673,12,6.010944
2021-05-18 13:35:00+00:00,6.046,6.046,6.046,6.046,120,1,6.046
2021-05-18 13:39:00+00:00,6.2338,6.2338,6.11,6.11,600,2,6.130633
2021-05-18 13:44:00+00:00,6.11,6.23,6.1068,6.1068,950,10,6.127379
2021-05-18 13:50:00+00:00,6.11,6.11,6.11,6.11,1500,2,6.11
2021-05-18 13:55:00+00:00,6.2252,6.2252,6.2252,6.2252,110,1,6.2252
2021-05-18 14:29:00+00:00,6.2104,6.2104,6.2104,6.2104,102,2,6.210392
2021-05-18 15:03:00+00:00,6.2267,6.2267,6.2267,6.2267,109,1,6.2267
2021-05-18 18:03:00+00:00,6.091,6.091,6.091,6.091,143,2,6.093497
2021-05-18 18:18:00+00:00,6.17,6.17,6.17,6.17,201,2,6.170199
2021-05-18 18:19:00+00:00,6.2047,6.2099,6.2047,6.2099,502,3,6.207829
2021-05-18 18:39:00+00:00,6.21,6.2164,6.1844,6.21,1425,12,6.203174
2021-05-18 18:40:00+00:00,6.22,6.22,6.22,6.22,650,8,6.22
2021-05-18 18:41:00+00:00,6.217,6.2558,6.217,6.2558,478,6,6.236372
2021-05-18 18:42:00+00:00,6.31,6.31,6.31,6.31,230,3,6.314348
2021-05-18 18:43:00+00:00,6.285,6.285,6.285,6.285,184,2,6.285408
2021-05-18 18:46:00+00:00,6.285,6.315,6.285,6.315,402,5,6.307463
2021-05-18 18:48:00+00:00,6.315,6.315,6.315,6.315,502,2,6.315259
2021-05-18 18:49:00+00:00,6.32,6.32,6.25,6.25,502,8,6.29008
2021-05-18 18:55:00+00:00,6.24,6.24,6.24,6.24,297,6,6.245758
2021-05-18 18:56:00+00:00,6.24,6.24,6.24,6.24,683,8,6.24
2021-05-18 19:29:00+00:00,6.2898,6.2898,6.2898,6.2898,103,2,6.289806
2021-05-18 19:50:00+00:00,6.19,6.28,6.19,6.28,314,6,6.219522
2021-05-18 20:00:00+00:00,6.18,6.18,6.18,6.18,258,1,6.18
2021-05-19 13:33:00+00:00,6.0115,6.0115,6.0115,6.0115,1000,1,6.0115
2021-05-19 13:52:00+00:00,6.2023,6.2023,6.2023,6.2023,100,1,6.2023
2021-05-19 13:57:00+00:00,6.2,6.2,6.2,6.2,201,4,6.224925
2021-05-19 13:58:00+00:00,6.22,6.22,6.17,6.17,340,6,6.186765
2021-05-19 13:59:00+00:00,6.1275,6.1275,6.1275,6.1275,116,1,6.1275
2021-05-19 14:01:00+00:00,6.2714,6.2714,6.2714,6.2714,120,1,6.2714
2021-05-19 14:08:00+00:00,6.15,6.15,6.11,6.11,442,10,6.140633
2021-05-19 14:10:00+00:00,6.14,6.187,6.1062,6.187,510,5,6.136882
2021-05-19 14:24:00+00:00,6.1361,6.1361,6.1361,6.1361,165,2,6.136245
2021-05-19 14:35:00+00:00,6.2491,6.2491,6.2491,6.2491,100,1,6.2491
2021-05-19 14:47:00+00:00,6.05,6.05,6.05,6.05,200,1,6.05
2021-05-19 15:23:00+00:00,6.2654,6.2654,6.2654,6.2654,100,1,6.2654
2021-05-19 15:29:00+00:00,6.28,6.28,6.28,6.28,356,6,6.279831
2021-05-19 15:30:00+00:00,6.2908,6.2908,6.2908,6.2908,500,1,6.2908
2021-05-19 15:37:00+00:00,6.25,6.25,6.25,6.25,100,1,6.25
2021-05-19 15:57:00+00:00,6.27,6.27,6.27,6.27,100,1,6.27
2021-05-19 16:16:00+00:00,6.1201,6.1201,6.1201,6.1201,500,1,6.1201
2021-05-19 16:46:00+00:00,6.34,6.34,6.34,6.34,200,7,6.330125
2021-05-19 17:40:00+00:00,6.1735,6.1735,6.1735,6.1735,100,1,6.1735
2021-05-19 17:58:00+00:00,6.34,6.34,6.34,6.34,122,3,6.335902
2021-05-19 18:07:00+00:00,6.22,6.22,6.22,6.22,100,1,6.22
2021-05-19 19:09:00+00:00,6.3743,6.3743,6.3743,6.3743,100,1,6.3743
2021-05-19 19:13:00+00:00,6.34,6.34,6.34,6.34,100,1,6.34
2021-05-19 19:14:00+00:00,6.3534,6.3534,6.3534,6.3534,100,1,6.3534
2021-05-19 19:41:00+00:00,6.3799,6.3799,6.3799,6.3799,1000,2,6.3799
2021-05-19 20:00:00+00:00,6.34,6.34,6.34,6.34,120,1,6.34
2021-05-19 23:01:00+00:00,6.34,6.34,6.34,6.34,515,2,6.340388
2021-05-20 13:51:00+00:00,6.42,6.42,6.36,6.36,314,7,6.397611
2021-05-20 13:55:00+00:00,6.4586,6.4586,6.4586,6.4586,100,1,6.4586
2021-05-20 14:23:00+00:00,6.385,6.385,6.385,6.385,301,1,6.385
2021-05-20 14:25:00+00:00,6.395,6.395,6.395,6.395,502,2,6.395219
2021-05-20 14:27:00+00:00,6.395,6.69,6.395,6.5576,8519,38,6.461487
2021-05-20 14:28:00+00:00,6.6831,6.6831,6.6831,6.6831,300,1,6.6831
2021-05-20 14:32:00+00:00,6.61,6.61,6.56,6.57,600,5,6.586667
2021-05-20 14:33:00+00:00,6.54,6.54,6.54,6.54,400,4,6.54
2021-05-20 14:41:00+00:00,6.5517,6.5517,6.5517,6.5517,302,1,6.5517
2021-05-20 14:49:00+00:00,6.62,6.62,6.62,6.62,100,1,6.62
2021-05-20 14:50:00+00:00,6.56,6.58,6.5597,6.58,18587,48,6.564267
2021-05-20 14:51:00+00:00,6.58,6.7,6.5799,6.67,10568,38,6.595501
2021-05-20 14:53:00+00:00,6.7,6.7573,6.65,6.74,900,5,6.731322
2021-05-20 14:54:00+00:00,6.65,6.66,6.65,6.65,899,13,6.659967
2021-05-20 14:55:00+00:00,6.66,6.66,6.65,6.65,200,2,6.655
2021-05-20 14:56:00+00:00,6.68,6.76,6.65,6.76,8427,68,6.703077
2021-05-20 14:57:00+00:00,6.76,6.9599,6.76,6.8806,4555,30,6.872697
2021-05-20 14:58:00+00:00,6.81,6.85,6.81,6.84,537,27,6.853273
2021-05-20 14:59:00+00:00,6.9,6.93,6.82,6.84,4236,50,6.862033
2021-05-20 15:00:00+00:00,6.82,6.94,6.75,6.86,16690,78,6.836493
2021-05-20 15:01:00+00:00,6.78,6.8837,6.7,6.75,6284,29,6.784075
2021-05-20 15:02:00+00:00,6.65,6.65,6.5,6.5,13624,30,6.612253
2021-05-20 15:03:00+00:00,6.58,6.58,6.58,6.58,500,1,6.58
2021-05-20 15:04:00+00:00,6.59,6.6,6.59,6.6,1552,5,6.598711
2021-05-20 15:05:00+00:00,6.51,6.51,6.4,6.4,1083,6,6.464127
2021-05-20 15:06:00+00:00,6.4,6.4,6.4,6.4,150,1,6.4
2021-05-20 15:10:00+00:00,6.427,6.427,6.427,6.427,500,1,6.427
2021-05-20 15:14:00+00:00,6.45,6.45,6.45,6.45,500,1,6.45
2021-05-20 15:17:00+00:00,6.4571,6.4571,6.4571,6.4571,200,1,6.4571
2021-05-20 15:29:00+00:00,6.44,6.44,6.44,6.44,500,1,6.44
2021-05-20 15:37:00+00:00,6.44,6.44,6.44,6.44,1111,1,6.44
2021-05-20 15:40:00+00:00,6.47,6.47,6.47,6.47,285,1,6.47
2021-05-20 15:46:00+00:00,6.49,6.5,6.49,6.5,205,3,6.49439
2021-05-20 15:50:00+00:00,6.5,6.5,6.5,6.5,600,2,6.5
2021-05-20 15:51:00+00:00,6.54,6.54,6.54,6.54,500,1,6.54
2021-05-20 16:20:00+00:00,6.5247,6.5247,6.5247,6.5247,100,1,6.5247
2021-05-20 16:41:00+00:00,6.63,6.63,6.63,6.63,100,1,6.63
2021-05-20 16:50:00+00:00,6.4601,6.4601,6.4601,6.4601,500,1,6.4601
2021-05-20 16:51:00+00:00,6.4601,6.4601,6.4601,6.4601,500,1,6.4601
2021-05-20 17:06:00+00:00,6.545,6.545,6.545,6.545,165,2,6.545
2021-05-20 17:45:00+00:00,6.47,6.47,6.42,6.42,307,5,6.45355
2021-05-20 18:00:00+00:00,6.43,6.44,6.43,6.44,350,4,6.437143
2021-05-20 18:18:00+00:00,6.42,6.42,6.42,6.42,254,2,6.42
2021-05-20 19:29:00+00:00,6.42,6.42,6.4145,6.4145,785,4,6.416525
2021-05-20 19:32:00+00:00,6.41,6.41,6.4,6.4,3349,8,6.401194
2021-05-20 19:33:00+00:00,6.34,6.34,6.265,6.3,1424,12,6.296232
2021-05-20 19:34:00+00:00,6.3,6.35,6.3,6.35,780,10,6.318462
2021-05-20 19:39:00+00:00,6.28,6.28,6.23,6.2499,1196,18,6.252699
2021-05-20 20:00:00+00:00,6.34,6.34,6.34,6.34,120,1,6.34
2021-05-21 13:35:00+00:00,6.4,6.4,6.4,6.4,130,1,6.4
2021-05-21 14:09:00+00:00,6.34,6.34,6.34,6.34,731,8,6.338331
2021-05-21 14:39:00+00:00,6.3877,6.3877,6.3877,6.3877,120,1,6.3877
2021-05-21 14:43:00+00:00,6.2509,6.2509,6.2426,6.2426,610,2,6.244097
2021-05-21 14:46:00+00:00,6.32,6.32,6.32,6.32,120,1,6.32
2021-05-21 14:47:00+00:00,6.3999,6.3999,6.3999,6.3999,220,1,6.3999
2021-05-21 14:58:00+00:00,6.38,6.38,6.38,6.38,550,3,6.37
2021-05-21 15:00:00+00:00,6.4284,6.4284,6.4284,6.4284,140,2,6.424343
2021-05-21 17:44:00+00:00,6.392,6.392,6.392,6.392,206,2,6.388959
2021-05-21 18:57:00+00:00,6.4033,6.4033,6.4033,6.4033,221,5,6.403121
2021-05-21 19:46:00+00:00,6.38,6.38,6.38,6.38,300,2,6.379733
2021-05-21 19:47:00+00:00,6.3,6.335,6.3,6.335,200,2,6.3175
2021-05-21 19:51:00+00:00,6.33,6.33,6.33,6.33,100,1,6.33
2021-05-21 20:00:00+00:00,6.36,6.36,6.36,6.36,121,1,6.36
2021-05-24 10:12:00+00:00,6.94,6.94,6.94,6.94,500,1,6.94
2021-05-24 13:30:00+00:00,6.6999,6.6999,6.6999,6.6999,219,3,6.571498
2021-05-24 13:34:00+00:00,6.7,6.7,6.7,6.7,200,2,6.69835
2021-05-24 13:35:00+00:00,6.7,6.7,6.52,6.52,300,3,6.638867
2021-05-24 13:43:00+00:00,6.5648,6.5648,6.5648,6.5648,501,3,6.564829
2021-05-24 13:48:00+00:00,6.35,6.35,6.35,6.35,199,1,6.35
2021-05-24 13:50:00+00:00,6.47,6.47,6.47,6.47,110,1,6.47
2021-05-24 14:14:00+00:00,6.44,6.44,6.44,6.44,300,3,6.44
2021-05-24 14:49:00+00:00,6.58,6.58,6.58,6.58,501,3,6.579233
2021-05-24 14:56:00+00:00,6.56,6.56,6.56,6.56,240,1,6.56
2021-05-24 15:34:00+00:00,6.56,6.56,6.56,6.56,350,1,6.56
2021-05-24 18:47:00+00:00,6.5299,6.5299,6.5299,6.5299,110,1,6.5299
2021-05-24 19:39:00+00:00,6.44,6.44,6.44,6.44,478,10,6.436611
2021-05-24 19:53:00+00:00,6.4605,6.4605,6.4605,6.4605,110,1,6.4605
2021-05-24 20:00:00+00:00,6.45,6.45,6.45,6.45,121,1,6.45
2021-05-24 23:09:00+00:00,6.33,6.33,6.33,6.33,200,1,6.33
2021-05-24 23:14:00+00:00,6.33,6.33,6.33,6.33,190,1,6.33
2021-05-25 13:30:00+00:00,6.35,6.54,6.35,6.54,2212,2,6.367265
2021-05-25 13:41:00+00:00,6.3779,6.3779,6.3779,6.3779,100,1,6.3779
2021-05-25 13:48:00+00:00,6.4,6.4,6.4,6.4,240,1,6.4
2021-05-25 14:02:00+00:00,6.4,6.4,6.4,6.4,949,5,6.398419
2021-05-25 14:03:00+00:00,6.4,6.4,6.4,6.4,250,4,6.4
2021-05-25 14:33:00+00:00,6.36,6.37,6.36,6.37,1054,7,6.365256
2021-05-25 14:58:00+00:00,6.385,6.385,6.385,6.385,299,1,6.385
2021-05-25 15:29:00+00:00,6.3748,6.3748,6.3748,6.3748,200,1,6.3748
2021-05-25 16:47:00+00:00,6.313,6.33,6.31,6.31,550,4,6.320182
2021-05-25 17:25:00+00:00,6.3342,6.3342,6.3342,6.3342,1000,1,6.3342
2021-05-25 17:36:00+00:00,6.34,6.34,6.34,6.34,200,2,6.34
2021-05-25 17:37:00+00:00,6.335,6.335,6.335,6.335,1000,1,6.335
2021-05-25 17:46:00+00:00,6.35,6.35,6.34,6.34,300,3,6.346667
2021-05-25 18:23:00+00:00,6.36,6.36,6.36,6.36,100,1,6.36
2021-05-25 18:53:00+00:00,6.34,6.34,6.34,6.34,225,3,6.337778
2021-05-25 19:01:00+00:00,6.31,6.31,6.3,6.31,882,10,6.305658
2021-05-25 19:22:00+00:00,6.31,6.31,6.31,6.31,200,2,6.31
2021-05-25 19:23:00+00:00,6.3314,6.3314,6.3314,6.3314,100,1,6.3314
2021-05-25 19:28:00+00:00,6.31,6.31,6.31,6.31,250,4,6.31
2021-05-25 19:55:00+00:00,6.2801,6.2801,6.2801,6.2801,201,1,6.2801
2021-05-25 19:58:00+00:00,6.2801,6.3493,6.2801,6.3493,322,4,6.325578
2021-05-25 20:00:00+00:00,6.28,6.28,6.28,6.28,401,1,6.28
2021-05-25 20:55:00+00:00,6.27,6.27,6.27,6.27,800,3,6.27
2021-05-25 23:36:00+00:00,6.27,6.27,6.27,6.27,1000,1,6.27
2021-05-25 23:37:00+00:00,6.27,6.27,6.27,6.27,1000,4,6.2724
2021-05-25 23:43:00+00:00,6.27,6.27,6.27,6.27,280,2,6.27
2021-05-25 23:47:00+00:00,6.26,6.26,6.26,6.26,720,1,6.26
2021-05-26 14:04:00+00:00,6.4799,6.4799,6.4799,6.4799,100,1,6.4799
2021-05-26 14:44:00+00:00,6.4278,6.4278,6.4278,6.4278,230,2,6.420261
2021-05-26 14:54:00+00:00,6.43,6.43,6.43,6.43,1000,1,6.43
2021-05-26 15:04:00+00:00,6.37,6.37,6.37,6.37,500,1,6.37
2021-05-26 15:21:00+00:00,6.397,6.5,6.353,6.48,5770,31,6.432385
2021-05-26 15:31:00+00:00,6.56,6.69,6.4445,6.561,3000,12,6.602517
2021-05-26 15:37:00+00:00,6.6,6.6,6.6,6.6,200,1,6.6
2021-05-26 16:19:00+00:00,6.52,6.95,6.52,6.95,20400,30,6.641516
2021-05-26 16:20:00+00:00,6.77,6.9499,6.74,6.79,5425,12,6.837166
2021-05-26 16:21:00+00:00,6.76,6.76,6.76,6.76,1100,2,6.76
2021-05-26 16:22:00+00:00,6.76,6.76,6.76,6.76,100,1,6.76
2021-05-26 16:23:00+00:00,6.6516,6.72,6.6516,6.72,300,2,6.6972
2021-05-26 16:24:00+00:00,6.78,6.85,6.7522,6.8038,4250,41,6.805886
2021-05-26 16:25:00+00:00,6.7522,6.887,6.651,6.651,9839,56,6.748269
2021-05-26 16:26:00+00:00,6.655,6.8157,6.655,6.7505,1500,11,6.74766
2021-05-26 16:27:00+00:00,6.82,6.826,6.71,6.7154,8850,45,6.763581
2021-05-26 16:28:00+00:00,6.7154,6.7154,6.4235,6.4235,5710,30,6.646904
2021-05-26 16:29:00+00:00,6.635,6.635,6.4501,6.4519,2100,7,6.50115
2021-05-26 16:35:00+00:00,6.51,6.55,6.47,6.48,1140,5,6.500184
2021-05-26 16:36:00+00:00,6.51,6.51,6.51,6.51,400,2,6.51
2021-05-26 16:38:00+00:00,6.5,6.5,6.48,6.48,400,4,6.4875
2021-05-26 16:39:00+00:00,6.45,6.46,6.45,6.46,300,3,6.456667
2021-05-26 16:40:00+00:00,6.51,6.51,6.51,6.51,100,1,6.51
2021-05-26 16:42:00+00:00,6.52,6.52,6.52,6.52,100,1,6.52
2021-05-26 16:44:00+00:00,6.55,6.56,6.53,6.56,900,10,6.548889
2021-05-26 16:45:00+00:00,6.5699,6.75,6.5699,6.7405,1869,13,6.632276
2021-05-26 16:46:00+00:00,6.72,6.72,6.685,6.685,460,5,6.698804
2021-05-26 17:01:00+00:00,6.65,6.65,6.6167,6.6405,1590,22,6.644903
2021-05-26 17:02:00+00:00,6.65,6.65,6.6405,6.6405,425,5,6.645529
2021-05-26 17:03:00+00:00,6.6,6.61,6.6,6.61,205,3,6.603902
2021-05-26 17:04:00+00:00,6.6195,6.64,6.61,6.64,425,4,6.624588
2021-05-26 17:06:00+00:00,6.64,6.66,6.64,6.66,650,6,6.652308
2021-05-26 17:07:00+00:00,6.69,6.69,6.6699,6.68,848,10,6.6787
2021-05-26 17:14:00+00:00,6.7,6.77,6.7,6.7,979,5,6.73144
2021-05-26 17:19:00+00:00,6.7,6.72,6.7,6.72,300,5,6.70665
2021-05-26 17:37:00+00:00,6.6873,6.6873,6.6873,6.6873,100,1,6.6873
2021-05-26 17:43:00+00:00,6.69,6.75,6.69,6.75,508,7,6.719685
2021-05-26 17:44:00+00:00,6.75,6.75,6.74,6.75,1011,22,6.756148
2021-05-26 17:45:00+00:00,6.74,6.8,6.62,6.6499,12676,72,6.706534
2021-05-26 17:46:00+00:00,6.68,6.701,6.59,6.6,6000,19,6.64325
2021-05-26 17:50:00+00:00,6.66,6.66,6.66,6.66,494,4,6.66
2021-05-26 17:51:00+00:00,6.66,6.66,6.66,6.66,409,5,6.66154
2021-05-26 18:17:00+00:00,6.6835,6.6835,6.6835,6.6835,3000,1,6.6835
2021-05-26 18:34:00+00:00,6.67,6.67,6.67,6.67,500,5,6.67
2021-05-26 18:35:00+00:00,6.67,6.67,6.65,6.67,600,3,6.656667
2021-05-26 18:40:00+00:00,6.67,6.67,6.67,6.67,100,1,6.67
2021-05-26 18:52:00+00:00,6.65,6.65,6.65,6.65,265,4,6.651283
2021-05-26 18:53:00+00:00,6.68,6.68,6.68,6.68,500,1,6.68
2021-05-26 18:56:00+00:00,6.6,6.6,6.58,6.58,680,8,6.585147
