timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-21 15:21:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:23:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:24:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:25:00+00:00,25.56,25.57,25.56,25.56,2500,15,25.5604
2021-07-21 15:26:00+00:00,25.56,25.59,25.56,25.59,500,5,25.57
2021-07-21 15:35:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 15:36:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 15:37:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 15:38:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 15:39:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:40:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:41:00+00:00,25.57,25.58,25.57,25.58,200,2,25.575
2021-07-21 15:42:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 15:43:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 15:44:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 15:45:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 15:46:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 15:47:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 15:48:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:49:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:50:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 15:51:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:52:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:53:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:54:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:55:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 15:56:00+00:00,25.58,25.58,25.58,25.58,300,3,25.58
2021-07-21 15:57:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:08:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:09:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:10:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:11:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:12:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:13:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:14:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:15:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:16:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:37:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:38:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:39:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:40:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:41:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:42:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:43:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:44:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:45:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:46:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:47:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:48:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:49:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:50:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:51:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:52:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:53:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:54:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:55:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:56:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 16:57:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 16:59:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 17:06:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 17:15:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-07-21 17:17:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:18:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:19:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:20:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:21:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-07-21 17:22:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:23:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:24:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:25:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:26:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:27:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:28:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:29:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:30:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:31:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:32:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:33:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:34:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:35:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:36:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:37:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:38:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:41:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:45:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 17:47:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:48:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 17:49:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-07-21 17:50:00+00:00,25.56,25.56,25.56,25.56,300,3,25.56
2021-07-21 17:51:00+00:00,25.56,25.57,25.56,25.57,200,2,25.565
2021-07-21 17:52:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 17:53:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 17:54:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 17:55:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 17:56:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 17:57:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:17:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:19:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:21:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 18:23:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 18:25:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:27:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 18:28:00+00:00,25.57,25.57,25.56,25.57,300,3,25.566667
2021-07-21 18:29:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 18:30:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:31:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:32:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:33:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 18:34:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:35:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:36:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 18:37:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 18:38:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:39:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 18:40:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:41:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:42:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:43:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:44:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:45:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 18:46:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:48:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:57:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:58:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 18:59:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:00:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:01:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:02:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:03:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:04:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:05:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:07:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:09:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:11:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:13:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:15:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 19:16:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:17:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:18:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:19:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:20:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:21:00+00:00,25.57,25.57,25.565,25.565,312,4,25.566603
2021-07-21 19:22:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:23:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:24:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:25:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:26:00+00:00,25.57,25.57,25.57,25.57,300,3,25.57
2021-07-21 19:27:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:28:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:29:00+00:00,25.57,25.57,25.57,25.57,500,5,25.57
2021-07-21 19:30:00+00:00,25.57,25.57,25.57,25.57,500,5,25.57
2021-07-21 19:31:00+00:00,25.57,25.57,25.57,25.57,200,2,25.57
2021-07-21 19:32:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-21 19:33:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 19:34:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 19:35:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 19:36:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 19:37:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-21 19:38:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:39:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:40:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 19:41:00+00:00,25.57,25.57,25.56,25.56,300,3,25.565
2021-07-21 19:42:00+00:00,25.56,25.56,25.56,25.56,300,2,25.56
2021-07-21 19:45:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 19:46:00+00:00,25.56,25.56,25.557,25.557,500,2,25.5576
2021-07-21 19:47:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 19:48:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 19:49:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 19:50:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-07-21 19:51:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 19:52:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 19:53:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-21 19:54:00+00:00,25.555,25.555,25.55,25.55,426,5,25.552347
2021-07-21 19:55:00+00:00,25.555,25.555,25.555,25.555,600,5,25.555
2021-07-21 19:56:00+00:00,25.555,25.555,25.555,25.555,200,2,25.555
2021-07-21 19:57:00+00:00,25.56,25.57,25.56,25.57,300,3,25.563333
2021-07-21 19:58:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-21 20:00:00+00:00,25.53,25.53,25.53,25.53,119,1,25.53
2021-07-22 14:24:00+00:00,25.55,25.55,25.55,25.55,200,1,25.55
2021-07-22 15:09:00+00:00,25.58,25.58,25.58,25.58,135,3,25.578148
2021-07-22 15:10:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-07-22 19:54:00+00:00,25.58,25.58,25.58,25.58,545,1,25.58
2021-07-23 16:55:00+00:00,25.64,25.64,25.6333,25.6333,3110,4,25.63665
2021-07-23 19:55:00+00:00,25.63,25.63,25.63,25.63,1210,1,25.63
2021-07-26 13:30:00+00:00,25.59,25.59,25.59,25.59,2930,1,25.59
2021-07-27 15:43:00+00:00,25.525,25.525,25.525,25.525,400,1,25.525
2021-07-27 19:06:00+00:00,25.61,25.61,25.575,25.575,606,5,25.589568
2021-07-28 13:30:00+00:00,25.54,25.54,25.54,25.54,160,1,25.54
2021-07-28 13:49:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-07-28 13:50:00+00:00,25.51,25.51,25.51,25.51,150,2,25.512667
2021-07-28 14:03:00+00:00,25.54,25.54,25.54,25.54,110,2,25.54
2021-07-28 14:04:00+00:00,25.54,25.54,25.54,25.54,110,2,25.54
2021-07-28 14:05:00+00:00,25.54,25.54,25.53,25.53,230,4,25.534783
2021-07-28 14:09:00+00:00,25.53,25.53,25.53,25.53,100,1,25.53
2021-07-28 14:16:00+00:00,25.52,25.52,25.52,25.52,280,4,25.52
2021-07-28 14:22:00+00:00,25.52,25.52,25.52,25.52,140,2,25.52
2021-07-28 14:23:00+00:00,25.52,25.52,25.52,25.52,160,2,25.52
2021-07-28 14:24:00+00:00,25.52,25.52,25.52,25.52,150,2,25.52
2021-07-28 14:33:00+00:00,25.5499,25.5499,25.5499,25.5499,862,1,25.5499
2021-07-28 14:41:00+00:00,25.52,25.52,25.52,25.52,220,4,25.520909
2021-07-28 15:38:00+00:00,25.54,25.54,25.54,25.54,140,2,25.54
2021-07-28 15:43:00+00:00,25.54,25.54,25.54,25.54,190,4,25.54
2021-07-28 15:46:00+00:00,25.54,25.54,25.54,25.54,460,9,25.54
2021-07-28 15:51:00+00:00,25.53,25.53,25.53,25.53,170,2,25.53
2021-07-28 16:04:00+00:00,25.53,25.53,25.53,25.53,170,2,25.53
2021-07-28 16:06:00+00:00,25.54,25.54,25.54,25.54,180,2,25.54
2021-07-28 16:16:00+00:00,25.53,25.53,25.53,25.53,220,3,25.53
2021-07-28 16:18:00+00:00,25.53,25.53,25.53,25.53,500,17,25.53
2021-07-28 16:40:00+00:00,25.53,25.53,25.53,25.53,140,3,25.53
2021-07-28 16:44:00+00:00,25.52,25.52,25.52,25.52,160,3,25.52
2021-07-28 16:58:00+00:00,25.52,25.52,25.52,25.52,270,3,25.52
2021-07-28 17:04:00+00:00,25.52,25.52,25.52,25.52,270,9,25.52
2021-07-28 17:18:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-07-28 17:44:00+00:00,25.51,25.51,25.51,25.51,120,1,25.51
2021-07-28 17:56:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-07-28 20:00:00+00:00,25.54,25.54,25.54,25.54,160,1,25.54
2021-07-29 15:05:00+00:00,25.571,25.571,25.57,25.57,1369,8,25.570073
2021-07-29 15:10:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-07-29 15:12:00+00:00,25.585,25.585,25.58,25.58,958,8,25.58261
2021-07-29 15:44:00+00:00,25.59,25.595,25.59,25.595,3700,37,25.591081
2021-07-29 16:01:00+00:00,25.59,25.591,25.59,25.59,987,8,25.590101
2021-07-29 16:58:00+00:00,25.6,25.6,25.6,25.6,1000,5,25.6
2021-07-29 17:20:00+00:00,25.6,25.6,25.58,25.6,800,8,25.59
2021-07-29 19:21:00+00:00,25.58,25.58,25.58,25.58,415,5,25.579639
2021-07-29 19:55:00+00:00,25.62,25.62,25.62,25.62,145,1,25.62
2021-07-30 13:30:00+00:00,25.59,25.59,25.59,25.59,439,1,25.59
2021-07-30 13:54:00+00:00,25.58,25.58,25.58,25.58,3161,32,25.58
2021-07-30 14:39:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-07-30 16:38:00+00:00,25.5899,25.5899,25.5899,25.5899,1000,1,25.5899
2021-07-30 18:44:00+00:00,25.5899,25.5899,25.5899,25.5899,500,1,25.5899
2021-07-30 18:50:00+00:00,25.58,25.58,25.58,25.58,200,2,25.58
2021-07-30 19:42:00+00:00,25.575,25.575,25.575,25.575,366,1,25.575
2021-07-30 19:54:00+00:00,25.58,25.59,25.58,25.59,1953,11,25.586697
2021-08-02 14:41:00+00:00,25.61,25.61,25.61,25.61,100,1,25.61
2021-08-02 14:47:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-02 15:06:00+00:00,25.59,25.59,25.59,25.59,296,2,25.59
2021-08-02 15:14:00+00:00,25.585,25.585,25.585,25.585,100,1,25.585
2021-08-02 15:24:00+00:00,25.5899,25.5899,25.5899,25.5899,160,2,25.589901
2021-08-02 17:51:00+00:00,25.57,25.57,25.57,25.57,100,1,25.57
2021-08-02 19:57:00+00:00,25.55,25.55,25.54,25.54,222,3,25.544505
2021-08-02 20:00:00+00:00,25.54,25.54,25.54,25.54,177,1,25.54
2021-08-03 14:00:00+00:00,25.53,25.53,25.53,25.53,100,1,25.53
2021-08-03 14:13:00+00:00,25.52,25.5207,25.52,25.5207,300,3,25.520233
2021-08-03 14:24:00+00:00,25.519,25.52,25.519,25.52,900,9,25.519778
2021-08-03 14:25:00+00:00,25.52,25.52,25.519,25.52,1700,17,25.519882
2021-08-03 14:28:00+00:00,25.53,25.54,25.53,25.54,1300,14,25.537692
2021-08-03 15:43:00+00:00,25.54,25.54,25.54,25.54,200,2,25.54
2021-08-03 17:59:00+00:00,25.5488,25.5488,25.5488,25.5488,215,1,25.5488
2021-08-03 18:59:00+00:00,25.5401,25.5401,25.5401,25.5401,400,1,25.5401
2021-08-03 20:00:00+00:00,25.56,25.56,25.56,25.56,141,1,25.56
2021-08-04 13:30:00+00:00,25.51,25.51,25.51,25.51,133,1,25.51
2021-08-04 13:33:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 13:35:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 13:36:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 13:39:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 13:42:00+00:00,25.48,25.48,25.48,25.48,200,2,25.48
2021-08-04 13:46:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 13:47:00+00:00,25.48,25.48,25.48,25.48,125,2,25.48798
2021-08-04 13:51:00+00:00,25.48,25.48,25.48,25.48,225,3,25.482222
2021-08-04 13:56:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-08-04 13:58:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:02:00+00:00,25.49,25.49,25.49,25.49,200,2,25.49
2021-08-04 14:07:00+00:00,25.5,25.5,25.49,25.49,200,2,25.495
2021-08-04 14:12:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:13:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:19:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:24:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:25:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:31:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-08-04 14:37:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:38:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:43:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:44:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:50:00+00:00,25.5,25.5,25.5,25.5,106,2,25.5
2021-08-04 14:51:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-08-04 14:54:00+00:00,25.5,25.5,25.5,25.5,605,4,25.5
2021-08-04 15:00:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 15:01:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:07:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:08:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:14:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:15:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:21:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:22:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 15:28:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:35:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:36:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:42:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:46:00+00:00,25.48,25.48,25.48,25.48,400,4,25.48
2021-08-04 15:48:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:51:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:55:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 15:59:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 16:03:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 16:08:00+00:00,25.5,25.5,25.5,25.5,1100,7,25.5
2021-08-04 16:26:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 16:27:00+00:00,25.49,25.49,25.49,25.49,200,1,25.49
2021-08-04 16:28:00+00:00,25.49,25.49,25.49,25.49,200,2,25.49
2021-08-04 16:29:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 16:33:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 16:58:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 17:02:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 17:06:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 17:11:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 17:14:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 17:34:00+00:00,25.49,25.5,25.49,25.5,500,6,25.498
2021-08-04 17:50:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 17:55:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 17:59:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 18:03:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 18:06:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 18:10:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 18:14:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 18:18:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 18:22:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 18:23:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-08-04 18:41:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 18:45:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 18:53:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:06:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:07:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:10:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:12:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:14:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:19:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:20:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:25:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-08-04 19:26:00+00:00,25.48,25.48,25.48,25.48,200,2,25.48
2021-08-04 19:31:00+00:00,25.48,25.48,25.47,25.47,200,2,25.475
2021-08-04 19:36:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 19:37:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-08-04 19:41:00+00:00,25.47,25.47,25.46,25.46,300,4,25.465333
2021-08-04 19:45:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-08-04 19:46:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-08-04 19:50:00+00:00,25.47,25.47,25.47,25.47,300,5,25.47
2021-08-04 19:56:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2021-08-04 19:57:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-08-04 19:58:00+00:00,25.46,25.46,25.46,25.46,200,2,25.46
2021-08-04 19:59:00+00:00,25.46,25.46,25.46,25.46,316,5,25.460759
