timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-27 16:11:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-27 16:34:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-27 16:57:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-27 17:21:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-28 13:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-28 16:16:00+00:00,9.8923,9.8923,9.8923,9.8923,500,1,9.8923
2021-09-30 13:30:00+00:00,9.85,9.85,9.85,9.85,4100,1,9.85
2021-09-30 13:36:00+00:00,9.85,9.85,9.84,9.84,5319,21,9.849246
2021-09-30 13:37:00+00:00,9.85,9.85,9.85,9.85,1152,1,9.85
2021-09-30 14:01:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-09-30 14:08:00+00:00,9.88,9.88,9.88,9.88,900,1,9.88
2021-10-01 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-01 13:32:00+00:00,9.88,9.88,9.88,9.88,245,1,9.88
2021-10-01 13:35:00+00:00,9.89,9.89,9.89,9.89,300,2,9.89
2021-10-01 13:36:00+00:00,9.89,9.89,9.89,9.89,1181,12,9.89
2021-10-01 13:40:00+00:00,9.89,9.89,9.89,9.89,619,6,9.89
2021-10-01 13:52:00+00:00,9.9,9.91,9.9,9.91,500,5,9.904
2021-10-01 16:36:00+00:00,9.91,9.91,9.91,9.91,800,3,9.91
2021-10-01 17:31:00+00:00,9.9,9.9,9.9,9.9,3477,22,9.9
2021-10-01 17:32:00+00:00,9.9,9.9,9.9,9.9,523,6,9.899771
2021-10-01 17:51:00+00:00,9.91,9.91,9.91,9.91,299,1,9.91
2021-10-01 18:21:00+00:00,9.9098,9.9098,9.9098,9.9098,103,2,9.910775
2021-10-01 19:21:00+00:00,9.91,9.91,9.91,9.91,109,1,9.91
2021-10-01 19:57:00+00:00,9.93,9.93,9.93,9.93,160,2,9.92725
2021-10-04 15:40:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-10-05 13:32:00+00:00,9.9,9.9,9.9,9.9,800,4,9.9
2021-10-05 13:35:00+00:00,9.95,9.9,9.9,9.9,311,3,9.917846
2021-10-05 14:46:00+00:00,9.87,9.87,9.87,9.87,200,1,9.87
2021-10-05 15:21:00+00:00,9.8711,9.8711,9.8711,9.8711,100,1,9.8711
2021-10-05 19:52:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-06 13:34:00+00:00,9.87,9.87,9.87,9.87,505,2,9.87
2021-10-07 19:58:00+00:00,10.0,10.0,10.0,10.0,124,2,9.996129
2021-10-11 19:57:00+00:00,9.925,9.925,9.925,9.925,104,2,9.925
2021-10-13 15:04:00+00:00,10.0,10.0,10.0,10.0,139,2,9.994388
2021-10-14 17:17:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:20:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:21:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:26:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:32:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:37:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:42:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 17:43:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:00:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:01:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:09:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:11:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:15:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:17:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:18:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:30:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:31:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 18:40:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:01:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:02:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:06:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:07:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:09:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:10:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:12:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:13:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:15:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:16:00+00:00,9.9,9.9,9.89,9.9,440,5,9.897727
2021-10-14 19:17:00+00:00,9.88,9.89,9.88,9.89,429,8,9.8862
2021-10-14 19:18:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:19:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:20:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-14 19:21:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:22:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:23:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:24:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-10-14 19:25:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-14 19:37:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-14 19:38:00+00:00,9.87,9.87,9.87,9.87,200,3,9.87
2021-10-14 19:44:00+00:00,9.87,9.87,9.87,9.87,302,7,9.87
2021-10-14 19:45:00+00:00,9.87,9.87,9.87,9.87,320,8,9.87
2021-10-14 19:46:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-14 19:47:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-14 19:48:00+00:00,9.87,9.87,9.87,9.87,300,3,9.87
2021-10-14 19:52:00+00:00,9.87,9.87,9.87,9.87,500,18,9.87
2021-10-14 19:55:00+00:00,9.87,9.87,9.87,9.87,938,29,9.87
2021-10-14 19:56:00+00:00,9.87,9.87,9.87,9.87,1000,18,9.87
2021-10-14 19:57:00+00:00,9.87,9.87,9.87,9.87,986,11,9.87
2021-10-14 19:58:00+00:00,9.87,9.87,9.87,9.87,1958,26,9.87
2021-10-14 19:59:00+00:00,9.87,9.87,9.87,9.87,2000,24,9.87
2021-10-19 17:58:00+00:00,9.89,9.9,9.89,9.9,633,12,9.894028
2021-10-20 19:11:00+00:00,9.8901,9.8901,9.8901,9.8901,121,2,9.890083
2021-10-20 19:12:00+00:00,9.8901,9.8901,9.8901,9.8901,116,2,9.890086
2021-10-22 19:59:00+00:00,9.94,9.89,8.81,8.81,77137,206,9.452472
2021-10-22 20:00:00+00:00,9.46,9.98,8.8,9.8,4198,17,9.793256
2021-10-25 13:15:00+00:00,9.81,9.81,9.81,9.81,800,4,9.81
2021-10-25 13:31:00+00:00,9.81,9.81,9.81,9.81,1774,1,9.81
2021-10-25 13:32:00+00:00,9.81,9.87,9.76,9.86,4443,24,9.809198
2021-10-25 13:33:00+00:00,9.87,9.87,9.87,9.87,200,2,9.87
2021-10-25 13:41:00+00:00,9.83,9.83,9.82,9.82,3100,21,9.822581
2021-10-25 14:10:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-10-25 14:15:00+00:00,9.88,9.88,9.86,9.86,200,2,9.87
2021-10-25 14:16:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 14:17:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 15:20:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-10-25 16:55:00+00:00,9.88,9.88,9.88,9.88,374,2,9.88
2021-10-25 17:10:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88
2021-10-25 18:38:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-25 18:42:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-10-25 18:45:00+00:00,9.89,9.89,9.89,9.89,200,2,9.89
2021-10-25 18:54:00+00:00,9.89,9.89,9.89,9.89,700,2,9.89
2021-10-26 14:51:00+00:00,9.9,9.9,9.9,9.9,350,3,9.9
2021-10-26 16:20:00+00:00,9.91,9.91,9.91,9.91,300,2,9.91
2021-10-26 17:25:00+00:00,9.905,9.91,9.9,9.9,700,7,9.904286
2021-10-28 19:59:00+00:00,9.87,9.87,9.87,9.87,278,8,9.87
2021-11-01 14:54:00+00:00,9.99,9.99,9.99,9.99,7035,1,9.99
2021-11-01 17:07:00+00:00,9.96,10.0001,9.96,9.98,7235,30,9.9877
2021-11-01 17:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-11-02 19:59:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-11-03 17:01:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-11-03 19:46:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-11-04 15:08:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-11-04 15:10:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-11-04 15:11:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-11-05 16:43:00+00:00,9.9464,9.9464,9.9464,9.9464,1010,2,9.946238
2021-11-11 16:31:00+00:00,9.95,9.95,9.95,9.95,304,2,9.95
2021-11-16 15:00:00+00:00,9.95,9.95,9.95,9.95,50000,1,9.95
2021-11-16 20:32:00+00:00,9.9163,9.9163,9.9163,9.9163,100,1,9.9163
2021-11-23 14:49:00+00:00,9.92,9.92,9.9109,9.92,1000,8,9.915605
2021-11-24 14:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-11-24 14:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-11-24 15:03:00+00:00,9.96,9.96,9.96,9.96,348,7,9.959784
2021-11-24 15:17:00+00:00,9.96,9.96,9.96,9.96,500,2,9.96
2021-11-24 16:00:00+00:00,9.99,9.99,9.99,9.99,464,13,9.987511
2021-11-24 16:08:00+00:00,9.99,9.99,9.99,9.99,2405,18,9.99
2021-11-24 16:50:00+00:00,10.01,10.01,10.01,10.01,137,2,10.004599
2021-11-24 17:33:00+00:00,10.02,10.02,10.02,10.02,198,2,10.010101
2021-11-24 17:41:00+00:00,10.02,10.02,10.0,10.0,400,4,10.005
2021-11-24 17:44:00+00:00,10.0,10.0,10.0,10.0,102,1,10.0
2021-11-24 17:49:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-11-24 18:08:00+00:00,10.0001,10.01,10.0,10.0,3000,15,10.003503
2021-11-24 20:55:00+00:00,10.03,10.03,10.03,10.03,198,1,10.03
2021-11-26 14:30:00+00:00,10.03,10.03,10.03,10.03,300,2,10.03
2021-11-26 15:14:00+00:00,10.03,10.03,10.03,10.03,1000,1,10.03
2021-11-26 17:57:00+00:00,10.04,10.04,10.04,10.04,310,5,10.040903
2021-11-26 17:58:00+00:00,10.04,10.05,10.04,10.05,1200,8,10.0475
2021-11-29 15:05:00+00:00,10.0336,10.0336,10.0336,10.0336,200,2,10.039832
2021-11-29 16:49:00+00:00,10.05,10.05,10.05,10.05,450,5,10.05
2021-11-29 16:50:00+00:00,10.05,10.05,10.05,10.05,500,4,10.05
2021-11-29 16:51:00+00:00,10.05,10.05,10.05,10.05,300,4,10.05
2021-11-29 17:10:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-29 17:13:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-29 17:16:00+00:00,10.05,10.05,10.05,10.05,101,2,10.050396
2021-11-29 17:17:00+00:00,10.05,10.05,10.05,10.05,6858,50,10.05
2021-11-29 17:19:00+00:00,10.05,10.05,10.05,10.05,900,16,10.05
2021-11-29 18:22:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-29 18:47:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-29 19:21:00+00:00,10.04,10.05,10.03,10.04,19520,102,10.032564
2021-11-29 19:22:00+00:00,10.05,10.05,10.01,10.01,5888,18,10.014759
2021-11-29 19:24:00+00:00,10.01,10.01,10.01,10.01,399,4,10.01
2021-11-29 19:35:00+00:00,10.01,10.01,10.01,10.01,1000,3,10.009472
2021-11-29 19:42:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-11-29 20:02:00+00:00,10.01,10.01,10.01,10.01,9900,99,10.01
2021-11-30 15:12:00+00:00,9.99,10.01,9.98,9.98,28456,174,9.984519
2021-11-30 15:13:00+00:00,9.98,9.98,9.98,9.98,2326,42,9.98
2021-11-30 15:16:00+00:00,9.98,9.98,9.98,9.98,120,2,9.98
2021-11-30 15:45:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-11-30 15:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-30 19:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-30 20:01:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-30 20:13:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-12-01 15:37:00+00:00,9.95,9.95,9.95,9.95,27477,261,9.95
2021-12-02 11:49:00+00:00,10.03,10.03,10.03,10.03,3000,3,10.03
2021-12-02 11:51:00+00:00,10.03,10.03,10.03,10.03,4000,4,10.03
2021-12-02 13:15:00+00:00,10.1,10.1,10.1,10.1,1722,1,10.1
2021-12-02 13:23:00+00:00,10.0301,10.0301,10.0301,10.0301,200,1,10.0301
2021-12-02 13:32:00+00:00,10.03,10.03,10.03,10.03,7500,14,10.03
2021-12-02 13:41:00+00:00,10.03,10.03,10.03,10.03,658,1,10.03
2021-12-02 14:24:00+00:00,10.06,10.06,10.06,10.06,2650,5,10.058868
2021-12-02 14:26:00+00:00,10.05,10.05,10.05,10.05,700,8,10.047857
2021-12-02 14:27:00+00:00,10.05,10.05,10.05,10.05,5310,19,10.048644
2021-12-02 14:28:00+00:00,10.03,10.05,10.03,10.05,1300,9,10.04
2021-12-02 14:30:00+00:00,10.0,10.05,10.0,10.05,46347,50,10.048987
2021-12-02 14:31:00+00:00,10.05,10.05,10.05,10.05,2700,7,10.05
2021-12-02 14:32:00+00:00,10.05,10.05,10.05,10.05,20000,38,10.05
2021-12-02 14:33:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-12-02 14:41:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-12-02 14:43:00+00:00,10.021,10.021,10.02,10.02,298,2,10.020336
2021-12-02 14:44:00+00:00,10.02,10.02,10.02,10.02,201,1,10.02
2021-12-02 14:46:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-12-02 14:47:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-12-02 14:48:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-12-02 14:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-12-02 14:50:00+00:00,9.97,9.97,9.97,9.97,200,3,9.98
2021-12-02 14:53:00+00:00,9.98,9.98,9.97,9.97,200,2,9.975
2021-12-02 14:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-02 14:55:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-12-02 14:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-12-02 14:57:00+00:00,9.97,9.97,9.97,9.97,200,4,9.975
2021-12-02 14:58:00+00:00,9.985,10.01,9.985,9.99,11100,30,9.998964
2021-12-02 15:01:00+00:00,9.985,9.985,9.985,9.985,400,5,9.985625
2021-12-02 15:02:00+00:00,9.985,10.05,9.985,10.0,16401,35,9.999128
2021-12-02 15:12:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-12-02 15:13:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-12-02 15:14:00+00:00,10.05,10.05,10.02,10.05,25210,37,10.047977
2021-12-02 15:16:00+00:00,10.05,10.05,10.05,10.05,195,1,10.05
2021-12-02 15:17:00+00:00,10.05,10.05,10.05,10.05,357,2,10.05
2021-12-02 15:18:00+00:00,10.05,10.05,10.05,10.05,977,6,10.050819
2021-12-02 15:19:00+00:00,10.05,10.05,10.05,10.05,1100,7,10.05
2021-12-02 15:22:00+00:00,10.05,10.055,10.05,10.055,1900,7,10.052368
2021-12-02 15:24:00+00:00,10.055,10.055,10.055,10.055,3525,17,10.055
2021-12-02 15:28:00+00:00,10.055,10.055,10.055,10.055,1250,4,10.055
2021-12-02 15:31:00+00:00,10.05,10.05,10.05,10.05,30000,1,10.05
2021-12-02 15:32:00+00:00,10.05,10.05,10.02,10.02,13125,51,10.045886
2021-12-02 15:37:00+00:00,10.05,10.05,10.02,10.02,200,2,10.035
2021-12-02 15:38:00+00:00,10.02,10.02,10.02,10.02,200,3,10.035
2021-12-02 15:39:00+00:00,10.05,10.05,10.035,10.05,2350,8,10.039309
2021-12-02 15:40:00+00:00,10.05,10.055,10.035,10.055,2100,21,10.053274
2021-12-02 15:41:00+00:00,10.055,10.055,10.05,10.05,1699,14,10.051324
2021-12-02 15:42:00+00:00,10.05,10.08,10.045,10.055,17837,80,10.051206
2021-12-02 15:43:00+00:00,10.0525,10.07,10.05,10.055,105287,136,10.061049
2021-12-02 15:44:00+00:00,10.07,10.07,10.05,10.07,16880,69,10.055782
2021-12-02 15:45:00+00:00,10.07,10.09,10.07,10.07,9707,52,10.071694
2021-12-02 15:46:00+00:00,10.065,10.07,10.05,10.07,30300,92,10.060149
2021-12-02 15:47:00+00:00,10.07,10.09,10.07,10.07,8156,12,10.071959
2021-12-02 15:48:00+00:00,10.07,10.07,10.05,10.06,107867,219,10.059412
2021-12-02 15:49:00+00:00,10.07,10.08,10.06,10.06,10920,16,10.060547
2021-12-02 15:50:00+00:00,10.06,10.08,10.06,10.0675,1599,9,10.06843
2021-12-02 15:53:00+00:00,10.08,10.08,10.08,10.08,327,4,10.08
2021-12-02 15:54:00+00:00,10.065,10.065,10.065,10.065,701,4,10.064979
2021-12-02 15:55:00+00:00,10.065,10.065,10.065,10.065,700,5,10.065
2021-12-02 15:56:00+00:00,10.065,10.07,10.065,10.07,16100,6,10.065652
2021-12-02 16:00:00+00:00,10.07,10.07,10.07,10.07,1972,17,10.073915
2021-12-02 16:01:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:02:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-12-02 16:03:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-12-02 16:04:00+00:00,10.07,10.08,10.07,10.07,499,5,10.073988
2021-12-02 16:05:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:06:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-12-02 16:07:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-12-02 16:08:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:09:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-12-02 16:10:00+00:00,10.07,10.08,10.07,10.08,6410,68,10.079688
2021-12-02 16:11:00+00:00,10.08,10.08,10.07,10.08,36396,240,10.078351
2021-12-02 16:26:00+00:00,10.07,10.07,10.07,10.07,589,3,10.07
2021-12-02 16:36:00+00:00,10.07,10.07,10.07,10.07,200,3,10.07
2021-12-02 16:37:00+00:00,10.07,10.07,10.07,10.07,400,7,10.07
2021-12-02 16:38:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 16:39:00+00:00,10.07,10.07,10.07,10.07,500,8,10.07
2021-12-02 16:40:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 16:41:00+00:00,10.07,10.07,10.07,10.07,400,6,10.07
2021-12-02 16:42:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 16:43:00+00:00,10.07,10.07,10.07,10.07,400,6,10.07
2021-12-02 16:45:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 16:46:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:47:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 16:48:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:49:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 16:50:00+00:00,10.07,10.07,10.07,10.07,400,8,10.07
2021-12-02 16:51:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:52:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 16:53:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:54:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:55:00+00:00,10.07,10.07,10.07,10.07,400,6,10.0725
2021-12-02 16:56:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:57:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 16:58:00+00:00,10.07,10.07,10.07,10.07,400,4,10.07
2021-12-02 16:59:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:00:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:01:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:02:00+00:00,10.07,10.07,10.07,10.07,500,5,10.07
2021-12-02 17:04:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 17:05:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07075
2021-12-02 17:08:00+00:00,10.07,10.07,10.07,10.07,398,7,10.072651
2021-12-02 17:09:00+00:00,10.075,10.08,10.075,10.08,2540,31,10.075896
2021-12-02 17:10:00+00:00,10.075,10.075,10.075,10.075,400,4,10.075
2021-12-02 17:13:00+00:00,10.075,10.075,10.075,10.075,480,7,10.075
2021-12-02 17:14:00+00:00,10.075,10.075,10.075,10.075,360,5,10.075
2021-12-02 17:15:00+00:00,10.075,10.075,10.075,10.075,270,5,10.075
2021-12-02 17:16:00+00:00,10.075,10.075,10.075,10.075,270,5,10.075
2021-12-02 17:17:00+00:00,10.075,10.075,10.075,10.075,420,5,10.075
2021-12-02 17:18:00+00:00,10.075,10.075,10.075,10.075,300,4,10.075
2021-12-02 17:19:00+00:00,10.075,10.075,10.075,10.075,300,3,10.075
2021-12-02 17:20:00+00:00,10.075,10.075,10.075,10.075,300,3,10.075
2021-12-02 17:21:00+00:00,10.075,10.075,10.075,10.075,300,3,10.075
2021-12-02 17:22:00+00:00,10.075,10.075,10.075,10.075,300,4,10.075
2021-12-02 17:23:00+00:00,10.075,10.075,10.075,10.075,300,4,10.075
2021-12-02 17:24:00+00:00,10.075,10.075,10.075,10.075,300,3,10.075
2021-12-02 17:25:00+00:00,10.075,10.075,10.075,10.075,300,3,10.075
2021-12-02 17:26:00+00:00,10.075,10.075,10.075,10.075,500,5,10.075
2021-12-02 17:27:00+00:00,10.075,10.075,10.075,10.075,200,4,10.075
2021-12-02 17:28:00+00:00,10.075,10.075,10.075,10.075,400,5,10.075
2021-12-02 17:30:00+00:00,10.075,10.075,10.075,10.075,240,5,10.075
2021-12-02 17:31:00+00:00,10.075,10.075,10.075,10.075,320,4,10.075
2021-12-02 17:32:00+00:00,10.075,10.08,10.075,10.08,375,6,10.077133
2021-12-02 17:36:00+00:00,10.075,10.075,10.075,10.075,1200,14,10.075
2021-12-02 17:37:00+00:00,10.075,10.075,10.075,10.075,260,4,10.075
2021-12-02 17:40:00+00:00,10.08,10.08,10.075,10.075,1200,16,10.0785
2021-12-02 17:42:00+00:00,10.075,10.08,10.075,10.08,2635,26,10.078899
2021-12-02 17:45:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-12-02 17:46:00+00:00,10.07,10.07,10.07,10.07,1500,19,10.07
2021-12-02 17:47:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-12-02 17:48:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:50:00+00:00,10.07,10.07,10.07,10.07,300,4,10.07
2021-12-02 17:51:00+00:00,10.07,10.07,10.07,10.07,2810,14,10.07
2021-12-02 17:52:00+00:00,10.07,10.07,10.07,10.07,3544,20,10.07
2021-12-02 17:53:00+00:00,10.07,10.07,10.07,10.07,300,4,10.07
2021-12-02 17:54:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 17:55:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:56:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:57:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 17:58:00+00:00,10.07,10.07,10.07,10.07,500,4,10.07
2021-12-02 17:59:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 18:00:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 18:01:00+00:00,10.07,10.07,10.07,10.07,300,5,10.07
2021-12-02 18:02:00+00:00,10.07,10.07,10.07,10.07,300,7,10.07
2021-12-02 18:08:00+00:00,10.08,10.08,10.07,10.07,797,14,10.077491
2021-12-02 18:09:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 18:10:00+00:00,10.07,10.07,10.07,10.07,300,7,10.07
2021-12-02 18:13:00+00:00,10.08,10.08,10.08,10.08,1999,40,10.079537
2021-12-02 18:16:00+00:00,10.08,10.08,10.08,10.08,300,6,10.08
2021-12-02 18:18:00+00:00,10.08,10.08,10.07,10.07,550,10,10.078182
2021-12-02 18:22:00+00:00,10.08,10.08,10.08,10.08,400,7,10.08
2021-12-02 18:24:00+00:00,10.08,10.08,10.08,10.08,400,7,10.08
2021-12-02 18:25:00+00:00,10.07,10.07,10.07,10.07,300,7,10.076667
2021-12-02 18:27:00+00:00,10.08,10.08,10.08,10.08,300,4,10.08
2021-12-02 18:28:00+00:00,10.07,10.07,10.07,10.07,400,8,10.075
2021-12-02 18:31:00+00:00,10.07,10.08,10.07,10.07,400,4,10.0725
2021-12-02 18:32:00+00:00,10.08,10.08,10.07,10.07,500,4,10.074
2021-12-02 18:33:00+00:00,10.07,10.07,10.07,10.07,992,18,10.077903
2021-12-02 18:35:00+00:00,10.07,10.07,10.07,10.07,300,7,10.076667
2021-12-02 18:36:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 18:37:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 18:38:00+00:00,10.07,10.07,10.07,10.07,1879,33,10.076801
2021-12-02 18:39:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-12-02 18:40:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
2021-12-02 18:41:00+00:00,10.07,10.08,10.07,10.07,699,8,10.073062
2021-12-02 18:43:00+00:00,10.07,10.07,10.07,10.07,400,8,10.07075
2021-12-02 18:44:00+00:00,10.07,10.07,10.07,10.07,300,4,10.0705
2021-12-02 18:45:00+00:00,10.07,10.07,10.07,10.07,400,9,10.070563
2021-12-02 18:46:00+00:00,10.07,10.07,10.07,10.07,300,3,10.07
