timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-08 19:14:00+00:00,9.95,9.95,9.95,9.95,4891,5,9.95
2022-03-08 20:45:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2022-03-08 20:46:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-03-08 20:54:00+00:00,9.95,9.95,9.95,9.95,750,52,9.957333
2022-03-09 14:31:00+00:00,9.97,9.97,9.97,9.97,2065,1,9.97
2022-03-09 14:47:00+00:00,9.95,9.95,9.95,9.95,25099,15,9.95
2022-03-09 19:39:00+00:00,9.95,9.95,9.95,9.95,3000,1,9.95
2022-03-10 14:30:00+00:00,9.95,9.95,9.95,9.95,10000,2,9.95
2022-03-10 16:20:00+00:00,9.95,9.95,9.95,9.95,1000,2,9.95
2022-03-10 20:39:00+00:00,9.9599,9.9599,9.9599,9.9599,5000,1,9.9599
2022-03-11 14:30:00+00:00,9.96,9.96,9.96,9.96,10200,2,9.96
2022-03-11 15:01:00+00:00,9.95,9.95,9.95,9.95,10021,1,9.95
2022-03-11 16:16:00+00:00,9.95,9.95,9.95,9.95,14979,1,9.95
2022-03-11 16:29:00+00:00,9.935,9.95,9.935,9.95,20000,14,9.94625
2022-03-11 19:06:00+00:00,9.9499,9.9499,9.9499,9.9499,10000,1,9.9499
2022-03-14 16:01:00+00:00,9.94,9.94,9.94,9.94,350,2,9.94
2022-03-14 17:15:00+00:00,9.9379,9.9379,9.9379,9.9379,3480,1,9.9379
2022-03-14 18:10:00+00:00,9.9399,9.94,9.9399,9.94,3499,3,9.939929
2022-03-14 19:59:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2022-03-15 14:34:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2022-03-15 14:43:00+00:00,9.93,9.93,9.93,9.93,2000,1,9.93
2022-03-17 15:50:00+00:00,10.0,10.0,10.0,10.0,3100,1,10.0
2022-03-21 16:26:00+00:00,9.95,9.95,9.95,9.95,3000,5,9.95
2022-03-21 16:28:00+00:00,9.95,9.95,9.95,9.95,2000,6,9.95
2022-03-21 19:40:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2022-03-21 19:59:00+00:00,9.95,9.95,9.9429,9.9429,2478,6,9.948057
2022-03-21 20:00:00+00:00,9.93,9.93,9.93,9.93,1403,1,9.93
2022-03-22 19:13:00+00:00,9.93,9.93,9.93,9.93,1000,1,9.93
2022-03-22 19:40:00+00:00,9.95,9.95,9.95,9.95,346,1,9.95
2022-03-22 20:00:00+00:00,9.94,9.94,9.94,9.94,160,1,9.94
2022-03-23 18:19:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2022-03-23 18:25:00+00:00,9.95,9.95,9.93,9.93,18807,4,9.949521
2022-03-23 18:27:00+00:00,9.95,9.95,9.95,9.95,693,1,9.95
2022-03-23 18:41:00+00:00,9.95,9.95,9.95,9.95,50601,19,9.95
2022-03-24 13:30:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2022-03-24 19:55:00+00:00,9.95,9.95,9.95,9.95,19959,4,9.95
2022-03-24 19:56:00+00:00,9.97,9.97,9.97,9.97,400,3,9.97
2022-03-24 19:57:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2022-03-25 15:01:00+00:00,9.95,9.95,9.95,9.95,3100,2,9.95
2022-03-28 15:29:00+00:00,9.96,9.96,9.96,9.96,50062,2,9.96
2022-03-29 15:44:00+00:00,9.97,9.97,9.9699,9.9699,5920,2,9.96995
2022-03-29 16:45:00+00:00,9.9603,9.9603,9.9603,9.9603,100,1,9.9603
2022-03-29 18:52:00+00:00,9.9665,9.9665,9.9665,9.9665,1500,1,9.9665
2022-03-29 19:02:00+00:00,9.97,9.97,9.9699,9.9699,1563,3,9.969591
2022-03-29 19:11:00+00:00,9.97,9.97,9.97,9.97,1500,1,9.97
2022-03-29 19:59:00+00:00,9.96,9.96,9.96,9.96,101,2,9.96
2022-03-30 13:55:00+00:00,9.9699,9.9699,9.9699,9.9699,1500,1,9.9699
2022-03-30 13:56:00+00:00,9.97,9.97,9.9672,9.9672,1500,4,9.968418
2022-03-30 14:02:00+00:00,9.96,9.96,9.96,9.96,1200,1,9.96
2022-03-30 17:40:00+00:00,9.967,9.967,9.967,9.967,1500,1,9.967
2022-03-31 13:30:00+00:00,9.97,9.97,9.97,9.97,10000,1,9.97
2022-03-31 13:39:00+00:00,9.97,9.97,9.97,9.97,3500,1,9.97
2022-03-31 14:37:00+00:00,9.97,9.97,9.97,9.97,10000,1,9.97
2022-04-01 13:30:00+00:00,9.97,9.97,9.97,9.97,10000,1,9.97
2022-04-01 19:51:00+00:00,9.9699,9.9699,9.9699,9.9699,1999,1,9.9699
2022-04-04 13:30:00+00:00,9.97,9.97,9.97,9.97,10000,2,9.97
2022-04-04 14:30:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-04-04 19:50:00+00:00,9.96,9.96,9.96,9.96,5190,1,9.96
2022-04-04 19:54:00+00:00,9.97,9.97,9.97,9.97,24000,1,9.97
2022-04-05 13:30:00+00:00,9.97,9.97,9.97,9.97,10200,3,9.97
2022-04-05 13:32:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-04-05 13:37:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-04-05 13:39:00+00:00,9.97,9.97,9.97,9.97,5000,2,9.97
2022-04-05 15:03:00+00:00,9.97,9.97,9.97,9.97,11750,2,9.97
2022-04-05 15:37:00+00:00,9.96,9.96,9.96,9.96,2000,3,9.96
2022-04-05 16:02:00+00:00,9.97,9.97,9.97,9.97,5700,4,9.97
2022-04-05 16:16:00+00:00,9.97,9.975,9.965,9.97,25032,12,9.970013
2022-04-05 16:18:00+00:00,9.97,9.97,9.97,9.97,12690,23,9.97
2022-04-05 17:37:00+00:00,9.98,9.98,9.98,9.98,25000,1,9.98
2022-04-05 17:38:00+00:00,9.98,9.98,9.98,9.98,24968,1,9.98
2022-04-07 15:44:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2022-04-07 18:43:00+00:00,10.1647,10.1647,10.1647,10.1647,100,1,10.1647
2022-04-08 15:42:00+00:00,10.0284,10.0487,10.02,10.0487,1100,11,10.038
2022-04-08 15:43:00+00:00,10.0287,10.0487,10.02,10.0487,400,5,10.03335
2022-04-12 13:59:00+00:00,10.04,10.05,10.04,10.05,2000,8,10.044
2022-04-12 14:48:00+00:00,10.03,10.04,10.03,10.04,3100,3,10.036774
2022-04-12 14:56:00+00:00,10.04,10.04,10.04,10.04,2000,1,10.04
2022-04-14 13:31:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2022-04-14 13:32:00+00:00,10.05,10.05,10.05,10.05,141,1,10.05
2022-04-14 13:33:00+00:00,10.505,10.505,10.0591,10.1478,1500,8,10.258053
2022-04-14 13:47:00+00:00,10.05,10.05,10.05,10.05,519,3,10.05
2022-04-14 13:53:00+00:00,10.0256,10.0256,10.0256,10.0256,100,1,10.0256
2022-04-14 16:02:00+00:00,10.0004,10.0004,10.0004,10.0004,2501,2,10.000408
2022-04-14 16:54:00+00:00,10.02,10.02,10.02,10.02,2000,1,10.02
2022-04-14 19:20:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2022-04-14 19:23:00+00:00,10.0399,10.04,10.0399,10.04,200,2,10.03995
2022-04-18 15:33:00+00:00,10.01,10.027,10.01,10.027,8030,15,10.022554
2022-04-18 16:48:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2022-04-19 19:14:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-04-20 19:59:00+00:00,10.08,10.08,10.08,10.08,200,4,10.075
