timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-23 19:57:00+00:00,9.96,9.96,9.96,9.96,256,3,9.962188
2021-06-24 13:30:00+00:00,10.0,10.0,10.0,10.0,246,1,10.0
2021-06-24 13:33:00+00:00,9.9999,9.9999,9.9999,9.9999,235,1,9.9999
2021-06-24 14:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-06-24 16:00:00+00:00,10.0,10.0,10.0,10.0,24699,8,10.0
2021-06-24 16:16:00+00:00,10.0,10.0,9.9968,10.0,1952,6,9.997787
2021-06-24 16:34:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-06-24 17:44:00+00:00,10.0,10.0,10.0,10.0,10253,7,10.0
2021-06-24 17:45:00+00:00,10.0,10.0,10.0,10.0,947,1,10.0
2021-06-24 17:51:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-06-24 18:44:00+00:00,10.0,10.0,10.0,10.0,25243,14,10.0
2021-06-25 16:04:00+00:00,10.0,10.0,10.0,10.0,1600,8,10.0
2021-06-25 18:43:00+00:00,10.0,10.0,10.0,10.0,700,2,10.0
2021-06-28 14:29:00+00:00,10.0,10.0,10.0,10.0,5200,13,10.0
2021-06-28 15:07:00+00:00,10.0,10.0,10.0,10.0,103,2,10.0
2021-06-28 17:31:00+00:00,9.9984,10.0,9.9984,10.0,700,3,9.999086
2021-06-29 14:26:00+00:00,9.99,9.99,9.99,9.99,2500,11,9.99
2021-06-29 14:27:00+00:00,9.99,9.99,9.99,9.99,816,1,9.99
2021-06-29 19:13:00+00:00,9.99,9.997,9.99,9.997,10400,19,9.993057
2021-06-29 19:15:00+00:00,9.9972,9.9972,9.99,9.99,200,2,9.9936
2021-06-29 19:16:00+00:00,9.996,9.996,9.996,9.996,190,1,9.996
2021-06-29 19:17:00+00:00,9.99,10.0,9.99,10.0,10000,7,9.991998
2021-06-29 19:26:00+00:00,9.99,10.0,9.99,10.0,12900,2,9.990367
2021-06-29 19:53:00+00:00,9.9811,9.9811,9.9811,9.9811,2296,1,9.9811
2021-06-30 13:42:00+00:00,10.0,10.0,10.0,10.0,1200,6,10.0
2021-06-30 14:03:00+00:00,9.9964,9.9964,9.9964,9.9964,275,2,9.997382
2021-06-30 16:00:00+00:00,9.98,9.98,9.98,9.98,9002,4,9.98
2021-06-30 16:18:00+00:00,9.98,9.98,9.9764,9.9764,1000,4,9.97712
2021-06-30 16:20:00+00:00,9.98,9.98,9.98,9.98,1300,2,9.98
2021-07-01 18:43:00+00:00,9.9764,9.9764,9.9764,9.9764,180,2,9.975867
2021-07-01 19:52:00+00:00,9.9794,9.98,9.9794,9.98,1195,2,9.979699
2021-07-01 19:57:00+00:00,10.0,10.0,10.0,10.0,5000,1,10.0
2021-07-01 19:58:00+00:00,10.0,10.0,10.0,10.0,3805,1,10.0
2021-07-02 13:48:00+00:00,10.0,10.0,10.0,10.0,507,2,10.0
2021-07-02 13:56:00+00:00,9.9978,9.9978,9.9978,9.9978,5000,1,9.9978
2021-07-02 13:57:00+00:00,10.0,10.0,9.9981,9.9981,5000,3,9.998271
2021-07-02 14:18:00+00:00,9.95,9.95,9.95,9.95,5000,1,9.95
2021-07-06 13:30:00+00:00,10.0,10.0,10.0,10.0,2000,1,10.0
2021-07-06 15:20:00+00:00,10.0,10.0,10.0,10.0,5000,1,10.0
2021-07-06 18:20:00+00:00,10.0,10.0,10.0,10.0,370,1,10.0
2021-07-06 19:09:00+00:00,10.0,10.0,10.0,10.0,114,1,10.0
2021-07-06 19:10:00+00:00,10.0,10.0,10.0,10.0,123,2,10.0
2021-07-06 19:11:00+00:00,10.0,10.0,10.0,10.0,216,3,10.0
2021-07-06 19:12:00+00:00,10.0,10.0,10.0,10.0,524,5,10.0
2021-07-07 13:36:00+00:00,10.0032,10.0032,10.0032,10.0032,1000,1,10.0032
2021-07-07 14:15:00+00:00,10.0064,10.0064,10.0064,10.0064,700,1,10.0064
2021-07-07 17:37:00+00:00,10.0,10.0,10.0,10.0,1800,2,10.0
2021-07-07 17:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-07-07 19:46:00+00:00,9.985,9.985,9.985,9.985,700,2,9.985
2021-07-08 17:22:00+00:00,9.99,9.99,9.985,9.985,3980,4,9.9875
2021-07-08 18:00:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-07-08 19:34:00+00:00,10.0,10.0,10.0,10.0,216,1,10.0
2021-07-08 19:41:00+00:00,10.0,10.0,10.0,10.0,160,1,10.0
2021-07-08 19:45:00+00:00,9.99,9.99,9.99,9.99,141,1,9.99
2021-07-08 19:46:00+00:00,10.0,10.0,10.0,10.0,153,1,10.0
2021-07-08 19:47:00+00:00,10.0,10.0,10.0,10.0,131,1,10.0
2021-07-08 19:49:00+00:00,10.0,10.0,10.0,10.0,148,1,10.0
2021-07-09 16:09:00+00:00,10.0,10.0,10.0,10.0,1000,1,10.0
2021-07-09 16:11:00+00:00,10.0,10.0,10.0,10.0,388,1,10.0
2021-07-09 18:13:00+00:00,9.996,9.9976,9.996,9.9976,400,2,9.9968
2021-07-12 15:11:00+00:00,9.9972,10.0,9.996,10.0,3000,6,9.998853
2021-07-12 15:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-12 15:35:00+00:00,9.9832,9.9832,9.9832,9.9832,100,1,9.9832
2021-07-12 15:37:00+00:00,9.984,9.984,9.984,9.984,100,1,9.984
2021-07-13 19:38:00+00:00,9.99,9.99,9.99,9.99,7262,22,9.99
2021-07-13 19:39:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-07-13 19:56:00+00:00,10.0,10.0,10.0,10.0,5000,2,10.0
2021-07-14 17:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-15 17:58:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-15 18:55:00+00:00,9.9804,9.9804,9.9804,9.9804,5000,1,9.9804
2021-07-15 18:56:00+00:00,9.98,9.98,9.98,9.98,5100,3,9.98
2021-07-15 18:57:00+00:00,9.99,9.99,9.98,9.98,5000,3,9.9804
2021-07-16 14:31:00+00:00,9.98,9.98,9.98,9.98,938,3,9.98
2021-07-16 16:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-16 17:55:00+00:00,9.9816,9.9816,9.9816,9.9816,400,1,9.9816
2021-07-16 19:46:00+00:00,9.98,9.98,9.96,9.96,5000,3,9.963164
2021-07-19 08:23:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-07-19 13:46:00+00:00,9.96,9.96,9.96,9.96,150,1,9.96
2021-07-19 13:57:00+00:00,9.9425,9.9425,9.9425,9.9425,100,1,9.9425
2021-07-19 14:02:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94
2021-07-19 14:10:00+00:00,9.9428,9.9428,9.94,9.94,3838,3,9.940803
2021-07-19 16:21:00+00:00,9.9564,9.96,9.9564,9.9576,400,3,9.9576
2021-07-19 17:44:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-21 12:52:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-07-21 19:34:00+00:00,9.99,9.99,9.99,9.99,500,3,9.99
2021-07-21 19:47:00+00:00,10.05,10.05,10.05,10.05,1589,1,10.05
2021-07-21 19:54:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-07-22 16:22:00+00:00,10.0,10.0002,10.0,10.0002,400,2,10.0001
2021-07-22 17:42:00+00:00,10.02,10.02,10.02,10.02,25000,24,10.02
2021-07-22 17:43:00+00:00,10.02,10.03,10.02,10.02,6202,5,10.020161
2021-07-22 19:08:00+00:00,10.02,10.04,10.02,10.02,3000,8,10.022667
2021-07-22 19:22:00+00:00,10.0414,10.0414,10.0414,10.0414,200,1,10.0414
2021-07-22 19:57:00+00:00,10.08,10.08,10.08,10.08,1500,1,10.08
2021-07-23 13:30:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-07-23 16:15:00+00:00,10.05,10.05,10.04,10.04,1640,3,10.043659
2021-07-27 13:40:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-07-27 13:42:00+00:00,10.24,10.24,10.24,10.24,200,1,10.24
2021-07-27 13:44:00+00:00,10.24,10.2401,10.24,10.2401,266,2,10.24005
2021-07-27 14:01:00+00:00,10.1,10.1022,10.1,10.1022,9934,2,10.1011
2021-07-27 14:35:00+00:00,10.24,10.24,10.24,10.24,187,1,10.24
2021-07-27 14:39:00+00:00,10.23,10.2303,10.22,10.2303,628,4,10.227475
2021-07-27 14:55:00+00:00,10.18,10.18,10.18,10.18,168,1,10.18
2021-07-27 14:56:00+00:00,10.17,10.17,10.17,10.17,113,1,10.17
2021-07-27 15:01:00+00:00,10.17,10.17,10.17,10.17,150,1,10.17
2021-07-27 15:07:00+00:00,10.17,10.17,10.17,10.17,3455,2,10.17
2021-07-27 15:08:00+00:00,10.17,10.171,10.17,10.17,3347,5,10.170462
2021-07-27 15:09:00+00:00,10.16,10.1601,10.16,10.1601,402,4,10.16005
2021-07-27 15:11:00+00:00,10.15,10.15,10.15,10.15,133,1,10.15
2021-07-27 15:15:00+00:00,10.13,10.1306,10.13,10.1306,1012,4,10.1303
2021-07-27 15:30:00+00:00,10.15,10.15,10.15,10.15,327,1,10.15
2021-07-27 15:36:00+00:00,10.16,10.161,10.16,10.161,364,2,10.1605
2021-07-27 15:38:00+00:00,10.16,10.16,10.16,10.16,209,3,10.16
2021-07-27 15:41:00+00:00,10.15,10.1501,10.15,10.1501,956,6,10.15005
2021-07-27 16:14:00+00:00,10.1401,10.1401,10.14,10.14,296,2,10.14005
2021-07-27 18:48:00+00:00,10.1399,10.1399,10.1399,10.1399,200,1,10.1399
2021-07-28 14:47:00+00:00,10.2199,10.2199,10.2199,10.2199,124,1,10.2199
2021-07-28 14:48:00+00:00,10.19,10.19,10.16,10.16,633,5,10.177662
2021-07-28 15:24:00+00:00,10.16,10.16,10.16,10.16,192,3,10.165365
2021-07-28 18:06:00+00:00,10.1501,10.1501,10.1501,10.1501,200,1,10.1501
2021-07-28 18:26:00+00:00,10.22,10.22,10.22,10.22,1100,2,10.22
2021-07-28 19:02:00+00:00,10.1573,10.1573,10.1573,10.1573,300,1,10.1573
2021-07-28 19:05:00+00:00,10.15,10.15,10.15,10.15,1040,5,10.15
2021-07-28 19:54:00+00:00,10.15,10.15,10.15,10.15,5040,2,10.15
2021-07-28 19:57:00+00:00,10.15,10.15,10.15,10.15,300,2,10.15
2021-07-28 19:58:00+00:00,10.15,10.15,10.15,10.15,5000,1,10.15
2021-07-29 13:41:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2021-07-29 13:42:00+00:00,10.13,10.13,10.13,10.13,300,2,10.13
2021-07-30 09:35:00+00:00,10.22,10.22,10.22,10.22,300,1,10.22
2021-07-30 09:36:00+00:00,10.23,10.23,10.23,10.23,170,1,10.23
2021-07-30 09:37:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-07-30 13:42:00+00:00,10.15,10.15,10.15,10.15,1070,2,10.15
2021-07-30 17:38:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-07-30 17:39:00+00:00,10.15,10.15,10.15,10.15,470,1,10.15
2021-07-30 18:22:00+00:00,10.14,10.14,10.14,10.14,800,1,10.14
2021-07-30 19:43:00+00:00,10.14,10.14,10.14,10.14,132,1,10.14
2021-08-02 14:16:00+00:00,10.14,10.14,10.14,10.14,2600,4,10.14
2021-08-02 18:06:00+00:00,10.13,10.13,10.13,10.13,800,1,10.13
2021-08-03 19:37:00+00:00,10.2069,10.2069,10.2069,10.2069,825,1,10.2069
2021-08-03 19:54:00+00:00,10.19,10.19,10.18,10.18,4100,11,10.185122
2021-08-03 19:57:00+00:00,10.14,10.14,10.14,10.14,880,2,10.14
2021-08-03 19:59:00+00:00,10.13,10.13,10.13,10.13,3700,5,10.13
2021-08-04 13:47:00+00:00,10.14,10.14,10.14,10.14,600,1,10.14
2021-08-05 13:30:00+00:00,10.12,10.12,10.12,10.12,1100,1,10.12
2021-08-05 15:18:00+00:00,10.14,10.15,10.13,10.13,9900,13,10.140505
2021-08-05 15:51:00+00:00,10.1204,10.1204,10.1204,10.1204,7193,1,10.1204
2021-08-06 13:53:00+00:00,10.18,10.18,10.18,10.18,115,1,10.18
2021-08-06 13:55:00+00:00,10.17,10.17,10.17,10.17,366,1,10.17
2021-08-06 13:56:00+00:00,10.16,10.16,10.14,10.14,1385,4,10.148282
2021-08-06 14:13:00+00:00,10.12,10.13,10.12,10.12,2615,8,10.121193
2021-08-06 14:55:00+00:00,10.13,10.13,10.13,10.13,137,1,10.13
2021-08-06 14:58:00+00:00,10.12,10.12,10.12,10.12,260,1,10.12
2021-08-06 15:42:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-08-06 15:47:00+00:00,10.12,10.12,10.12,10.12,2600,9,10.12
2021-08-06 16:16:00+00:00,10.12,10.12,10.12,10.12,15100,51,10.12
2021-08-06 16:17:00+00:00,10.12,10.12,10.12,10.12,2252,7,10.12
2021-08-06 16:42:00+00:00,10.11,10.11,10.11,10.11,1000,1,10.11
2021-08-06 17:52:00+00:00,10.1,10.1,10.1,10.1,5977,15,10.1
2021-08-09 11:00:00+00:00,10.19,10.2,10.19,10.2,700,2,10.194286
2021-08-09 11:40:00+00:00,10.3,10.3,10.3,10.3,2300,1,10.3
2021-08-09 13:30:00+00:00,10.2,10.2,10.2,10.2,3155,3,10.2
2021-08-09 13:32:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-08-09 13:50:00+00:00,10.18,10.18,10.18,10.18,157,3,10.18
2021-08-09 14:09:00+00:00,10.1446,10.1446,10.1446,10.1446,100,1,10.1446
2021-08-09 14:12:00+00:00,10.1415,10.1415,10.1415,10.1415,200,1,10.1415
2021-08-09 15:28:00+00:00,10.14,10.14,10.14,10.14,104,1,10.14
2021-08-09 15:59:00+00:00,10.14,10.14,10.14,10.14,196,1,10.14
2021-08-09 16:48:00+00:00,10.1236,10.1244,10.1236,10.1244,500,2,10.12376
2021-08-09 19:58:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-08-10 16:20:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-08-10 16:21:00+00:00,10.14,10.15,10.14,10.15,2000,5,10.1435
2021-08-10 16:40:00+00:00,10.13,10.14,10.13,10.14,3500,2,10.131429
2021-08-10 19:50:00+00:00,10.12,10.12,10.12,10.12,4400,35,10.12
2021-08-11 13:33:00+00:00,10.17,10.17,10.17,10.17,500,2,10.1696
2021-08-11 13:37:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17
2021-08-11 13:38:00+00:00,10.1742,10.1742,10.1742,10.1742,210,2,10.174086
2021-08-11 13:39:00+00:00,10.14,10.14,10.14,10.14,500,1,10.14
2021-08-11 13:43:00+00:00,10.135,10.135,10.135,10.135,180,1,10.135
2021-08-11 14:00:00+00:00,10.14,10.14,10.14,10.14,2423,2,10.14
2021-08-11 14:17:00+00:00,10.15,10.15,10.15,10.15,4413,8,10.15
2021-08-11 14:20:00+00:00,10.14,10.14,10.14,10.14,1342,2,10.14
2021-08-11 14:21:00+00:00,10.14,10.14,10.14,10.14,1658,2,10.14
2021-08-11 14:27:00+00:00,10.14,10.14,10.13,10.13,3229,14,10.138362
2021-08-11 15:05:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-08-11 15:16:00+00:00,10.155,10.155,10.155,10.155,230,1,10.155
2021-08-11 15:23:00+00:00,10.155,10.155,10.155,10.155,600,1,10.155
2021-08-11 15:41:00+00:00,10.14,10.15,10.14,10.14,5500,8,10.145455
2021-08-11 15:45:00+00:00,10.145,10.145,10.1425,10.1425,200,2,10.14375
2021-08-11 15:57:00+00:00,10.1551,10.1551,10.1551,10.1551,109,1,10.1551
2021-08-11 15:58:00+00:00,10.145,10.145,10.145,10.145,200,1,10.145
2021-08-11 16:02:00+00:00,10.1597,10.1597,10.1597,10.1597,300,1,10.1597
2021-08-11 16:15:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-08-11 16:16:00+00:00,10.14,10.14,10.14,10.14,1342,1,10.14
2021-08-11 16:17:00+00:00,10.14,10.14,10.14,10.14,658,1,10.14
2021-08-11 16:44:00+00:00,10.14,10.14,10.14,10.14,3000,2,10.14
2021-08-11 17:00:00+00:00,10.14,10.14,10.14,10.14,5000,3,10.14
2021-08-11 17:31:00+00:00,10.14,10.14,10.14,10.14,5042,2,10.14
2021-08-11 17:34:00+00:00,10.14,10.14,10.14,10.14,4958,1,10.14
2021-08-11 19:13:00+00:00,10.13,10.13,10.13,10.13,611,5,10.13
2021-08-12 13:52:00+00:00,10.13,10.13,10.13,10.13,1600,2,10.13
2021-08-12 14:10:00+00:00,10.13,10.13,10.13,10.13,4800,15,10.13
2021-08-12 14:27:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-12 14:31:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-12 14:42:00+00:00,10.1,10.1,10.1,10.1,1650,2,10.1
2021-08-12 14:49:00+00:00,10.09,10.09,10.09,10.09,1400,4,10.09
2021-08-12 15:11:00+00:00,10.09,10.09,10.09,10.09,500,2,10.09
2021-08-12 15:32:00+00:00,10.0868,10.0868,10.0868,10.0868,100,1,10.0868
2021-08-12 15:40:00+00:00,10.08,10.08,10.08,10.08,450,2,10.08
2021-08-12 15:47:00+00:00,10.08,10.08,10.08,10.08,600,1,10.08
2021-08-12 19:22:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-12 19:23:00+00:00,10.13,10.13,10.13,10.13,700,4,10.13
2021-08-13 15:03:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-13 15:40:00+00:00,10.16,10.16,10.15,10.15,1200,6,10.156667
2021-08-13 15:53:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-13 18:04:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-08-13 19:29:00+00:00,10.14,10.14,10.14,10.14,600,2,10.14
2021-08-16 13:30:00+00:00,10.14,10.14,10.14,10.14,800,2,10.14
2021-08-16 13:55:00+00:00,10.12,10.12,10.12,10.12,1000,1,10.12
2021-08-16 14:41:00+00:00,10.12,10.12,10.12,10.12,500,2,10.12
2021-08-16 15:22:00+00:00,10.1044,10.1044,10.1044,10.1044,300,1,10.1044
2021-08-16 19:22:00+00:00,10.12,10.13,10.12,10.13,4070,26,10.121155
2021-08-16 19:44:00+00:00,10.125,10.125,10.125,10.125,158,2,10.130506
2021-08-16 20:00:00+00:00,10.125,10.13,10.125,10.13,200,2,10.1275
2021-08-17 13:31:00+00:00,10.1393,10.1393,10.1393,10.1393,6000,1,10.1393
2021-08-17 13:45:00+00:00,10.14,10.14,10.14,10.14,2700,11,10.14
2021-08-17 14:46:00+00:00,10.13,10.13,10.13,10.13,1000,1,10.13
2021-08-17 16:17:00+00:00,10.12,10.12,10.12,10.12,1100,3,10.12
2021-08-17 16:49:00+00:00,10.11,10.11,10.11,10.11,1214,3,10.11
2021-08-17 19:35:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-17 19:39:00+00:00,10.1,10.1,10.1,10.1,190,2,10.1
2021-08-17 19:47:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-17 19:57:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-18 14:22:00+00:00,10.11,10.113,10.11,10.113,1200,3,10.110333
2021-08-18 15:49:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-18 16:21:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-18 18:37:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-18 19:19:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-08-19 19:20:00+00:00,10.12,10.12,10.12,10.12,5400,24,10.12
2021-08-19 19:27:00+00:00,10.12,10.12,10.12,10.12,116,1,10.12
2021-08-19 19:47:00+00:00,10.13,10.13,10.13,10.13,210,1,10.13
2021-08-19 19:59:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-08-20 13:46:00+00:00,10.13,10.13,10.13,10.13,400,1,10.13
2021-08-20 14:08:00+00:00,10.11,10.11,10.1,10.1,9900,41,10.101717
2021-08-20 14:26:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-23 13:31:00+00:00,10.1,10.1,10.1,10.1,119,1,10.1
2021-08-23 13:53:00+00:00,10.1,10.1,10.1,10.1,225,2,10.1
2021-08-23 13:54:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-23 14:32:00+00:00,10.1,10.1,10.1,10.1,1100,3,10.1
2021-08-23 15:18:00+00:00,10.1,10.11,10.1,10.11,400,4,10.1025
2021-08-23 15:30:00+00:00,10.11,10.11,10.11,10.11,538,4,10.11
2021-08-23 16:14:00+00:00,10.116,10.116,10.116,10.116,362,2,10.116137
2021-08-23 16:47:00+00:00,10.11,10.11,10.11,10.11,400,1,10.11
2021-08-24 15:59:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-24 17:48:00+00:00,10.1,10.1,10.1,10.1,500,2,10.1
2021-08-24 17:49:00+00:00,10.1,10.1,10.1,10.1,865,3,10.1
2021-08-24 18:21:00+00:00,10.09,10.09,10.09,10.09,800,4,10.09
2021-08-24 18:31:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-24 18:45:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-24 18:57:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-24 19:00:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09325
2021-08-24 19:12:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-24 19:25:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-24 19:37:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-08-25 14:59:00+00:00,10.09,10.09,10.09,10.09,600,3,10.09
2021-08-25 15:07:00+00:00,10.1,10.1,10.1,10.1,2713,16,10.1
2021-08-25 16:39:00+00:00,10.1,10.1,10.1,10.1,2000,8,10.1
2021-08-25 16:40:00+00:00,10.1,10.1,10.1,10.1,2000,10,10.1
2021-08-25 16:44:00+00:00,10.107,10.107,10.107,10.107,100,1,10.107
2021-08-25 17:09:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 17:22:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 17:34:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-08-25 17:45:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 17:56:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:07:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:17:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:27:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:37:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:47:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 18:57:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-08-25 19:50:00+00:00,10.11,10.11,10.11,10.11,166,1,10.11
2021-08-25 19:54:00+00:00,10.11,10.11,10.11,10.11,364,5,10.11
2021-08-25 19:59:00+00:00,10.11,10.11,10.11,10.11,705,5,10.11
2021-08-26 13:56:00+00:00,10.1,10.14,10.1,10.12,1300,5,10.121692
2021-08-26 18:10:00+00:00,10.13,10.13,10.13,10.13,800,4,10.13
2021-08-26 19:50:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-08-26 19:52:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-08-27 14:09:00+00:00,10.1,10.1,10.1,10.1,1000,3,10.1
2021-08-27 14:59:00+00:00,10.12,10.13,10.12,10.13,4000,8,10.125
2021-08-27 15:03:00+00:00,10.14,10.15,10.14,10.15,3290,8,10.146079
2021-08-27 16:28:00+00:00,10.15,10.15,10.15,10.15,181,2,10.15
2021-08-27 16:34:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 16:40:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 16:46:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 16:52:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 16:58:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 17:04:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-08-27 17:10:00+00:00,10.15,10.15,10.15,10.15,161,1,10.15
2021-08-27 17:37:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-27 17:43:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-27 17:55:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-27 18:00:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-27 18:06:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-08-30 13:38:00+00:00,10.13,10.13,10.13,10.13,219,1,10.13
2021-08-30 13:42:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-08-30 19:58:00+00:00,10.1647,10.1647,10.1647,10.1647,109,1,10.1647
2021-08-30 20:02:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-09-02 15:17:00+00:00,10.145,10.145,10.145,10.145,200,1,10.145
2021-09-02 15:53:00+00:00,10.1479,10.1479,10.1479,10.1479,100,1,10.1479
2021-09-07 16:28:00+00:00,10.13,10.13,10.13,10.13,200,2,10.13
2021-09-07 17:20:00+00:00,10.13,10.13,10.13,10.13,953,4,10.129444
2021-09-08 13:31:00+00:00,10.14,10.2,10.14,10.2,594,7,10.14936
2021-09-08 13:53:00+00:00,10.19,10.19,10.18,10.18,394,5,10.184594
2021-09-08 14:42:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-09-08 14:43:00+00:00,10.17,10.18,10.17,10.18,2979,11,10.174028
2021-09-08 14:53:00+00:00,10.16,10.16,10.16,10.16,350,5,10.155714
2021-09-09 13:36:00+00:00,10.16,10.18,10.16,10.18,2250,5,10.173902
2021-09-09 13:37:00+00:00,10.19,10.19,10.19,10.19,643,3,10.19
2021-09-09 13:39:00+00:00,10.19,10.19,10.19,10.19,2000,16,10.19
2021-09-09 13:40:00+00:00,10.19,10.19,10.19,10.19,107,2,10.19
2021-09-09 18:29:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-09-13 13:50:00+00:00,10.1158,10.1158,10.1158,10.1158,200,1,10.1158
2021-09-13 15:12:00+00:00,10.1,10.12,10.1,10.1,10011,72,10.104711
2021-09-13 15:32:00+00:00,10.15,10.15,10.15,10.15,3380,22,10.15
2021-09-13 15:33:00+00:00,10.15,10.15,10.15,10.15,1570,5,10.15
2021-09-13 16:02:00+00:00,10.16,10.16,10.16,10.16,1040,3,10.162885
2021-09-14 13:33:00+00:00,10.16,10.16,10.1597,10.1597,2800,2,10.15985
2021-09-16 16:00:00+00:00,10.2,10.2,10.2,10.2,850,4,10.2
2021-09-16 17:49:00+00:00,10.2,10.23,10.2,10.23,2900,7,10.223276
2021-09-17 14:25:00+00:00,10.22,10.23,10.22,10.23,2800,15,10.228786
2021-09-20 13:30:00+00:00,10.22,10.25,10.22,10.24,601,4,10.23802
2021-09-20 13:59:00+00:00,10.24,10.24,10.24,10.24,820,4,10.24
2021-09-20 15:02:00+00:00,10.24,10.24,10.24,10.24,821,3,10.24
