timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-28 17:09:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:10:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:11:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 17:12:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 17:13:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:14:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:15:00+00:00,9.9798,9.98,9.975,9.98,300,3,9.978267
2021-10-28 17:16:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:17:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:18:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:19:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:20:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:21:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:22:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:23:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 17:24:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:25:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:26:00+00:00,9.9798,9.98,9.975,9.98,800,6,9.9783
2021-10-28 17:27:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:28:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 17:29:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:30:00+00:00,9.98,9.98,9.975,9.975,300,3,9.978267
2021-10-28 17:31:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:32:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:33:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:34:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 17:35:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:36:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 17:37:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 17:38:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:39:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:40:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 17:41:00+00:00,9.98,9.98,9.975,9.975,300,3,9.978267
2021-10-28 17:42:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:43:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:44:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:45:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:46:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 17:47:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:48:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 17:49:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:50:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 17:51:00+00:00,9.9798,9.98,9.975,9.98,300,3,9.978267
2021-10-28 17:52:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 17:53:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:54:00+00:00,9.9798,9.98,9.975,9.98,300,3,9.978267
2021-10-28 17:55:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 17:56:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 17:57:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 17:58:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 17:59:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 18:00:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:01:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 18:02:00+00:00,9.9798,9.98,9.975,9.98,600,6,9.978267
2021-10-28 18:03:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:04:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:05:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 18:06:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 18:07:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:08:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 18:09:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 18:10:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:11:00+00:00,9.98,9.98,9.98,9.98,400,4,9.98
2021-10-28 18:12:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:13:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 18:14:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:15:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 18:16:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 18:17:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-10-28 18:18:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:19:00+00:00,9.9798,9.98,9.975,9.9797,800,8,9.97875
2021-10-28 18:20:00+00:00,9.98,9.98,9.975,9.975,500,5,9.9789
2021-10-28 18:21:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:22:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:23:00+00:00,9.98,9.98,9.975,9.975,400,4,9.978625
2021-10-28 18:24:00+00:00,9.98,9.98,9.975,9.975,600,6,9.978217
2021-10-28 18:25:00+00:00,9.98,9.98,9.9797,9.98,400,4,9.979925
2021-10-28 18:26:00+00:00,9.98,9.98,9.975,9.975,23600,24,9.979934
2021-10-28 18:27:00+00:00,9.9798,9.98,9.975,9.9797,600,6,9.978217
2021-10-28 18:28:00+00:00,9.98,9.98,9.975,9.975,600,6,9.979033
2021-10-28 18:29:00+00:00,9.9798,9.9798,9.975,9.975,400,4,9.9774
2021-10-28 18:30:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.9789
2021-10-28 18:31:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:32:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:33:00+00:00,9.9798,9.98,9.975,9.9797,600,6,9.979033
2021-10-28 18:34:00+00:00,9.98,9.98,9.975,9.975,500,5,9.9789
2021-10-28 18:35:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 18:36:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:37:00+00:00,9.98,9.98,9.975,9.975,600,6,9.978217
2021-10-28 18:38:00+00:00,9.9798,9.98,9.975,9.98,500,5,9.97792
2021-10-28 18:39:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:40:00+00:00,9.98,9.98,9.975,9.975,500,5,9.97792
2021-10-28 18:41:00+00:00,9.9798,9.98,9.975,9.98,400,4,9.9787
2021-10-28 18:42:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 18:43:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:44:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:45:00+00:00,9.98,9.98,9.975,9.975,400,4,9.9787
2021-10-28 18:46:00+00:00,9.9798,9.9798,9.975,9.975,600,6,9.9774
2021-10-28 18:47:00+00:00,9.98,9.98,9.98,9.98,301,4,9.98
2021-10-28 18:48:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:49:00+00:00,9.9798,9.98,9.975,9.975,500,5,9.97792
2021-10-28 18:50:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-10-28 18:51:00+00:00,9.98,9.98,9.97,9.97,1500,6,9.97264
2021-10-28 18:52:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:53:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:54:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:55:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:56:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:57:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:58:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 18:59:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:00:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 19:01:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 19:02:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:03:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 19:04:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:05:00+00:00,9.9797,9.9797,9.9725,9.9725,600,6,9.9761
2021-10-28 19:06:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:07:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:08:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:09:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:10:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:11:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:12:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:13:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:14:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:15:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:16:00+00:00,9.9797,9.9797,9.9725,9.9725,1000,10,9.9761
2021-10-28 19:17:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:18:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:19:00+00:00,9.9797,9.9797,9.9725,9.9725,1000,10,9.9761
2021-10-28 19:20:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:21:00+00:00,9.9797,9.9797,9.9725,9.9725,800,8,9.9761
2021-10-28 19:22:00+00:00,9.9797,9.9797,9.97,9.97,1000,10,9.97583
2021-10-28 19:23:00+00:00,9.9795,9.9795,9.97,9.97,800,8,9.97475
2021-10-28 19:24:00+00:00,9.9795,9.9795,9.97,9.97,800,8,9.97475
2021-10-28 19:25:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:26:00+00:00,9.9795,9.9795,9.97,9.97,800,8,9.97475
2021-10-28 19:27:00+00:00,9.9795,9.9795,9.97,9.97,800,8,9.97475
2021-10-28 19:28:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:29:00+00:00,9.9795,9.9795,9.97,9.97,800,8,9.97475
2021-10-28 19:30:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:31:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:32:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:33:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:34:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:35:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:36:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:37:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:38:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:39:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:40:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:41:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:42:00+00:00,9.9795,9.9795,9.97,9.97,1000,10,9.97475
2021-10-28 19:43:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:44:00+00:00,9.9795,9.9795,9.97,9.97,1200,12,9.97475
2021-10-28 19:45:00+00:00,9.9795,9.9795,9.97,9.9795,2600,30,9.975535
2021-10-28 19:46:00+00:00,9.9795,9.9795,9.97,9.97,2600,28,9.975142
2021-10-28 19:47:00+00:00,9.9795,9.9795,9.97,9.97,2600,32,9.975927
2021-10-28 19:48:00+00:00,9.9795,9.9795,9.97,9.97,2100,25,9.975562
2021-10-28 19:49:00+00:00,9.9795,9.9795,9.97,9.97,2600,26,9.97475
2021-10-28 19:50:00+00:00,9.9795,9.9795,9.97,9.97,2600,26,9.97475
2021-10-28 19:51:00+00:00,9.9795,9.9795,9.97,9.97,2600,26,9.97475
2021-10-28 19:52:00+00:00,9.9795,9.9795,9.97,9.9795,2800,28,9.97475
2021-10-28 19:53:00+00:00,9.97,9.9795,9.97,9.97,2600,26,9.97475
2021-10-28 19:54:00+00:00,9.9795,9.9795,9.97,9.97,2600,26,9.97475
2021-10-28 19:55:00+00:00,9.9795,9.98,9.97,9.98,1400,14,9.9785
2021-10-28 19:56:00+00:00,9.98,9.98,9.97,9.97,2000,20,9.976325
2021-10-28 19:57:00+00:00,9.9795,9.9795,9.97,9.97,2400,24,9.97475
2021-10-28 19:58:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-10-28 19:59:00+00:00,9.98,9.98,9.97,9.98,2000,18,9.977375
2021-10-29 13:30:00+00:00,9.98,9.98,9.98,9.98,2052,2,9.98
2021-10-29 13:52:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-10-29 14:21:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-10-29 14:39:00+00:00,9.97,9.97,9.97,9.97,10000,3,9.97
2021-10-29 14:47:00+00:00,9.97,9.97,9.97,9.97,6600,1,9.97
2021-10-29 16:21:00+00:00,9.96,9.9601,9.96,9.96,5700,3,9.960072
2021-10-29 16:42:00+00:00,9.9601,9.9601,9.96,9.96,2700,2,9.960074
2021-10-29 17:31:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:34:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:36:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:39:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:40:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:41:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-10-29 17:43:00+00:00,9.97,9.97,9.97,9.97,9887,5,9.97
2021-10-29 18:06:00+00:00,9.96,9.96,9.96,9.96,2500,1,9.96
2021-10-29 19:15:00+00:00,9.97,9.97,9.97,9.97,800,8,9.97
2021-10-29 19:16:00+00:00,9.97,9.97,9.97,9.97,800,8,9.97
2021-10-29 19:17:00+00:00,9.97,9.97,9.97,9.97,900,9,9.97
2021-10-29 19:18:00+00:00,9.97,9.97,9.97,9.97,800,8,9.97
2021-10-29 19:19:00+00:00,9.97,9.97,9.97,9.97,900,9,9.97
2021-10-29 19:20:00+00:00,9.97,9.97,9.97,9.97,900,10,9.97
2021-10-29 19:21:00+00:00,9.97,9.97,9.97,9.97,3248,14,9.97
2021-10-29 19:22:00+00:00,9.97,9.97,9.97,9.97,900,9,9.97
2021-10-29 19:23:00+00:00,9.97,9.97,9.97,9.97,800,8,9.97
2021-10-29 19:24:00+00:00,9.97,9.97,9.96,9.97,3000,13,9.964
2021-10-29 19:25:00+00:00,9.97,9.97,9.97,9.97,1375,14,9.97
2021-10-29 19:26:00+00:00,9.97,9.97,9.97,9.97,1600,19,9.97
2021-10-29 19:27:00+00:00,9.97,9.97,9.97,9.97,1400,19,9.97
2021-10-29 19:28:00+00:00,9.97,9.97,9.97,9.97,4306,38,9.97
2021-10-29 19:29:00+00:00,9.97,9.97,9.97,9.97,1100,11,9.97
2021-10-29 19:30:00+00:00,9.97,9.97,9.97,9.97,1600,17,9.97
2021-10-29 19:31:00+00:00,9.97,9.97,9.97,9.97,1500,15,9.97
2021-10-29 19:32:00+00:00,9.97,9.97,9.97,9.97,1600,16,9.97
2021-10-29 19:33:00+00:00,9.97,9.97,9.97,9.97,1500,15,9.97
2021-10-29 19:34:00+00:00,9.97,9.97,9.97,9.97,1600,16,9.97
2021-10-29 19:35:00+00:00,9.97,9.97,9.97,9.97,1500,15,9.97
2021-10-29 19:36:00+00:00,9.97,9.97,9.97,9.97,1600,16,9.97
2021-10-29 19:37:00+00:00,9.97,9.97,9.97,9.97,1500,15,9.97
2021-10-29 19:38:00+00:00,9.97,9.97,9.97,9.97,1600,16,9.97
2021-10-29 19:39:00+00:00,9.97,9.97,9.97,9.97,1500,15,9.97
2021-10-29 19:40:00+00:00,9.97,9.98,9.97,9.98,3498,24,9.971984
2021-10-29 19:41:00+00:00,9.98,9.98,9.98,9.98,7128,31,9.98
2021-10-29 19:42:00+00:00,9.98,9.98,9.98,9.98,1600,16,9.98
2021-10-29 19:43:00+00:00,9.98,9.98,9.98,9.98,1500,15,9.98
2021-10-29 19:44:00+00:00,9.98,9.98,9.98,9.98,1600,16,9.98
2021-10-29 19:45:00+00:00,9.98,9.98,9.9797,9.98,4200,42,9.979986
2021-10-29 19:46:00+00:00,9.98,9.98,9.9797,9.98,5300,53,9.979926
2021-10-29 19:47:00+00:00,9.98,9.98,9.9797,9.98,4500,45,9.979953
2021-10-29 19:48:00+00:00,9.98,9.98,9.9797,9.98,5000,50,9.97994
2021-10-29 19:49:00+00:00,9.98,9.98,9.9797,9.98,5000,50,9.979934
2021-10-29 19:50:00+00:00,9.98,9.98,9.9797,9.98,5400,53,9.979919
2021-10-29 19:51:00+00:00,9.98,9.98,9.9797,9.98,5200,50,9.979942
2021-10-29 19:52:00+00:00,9.98,9.98,9.96,9.98,79400,58,9.961306
2021-10-29 19:53:00+00:00,9.98,9.98,9.9797,9.98,5100,59,9.979947
2021-10-29 19:54:00+00:00,9.98,9.98,9.9797,9.98,4400,46,9.979993
2021-10-29 19:55:00+00:00,9.98,9.98,9.98,9.98,4300,43,9.98
2021-10-29 19:56:00+00:00,9.98,9.99,9.98,9.98,4399,42,9.986136
2021-10-29 19:57:00+00:00,9.98,9.99,9.98,9.98,4200,23,9.980238
2021-10-29 19:58:00+00:00,9.98,9.98,9.98,9.98,4300,30,9.98
2021-10-29 19:59:00+00:00,9.98,9.98,9.98,9.98,4250,23,9.98
2021-11-01 13:30:00+00:00,9.98,9.98,9.98,9.98,5724,2,9.979995
2021-11-01 13:31:00+00:00,9.9713,9.9713,9.9713,9.9713,110,2,9.972091
2021-11-01 14:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-01 14:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-01 15:03:00+00:00,10.0,10.0,9.95,9.98,69930,26,9.989111
2021-11-01 15:04:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-11-01 15:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-01 15:10:00+00:00,9.97,9.98,9.97,9.98,300,2,9.976667
2021-11-01 15:15:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-11-01 15:16:00+00:00,9.98,9.99,9.98,9.99,10900,7,9.989817
2021-11-01 15:17:00+00:00,9.99,9.99,9.98,9.98,9800,5,9.985408
2021-11-01 15:18:00+00:00,9.98,9.99,9.98,9.99,13648,15,9.986521
2021-11-01 15:19:00+00:00,9.98,9.98,9.98,9.98,1400,1,9.98
2021-11-01 15:22:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-11-01 15:25:00+00:00,9.975,9.99,9.975,9.985,28216,25,9.987106
2021-11-01 15:29:00+00:00,9.98,9.99,9.98,9.985,2300,4,9.98413
2021-11-01 15:30:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 15:35:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 15:40:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 15:45:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 15:51:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 15:57:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 16:02:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 16:08:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 16:14:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 16:22:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-11-01 16:28:00+00:00,9.99,9.99,9.98,9.98,41800,8,9.987033
2021-11-01 16:29:00+00:00,9.98,9.99,9.98,9.985,1315,5,9.987224
2021-11-01 16:43:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-11-01 17:50:00+00:00,9.96,9.96,9.96,9.96,472,2,9.96
2021-11-01 18:12:00+00:00,9.98,9.985,9.98,9.985,672,5,9.981488
2021-11-01 18:21:00+00:00,9.9896,9.9896,9.985,9.985,700,2,9.988286
2021-11-01 18:57:00+00:00,9.99,9.99,9.98,9.98,1850,2,9.986757
2021-11-01 19:52:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-11-02 13:30:00+00:00,9.99,9.99,9.99,9.99,109,1,9.99
2021-11-02 13:40:00+00:00,9.99,9.99,9.99,9.99,31600,13,9.99
2021-11-02 13:41:00+00:00,9.99,9.99,9.99,9.99,1051,4,9.99
2021-11-02 13:51:00+00:00,9.99,9.99,9.98,9.99,6032,18,9.989203
2021-11-02 13:55:00+00:00,9.95,9.95,9.95,9.95,224899,3,9.95
2021-11-02 14:27:00+00:00,9.95,9.95,9.95,9.95,100000,1,9.95
2021-11-02 14:29:00+00:00,9.965,9.965,9.965,9.965,750,1,9.965
2021-11-02 14:54:00+00:00,9.98,9.99,9.98,9.99,500,8,9.984
2021-11-02 15:02:00+00:00,9.97,9.97,9.97,9.97,5000,8,9.97
2021-11-02 15:05:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-11-02 15:08:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-11-02 15:11:00+00:00,9.97,9.97,9.97,9.97,3015,3,9.97
2021-11-02 15:22:00+00:00,9.97,9.97,9.97,9.97,305,2,9.97
2021-11-02 15:27:00+00:00,9.97,9.97,9.97,9.97,250,3,9.96756
2021-11-02 15:50:00+00:00,9.96,9.96,9.96,9.96,6725,33,9.96
2021-11-02 16:36:00+00:00,9.98,9.98,9.98,9.98,101,2,9.98
2021-11-02 16:47:00+00:00,9.95,9.95,9.95,9.95,2300,17,9.95
2021-11-02 17:16:00+00:00,9.95,9.95,9.95,9.95,1200,7,9.95
2021-11-02 18:07:00+00:00,9.95,9.95,9.95,9.95,1500,9,9.95
2021-11-02 18:48:00+00:00,9.95,9.95,9.95,9.95,1300,1,9.95
2021-11-02 19:02:00+00:00,9.95,9.95,9.95,9.95,1877,1,9.95
2021-11-02 19:30:00+00:00,9.96,9.96,9.96,9.96,1403,4,9.96
2021-11-02 19:33:00+00:00,9.95,9.95,9.95,9.95,600,5,9.95
2021-11-02 19:36:00+00:00,9.95,9.95,9.95,9.95,500,2,9.95
2021-11-02 19:38:00+00:00,9.95,9.95,9.95,9.95,1600,6,9.95
2021-11-02 19:39:00+00:00,9.95,9.95,9.95,9.95,2000,10,9.95
2021-11-02 19:40:00+00:00,9.95,9.95,9.95,9.95,2100,11,9.95
2021-11-02 19:42:00+00:00,9.95,9.95,9.95,9.95,2000,7,9.95
2021-11-02 19:43:00+00:00,9.96,9.96,9.95,9.95,5100,15,9.950196
2021-11-02 19:45:00+00:00,9.95,9.95,9.95,9.95,10000,24,9.95
2021-11-02 19:47:00+00:00,9.95,9.96,9.95,9.96,10100,25,9.950099
2021-11-02 19:49:00+00:00,9.95,9.95,9.95,9.95,5000,16,9.95
2021-11-02 19:50:00+00:00,9.95,9.95,9.95,9.95,5000,16,9.95
2021-11-02 19:51:00+00:00,9.95,9.95,9.95,9.95,6400,19,9.95
2021-11-02 19:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-11-03 15:22:00+00:00,9.9647,9.9647,9.9647,9.9647,150,1,9.9647
2021-11-03 19:49:00+00:00,9.985,9.99,9.99,9.99,10000,3,9.989998
2021-11-04 13:30:00+00:00,10.0,10.0,10.0,10.0,50005,1,10.0
2021-11-04 13:45:00+00:00,9.98,9.98,9.98,9.98,1600,8,9.98
2021-11-04 13:46:00+00:00,9.98,9.98,9.98,9.98,900,7,9.98
2021-11-04 14:03:00+00:00,9.97,9.98,9.97,9.98,5400,4,9.970741
2021-11-04 14:08:00+00:00,9.98,9.98,9.98,9.98,500,3,9.98
2021-11-04 14:13:00+00:00,9.98,9.98,9.98,9.98,300,2,9.98
2021-11-04 14:17:00+00:00,9.98,9.98,9.98,9.98,500,3,9.98
2021-11-04 14:24:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-11-04 14:28:00+00:00,9.98,9.98,9.98,9.98,600,2,9.98
2021-11-04 14:36:00+00:00,9.98,9.98,9.98,9.98,400,2,9.98
2021-11-04 14:42:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-11-04 14:45:00+00:00,9.98,9.98,9.98,9.98,900,3,9.98
2021-11-04 14:58:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-11-04 15:02:00+00:00,9.98,9.98,9.98,9.98,900,3,9.98
2021-11-04 15:17:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-11-04 15:19:00+00:00,9.98,9.98,9.98,9.98,400,3,9.98
2021-11-04 15:26:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-11-04 15:32:00+00:00,9.98,9.98,9.98,9.98,900,2,9.98
2021-11-04 15:50:00+00:00,9.98,9.98,9.98,9.98,3889,3,9.98
