timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-04 20:59:00+00:00,38.92,38.92,38.92,38.92,174,1,38.92
2022-02-07 14:30:00+00:00,38.92,38.92,38.92,38.92,221,2,38.92
2022-02-07 14:44:00+00:00,38.92,38.92,38.92,38.92,119,1,38.92
2022-02-07 14:52:00+00:00,38.95,38.95,38.95,38.95,100,1,38.95
2022-02-07 15:28:00+00:00,38.9488,38.9488,38.9488,38.9488,105,1,38.9488
2022-02-07 17:14:00+00:00,38.62,38.67,38.61,38.67,3036,11,38.641794
2022-02-07 17:28:00+00:00,38.6995,38.6995,38.6995,38.6995,122,1,38.6995
2022-02-07 19:47:00+00:00,39.01,39.01,39.01,39.01,200,1,39.01
2022-02-07 19:48:00+00:00,38.92,38.92,38.92,38.92,102,2,38.92
2022-02-08 18:01:00+00:00,39.0,39.0,39.0,39.0,200,1,39.0
2022-02-08 20:13:00+00:00,38.83,38.83,38.83,38.83,285,3,38.827018
2022-02-09 14:49:00+00:00,39.58,39.58,39.58,39.58,1000,1,39.58
2022-02-09 16:56:00+00:00,39.69,39.69,39.69,39.69,140,2,39.69
2022-02-09 17:28:00+00:00,39.7399,39.7399,39.7399,39.7399,300,1,39.7399
2022-02-09 17:42:00+00:00,39.76,39.778,39.76,39.778,1020,13,39.764167
2022-02-09 17:43:00+00:00,39.75,39.75,39.75,39.75,125,1,39.75
2022-02-09 18:24:00+00:00,39.81,39.81,39.81,39.81,642,1,39.81
2022-02-09 18:25:00+00:00,39.76,39.76,39.76,39.76,100,1,39.76
2022-02-10 15:09:00+00:00,39.894,39.894,39.894,39.894,250,1,39.894
2022-02-10 17:11:00+00:00,39.96,39.96,39.96,39.96,102,1,39.96
2022-02-10 19:21:00+00:00,39.297,39.297,39.297,39.297,739,2,39.299269
2022-02-10 20:05:00+00:00,39.275,39.275,39.275,39.275,250,1,39.275
2022-02-10 20:06:00+00:00,39.36,39.36,39.36,39.36,250,1,39.36
2022-02-10 20:54:00+00:00,39.0656,39.0656,39.0656,39.0656,100,1,39.0656
2022-02-11 15:36:00+00:00,39.48,39.48,39.47,39.47,336,5,39.473226
2022-02-11 15:57:00+00:00,39.429,39.429,39.429,39.429,285,1,39.429
2022-02-11 17:59:00+00:00,39.15,39.15,39.15,39.15,165,1,39.15
2022-02-11 18:37:00+00:00,38.9374,38.9374,38.9374,38.9374,2304,2,38.937283
2022-02-11 18:57:00+00:00,38.78,38.78,38.78,38.78,1465,1,38.78
2022-02-11 20:19:00+00:00,38.61,38.61,38.61,38.61,101,1,38.61
2022-02-11 20:37:00+00:00,38.52,38.5557,38.52,38.5557,412,5,38.537039
2022-02-11 20:55:00+00:00,38.7867,38.7867,38.7867,38.7867,107,2,38.785607
2022-02-14 14:30:00+00:00,38.73,38.73,38.73,38.73,440,2,38.73
2022-02-14 14:57:00+00:00,38.4998,38.4998,38.4998,38.4998,900,1,38.4998
2022-02-14 19:32:00+00:00,38.0388,38.0388,38.0388,38.0388,100,1,38.0388
2022-02-14 20:14:00+00:00,38.275,38.275,38.275,38.275,102,2,38.272157
2022-02-15 15:42:00+00:00,38.59,38.59,38.59,38.59,100,1,38.59
2022-02-15 16:07:00+00:00,38.6485,38.6485,38.6485,38.6485,572,1,38.6485
2022-02-15 18:03:00+00:00,38.6,38.618,38.6,38.618,1418,16,38.605649
2022-02-15 18:22:00+00:00,38.67,38.81,38.67,38.81,291,4,38.720447
2022-02-16 14:47:00+00:00,38.9189,38.9189,38.9189,38.9189,147,1,38.9189
2022-02-16 15:08:00+00:00,38.8,38.8,38.8,38.8,550,2,38.8
2022-02-16 15:15:00+00:00,38.8,38.8,38.8,38.8,100,1,38.8
2022-02-16 15:18:00+00:00,38.8017,38.8017,38.8017,38.8017,100,1,38.8017
2022-02-16 15:27:00+00:00,38.81,38.81,38.8,38.8,340,4,38.806471
2022-02-16 15:54:00+00:00,38.81,38.81,38.81,38.81,100,1,38.81
2022-02-16 17:33:00+00:00,38.8,38.805,38.8,38.805,342,4,38.743333
2022-02-16 18:58:00+00:00,38.6701,38.6701,38.6701,38.6701,1240,2,38.670153
2022-02-16 19:27:00+00:00,39.0,39.0,39.0,39.0,100,1,39.0
2022-02-16 20:04:00+00:00,39.11,39.275,39.275,39.275,102,2,39.271765
2022-02-17 14:41:00+00:00,38.74,38.8329,38.74,38.8329,661,6,38.769988
2022-02-17 15:02:00+00:00,38.54,38.54,38.54,38.54,100,1,38.54
2022-02-17 15:28:00+00:00,38.52,38.52,38.52,38.52,238,1,38.52
2022-02-17 16:44:00+00:00,38.6699,38.6699,38.6699,38.6699,300,1,38.6699
2022-02-17 19:15:00+00:00,38.28,38.28,38.28,38.28,206,4,38.27534
2022-02-17 19:49:00+00:00,38.3061,38.3061,38.3061,38.3061,260,1,38.3061
2022-02-18 14:41:00+00:00,38.01,38.01,38.01,38.01,120,2,38.01
2022-02-18 19:20:00+00:00,38.09,38.09,38.09,38.09,100,1,38.09
2022-02-18 20:48:00+00:00,37.8688,37.8688,37.8688,37.8688,118,1,37.8688
2022-02-22 14:30:00+00:00,37.5,37.5,37.5,37.5,773,3,37.5
2022-02-22 18:05:00+00:00,37.035,37.065,37.035,37.06,676,6,37.057041
2022-02-22 18:17:00+00:00,36.94,36.94,36.94,36.94,104,1,36.94
2022-02-22 19:53:00+00:00,37.18,37.1877,37.18,37.1877,200,2,37.18385
2022-02-22 19:55:00+00:00,37.26,37.265,37.26,37.265,201,3,37.262239
2022-02-22 19:56:00+00:00,37.3002,37.3002,37.3002,37.3002,200,1,37.3002
2022-02-22 19:57:00+00:00,37.32,37.32,37.32,37.32,276,3,37.32
2022-02-22 20:42:00+00:00,37.22,37.22,37.22,37.22,120,1,37.22
2022-02-22 20:47:00+00:00,37.09,37.09,37.07,37.07,200,2,37.08
2022-02-23 14:30:00+00:00,37.26,37.55,37.55,37.55,186,2,37.545323
2022-02-23 16:04:00+00:00,36.92,36.95,36.92,36.936,1669,9,36.940773
2022-02-23 18:12:00+00:00,36.9,36.9,36.88,36.88,200,2,36.89
2022-02-23 19:10:00+00:00,36.7956,36.7956,36.7956,36.7956,245,1,36.7956
2022-02-23 19:48:00+00:00,36.615,36.615,36.57,36.57,400,2,36.5925
2022-02-24 14:30:00+00:00,35.42,35.42,35.42,35.42,756,1,35.42
2022-02-24 15:20:00+00:00,36.37,36.37,36.37,36.37,100,1,36.37
2022-02-24 15:31:00+00:00,36.08,36.08,36.08,36.08,100,1,36.08
2022-02-24 16:10:00+00:00,36.47,36.47,36.47,36.47,176,1,36.47
2022-02-24 16:33:00+00:00,36.3,36.3,36.29,36.29,274,2,36.29635
2022-02-24 16:43:00+00:00,36.1432,36.1432,36.1432,36.1432,731,1,36.1432
2022-02-24 18:22:00+00:00,36.4,36.4,36.4,36.4,100,1,36.4
2022-02-24 19:31:00+00:00,36.47,36.47,36.47,36.47,302,5,36.470563
2022-02-24 20:59:00+00:00,37.31,37.31,37.31,37.31,103,1,37.31
2022-02-25 17:45:00+00:00,38.0536,38.0536,38.0536,38.0536,200,1,38.0536
2022-02-25 19:00:00+00:00,38.0185,38.0185,38.0185,38.0185,117,1,38.0185
2022-02-25 20:16:00+00:00,38.042,38.042,38.0,38.0,2736,8,38.012825
2022-02-25 20:52:00+00:00,38.219,38.219,38.219,38.219,201,1,38.219
2022-02-25 20:54:00+00:00,38.21,38.226,38.21,38.226,507,3,38.215523
2022-02-28 15:25:00+00:00,38.0549,38.0549,38.0549,38.0549,351,1,38.0549
2022-02-28 15:43:00+00:00,38.24,38.24,38.24,38.24,150,1,38.24
2022-02-28 17:46:00+00:00,38.0277,38.0277,38.0277,38.0277,435,1,38.0277
2022-02-28 19:44:00+00:00,38.21,38.21,38.21,38.21,100,1,38.21
2022-02-28 20:53:00+00:00,38.31,38.31,38.31,38.31,191,1,38.31
2022-03-01 17:05:00+00:00,37.9,37.9,37.9,37.9,125,2,37.9
2022-03-01 18:37:00+00:00,37.79,37.79,37.79,37.79,121,1,37.79
2022-03-01 19:27:00+00:00,37.9056,37.9056,37.9056,37.9056,178,1,37.9056
2022-03-01 19:45:00+00:00,38.0,38.0,38.0,38.0,100,1,38.0
2022-03-01 20:44:00+00:00,37.72,37.72,37.68,37.68,500,3,37.7
2022-03-02 15:43:00+00:00,38.19,38.19,38.19,38.19,100,1,38.19
2022-03-02 16:23:00+00:00,38.38,38.38,38.38,38.38,183,1,38.38
2022-03-02 16:44:00+00:00,38.4584,38.4584,38.4584,38.4584,313,1,38.4584
2022-03-02 17:34:00+00:00,38.675,38.675,38.674,38.674,200,2,38.6745
2022-03-02 18:09:00+00:00,38.736,38.736,38.736,38.736,124,3,38.730977
2022-03-02 18:10:00+00:00,38.7,38.7001,38.7,38.7001,200,2,38.70005
2022-03-02 18:11:00+00:00,38.74,38.7401,38.74,38.7401,200,2,38.74005
2022-03-02 18:28:00+00:00,38.78,38.78,38.78,38.78,100,1,38.78
2022-03-02 19:35:00+00:00,38.71,38.7107,38.4927,38.7,2990,15,38.657693
2022-03-02 19:39:00+00:00,38.7003,38.7003,38.7003,38.7003,274,1,38.7003
2022-03-02 19:42:00+00:00,38.77,38.77,38.77,38.77,158,1,38.77
2022-03-02 19:57:00+00:00,38.65,38.65,38.65,38.65,1353,1,38.65
2022-03-02 20:02:00+00:00,38.66,38.68,38.66,38.68,1846,8,38.666452
2022-03-02 20:30:00+00:00,38.69,38.6908,38.69,38.6908,298,4,38.6904
2022-03-02 20:32:00+00:00,38.7,38.735,38.7,38.735,403,2,38.726315
2022-03-02 20:59:00+00:00,38.61,38.61,38.61,38.61,1275,6,38.6132
2022-03-03 14:56:00+00:00,38.51,38.51,38.51,38.51,142,2,38.512958
2022-03-03 16:15:00+00:00,38.1,38.1,38.1,38.1,180,1,38.1
2022-03-03 17:21:00+00:00,38.345,38.345,38.345,38.345,100,1,38.345
2022-03-03 17:22:00+00:00,38.3122,38.3122,38.3122,38.3122,144,3,38.308961
2022-03-03 17:45:00+00:00,38.35,38.35,38.35,38.35,100,1,38.35
2022-03-03 18:24:00+00:00,38.5499,38.5499,38.5499,38.5499,200,1,38.5499
2022-03-03 19:12:00+00:00,38.5,38.5,38.5,38.5,230,1,38.5
2022-03-03 20:48:00+00:00,38.21,38.21,38.21,38.21,150,1,38.21
2022-03-03 20:53:00+00:00,38.369,38.369,38.369,38.369,1500,1,38.369
2022-03-04 14:52:00+00:00,37.86,37.86,37.86,37.86,100,1,37.86
2022-03-04 19:25:00+00:00,37.89,37.89,37.89,37.89,100,1,37.89
2022-03-04 20:20:00+00:00,37.61,37.6001,37.6,37.6001,981,3,37.600243
2022-03-04 20:32:00+00:00,37.7311,37.7311,37.7311,37.7311,289,2,37.7311
2022-03-04 20:36:00+00:00,37.645,37.645,37.645,37.645,111,1,37.645
2022-03-04 20:40:00+00:00,37.601,37.601,37.601,37.601,3000,1,37.601
2022-03-04 20:41:00+00:00,37.59,37.59,37.23,37.275,5862,20,37.448164
2022-03-04 20:42:00+00:00,37.64,37.671,37.54,37.5412,6100,11,37.615459
2022-03-04 20:44:00+00:00,37.47,37.47,37.38,37.38,700,7,37.408571
2022-03-04 20:45:00+00:00,37.27,37.44,37.2,37.44,900,10,37.340333
2022-03-04 20:51:00+00:00,37.815,37.815,37.815,37.815,174,4,37.671897
2022-03-04 20:52:00+00:00,37.67,37.67,37.67,37.67,100,1,37.67
2022-03-04 20:53:00+00:00,37.68,37.68,37.68,37.68,9244,1,37.68
2022-03-07 14:54:00+00:00,37.62,37.62,37.62,37.62,500,3,37.62
2022-03-07 19:03:00+00:00,36.61,36.61,36.61,36.61,725949,2,36.61
2022-03-07 19:07:00+00:00,36.58,36.6235,36.58,36.6235,1366,8,36.601209
2022-03-07 19:38:00+00:00,36.54,36.54,36.54,36.54,701,4,36.54
2022-03-07 20:13:00+00:00,36.5,36.5,36.5,36.5,500,3,36.5
2022-03-07 20:17:00+00:00,36.5,36.5,36.5,36.5,200,1,36.5
2022-03-07 20:35:00+00:00,36.5,36.5,36.5,36.5,570,3,36.5
2022-03-08 14:35:00+00:00,36.5,36.5,36.5,36.5,222,3,36.501982
2022-03-08 14:53:00+00:00,36.55,36.641,36.53,36.549,6729,9,36.560985
2022-03-08 15:22:00+00:00,36.59,36.59,36.59,36.59,461,1,36.59
2022-03-09 14:47:00+00:00,37.0001,37.0001,37.0001,37.0001,141,1,37.0001
2022-03-09 15:30:00+00:00,37.0,37.1,37.0,37.1,600,4,37.056667
2022-03-09 15:35:00+00:00,37.19,37.19,37.19,37.19,100,1,37.19
2022-03-09 19:33:00+00:00,37.6986,37.6986,37.6986,37.6986,1976,1,37.6986
2022-03-10 14:40:00+00:00,37.145,37.145,37.054,37.054,200,2,37.0995
2022-03-10 15:21:00+00:00,37.2,37.2,37.2,37.2,100,1,37.2
2022-03-10 19:52:00+00:00,37.6807,37.6807,37.6807,37.6807,100,1,37.6807
2022-03-11 14:52:00+00:00,37.8395,37.8395,37.8395,37.8395,300,1,37.8395
2022-03-11 16:39:00+00:00,37.535,37.535,37.535,37.535,150,1,37.535
2022-03-11 16:59:00+00:00,37.49,37.49,37.49,37.49,700,3,37.49
2022-03-11 17:55:00+00:00,37.325,37.325,37.325,37.325,100,1,37.325
2022-03-11 17:56:00+00:00,37.325,37.325,37.325,37.325,200,1,37.325
2022-03-11 18:50:00+00:00,37.51,37.51,37.51,37.51,199,2,37.51
2022-03-11 20:31:00+00:00,37.4099,37.4099,37.4099,37.4099,300,1,37.4099
2022-03-11 20:41:00+00:00,37.2499,37.2499,37.2499,37.2499,100,1,37.2499
2022-03-14 13:33:00+00:00,36.98,36.9801,36.98,36.9801,200,2,36.98005
2022-03-14 14:08:00+00:00,37.0,37.0,37.0,37.0,139,2,37.0
2022-03-14 16:10:00+00:00,36.887,36.92,36.887,36.92,1696,4,36.910323
2022-03-14 18:10:00+00:00,36.67,36.67,36.67,36.67,100,1,36.67
2022-03-14 19:59:00+00:00,36.65,36.65,36.65,36.65,100,1,36.65
2022-03-15 14:11:00+00:00,36.72,36.72,36.72,36.72,100,1,36.72
2022-03-15 14:37:00+00:00,37.07,37.07,37.07,37.07,400,1,37.07
2022-03-15 17:56:00+00:00,37.2357,37.2357,37.2357,37.2357,1269,1,37.2357
2022-03-15 19:28:00+00:00,37.5561,37.5561,37.5561,37.5561,500,1,37.5561
2022-03-15 19:29:00+00:00,37.5344,37.5344,37.5344,37.5344,100,1,37.5344
2022-03-16 13:59:00+00:00,38.31,38.31,38.31,38.31,100,1,38.31
2022-03-16 15:38:00+00:00,38.3289,38.3289,38.31,38.31,223,3,38.319986
2022-03-16 18:06:00+00:00,37.91,37.9101,37.91,37.9101,200,2,37.91005
2022-03-16 18:42:00+00:00,37.96,37.96,37.96,37.96,100,1,37.96
2022-03-16 18:46:00+00:00,38.0643,38.0643,38.0643,38.0643,100,1,38.0643
2022-03-16 19:10:00+00:00,38.1899,38.1899,38.1899,38.1899,300,1,38.1899
2022-03-17 18:40:00+00:00,39.1589,39.1589,39.1589,39.1589,100,1,39.1589
2022-03-17 19:11:00+00:00,39.16,39.16,39.16,39.16,100,1,39.16
2022-03-17 19:56:00+00:00,39.27,39.27,39.27,39.27,255,2,39.27
2022-03-18 14:33:00+00:00,39.29,39.3,39.29,39.3,500,2,39.294
2022-03-18 16:31:00+00:00,39.38,39.46,39.38,39.4064,700,4,39.413139
2022-03-18 16:35:00+00:00,39.52,39.88,39.52,39.88,450,2,39.64
2022-03-18 17:26:00+00:00,39.77,39.77,39.77,39.77,1500,4,39.77
2022-03-18 17:40:00+00:00,39.5701,39.5701,39.57,39.5701,1000,6,39.57005
2022-03-21 13:31:00+00:00,39.9,39.9,39.9,39.9,133,1,39.9
2022-03-21 13:36:00+00:00,40.1074,40.1074,40.1074,40.1074,300,1,40.1074
2022-03-21 13:56:00+00:00,39.6201,39.6201,39.6201,39.6201,300,1,39.6201
2022-03-21 14:30:00+00:00,39.4749,39.4749,39.4749,39.4749,300,1,39.4749
2022-03-21 17:41:00+00:00,39.36,39.36,39.36,39.36,195,1,39.36
2022-03-21 18:49:00+00:00,39.5393,39.5393,39.5393,39.5393,400,1,39.5393
2022-03-21 18:55:00+00:00,39.51,39.51,39.51,39.51,100,1,39.51
2022-03-22 13:33:00+00:00,39.8257,39.8257,39.8257,39.8257,200,1,39.8257
2022-03-22 19:13:00+00:00,40.1501,40.1501,40.1501,40.1501,263,1,40.1501
2022-03-22 19:55:00+00:00,40.2,40.2,40.2,40.2,200,1,40.2
2022-03-23 13:57:00+00:00,39.68,39.68,39.68,39.68,100,1,39.68
2022-03-23 15:43:00+00:00,39.95,39.95,39.95,39.95,103,2,39.951456
2022-03-23 16:25:00+00:00,39.85,39.85,39.83,39.83,502,4,39.838367
2022-03-23 17:57:00+00:00,39.5111,39.5111,39.5111,39.5111,264,1,39.5111
2022-03-24 14:16:00+00:00,39.5688,39.5688,39.5688,39.5688,252,1,39.5688
2022-03-24 15:54:00+00:00,39.827,39.827,39.827,39.827,110,1,39.827
2022-03-24 16:03:00+00:00,39.77,39.77,39.77,39.77,100,1,39.77
2022-03-24 16:18:00+00:00,39.79,39.79,39.79,39.79,120,1,39.79
2022-03-24 17:29:00+00:00,39.96,39.96,39.96,39.96,100,1,39.96
2022-03-24 17:45:00+00:00,39.98,39.98,39.98,39.98,277,1,39.98
2022-03-24 19:16:00+00:00,40.049,40.049,40.049,40.049,500,1,40.049
2022-03-24 19:31:00+00:00,40.11,40.11,40.11,40.11,236,3,40.11
2022-03-25 13:49:00+00:00,39.865,39.865,39.865,39.865,100,1,39.865
2022-03-25 13:52:00+00:00,39.85,39.85,39.85,39.85,150,1,39.85
2022-03-25 15:45:00+00:00,39.62,39.62,39.62,39.62,130,1,39.62
2022-03-25 16:42:00+00:00,39.663,39.663,39.663,39.663,192,1,39.663
2022-03-28 13:32:00+00:00,39.71,39.71,39.71,39.71,100,1,39.71
2022-03-30 13:30:00+00:00,40.97,40.97,40.78,40.78,826,2,40.900993
2022-03-30 15:27:00+00:00,40.2884,40.2884,40.2884,40.2884,200,1,40.2884
2022-03-30 15:35:00+00:00,40.365,40.365,40.365,40.365,300,1,40.365
2022-03-30 19:41:00+00:00,39.91,39.91,39.91,39.91,249,3,39.898554
2022-03-31 19:27:00+00:00,39.67,39.67,39.67,39.67,319,1,39.67
2022-03-31 19:52:00+00:00,39.45,39.45,39.45,39.45,1604,19,39.452456
2022-03-31 19:59:00+00:00,39.31,39.31,39.31,39.31,364,13,39.333159
2022-03-31 20:00:00+00:00,39.34,39.34,39.34,39.34,1665,1,39.34
2022-03-31 20:03:00+00:00,39.34,39.34,39.34,39.34,1665,1,39.34
2022-04-01 14:03:00+00:00,39.383,39.383,39.383,39.383,144,1,39.383
2022-04-01 14:53:00+00:00,39.356,39.356,39.356,39.356,400,1,39.356
2022-04-01 17:50:00+00:00,38.92,38.92,38.92,38.92,101,1,38.92
2022-04-04 16:42:00+00:00,39.525,39.525,39.525,39.525,151,1,39.525
2022-04-05 19:36:00+00:00,38.61,38.61,38.595,38.595,480,3,38.599208
2022-04-05 19:52:00+00:00,38.68,38.68,38.68,38.68,100,1,38.68
2022-04-06 13:55:00+00:00,37.905,37.905,37.905,37.905,260,1,37.905
2022-04-06 16:30:00+00:00,37.69,37.69,37.69,37.69,100,1,37.69
2022-04-06 17:15:00+00:00,37.85,37.856,37.825,37.856,1075,13,37.832335
2022-04-06 17:21:00+00:00,37.8701,37.8701,37.8701,37.8701,125,1,37.8701
2022-04-06 18:44:00+00:00,37.98,37.98,37.98,37.98,100,1,37.98
2022-04-06 19:46:00+00:00,38.09,38.09,38.06,38.06,431,5,38.07232
2022-04-07 13:30:00+00:00,37.8,37.8,37.8,37.8,100,1,37.8
2022-04-07 13:34:00+00:00,38.06,38.06,38.06,38.06,338,3,38.06
2022-04-07 13:49:00+00:00,38.1,38.1,38.1,38.1,100,1,38.1
2022-04-07 14:01:00+00:00,38.43,38.43,38.43,38.43,155,2,38.426452
2022-04-07 17:12:00+00:00,38.205,38.205,38.205,38.205,100,1,38.205
2022-04-08 14:24:00+00:00,38.54,38.54,38.54,38.54,415,5,38.539639
2022-04-08 14:25:00+00:00,38.55,38.55,38.55,38.55,189,1,38.55
2022-04-08 14:34:00+00:00,38.7,38.7,38.7,38.7,170,1,38.7
2022-04-08 14:41:00+00:00,38.7539,38.7539,38.7539,38.7539,102,1,38.7539
2022-04-08 15:08:00+00:00,38.8573,38.8573,38.8573,38.8573,775,1,38.8573
2022-04-08 15:14:00+00:00,38.9,38.91,38.9,38.91,200,2,38.905
2022-04-08 19:49:00+00:00,38.67,38.67,38.65,38.65,265,3,38.659736
2022-04-11 13:35:00+00:00,38.0321,38.0321,38.0321,38.0321,1500,1,38.0321
2022-04-11 17:30:00+00:00,38.06,38.06,38.06,38.06,205,1,38.06
2022-04-11 17:36:00+00:00,38.06,38.06,38.06,38.06,500,2,38.06
2022-04-11 18:53:00+00:00,38.0,38.0,38.0,38.0,200,1,38.0
2022-04-11 18:55:00+00:00,38.0,38.0,38.0,38.0,100,1,38.0
2022-04-11 19:55:00+00:00,37.8454,37.8454,37.8454,37.8454,400,1,37.8454
2022-04-12 13:30:00+00:00,38.18,38.18,38.18,38.18,102,2,38.180196
2022-04-12 16:03:00+00:00,38.48,38.48,38.48,38.48,100,1,38.48
2022-04-12 16:46:00+00:00,38.31,38.31,38.31,38.31,195,1,38.31
2022-04-12 17:49:00+00:00,38.15,38.15,38.15,38.15,130,2,38.15
2022-04-13 13:55:00+00:00,38.3199,38.32,38.3199,38.32,264,3,38.315406
2022-04-13 17:08:00+00:00,38.54,38.5735,38.2,38.2,1850,11,38.414108
2022-04-13 19:56:00+00:00,38.5,38.5,38.5,38.5,100,1,38.5
2022-04-14 13:30:00+00:00,38.51,38.51,38.51,38.51,149,1,38.51
2022-04-14 13:40:00+00:00,38.51,38.51,38.51,38.51,400,2,38.51
2022-04-14 13:47:00+00:00,38.51,38.51,38.51,38.51,438,1,38.51
2022-04-14 14:52:00+00:00,38.25,38.25,38.25,38.25,100,1,38.25
2022-04-14 15:53:00+00:00,38.165,38.165,38.165,38.165,100,1,38.165
2022-04-14 18:56:00+00:00,37.99,37.99,37.99,37.99,110,1,37.99
2022-04-18 17:18:00+00:00,37.71,37.748,37.71,37.748,398,2,37.719548
2022-04-18 18:48:00+00:00,37.93,37.93,37.9,37.9,210,3,37.915238
2022-04-18 19:38:00+00:00,37.71,37.71,37.7,37.7,291,3,37.705938
2022-04-18 19:46:00+00:00,37.67,37.67,37.6531,37.6531,1325,4,37.656808
2022-04-18 21:51:00+00:00,37.73,37.73,37.73,37.73,400,1,37.73
2022-04-19 14:16:00+00:00,38.06,38.06,38.06,38.06,321,2,38.06
2022-04-19 19:51:00+00:00,38.44,38.44,38.43,38.43,400,4,38.435
2022-04-20 16:08:00+00:00,38.5899,38.5899,38.5899,38.5899,120,1,38.5899
2022-04-20 17:20:00+00:00,38.71,38.71,38.71,38.71,650,1,38.71
2022-04-20 18:21:00+00:00,38.56,38.56,38.56,38.56,100,1,38.56
