timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-20 18:24:00+00:00,0.3598,0.3598,0.3501,0.3501,800,3,0.358588
2021-10-20 18:41:00+00:00,0.3598,0.3766,0.35,0.35,6912,64,0.352294
2021-10-20 18:42:00+00:00,0.35,0.35,0.35,0.35,600,5,0.35
2021-10-21 15:27:00+00:00,0.35,0.35,0.35,0.35,8612,9,0.35
2021-10-25 13:11:00+00:00,0.5,0.5,0.5,0.5,138,1,0.5
2021-10-25 15:13:00+00:00,0.3739,0.3739,0.3739,0.3739,200,2,0.3739
2021-10-25 15:23:00+00:00,0.3509,0.3509,0.35,0.3509,1300,4,0.35045
2021-10-25 16:11:00+00:00,0.35,0.35,0.35,0.35,200,1,0.35
2021-10-25 19:31:00+00:00,0.3501,0.3501,0.3501,0.3501,100,1,0.3501
2021-10-25 20:00:00+00:00,0.35,0.35,0.35,0.35,100,1,0.35
2021-10-26 15:03:00+00:00,0.37,0.37,0.37,0.37,3000,2,0.37
2021-10-26 20:00:00+00:00,0.37,0.37,0.37,0.37,100,1,0.37
2021-10-27 13:30:00+00:00,0.372,0.372,0.372,0.372,688,1,0.372
2021-10-29 15:06:00+00:00,0.35,0.35,0.35,0.35,138,2,0.35
2021-11-01 13:30:00+00:00,0.35,0.35,0.35,0.35,12500,1,0.35
2021-11-01 14:36:00+00:00,0.35,0.35,0.35,0.35,7700,25,0.35
2021-11-02 13:47:00+00:00,0.352,0.352,0.352,0.352,5000,5,0.352
2021-11-04 19:59:00+00:00,0.35,0.35,0.35,0.35,201,1,0.35
2021-11-05 14:32:00+00:00,0.3698,0.3698,0.3698,0.3698,800,1,0.3698
2021-11-08 17:43:00+00:00,0.38,0.38,0.38,0.38,3800,1,0.38
2021-11-08 18:45:00+00:00,0.353,0.353,0.353,0.353,300,3,0.353
2021-11-10 14:46:00+00:00,0.3811,0.3811,0.3811,0.3811,384,2,0.3811
2021-11-11 14:58:00+00:00,0.3809,0.4075,0.3809,0.4075,1000,6,0.386704
2021-11-15 14:41:00+00:00,0.4141,0.4141,0.4141,0.4141,200,1,0.4141
2021-11-15 14:59:00+00:00,0.4141,0.42,0.4141,0.42,2500,3,0.419056
2021-11-15 16:29:00+00:00,0.42,0.42,0.42,0.42,8300,6,0.42
2021-11-15 16:41:00+00:00,0.42,0.43,0.42,0.43,31700,3,0.42224
2021-11-15 16:49:00+00:00,0.42,0.42,0.42,0.42,8000,1,0.42
2021-11-15 16:59:00+00:00,0.42,0.42,0.42,0.42,8200,1,0.42
2021-11-15 17:42:00+00:00,0.42,0.42,0.42,0.42,200,1,0.42
2021-11-15 17:59:00+00:00,0.425,0.425,0.425,0.425,350,2,0.425714
2021-11-15 18:00:00+00:00,0.42,0.42,0.42,0.42,1100,1,0.42
2021-11-15 20:56:00+00:00,0.42,0.42,0.42,0.42,1800,1,0.42
2021-11-16 16:59:00+00:00,0.43,0.43,0.43,0.43,2900,2,0.43
2021-11-16 18:12:00+00:00,0.43,0.43,0.43,0.43,7100,3,0.43
2021-11-16 18:14:00+00:00,0.46,0.5,0.46,0.5,6062,16,0.491422
2021-11-16 18:16:00+00:00,0.58,0.6,0.58,0.6,16225,11,0.596055
2021-11-16 18:17:00+00:00,0.6,0.6,0.6,0.6,20000,6,0.6
2021-11-16 18:18:00+00:00,0.6,0.6001,0.6,0.6,1901,15,0.600013
2021-11-16 18:37:00+00:00,0.54,0.54,0.48,0.525,10000,39,0.52725
2021-11-17 14:30:00+00:00,0.525,0.525,0.525,0.525,192,1,0.525
2021-11-17 14:34:00+00:00,0.525,0.525,0.525,0.525,1452,3,0.525
2021-11-17 14:59:00+00:00,0.525,0.525,0.525,0.525,1000,2,0.524997
2021-11-17 15:40:00+00:00,0.525,0.525,0.525,0.525,1000,2,0.525
2021-11-17 16:52:00+00:00,0.5,0.5,0.5,0.5,7376,7,0.5
2021-11-17 16:53:00+00:00,0.5,0.5,0.5,0.5,300,2,0.5
2021-11-17 17:02:00+00:00,0.5,0.5,0.5,0.5,3524,1,0.5
2021-11-17 17:10:00+00:00,0.48,0.48,0.45,0.45,19501,4,0.469231
2021-11-17 17:13:00+00:00,0.45,0.45,0.45,0.45,3000,1,0.45
2021-11-17 20:17:00+00:00,0.45,0.45,0.45,0.45,500,1,0.45
2021-11-18 13:03:00+00:00,0.65,0.65,0.65,0.65,100,1,0.65
2021-11-18 13:07:00+00:00,0.6,0.65,0.59,0.65,10000,5,0.5999
2021-11-18 13:09:00+00:00,0.75,0.8,0.75,0.75,3300,7,0.75303
2021-11-18 13:10:00+00:00,0.8,0.8,0.75,0.8,6821,10,0.787905
2021-11-18 13:11:00+00:00,0.9,0.9,0.9,0.9,4000,6,0.9
2021-11-18 13:12:00+00:00,1.02,1.02,0.9,0.9,9570,7,0.915284
2021-11-18 13:14:00+00:00,0.95,0.95,0.95,0.95,200,2,0.95
2021-11-18 13:15:00+00:00,1.03,1.1,0.95,0.9999,22200,13,0.999813
2021-11-18 13:16:00+00:00,0.99,0.99,0.99,0.99,100,1,0.99
2021-11-18 13:17:00+00:00,0.9005,0.9899,0.9,0.98,10100,9,0.943426
2021-11-18 13:18:00+00:00,0.96,0.96,0.9,0.9,1858,5,0.903633
2021-11-18 13:19:00+00:00,0.7998,0.7998,0.7998,0.7998,592,4,0.815456
2021-11-18 13:20:00+00:00,0.9,0.9,0.9,0.9,100,1,0.9
2021-11-18 13:21:00+00:00,0.9,0.9,0.9,0.9,2569,2,0.899988
2021-11-18 13:22:00+00:00,0.8475,0.8475,0.8475,0.8475,100,1,0.8475
2021-11-18 13:23:00+00:00,0.9,0.92,0.8999,0.92,11961,3,0.900592
2021-11-18 13:25:00+00:00,0.93,0.93,0.92,0.92,700,3,0.928571
2021-11-18 13:26:00+00:00,0.92,0.92,0.9,0.9,6800,4,0.917059
2021-11-18 13:27:00+00:00,0.92,0.92,0.9,0.9,400,3,0.91
2021-11-18 13:28:00+00:00,0.9,0.9,0.9,0.9,125,2,0.908
2021-11-18 13:30:00+00:00,0.9,0.92,0.9,0.92,1000,5,0.905
2021-11-18 13:31:00+00:00,0.9,0.9,0.9,0.9,9760,5,0.9
2021-11-18 13:32:00+00:00,0.89,0.9,0.89,0.9,22842,18,0.899748
2021-11-18 13:33:00+00:00,0.92,0.92,0.92,0.92,1100,5,0.917102
2021-11-18 13:34:00+00:00,0.855,0.86,0.855,0.855,1400,17,0.855738
2021-11-18 13:35:00+00:00,0.855,0.87,0.855,0.87,2500,19,0.8586
2021-11-18 13:37:00+00:00,0.89,0.9,0.8551,0.8551,2200,22,0.858727
2021-11-18 13:38:00+00:00,0.8551,0.86,0.8551,0.86,8150,82,0.857595
2021-11-18 13:39:00+00:00,0.86,0.86,0.86,0.86,2900,30,0.86
2021-11-18 13:41:00+00:00,0.86,0.86,0.8551,0.8551,4600,46,0.858296
2021-11-18 13:42:00+00:00,0.8551,0.8551,0.8551,0.8551,4162,4,0.855173
2021-11-18 13:43:00+00:00,0.8551,0.87,0.8551,0.87,4598,41,0.856072
2021-11-18 13:44:00+00:00,0.87,0.88,0.85,0.8551,17775,7,0.867505
2021-11-18 13:45:00+00:00,0.8551,0.8551,0.8551,0.8551,6700,67,0.8551
2021-11-18 13:47:00+00:00,0.89,0.89,0.89,0.89,5000,9,0.89
2021-11-18 13:53:00+00:00,0.85,0.85,0.85,0.85,10000,5,0.85
2021-11-18 13:56:00+00:00,0.81,0.81,0.81,0.81,100,1,0.81
2021-11-18 13:59:00+00:00,0.86,0.86,0.84,0.85,2729,19,0.849575
2021-11-18 14:00:00+00:00,0.86,0.86,0.86,0.86,500,5,0.86
2021-11-18 14:01:00+00:00,0.85,0.85,0.85,0.85,10000,4,0.85
2021-11-18 14:03:00+00:00,0.85,0.85,0.81,0.81,509,9,0.829489
2021-11-18 14:11:00+00:00,0.81,0.81,0.81,0.81,100,1,0.81
2021-11-18 14:15:00+00:00,0.81,0.81,0.775,0.8,25000,6,0.789836
2021-11-18 14:16:00+00:00,0.775,0.8,0.775,0.8,3650,3,0.778767
2021-11-18 14:27:00+00:00,0.81,0.81,0.8,0.8,25300,6,0.800119
2021-11-18 14:28:00+00:00,0.775,0.775,0.775,0.775,2640,2,0.775
2021-11-18 14:30:00+00:00,0.736,0.8,0.72,0.72,76040,11,0.746327
2021-11-18 14:31:00+00:00,0.72,0.7201,0.7,0.7,26029,8,0.719449
2021-11-18 14:32:00+00:00,0.7,0.7,0.63,0.631251,15176,21,0.666302
2021-11-18 14:33:00+00:00,0.6501,0.68,0.65,0.65,47464,107,0.651404
2021-11-18 14:34:00+00:00,0.65,0.65,0.611,0.62,10499,25,0.623289
2021-11-18 14:35:00+00:00,0.62,0.62,0.611,0.6121,1100,5,0.614381
2021-11-18 14:36:00+00:00,0.6154,0.6186,0.6122,0.6186,3450,13,0.617301
2021-11-18 14:37:00+00:00,0.6225,0.631,0.6225,0.6305,9921,23,0.626586
2021-11-18 14:38:00+00:00,0.64325,0.6555,0.631,0.6355,3000,10,0.643458
2021-11-18 14:40:00+00:00,0.641,0.6843,0.641,0.6843,19211,14,0.677551
2021-11-18 14:41:00+00:00,0.6843,0.7,0.66,0.66,2653,12,0.683936
2021-11-18 14:42:00+00:00,0.6501,0.66265,0.6501,0.6501,2433,24,0.652281
2021-11-18 14:43:00+00:00,0.6501,0.6501,0.65,0.65,13000,15,0.650023
2021-11-18 14:45:00+00:00,0.661,0.661,0.661,0.661,657,4,0.660132
2021-11-18 14:46:00+00:00,0.6655,0.7,0.6655,0.7,28475,28,0.695831
2021-11-18 14:47:00+00:00,0.72,0.7308,0.72,0.728911,3887,20,0.720957
2021-11-18 14:48:00+00:00,0.7308,0.7999,0.7308,0.7999,5002,4,0.789292
2021-11-18 14:49:00+00:00,0.7999,0.8,0.774999,0.7999,10537,11,0.799701
2021-11-18 14:51:00+00:00,0.78,0.79,0.78,0.79,1276,11,0.782163
2021-11-18 14:52:00+00:00,0.79,0.79,0.79,0.79,8724,2,0.79
2021-11-18 14:53:00+00:00,0.78,0.78,0.78,0.78,280,3,0.772232
2021-11-18 14:54:00+00:00,0.751,0.755001,0.749,0.749,5956,5,0.749568
2021-11-18 14:55:00+00:00,0.730301,0.7328,0.7302,0.7302,7537,12,0.731274
2021-11-18 14:56:00+00:00,0.731,0.731,0.7302,0.7303,8000,22,0.730438
2021-11-18 14:57:00+00:00,0.779,0.779,0.779,0.779,1000,1,0.779
2021-11-18 14:58:00+00:00,0.7733,0.78,0.7733,0.78,10671,11,0.77746
2021-11-18 14:59:00+00:00,0.789,0.8,0.789,0.7999,14642,19,0.798496
2021-11-18 15:01:00+00:00,0.8,0.8,0.797585,0.798168,2100,13,0.798992
2021-11-18 15:03:00+00:00,0.78,0.780201,0.78,0.78,11728,28,0.780144
2021-11-18 15:05:00+00:00,0.8,0.8,0.8,0.8,196,2,0.8
2021-11-18 15:06:00+00:00,0.799899,0.799899,0.799899,0.799899,100,1,0.799899
2021-11-18 15:07:00+00:00,0.799899,0.799899,0.799899,0.799899,254,2,0.795669
2021-11-18 15:10:00+00:00,0.8,0.8025,0.75,0.75,36537,57,0.791425
2021-11-18 15:11:00+00:00,0.73,0.73,0.73,0.73,5400,1,0.73
2021-11-18 15:16:00+00:00,0.7551,0.7551,0.7301,0.7302,11000,10,0.731759
2021-11-18 15:17:00+00:00,0.7525,0.7525,0.7525,0.7525,100,1,0.7525
2021-11-18 15:18:00+00:00,0.76,0.76,0.7525,0.7525,500,3,0.754
2021-11-18 15:19:00+00:00,0.7525,0.7525,0.73,0.745,15500,11,0.731187
2021-11-18 15:20:00+00:00,0.73,0.73,0.73,0.73,1000,1,0.73
2021-11-18 15:21:00+00:00,0.73,0.73,0.73,0.73,500,1,0.73
2021-11-18 15:24:00+00:00,0.77,0.77,0.77,0.77,200,2,0.77
2021-11-18 15:41:00+00:00,0.7699,0.7699,0.7699,0.7699,400,1,0.7699
2021-11-18 15:45:00+00:00,0.75,0.75,0.75,0.75,150,2,0.756133
2021-11-18 15:48:00+00:00,0.749899,0.749899,0.73,0.73,1560,2,0.732041
2021-11-18 15:53:00+00:00,0.73,0.75,0.72,0.75,17756,23,0.730166
2021-11-18 15:54:00+00:00,0.75,0.75,0.75,0.75,158,2,0.75
2021-11-18 15:55:00+00:00,0.75,0.75,0.75,0.75,628,7,0.75
2021-11-18 15:56:00+00:00,0.7438,0.7438,0.7438,0.7438,400,3,0.7438
2021-11-18 16:04:00+00:00,0.72,0.72,0.72,0.72,300,3,0.72
2021-11-18 16:06:00+00:00,0.75,0.75,0.75,0.75,131,1,0.75
2021-11-18 16:14:00+00:00,0.72,0.72,0.72,0.72,400,2,0.72
2021-11-18 16:20:00+00:00,0.72,0.72,0.72,0.72,400,3,0.72
2021-11-18 16:21:00+00:00,0.65,0.65,0.65,0.65,200,1,0.65
2021-11-18 16:27:00+00:00,0.72,0.72,0.72,0.72,400,1,0.72
2021-11-18 16:31:00+00:00,0.68,0.68,0.68,0.68,100,1,0.68
2021-11-18 16:32:00+00:00,0.68,0.68,0.6799,0.68,1398,5,0.67995
2021-11-18 16:34:00+00:00,0.72,0.72,0.72,0.72,502,13,0.72
2021-11-18 16:45:00+00:00,0.75,0.76,0.7499,0.75,6678,31,0.75034
2021-11-18 16:59:00+00:00,0.74,0.74,0.74,0.74,200,2,0.74
2021-11-18 17:13:00+00:00,0.74,0.74,0.74,0.74,6500,24,0.74
2021-11-18 17:15:00+00:00,0.7746,0.7746,0.76,0.76,700,4,0.772514
2021-11-18 17:21:00+00:00,0.779399,0.779399,0.779399,0.779399,1000,1,0.779399
2021-11-18 17:22:00+00:00,0.76,0.76,0.76,0.76,200,2,0.76
2021-11-18 17:23:00+00:00,0.77,0.7748,0.77,0.77,900,3,0.770533
2021-11-18 17:30:00+00:00,0.760101,0.760101,0.760101,0.760101,1000,1,0.760101
2021-11-18 17:31:00+00:00,0.7771,0.7792,0.7771,0.7792,5155,36,0.778562
2021-11-18 17:32:00+00:00,0.7795,0.7874,0.7794,0.7794,7470,72,0.780135
2021-11-18 17:33:00+00:00,0.78,0.78,0.78,0.78,500,4,0.78
2021-11-18 17:34:00+00:00,0.78,0.78,0.76,0.78,1100,4,0.771818
2021-11-18 17:35:00+00:00,0.77,0.77,0.77,0.77,100,1,0.77
2021-11-18 17:36:00+00:00,0.77,0.78,0.77,0.77,1009,11,0.770991
2021-11-18 17:39:00+00:00,0.78,0.78,0.775,0.775,900,7,0.7794
2021-11-18 17:40:00+00:00,0.78,0.78,0.78,0.78,522,8,0.78
2021-11-18 17:44:00+00:00,0.78,0.789999,0.78,0.789999,6774,40,0.780295
2021-11-18 17:45:00+00:00,0.8,0.844,0.8,0.838,27731,153,0.821777
2021-11-18 17:48:00+00:00,0.845,0.845,0.845,0.845,337,2,0.845
2021-11-18 17:49:00+00:00,0.838,0.8415,0.838,0.8415,2476,25,0.838431
2021-11-18 17:50:00+00:00,0.838,0.8449,0.838,0.84,2600,24,0.839035
2021-11-18 17:51:00+00:00,0.84,0.8425,0.84,0.8425,900,3,0.840278
2021-11-18 17:55:00+00:00,0.84,0.8425,0.84,0.8425,2300,4,0.840217
2021-11-18 17:57:00+00:00,0.8449,0.8449,0.8425,0.8425,3800,6,0.844774
2021-11-18 17:58:00+00:00,0.8425,0.8449,0.8425,0.8449,360,2,0.844233
2021-11-18 17:59:00+00:00,0.840101,0.842551,0.8275,0.8275,40515,217,0.838346
2021-11-18 18:03:00+00:00,0.8,0.829414,0.8,0.8225,1277,10,0.80769
2021-11-18 18:08:00+00:00,0.835,0.85,0.82,0.82,83483,38,0.848386
2021-11-18 18:10:00+00:00,0.82,0.85,0.82,0.85,61290,10,0.849894
2021-11-18 18:11:00+00:00,0.865,0.8775,0.85,0.85,2500,17,0.861716
2021-11-18 18:12:00+00:00,0.8501,0.87,0.85,0.85,700,4,0.855743
2021-11-18 18:13:00+00:00,0.89,0.89,0.89,0.89,500,1,0.89
2021-11-18 18:14:00+00:00,0.889899,0.889899,0.889899,0.889899,200,1,0.889899
2021-11-18 18:16:00+00:00,0.8501,0.8501,0.8501,0.8501,500,5,0.8501
2021-11-18 18:21:00+00:00,0.89,0.89,0.89,0.89,100,1,0.89
2021-11-18 18:25:00+00:00,0.89,0.89,0.89,0.89,5100,7,0.89
2021-11-18 18:27:00+00:00,0.885,0.8875,0.885,0.8875,504,6,0.885991
2021-11-18 18:28:00+00:00,0.8787,0.8787,0.8787,0.8787,1000,1,0.8787
2021-11-18 18:31:00+00:00,0.88,0.885,0.88,0.88,2400,5,0.884291
2021-11-18 18:32:00+00:00,0.875,0.88,0.85,0.865,4500,8,0.858222
2021-11-18 18:34:00+00:00,0.8575,0.8575,0.8575,0.8575,200,2,0.8575
2021-11-18 18:37:00+00:00,0.85,0.86,0.85,0.86,142000,2,0.85993
2021-11-18 18:42:00+00:00,0.85,0.85,0.85,0.85,100,1,0.85
2021-11-18 18:46:00+00:00,0.805,0.805,0.805,0.805,1000,1,0.805
2021-11-18 18:48:00+00:00,0.81,0.85,0.81,0.83,3999,33,0.815001
2021-11-18 18:49:00+00:00,0.85,0.8799,0.85,0.87,8400,39,0.852968
2021-11-18 18:50:00+00:00,0.88,0.8822,0.86,0.86,15046,27,0.866876
2021-11-18 18:51:00+00:00,0.8575,0.86,0.8575,0.86,400,4,0.85845
2021-11-18 18:52:00+00:00,0.86,0.86,0.859993,0.859993,1000,10,0.859997
2021-11-18 18:53:00+00:00,0.86,0.86,0.8597,0.86,2362,20,0.859928
2021-11-18 18:54:00+00:00,0.86485,0.86485,0.86485,0.86485,200,1,0.86485
2021-11-18 18:55:00+00:00,0.87,0.87,0.87,0.87,157,1,0.87
2021-11-18 18:56:00+00:00,0.86,0.86,0.86,0.86,100,1,0.86
2021-11-18 18:59:00+00:00,0.86,0.86,0.86,0.86,100,1,0.86
2021-11-18 19:01:00+00:00,0.8675,0.8675,0.86,0.86,1000,6,0.86525
2021-11-18 19:03:00+00:00,0.86,0.86,0.86,0.86,145502,1,0.86
2021-11-18 19:04:00+00:00,0.86,0.86,0.86,0.86,200,2,0.86
2021-11-18 19:06:00+00:00,0.85,0.855,0.85,0.855,1225,3,0.850408
2021-11-18 19:17:00+00:00,0.84,0.84,0.84,0.84,400,3,0.84
2021-11-18 19:20:00+00:00,0.85,0.85,0.844999,0.85,7737,45,0.849839
2021-11-18 19:22:00+00:00,0.85,0.85,0.849401,0.8495,658,6,0.849613
2021-11-18 19:23:00+00:00,0.845,0.8499,0.82,0.8425,4236,16,0.843456
2021-11-18 19:37:00+00:00,0.8485,0.85,0.81,0.83,5362,96,0.827106
2021-11-18 19:45:00+00:00,0.84,0.84,0.8398,0.8398,1272,7,0.839921
2021-11-18 19:46:00+00:00,0.8398,0.8398,0.8398,0.8398,500,1,0.8398
2021-11-18 19:49:00+00:00,0.84,0.84,0.84,0.84,713,1,0.84
2021-11-18 20:08:00+00:00,0.84,0.845,0.84,0.84,300,3,0.841667
2021-11-18 20:13:00+00:00,0.84,0.845,0.83,0.8425,16900,23,0.843388
2021-11-18 20:23:00+00:00,0.84,0.84,0.84,0.84,150,2,0.843267
2021-11-18 20:31:00+00:00,0.84,0.86,0.84,0.86,12570,22,0.849841
2021-11-18 20:32:00+00:00,0.86,0.86,0.8599,0.86,700,5,0.859971
2021-11-18 20:33:00+00:00,0.844999,0.86,0.844999,0.86,1100,2,0.846363
2021-11-18 20:34:00+00:00,0.845,0.845,0.845,0.845,100,1,0.845
2021-11-18 20:35:00+00:00,0.845,0.86,0.83,0.845,61560,106,0.835931
2021-11-18 20:39:00+00:00,0.836,0.86,0.81,0.83,95519,85,0.833132
2021-11-18 20:40:00+00:00,0.83,0.83,0.83,0.83,1400,12,0.83
2021-11-18 20:45:00+00:00,0.8,0.8021,0.77,0.77,2431,19,0.797984
2021-11-18 20:52:00+00:00,0.7601,0.7601,0.76,0.76,1471,13,0.760007
2021-11-18 21:00:00+00:00,0.7999,0.7999,0.7999,0.7999,320,1,0.7999
2021-11-18 21:18:00+00:00,0.8,0.8,0.8,0.8,100,1,0.8
2021-11-18 21:24:00+00:00,0.85,0.85,0.85,0.85,2900,1,0.85
2021-11-18 22:20:00+00:00,0.85,0.85,0.85,0.85,500,1,0.85
2021-11-18 23:43:00+00:00,0.84,0.84,0.84,0.84,100,1,0.84
2021-11-18 23:45:00+00:00,0.84,0.84,0.84,0.84,2900,1,0.84
2021-11-19 00:10:00+00:00,0.95,0.95,0.85,0.85,200,2,0.9
2021-11-19 00:17:00+00:00,0.85,0.85,0.85,0.85,100,1,0.85
2021-11-19 00:19:00+00:00,0.85,0.85,0.85,0.85,700,1,0.85
2021-11-19 00:26:00+00:00,0.84,0.84,0.84,0.84,4000,1,0.84
2021-11-19 12:40:00+00:00,0.8023,0.8023,0.8,0.8,700,2,0.800657
2021-11-19 12:48:00+00:00,0.66,0.66,0.66,0.66,4999,6,0.66
2021-11-19 12:49:00+00:00,0.651,0.651,0.651,0.651,2000,2,0.651
2021-11-19 12:52:00+00:00,0.652,0.652,0.652,0.652,1912,2,0.652
2021-11-19 14:18:00+00:00,0.82,0.82,0.82,0.82,1500,1,0.82
2021-11-19 14:30:00+00:00,0.8,0.8,0.8,0.8,351,1,0.8
2021-11-19 14:36:00+00:00,0.82,0.82,0.82,0.82,3694,16,0.820081
2021-11-19 14:37:00+00:00,0.81,0.81,0.81,0.81,120,2,0.809983
2021-11-19 14:38:00+00:00,0.8,0.8,0.8,0.8,700,3,0.8
2021-11-19 14:39:00+00:00,0.77,0.77,0.76,0.76,415,4,0.767916
2021-11-19 14:40:00+00:00,0.75,0.75,0.71,0.71,4401,19,0.715637
2021-11-19 14:41:00+00:00,0.73,0.73,0.73,0.73,500,4,0.73
2021-11-19 14:42:00+00:00,0.75,0.75,0.75,0.75,1600,2,0.75
2021-11-19 14:43:00+00:00,0.73,0.73,0.72,0.72,6271,5,0.729841
2021-11-19 14:46:00+00:00,0.7101,0.7101,0.7101,0.7101,1377,2,0.710098
2021-11-19 14:53:00+00:00,0.73,0.73,0.73,0.73,501,4,0.72996
2021-11-19 14:54:00+00:00,0.724999,0.724999,0.724999,0.724999,230,1,0.724999
2021-11-19 15:00:00+00:00,0.73,0.73,0.73,0.73,1729,15,0.73
2021-11-19 15:01:00+00:00,0.73,0.73,0.724292,0.724292,1000,9,0.728436
2021-11-19 15:05:00+00:00,0.7102,0.7102,0.7102,0.7102,558,1,0.7102
2021-11-19 15:08:00+00:00,0.7102,0.7102,0.71,0.71,1000,4,0.710128
2021-11-19 15:14:00+00:00,0.71,0.71,0.701,0.701,1243,11,0.702759
2021-11-19 15:15:00+00:00,0.7,0.7,0.6701,0.675,4470,14,0.692939
2021-11-19 15:16:00+00:00,0.6761,0.6761,0.6761,0.6761,861,9,0.6761
2021-11-19 15:19:00+00:00,0.6905,0.7,0.69,0.6999,5785,64,0.69944
2021-11-19 15:20:00+00:00,0.7,0.7,0.7,0.7,718,7,0.704176
2021-11-19 15:28:00+00:00,0.710101,0.710101,0.710101,0.710101,200,1,0.710101
2021-11-19 15:37:00+00:00,0.729899,0.729899,0.72,0.72,2314,7,0.721413
2021-11-19 15:38:00+00:00,0.7,0.7,0.7,0.7,8739,22,0.7
2021-11-19 15:40:00+00:00,0.7,0.7,0.7,0.7,3100,5,0.7
2021-11-19 15:42:00+00:00,0.69,0.7,0.69,0.7,1100,2,0.690909
2021-11-19 15:45:00+00:00,0.7,0.7,0.7,0.7,100,1,0.7
2021-11-19 15:46:00+00:00,0.7,0.7,0.7,0.7,15300,11,0.7
2021-11-19 15:47:00+00:00,0.7,0.7,0.7,0.7,400,4,0.7
2021-11-19 15:50:00+00:00,0.69,0.7,0.69,0.7,500,3,0.697
2021-11-19 16:07:00+00:00,0.7,0.7,0.7,0.7,10500,21,0.7
2021-11-19 16:08:00+00:00,0.7,0.7,0.7,0.7,300,1,0.7
2021-11-19 16:10:00+00:00,0.7,0.7,0.7,0.7,26600,20,0.7
2021-11-19 16:11:00+00:00,0.7,0.7524,0.7,0.75,22387,210,0.702251
2021-11-19 16:15:00+00:00,0.7001,0.7001,0.7001,0.7001,100,1,0.7001
2021-11-19 16:20:00+00:00,0.749899,0.749899,0.749899,0.749899,4000,1,0.749899
2021-11-19 16:21:00+00:00,0.75,0.75,0.75,0.75,200,3,0.749996
2021-11-19 16:28:00+00:00,0.743039,0.743039,0.743039,0.743039,100,1,0.743039
2021-11-19 16:34:00+00:00,0.75,0.75,0.75,0.75,1600,5,0.75
2021-11-19 16:35:00+00:00,0.735,0.735,0.72,0.735,3000,6,0.72925
2021-11-19 16:41:00+00:00,0.7299,0.75,0.7299,0.75,876,3,0.734501
2021-11-19 16:44:00+00:00,0.7494,0.7494,0.7488,0.7488,445,5,0.747303
2021-11-19 16:45:00+00:00,0.74,0.74,0.74,0.74,2000,1,0.74
2021-11-19 16:46:00+00:00,0.745,0.745,0.73,0.745,3000,15,0.736237
2021-11-19 17:32:00+00:00,0.73,0.74,0.73,0.74,200,2,0.735
2021-11-19 17:35:00+00:00,0.745,0.745,0.745,0.745,100,1,0.745
2021-11-19 17:41:00+00:00,0.74,0.74,0.74,0.74,1000,1,0.74
2021-11-19 17:51:00+00:00,0.74,0.74,0.73,0.73,1600,4,0.73125
2021-11-19 18:03:00+00:00,0.7376,0.7376,0.7376,0.7376,135,2,0.73563
2021-11-19 18:21:00+00:00,0.7325,0.7375,0.73,0.7375,7000,8,0.733571
2021-11-19 18:22:00+00:00,0.74,0.74,0.74,0.74,700,3,0.74
2021-11-19 18:23:00+00:00,0.7399,0.7399,0.7399,0.7399,100,1,0.7399
2021-11-19 18:24:00+00:00,0.7399,0.7399,0.7399,0.7399,100,1,0.7399
2021-11-19 18:28:00+00:00,0.7399,0.74,0.7399,0.74,600,5,0.739917
2021-11-19 18:30:00+00:00,0.73,0.7399,0.73,0.7399,1100,2,0.7354
2021-11-19 18:39:00+00:00,0.7301,0.7301,0.73,0.73,1400,2,0.73005
2021-11-19 18:42:00+00:00,0.7374,0.7374,0.7374,0.7374,100,1,0.7374
2021-11-19 18:43:00+00:00,0.73745,0.73745,0.73745,0.73745,510,2,0.737498
2021-11-19 18:46:00+00:00,0.735,0.735,0.7,0.7,27957,38,0.721737
2021-11-19 18:47:00+00:00,0.7,0.7,0.7,0.7,3673,16,0.7
2021-11-19 18:49:00+00:00,0.7,0.7288,0.7,0.7288,61707,8,0.70028
2021-11-19 18:51:00+00:00,0.7194,0.7194,0.7191,0.7194,300,3,0.7193
2021-11-19 18:52:00+00:00,0.7194,0.7194,0.7194,0.7194,200,2,0.7194
2021-11-19 18:54:00+00:00,0.7194,0.7194,0.7194,0.7194,100,1,0.7194
2021-11-19 18:55:00+00:00,0.7468,0.7468,0.7468,0.7468,100,1,0.7468
2021-11-19 18:57:00+00:00,0.7468,0.7468,0.7468,0.7468,100,1,0.7468
2021-11-19 18:58:00+00:00,0.7468,0.7468,0.7468,0.7468,100,1,0.7468
2021-11-19 19:00:00+00:00,0.7468,0.7468,0.727,0.727,2300,14,0.734013
2021-11-19 19:04:00+00:00,0.7,0.7,0.6972,0.6972,250,4,0.697388
2021-11-19 19:09:00+00:00,0.691201,0.691201,0.691201,0.691201,4000,1,0.691201
2021-11-19 19:14:00+00:00,0.709899,0.709899,0.709899,0.709899,400,1,0.709899
2021-11-19 19:15:00+00:00,0.71,0.7307,0.71,0.7307,742,5,0.713961
2021-11-19 19:21:00+00:00,0.7376,0.7376,0.7376,0.7376,100,1,0.7376
2021-11-19 19:38:00+00:00,0.739763,0.739763,0.739763,0.739763,130,1,0.739763
2021-11-19 19:42:00+00:00,0.716401,0.716401,0.6987,0.6987,1500,5,0.715194
2021-11-19 19:54:00+00:00,0.7,0.7,0.69,0.69,4700,25,0.691652
