timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-15 18:59:00+00:00,21.98,21.98,21.98,21.98,100,1,21.98
2022-03-16 14:33:00+00:00,22.26,22.2615,22.26,22.2601,900,3,22.260678
2022-03-16 16:15:00+00:00,22.2,22.2,22.2,22.2,250,2,22.2
2022-03-16 18:43:00+00:00,22.12,22.12,22.12,22.12,100,1,22.12
2022-03-16 19:55:00+00:00,22.18,22.18,22.18,22.18,100,1,22.18
2022-03-17 17:28:00+00:00,22.33,22.33,22.33,22.33,100,1,22.33
2022-03-21 18:00:00+00:00,22.44,22.44,22.44,22.44,100,1,22.44
2022-03-22 14:26:00+00:00,22.7,22.7,22.7,22.7,500,1,22.7
2022-03-22 18:46:00+00:00,22.66,22.66,22.66,22.66,100,1,22.66
2022-03-23 15:21:00+00:00,22.62,22.62,22.62,22.62,100,1,22.62
2022-03-23 15:48:00+00:00,22.65,22.65,22.65,22.65,700,4,22.65
2022-03-23 16:06:00+00:00,22.65,22.65,22.65,22.65,300,1,22.65
2022-03-23 16:54:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2022-03-23 17:33:00+00:00,22.53,22.53,22.5,22.5,7200,13,22.509444
2022-03-23 18:46:00+00:00,22.54,22.54,22.54,22.54,100,1,22.54
2022-03-24 16:46:00+00:00,22.65,22.65,22.65,22.65,100,1,22.65
2022-03-24 18:04:00+00:00,22.69,22.69,22.69,22.69,100,1,22.69
2022-03-25 13:41:00+00:00,22.55,22.55,22.55,22.55,365,2,22.55
2022-03-25 17:46:00+00:00,22.63,22.63,22.63,22.63,100,1,22.63
2022-03-28 17:27:00+00:00,22.45,22.45,22.45,22.45,100,1,22.45
2022-03-29 17:39:00+00:00,22.72,22.72,22.72,22.72,100,1,22.72
2022-03-30 16:44:00+00:00,22.82,22.82,22.82,22.82,100,1,22.82
2022-03-30 19:23:00+00:00,22.7399,22.74,22.7399,22.7399,400,4,22.73995
2022-03-31 17:47:00+00:00,22.75,22.75,22.75,22.75,104,2,22.75
2022-03-31 18:03:00+00:00,22.75,22.75,22.75,22.75,896,1,22.75
2022-03-31 19:36:00+00:00,22.7301,22.7301,22.7301,22.7301,200,1,22.7301
2022-04-01 18:31:00+00:00,22.93,22.93,22.93,22.93,100,1,22.93
2022-04-04 18:26:00+00:00,22.9,22.9,22.9,22.9,100,1,22.9
2022-04-05 19:49:00+00:00,22.6,22.6,22.6,22.6,375,1,22.6
2022-04-06 18:32:00+00:00,22.43,22.43,22.43,22.43,100,1,22.43
2022-04-11 13:36:00+00:00,22.4501,22.4501,22.45,22.45,410,2,22.45005
2022-04-14 15:32:00+00:00,22.76,22.76,22.76,22.76,317,2,22.76
