timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-23 17:12:00+00:00,0.41,0.41,0.41,0.41,100,1,0.41
2021-04-23 17:14:00+00:00,0.4101,0.4101,0.4101,0.4101,2033,3,0.410043
2021-04-23 17:16:00+00:00,0.4188,0.42,0.4188,0.42,5699,5,0.419848
2021-04-23 17:20:00+00:00,0.4201,0.4201,0.4201,0.4201,200,2,0.4201
2021-04-23 17:21:00+00:00,0.4266,0.428,0.42405,0.428,1229,7,0.42689
2021-04-23 17:22:00+00:00,0.429,0.429,0.4201,0.4201,7060,5,0.428473
2021-04-23 17:23:00+00:00,0.429,0.429,0.429,0.429,100,1,0.429
2021-04-23 17:26:00+00:00,0.429,0.429,0.429,0.429,100,1,0.429
2021-04-23 18:17:00+00:00,0.418992,0.418992,0.418992,0.418992,1575,1,0.418992
2021-04-23 18:18:00+00:00,0.4195,0.42,0.4195,0.42,1908,11,0.419764
2021-04-23 18:20:00+00:00,0.42,0.42,0.42,0.42,500,1,0.42
2021-04-23 18:24:00+00:00,0.42,0.42,0.42,0.42,500,1,0.42
2021-04-23 18:26:00+00:00,0.420551,0.420551,0.420551,0.420551,916,1,0.420551
2021-04-23 18:34:00+00:00,0.425,0.44,0.425,0.44,34219,18,0.431588
2021-04-23 18:48:00+00:00,0.44,0.44,0.44,0.44,3687,8,0.44
2021-04-23 18:54:00+00:00,0.45,0.45,0.45,0.45,21056,7,0.45
2021-04-23 18:57:00+00:00,0.44,0.44,0.44,0.44,1575,3,0.44
2021-04-23 19:00:00+00:00,0.44,0.44,0.44,0.44,125,2,0.44
2021-04-23 19:15:00+00:00,0.45,0.45,0.45,0.45,2992,1,0.45
2021-04-23 19:23:00+00:00,0.45,0.45,0.45,0.45,30894,3,0.449998
2021-04-23 19:59:00+00:00,0.4301,0.45,0.4301,0.45,400,3,0.440025
2021-04-23 20:01:00+00:00,0.45,0.45,0.45,0.45,200,1,0.45
2021-04-23 20:25:00+00:00,0.45,0.45,0.45,0.45,100,1,0.45
2021-04-23 21:37:00+00:00,0.402,0.402,0.402,0.402,1000,3,0.402042
2021-04-23 23:57:00+00:00,0.4158,0.4158,0.4158,0.4158,300,1,0.4158
2021-04-26 08:07:00+00:00,0.5,0.5,0.5,0.5,144,2,0.503056
2021-04-26 08:08:00+00:00,0.55,0.55,0.55,0.55,424,1,0.55
2021-04-26 08:35:00+00:00,0.502,0.502,0.502,0.502,981,1,0.502
2021-04-26 08:37:00+00:00,0.5,0.5,0.5,0.5,1829,2,0.5
2021-04-26 10:03:00+00:00,0.5,0.5,0.5,0.5,143,1,0.5
2021-04-26 10:30:00+00:00,0.502,0.502,0.502,0.502,200,1,0.502
2021-04-26 10:32:00+00:00,0.502,0.502,0.502,0.502,118,1,0.502
2021-04-26 10:46:00+00:00,0.5,0.5,0.5,0.5,1271,2,0.5
2021-04-26 10:50:00+00:00,0.5,0.5,0.5,0.5,397,1,0.5
2021-04-26 11:00:00+00:00,0.51,0.51,0.51,0.51,300,1,0.51
2021-04-26 11:04:00+00:00,0.5,0.5,0.5,0.5,101,2,0.500099
2021-04-26 11:09:00+00:00,0.5,0.5,0.5,0.5,193,2,0.5
2021-04-26 11:31:00+00:00,0.49,0.49,0.49,0.49,328,18,0.488445
2021-04-26 11:47:00+00:00,0.48,0.48,0.48,0.48,106,1,0.48
2021-04-26 12:02:00+00:00,0.456,0.456,0.456,0.456,1056,4,0.455746
2021-04-26 12:41:00+00:00,0.45,0.45,0.45,0.45,400,1,0.45
2021-04-26 12:59:00+00:00,0.4104,0.4104,0.4104,0.4104,1203,4,0.410399
2021-04-26 13:12:00+00:00,0.44,0.44,0.44,0.44,253,4,0.44
2021-04-26 13:22:00+00:00,0.44,0.44,0.44,0.44,300,1,0.44
2021-04-26 13:30:00+00:00,0.4107,0.4107,0.4107,0.4107,650,1,0.4107
2021-04-26 13:31:00+00:00,0.410101,0.410101,0.410101,0.410101,500,1,0.410101
2021-04-26 13:33:00+00:00,0.414161,0.414161,0.414161,0.414161,205,2,0.418881
2021-04-26 13:34:00+00:00,0.412161,0.412161,0.4001,0.401,6528,19,0.40955
2021-04-26 13:35:00+00:00,0.4,0.4,0.4,0.4,2121,8,0.400099
2021-04-26 13:36:00+00:00,0.429899,0.429899,0.429899,0.429899,555,1,0.429899
2021-04-26 13:47:00+00:00,0.4001,0.417464,0.4,0.4,5626,17,0.40659
2021-04-26 13:48:00+00:00,0.4,0.4,0.4,0.4,2585,1,0.4
2021-04-26 13:49:00+00:00,0.39,0.39,0.39,0.39,4856,5,0.390206
2021-04-26 13:50:00+00:00,0.3998,0.3998,0.3998,0.3998,100,1,0.3998
2021-04-26 13:51:00+00:00,0.4,0.4,0.4,0.4,350,4,0.4
2021-04-26 13:52:00+00:00,0.42,0.42,0.42,0.42,2370,1,0.42
2021-04-26 13:55:00+00:00,0.41,0.41,0.4055,0.41,715,6,0.409371
2021-04-26 14:02:00+00:00,0.41,0.41,0.41,0.41,2321,2,0.41
2021-04-26 14:11:00+00:00,0.4055,0.41,0.4055,0.41,2029,13,0.40932
2021-04-26 14:13:00+00:00,0.41,0.41,0.41,0.41,1000,3,0.41
2021-04-26 14:14:00+00:00,0.410991,0.410991,0.41,0.41,2115,5,0.410054
2021-04-26 14:15:00+00:00,0.410101,0.410101,0.410101,0.410101,1000,1,0.410101
2021-04-26 14:17:00+00:00,0.41,0.41,0.41,0.41,7413,7,0.41
2021-04-26 14:19:00+00:00,0.410981,0.410981,0.410981,0.410981,300,1,0.410981
2021-04-26 14:22:00+00:00,0.4105,0.4105,0.4105,0.4105,100,1,0.4105
2021-04-26 14:27:00+00:00,0.4105,0.4105,0.410101,0.410101,2361,3,0.410118
2021-04-26 14:33:00+00:00,0.4105,0.4105,0.4105,0.4105,131,1,0.4105
2021-04-26 14:50:00+00:00,0.4105,0.4105,0.41,0.41,5228,7,0.410168
2021-04-26 14:52:00+00:00,0.40307,0.40307,0.403,0.403,4916,8,0.403071
2021-04-26 14:53:00+00:00,0.403,0.403,0.402,0.402,1860,4,0.402376
2021-04-26 15:01:00+00:00,0.4096,0.4096,0.4096,0.4096,200,1,0.4096
2021-04-26 15:05:00+00:00,0.406,0.406,0.406,0.406,3000,3,0.406004
2021-04-26 15:12:00+00:00,0.41,0.41,0.41,0.41,150,1,0.41
2021-04-26 15:18:00+00:00,0.41,0.41,0.41,0.41,300,2,0.41
2021-04-26 15:19:00+00:00,0.41,0.41,0.41,0.41,119,1,0.41
2021-04-26 15:23:00+00:00,0.41,0.41,0.41,0.41,100,1,0.41
2021-04-26 15:33:00+00:00,0.408,0.41,0.408,0.41,828,6,0.409758
2021-04-26 15:44:00+00:00,0.41,0.41,0.41,0.41,172,1,0.41
2021-04-26 15:49:00+00:00,0.4062,0.4062,0.4062,0.4062,745,2,0.406153
2021-04-26 15:50:00+00:00,0.407,0.407,0.407,0.407,247,4,0.407004
2021-04-26 15:51:00+00:00,0.4062,0.407,0.406,0.407,900,3,0.406281
2021-04-26 16:00:00+00:00,0.406,0.406,0.406,0.406,143,1,0.406
2021-04-26 16:01:00+00:00,0.406,0.406,0.403255,0.403255,1084,4,0.4043
2021-04-26 16:02:00+00:00,0.4053,0.4053,0.4053,0.4053,190,1,0.4053
2021-04-26 16:03:00+00:00,0.403,0.403,0.403,0.403,237,2,0.403211
2021-04-26 16:09:00+00:00,0.403465,0.403465,0.403465,0.403465,291,1,0.403465
2021-04-26 16:14:00+00:00,0.403465,0.403465,0.403465,0.403465,184,1,0.403465
2021-04-26 16:23:00+00:00,0.403,0.403,0.4011,0.4011,1706,5,0.402257
2021-04-26 16:27:00+00:00,0.40455,0.40455,0.40455,0.40455,162,2,0.404798
2021-04-26 16:32:00+00:00,0.407648,0.407648,0.407648,0.407648,500,1,0.407648
2021-04-26 16:33:00+00:00,0.401749,0.401749,0.401749,0.401749,399,1,0.401749
2021-04-26 16:37:00+00:00,0.407648,0.407648,0.407648,0.407648,1963,2,0.407634
2021-04-26 16:38:00+00:00,0.407899,0.407899,0.407899,0.407899,1300,1,0.407899
2021-04-26 17:03:00+00:00,0.404184,0.404184,0.404184,0.404184,753,1,0.404184
2021-04-26 17:08:00+00:00,0.407,0.407,0.407,0.407,1000,1,0.407
2021-04-26 17:10:00+00:00,0.407,0.407,0.407,0.407,499,1,0.407
2021-04-26 17:12:00+00:00,0.4076,0.4076,0.4076,0.4076,700,3,0.4076
2021-04-26 17:26:00+00:00,0.408,0.408,0.408,0.408,213,1,0.408
2021-04-26 17:37:00+00:00,0.41465,0.41465,0.4146,0.4146,298,3,0.414594
2021-04-26 17:43:00+00:00,0.415,0.415,0.415,0.415,2801,1,0.415
2021-04-26 17:44:00+00:00,0.4107,0.4107,0.4103,0.4103,2160,4,0.410513
2021-04-26 17:56:00+00:00,0.4175,0.4175,0.4175,0.4175,200,1,0.4175
2021-04-26 17:57:00+00:00,0.4183,0.4183,0.4175,0.4175,6314,13,0.417945
2021-04-26 18:12:00+00:00,0.418914,0.418914,0.4147,0.4147,436,2,0.416633
2021-04-26 18:14:00+00:00,0.411235,0.411235,0.411235,0.411235,275,2,0.411077
2021-04-26 18:20:00+00:00,0.410601,0.411447,0.410601,0.411447,3841,3,0.410826
2021-04-26 18:44:00+00:00,0.4188,0.4188,0.4188,0.4188,2609,2,0.418794
2021-04-26 18:45:00+00:00,0.4187,0.4187,0.4187,0.4187,1921,1,0.4187
2021-04-26 18:56:00+00:00,0.4148,0.4148,0.4148,0.4148,288,2,0.416083
2021-04-26 18:59:00+00:00,0.4148,0.4148,0.4148,0.4148,1307,1,0.4148
2021-04-26 19:25:00+00:00,0.4107,0.4107,0.4107,0.4107,300,1,0.4107
2021-04-26 19:37:00+00:00,0.411325,0.411325,0.411325,0.411325,117,1,0.411325
2021-04-26 19:46:00+00:00,0.418899,0.418899,0.418899,0.418899,100,1,0.418899
2021-04-26 19:47:00+00:00,0.4117,0.4117,0.411,0.411,1800,6,0.411456
2021-04-26 19:59:00+00:00,0.415001,0.415001,0.411,0.411,750,6,0.413667
2021-04-26 21:29:00+00:00,0.45,0.45,0.45,0.45,110,2,0.448145
2021-04-26 21:43:00+00:00,0.43,0.43,0.43,0.43,100,1,0.43
2021-04-26 22:43:00+00:00,0.4107,0.4107,0.4,0.4,1339,9,0.408781
2021-04-26 22:44:00+00:00,0.3902,0.3902,0.3902,0.3902,912,2,0.390253
2021-04-27 08:10:00+00:00,0.391,0.391,0.391,0.391,100,1,0.391
2021-04-27 08:29:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-04-27 09:40:00+00:00,0.39,0.39,0.39,0.39,183,2,0.39
2021-04-27 09:41:00+00:00,0.41,0.41,0.41,0.41,112,1,0.41
2021-04-27 09:46:00+00:00,0.3801,0.3801,0.38,0.38,1882,4,0.381089
2021-04-27 10:12:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-04-27 10:20:00+00:00,0.3936,0.3936,0.3936,0.3936,100,1,0.3936
2021-04-27 10:22:00+00:00,0.4078,0.4078,0.4078,0.4078,156,3,0.407051
2021-04-27 11:45:00+00:00,0.3978,0.3978,0.3978,0.3978,316,2,0.397884
2021-04-27 12:26:00+00:00,0.4,0.4,0.4,0.4,1082,11,0.4
2021-04-27 12:27:00+00:00,0.3978,0.3978,0.393,0.393,1418,17,0.395504
2021-04-27 12:34:00+00:00,0.393,0.393,0.393,0.393,300,1,0.393
2021-04-27 12:50:00+00:00,0.4,0.4,0.4,0.4,101,1,0.4
2021-04-27 13:30:00+00:00,0.4189,0.41,0.41,0.41,2017,3,0.410076
2021-04-27 13:33:00+00:00,0.4,0.4,0.4,0.4,358,2,0.4
2021-04-27 13:34:00+00:00,0.4,0.4,0.4,0.4,1400,4,0.4
2021-04-27 13:39:00+00:00,0.40054,0.40054,0.40054,0.40054,1422,1,0.40054
2021-04-27 13:42:00+00:00,0.4,0.4,0.4,0.4,967,10,0.400091
2021-04-27 13:44:00+00:00,0.4,0.4,0.4,0.4,100,1,0.4
2021-04-27 13:45:00+00:00,0.4,0.4,0.4,0.4,1000,1,0.4
2021-04-27 13:46:00+00:00,0.4,0.4,0.399,0.399,1675,6,0.399928
2021-04-27 13:47:00+00:00,0.4,0.4,0.393,0.393,1132,7,0.39914
2021-04-27 13:49:00+00:00,0.4,0.4,0.4,0.4,2145,5,0.399683
2021-04-27 13:55:00+00:00,0.4,0.4,0.4,0.4,100,1,0.4
2021-04-27 13:56:00+00:00,0.393101,0.393101,0.393101,0.393101,1000,1,0.393101
2021-04-27 14:01:00+00:00,0.393715,0.393715,0.393715,0.393715,209,1,0.393715
2021-04-27 14:05:00+00:00,0.399387,0.399387,0.394,0.394,2831,3,0.394769
2021-04-27 14:16:00+00:00,0.4,0.4,0.4,0.4,100,1,0.4
2021-04-27 14:19:00+00:00,0.4,0.4,0.39,0.393,8542,17,0.392097
2021-04-27 14:21:00+00:00,0.392,0.392,0.392,0.392,200,1,0.392
2021-04-27 14:24:00+00:00,0.392385,0.392385,0.392385,0.392385,541,1,0.392385
2021-04-27 14:26:00+00:00,0.392,0.392,0.391,0.391,2000,3,0.3914
2021-04-27 14:30:00+00:00,0.391,0.391,0.391,0.391,100,1,0.391
2021-04-27 14:38:00+00:00,0.39,0.390494,0.39,0.390494,5359,5,0.39003
2021-04-27 14:39:00+00:00,0.39,0.39,0.39,0.39,2250,5,0.39
2021-04-27 14:40:00+00:00,0.385,0.385,0.385,0.385,305,2,0.385
2021-04-27 14:41:00+00:00,0.385,0.385101,0.385,0.385101,1500,2,0.385067
2021-04-27 14:43:00+00:00,0.39,0.39,0.385,0.385,1000,2,0.386255
2021-04-27 14:46:00+00:00,0.385,0.385,0.385,0.385,1023,1,0.385
2021-04-27 14:48:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-04-27 14:50:00+00:00,0.386,0.386,0.386,0.386,123,24,0.386984
2021-04-27 14:51:00+00:00,0.386,0.386,0.386,0.386,510,33,0.391627
2021-04-27 14:52:00+00:00,0.39,0.39,0.39,0.39,1625,12,0.389967
2021-04-27 14:53:00+00:00,0.398627,0.398627,0.398627,0.398627,100,1,0.398627
2021-04-27 14:58:00+00:00,0.399,0.399,0.398,0.398,1125,3,0.398444
2021-04-27 15:08:00+00:00,0.385589,0.385589,0.385589,0.385589,572,1,0.385589
2021-04-27 15:29:00+00:00,0.39,0.39,0.39,0.39,139,1,0.39
2021-04-27 15:34:00+00:00,0.386,0.386,0.385,0.385,500,27,0.385284
2021-04-27 15:35:00+00:00,0.385853,0.385853,0.385853,0.385853,500,1,0.385853
2021-04-27 15:36:00+00:00,0.389504,0.389504,0.389504,0.389504,150,1,0.389504
2021-04-27 15:38:00+00:00,0.385,0.385,0.37,0.37,22172,30,0.380759
2021-04-27 15:47:00+00:00,0.370595,0.371351,0.370595,0.371351,8901,3,0.37068
2021-04-27 15:56:00+00:00,0.38,0.38,0.38,0.38,2601,2,0.380003
2021-04-27 16:19:00+00:00,0.396199,0.396199,0.396199,0.396199,4400,1,0.396199
2021-04-27 16:46:00+00:00,0.38,0.38,0.38,0.38,251,3,0.380002
2021-04-27 16:58:00+00:00,0.386,0.396,0.386,0.396,1500,4,0.393707
2021-04-27 17:53:00+00:00,0.3955,0.3955,0.3955,0.3955,3000,2,0.3955
2021-04-27 18:13:00+00:00,0.395,0.395,0.395,0.395,1000,2,0.395
2021-04-27 18:36:00+00:00,0.3751,0.3761,0.37,0.37,14133,20,0.372097
2021-04-27 18:41:00+00:00,0.369829,0.369829,0.369829,0.369829,2432,1,0.369829
2021-04-27 18:44:00+00:00,0.37,0.37,0.37,0.37,3400,3,0.37
2021-04-27 18:51:00+00:00,0.3652,0.3652,0.365,0.365,891,4,0.365112
2021-04-27 19:07:00+00:00,0.37,0.37,0.37,0.37,5000,5,0.37
2021-04-27 19:10:00+00:00,0.37,0.37,0.37,0.37,200,1,0.37
2021-04-27 19:21:00+00:00,0.369,0.369,0.369,0.369,800,2,0.369
2021-04-27 19:25:00+00:00,0.37,0.37,0.37,0.37,3200,4,0.37
2021-04-27 19:26:00+00:00,0.369749,0.369749,0.369749,0.369749,800,1,0.369749
2021-04-27 19:46:00+00:00,0.37,0.37,0.37,0.37,11000,10,0.37
2021-04-27 19:51:00+00:00,0.37,0.37,0.37,0.37,600,1,0.37
2021-04-27 19:52:00+00:00,0.3699,0.37,0.3699,0.37,15861,12,0.369996
2021-04-27 19:55:00+00:00,0.37,0.37,0.37,0.37,400,1,0.37
2021-04-28 08:33:00+00:00,0.37,0.37,0.3608,0.3608,1051,2,0.362551
2021-04-28 10:56:00+00:00,0.37,0.37,0.37,0.37,207,1,0.37
2021-04-28 11:10:00+00:00,0.38,0.38,0.38,0.38,793,3,0.379622
2021-04-28 11:19:00+00:00,0.3608,0.3608,0.3608,0.3608,2159,2,0.360796
2021-04-28 11:23:00+00:00,0.36,0.36,0.36,0.36,1000,1,0.36
2021-04-28 11:33:00+00:00,0.36,0.36,0.36,0.36,500,1,0.36
2021-04-28 13:12:00+00:00,0.34,0.35,0.34,0.35,1000,6,0.348961
2021-04-28 13:20:00+00:00,0.3614,0.3614,0.3614,0.3614,100,1,0.3614
2021-04-28 13:29:00+00:00,0.3614,0.3614,0.3614,0.3614,110,1,0.3614
2021-04-28 13:31:00+00:00,0.34,0.34,0.331,0.34,1700,3,0.338941
2021-04-28 13:32:00+00:00,0.332827,0.332827,0.332827,0.332827,2425,1,0.332827
2021-04-28 13:33:00+00:00,0.3475,0.3475,0.3475,0.3475,150,1,0.3475
2021-04-28 13:34:00+00:00,0.3425,0.3425,0.3425,0.3425,150,1,0.3425
2021-04-28 13:37:00+00:00,0.34,0.34,0.34,0.34,500,1,0.34
2021-04-28 13:38:00+00:00,0.34,0.34,0.34,0.34,787,2,0.34
2021-04-28 13:39:00+00:00,0.35,0.35,0.35,0.35,500,1,0.35
2021-04-28 13:40:00+00:00,0.34,0.34,0.34,0.34,5048,3,0.340095
2021-04-28 13:41:00+00:00,0.35778,0.35778,0.35778,0.35778,193,2,0.349489
2021-04-28 13:42:00+00:00,0.36,0.36,0.36,0.36,260,2,0.36
2021-04-28 13:43:00+00:00,0.354999,0.354999,0.354999,0.354999,350,1,0.354999
2021-04-28 13:51:00+00:00,0.3597,0.3598,0.3597,0.3598,1509,4,0.359734
2021-04-28 14:04:00+00:00,0.34,0.34,0.34,0.34,1600,10,0.34
2021-04-28 14:08:00+00:00,0.34101,0.34101,0.333,0.333,3509,6,0.337947
2021-04-28 14:10:00+00:00,0.34,0.35,0.34,0.35,505,4,0.347924
2021-04-28 14:17:00+00:00,0.333,0.333,0.333,0.333,3084,2,0.333
2021-04-28 14:22:00+00:00,0.333663,0.334734,0.333663,0.334734,4191,2,0.333689
2021-04-28 14:29:00+00:00,0.333101,0.333101,0.333101,0.333101,1000,1,0.333101
2021-04-28 14:38:00+00:00,0.3347,0.3347,0.3333,0.3333,762,3,0.334145
2021-04-28 14:41:00+00:00,0.333,0.3333,0.331,0.3333,6618,11,0.332909
2021-04-28 14:46:00+00:00,0.3308,0.3308,0.3308,0.3308,307,4,0.3311
2021-04-28 14:47:00+00:00,0.3308,0.3308,0.3308,0.3308,477,2,0.3308
2021-04-28 14:48:00+00:00,0.330401,0.330401,0.330401,0.330401,500,1,0.330401
2021-04-28 14:50:00+00:00,0.330401,0.3308,0.32,0.3208,10528,14,0.324889
2021-04-28 14:53:00+00:00,0.33,0.33,0.33,0.33,711,1,0.33
2021-04-28 15:00:00+00:00,0.33,0.33,0.325,0.325,3000,4,0.325833
2021-04-28 15:09:00+00:00,0.3333,0.3333,0.3333,0.3333,969,1,0.3333
2021-04-28 15:16:00+00:00,0.35,0.35,0.35,0.35,3026,9,0.350059
2021-04-28 15:19:00+00:00,0.3564,0.3564,0.3564,0.3564,807,2,0.356449
2021-04-28 15:20:00+00:00,0.3564,0.3564,0.3564,0.3564,1500,2,0.3564
2021-04-28 15:28:00+00:00,0.3564,0.3564,0.3564,0.3564,300,1,0.3564
2021-04-28 15:31:00+00:00,0.359964,0.36,0.359964,0.36,6658,2,0.359966
2021-04-28 15:33:00+00:00,0.359012,0.359012,0.359012,0.359012,2770,1,0.359012
2021-04-28 15:34:00+00:00,0.358531,0.358531,0.358531,0.358531,1355,1,0.358531
2021-04-28 15:45:00+00:00,0.3336,0.3336,0.3334,0.3334,4003,3,0.33347
2021-04-28 15:57:00+00:00,0.358542,0.358542,0.358542,0.358542,576,1,0.358542
2021-04-28 16:50:00+00:00,0.3585,0.3585,0.3585,0.3585,3000,1,0.3585
2021-04-28 16:51:00+00:00,0.3585,0.3585,0.3585,0.3585,1300,2,0.3585
2021-04-28 16:58:00+00:00,0.36,0.36,0.36,0.36,1700,4,0.36
2021-04-28 17:00:00+00:00,0.36,0.36,0.36,0.36,1888,4,0.36
2021-04-28 17:07:00+00:00,0.36,0.36,0.36,0.36,1059,3,0.36
2021-04-28 17:08:00+00:00,0.365,0.365,0.365,0.365,300,1,0.365
2021-04-28 17:09:00+00:00,0.365,0.365,0.365,0.365,300,1,0.365
2021-04-28 17:11:00+00:00,0.365,0.365,0.365,0.365,1000,1,0.365
2021-04-28 17:45:00+00:00,0.37,0.37,0.37,0.37,665,6,0.37
2021-04-28 17:47:00+00:00,0.3782,0.3782,0.3782,0.3782,2276,2,0.3782
2021-04-28 17:59:00+00:00,0.378,0.378,0.378,0.378,2000,6,0.378
2021-04-28 18:06:00+00:00,0.378,0.3805,0.378,0.38,4773,5,0.379538
2021-04-28 18:23:00+00:00,0.3965,0.3965,0.3965,0.3965,100,1,0.3965
2021-04-28 18:49:00+00:00,0.396,0.4,0.396,0.4,5000,4,0.39878
2021-04-28 19:39:00+00:00,0.382,0.382,0.382,0.382,4900,1,0.382
2021-04-28 19:42:00+00:00,0.3898,0.39,0.3898,0.39,2000,2,0.389958
2021-04-28 19:51:00+00:00,0.391001,0.391001,0.391001,0.391001,568,1,0.391001
2021-04-28 19:56:00+00:00,0.382,0.382,0.382,0.382,825,2,0.382
2021-04-28 19:59:00+00:00,0.382,0.382,0.382,0.382,6224,4,0.382
2021-04-28 21:36:00+00:00,0.4,0.4,0.4,0.4,100,1,0.4
2021-04-29 13:31:00+00:00,0.3875,0.3875,0.3875,0.3875,203,3,0.3875
2021-04-29 13:32:00+00:00,0.385,0.385158,0.385,0.385,4100,3,0.385042
2021-04-29 13:33:00+00:00,0.386,0.3875,0.385,0.3875,2400,4,0.385417
2021-04-29 13:34:00+00:00,0.385,0.386,0.385,0.386,11200,12,0.38508
2021-04-29 13:37:00+00:00,0.387399,0.387399,0.387399,0.387399,100,1,0.387399
2021-04-29 13:38:00+00:00,0.386,0.386,0.386,0.386,1131,11,0.386
2021-04-29 13:46:00+00:00,0.387399,0.387399,0.387399,0.387399,1600,1,0.387399
2021-04-29 13:48:00+00:00,0.385,0.385,0.385,0.385,200,2,0.385345
2021-04-29 13:57:00+00:00,0.3875,0.3875,0.373749,0.373749,1000,5,0.380625
2021-04-29 13:58:00+00:00,0.360001,0.360001,0.360001,0.360001,100,1,0.360001
2021-04-29 13:59:00+00:00,0.360101,0.360101,0.360101,0.360101,300,1,0.360101
2021-04-29 14:01:00+00:00,0.361266,0.386,0.36,0.3762,9833,24,0.362803
2021-04-29 14:02:00+00:00,0.368751,0.368751,0.368751,0.368751,500,1,0.368751
2021-04-29 14:03:00+00:00,0.387399,0.387399,0.387399,0.387399,500,1,0.387399
2021-04-29 14:41:00+00:00,0.3701,0.3701,0.365,0.365,778,2,0.365656
2021-04-29 15:48:00+00:00,0.37,0.37,0.37,0.37,100,1,0.37
2021-04-29 15:49:00+00:00,0.371041,0.371041,0.371041,0.371041,224,1,0.371041
2021-04-29 15:54:00+00:00,0.370511,0.370511,0.370511,0.370511,588,1,0.370511
2021-04-29 16:13:00+00:00,0.374999,0.374999,0.374999,0.374999,197,1,0.374999
2021-04-29 16:53:00+00:00,0.37,0.37,0.37,0.37,600,16,0.370044
2021-04-29 17:08:00+00:00,0.375,0.375,0.375,0.375,200,2,0.375
2021-04-29 17:58:00+00:00,0.38,0.38,0.38,0.38,2110,3,0.38
2021-04-29 19:00:00+00:00,0.380526,0.380526,0.380526,0.380526,1000,1,0.380526
2021-04-29 19:16:00+00:00,0.38,0.3801,0.375,0.3801,7938,14,0.379889
2021-04-29 19:48:00+00:00,0.38,0.38,0.38,0.38,1000,1,0.38
2021-04-29 19:51:00+00:00,0.3875,0.39,0.38748,0.39,4122,11,0.389688
2021-04-29 19:54:00+00:00,0.39,0.39,0.39,0.39,100,1,0.39
2021-04-29 20:00:00+00:00,0.39,0.39,0.39,0.39,307,1,0.39
2021-04-30 13:30:00+00:00,0.39,0.39,0.39,0.39,240,1,0.39
2021-04-30 13:34:00+00:00,0.387174,0.387174,0.387174,0.387174,120,1,0.387174
2021-04-30 13:42:00+00:00,0.3411,0.366,0.3333,0.366,134600,13,0.333387
2021-04-30 13:46:00+00:00,0.367501,0.367501,0.367501,0.367501,200,1,0.367501
2021-04-30 13:52:00+00:00,0.345,0.3455,0.345,0.3455,437,30,0.345848
2021-04-30 13:56:00+00:00,0.389899,0.389899,0.340798,0.340798,7304,4,0.348207
2021-04-30 13:57:00+00:00,0.3403,0.3403,0.3403,0.3403,139,2,0.347511
2021-04-30 13:58:00+00:00,0.3404,0.3404,0.3404,0.3404,1000,2,0.3404
2021-04-30 14:24:00+00:00,0.37,0.3733,0.37,0.3733,2964,8,0.373057
2021-04-30 14:33:00+00:00,0.37,0.37,0.37,0.37,29221,1,0.37
2021-04-30 14:37:00+00:00,0.366,0.366,0.366,0.366,401,3,0.365948
2021-04-30 14:40:00+00:00,0.3508,0.3508,0.3508,0.3508,1000,1,0.3508
2021-04-30 14:41:00+00:00,0.359116,0.359116,0.359116,0.359116,1636,1,0.359116
2021-04-30 14:47:00+00:00,0.346,0.346,0.3416,0.3416,5378,4,0.343236
2021-04-30 14:50:00+00:00,0.35,0.35,0.35,0.35,801,6,0.350012
2021-04-30 14:52:00+00:00,0.38,0.38,0.38,0.38,300,1,0.38
2021-04-30 14:53:00+00:00,0.3533,0.3533,0.3533,0.3533,300,2,0.3533
2021-04-30 14:56:00+00:00,0.3533,0.3533,0.3533,0.3533,500,2,0.3533
2021-04-30 15:15:00+00:00,0.3533,0.3717,0.3533,0.3717,430,3,0.357579
2021-04-30 15:17:00+00:00,0.38,0.38,0.38,0.38,2300,9,0.38
2021-04-30 15:18:00+00:00,0.38,0.38,0.38,0.38,1319,2,0.38
2021-04-30 15:22:00+00:00,0.3896,0.3896,0.3896,0.3896,800,1,0.3896
2021-04-30 15:23:00+00:00,0.3895,0.3896,0.3895,0.3896,1303,3,0.389593
2021-04-30 15:24:00+00:00,0.3853,0.3896,0.3853,0.3895,1533,9,0.38871
2021-04-30 15:26:00+00:00,0.39,0.39,0.39,0.39,1400,4,0.39
2021-04-30 15:27:00+00:00,0.39,0.39,0.39,0.39,800,2,0.39
2021-04-30 15:28:00+00:00,0.3948,0.3948,0.3948,0.3948,1014,2,0.3948
2021-04-30 15:30:00+00:00,0.3992,0.399599,0.3992,0.3992,600,4,0.399333
2021-04-30 15:31:00+00:00,0.3997,0.3997,0.3997,0.3997,500,5,0.399747
2021-04-30 15:32:00+00:00,0.3992,0.3992,0.3992,0.3992,229,1,0.3992
2021-04-30 15:33:00+00:00,0.3992,0.3992,0.3992,0.3992,100,1,0.3992
2021-04-30 15:38:00+00:00,0.3992,0.3992,0.3992,0.3992,100,1,0.3992
2021-04-30 15:40:00+00:00,0.4,0.4,0.3955,0.39973,7211,23,0.399095
2021-04-30 16:02:00+00:00,0.4005,0.4005,0.4005,0.4005,200,1,0.4005
2021-04-30 16:20:00+00:00,0.410101,0.410101,0.410101,0.410101,3000,1,0.410101
