timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-13 15:24:00+00:00,24.35,24.35,23.91,23.91,533,19,24.05743
2021-09-13 15:26:00+00:00,23.81,23.81,23.81,23.81,105,5,23.817619
2021-09-13 18:41:00+00:00,23.73,23.73,23.73,23.73,106,7,23.728208
2021-09-13 19:24:00+00:00,23.52,23.52,23.52,23.52,100,1,23.52
2021-09-13 19:59:00+00:00,23.63,23.63,23.63,23.63,103,3,23.628544
2021-09-14 14:31:00+00:00,23.7,23.7,23.66,23.66,200,2,23.68
2021-09-14 19:24:00+00:00,23.3,23.3,23.3,23.3,100,1,23.3
2021-09-14 19:56:00+00:00,23.69,23.69,23.6506,23.651,800,6,23.665575
2021-09-14 19:59:00+00:00,23.36,23.36,23.36,23.36,120,5,23.359167
2021-09-15 16:29:00+00:00,23.1891,23.1891,23.1891,23.1891,308,3,23.176396
2021-09-15 16:30:00+00:00,23.025,23.838,23.025,23.838,1804,25,23.307298
2021-09-15 16:31:00+00:00,23.8726,24.563,23.5145,23.9096,1923,10,23.955591
2021-09-15 16:32:00+00:00,22.52,23.7599,22.52,22.52,2100,7,22.838843
2021-09-15 16:33:00+00:00,23.7476,24.305,22.892,23.9368,2608,15,23.757657
2021-09-15 16:34:00+00:00,23.7303,24.085,23.22,23.8441,2108,22,23.658264
2021-09-15 16:35:00+00:00,23.68,23.68,23.37,23.37,333,4,23.463093
2021-09-15 16:36:00+00:00,23.2,23.826,23.2,23.36,639,13,23.449418
2021-09-15 19:24:00+00:00,23.31,23.31,23.31,23.31,103,2,23.301553
2021-09-15 19:59:00+00:00,22.58,22.58,22.58,22.58,103,4,22.58932
2021-09-16 13:35:00+00:00,23.04,23.6464,22.904,22.904,2159,10,23.203099
2021-09-16 13:36:00+00:00,23.44,23.6208,22.884,23.2256,2204,13,23.191157
2021-09-16 13:40:00+00:00,22.54,23.0,22.8714,22.8714,601,3,22.935042
2021-09-16 14:31:00+00:00,23.29,23.29,23.29,23.29,250,4,23.28388
2021-09-16 19:59:00+00:00,23.57,23.57,23.57,23.57,115,6,23.608348
2021-09-17 13:33:00+00:00,23.735,23.99,22.898,22.898,1100,7,23.620445
2021-09-17 13:34:00+00:00,23.78,24.32,23.6901,23.785,1669,12,23.932531
2021-09-17 13:35:00+00:00,23.87,24.1308,23.5,23.5,800,7,23.7452
2021-09-17 19:55:00+00:00,24.26,24.42,23.93,23.93,689,9,24.302671
2021-09-17 19:58:00+00:00,24.36,24.36,24.36,24.36,301,5,24.357907
2021-09-17 20:00:00+00:00,24.67,24.67,24.67,24.67,1777,1,24.67
2021-09-20 13:41:00+00:00,23.62,23.62,23.62,23.62,220,3,23.62
2021-09-20 13:42:00+00:00,23.4355,23.7174,23.1782,23.7174,1800,6,23.4164
2021-09-20 14:54:00+00:00,24.0,24.4,23.96,23.96,990,8,24.195394
2021-09-20 14:55:00+00:00,23.9,23.9,23.9,23.9,297,5,23.902323
2021-09-20 19:17:00+00:00,23.8,23.8,23.8,23.8,102,3,23.80049
2021-09-20 19:30:00+00:00,23.51,23.51,23.51,23.51,100,1,23.51
2021-09-20 20:14:00+00:00,22.7,22.7,22.7,22.7,100,1,22.7
2021-09-21 13:32:00+00:00,22.333,22.333,22.333,22.333,100,1,22.333
2021-09-21 18:44:00+00:00,23.75,23.75,23.75,23.75,100,1,23.75
2021-09-22 14:16:00+00:00,23.28,23.28,22.93,22.93,508,5,23.085709
2021-09-22 14:17:00+00:00,22.2,23.5487,22.2,23.2721,2213,15,23.180985
2021-09-22 14:18:00+00:00,23.33,24.63,23.16,23.94,1510,9,23.746954
2021-09-22 14:20:00+00:00,23.2735,23.38,23.2735,23.2735,711,6,23.290183
2021-09-22 14:21:00+00:00,23.0685,23.6671,22.765,23.61,2130,13,23.377141
2021-09-22 14:22:00+00:00,23.5,23.6,23.3144,23.4,1514,14,23.427649
2021-09-23 14:05:00+00:00,23.96,24.58,24.58,24.58,307,5,24.339088
2021-09-23 14:27:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2021-09-24 13:30:00+00:00,23.99,23.99,23.99,23.99,151,1,23.99
2021-09-27 16:08:00+00:00,22.9,23.5,23.5,23.5,903,5,23.499258
2021-09-27 16:10:00+00:00,23.8,23.8,23.8,23.8,100,1,23.8
2021-09-28 13:30:00+00:00,23.4,23.4,23.4,23.4,180,3,23.4
2021-09-29 18:37:00+00:00,23.69,23.69,23.69,23.69,101,2,23.690198
2021-09-30 16:26:00+00:00,23.55,23.56,23.55,23.56,850,3,23.556471
2021-10-01 18:56:00+00:00,24.61,24.61,24.61,24.61,102,2,24.596569
2021-10-01 18:59:00+00:00,23.77,23.97,23.77,23.97,204,6,23.870392
2021-10-01 19:09:00+00:00,23.3527,23.3527,23.3527,23.3527,506,2,23.359723
2021-10-01 19:16:00+00:00,23.99,23.99,23.99,23.99,105,5,23.993238
2021-10-01 19:48:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2021-10-04 13:30:00+00:00,23.87,23.87,23.87,23.87,151,1,23.87
2021-10-05 14:05:00+00:00,24.63,24.63,24.6297,24.6297,488,12,24.686783
2021-10-05 14:12:00+00:00,25.0,25.0375,25.0,25.0375,674,4,25.023884
2021-10-05 17:40:00+00:00,24.0,24.0,23.8,23.8,719,7,23.984298
2021-10-06 13:30:00+00:00,24.12,24.12,24.12,24.12,150,1,24.12
2021-10-07 17:01:00+00:00,25.1,25.1,25.1,25.1,162,2,25.004321
2021-10-12 18:17:00+00:00,24.73,24.73,24.73,24.73,101,2,24.730198
2021-10-12 19:00:00+00:00,24.6,24.6,24.6,24.6,409,3,24.596699
2021-10-12 19:09:00+00:00,24.45,24.45,24.45,24.45,189,2,24.45
2021-10-14 15:33:00+00:00,24.5,24.5,24.5,24.5,863,7,24.503905
2021-10-14 15:34:00+00:00,24.18,24.18,24.01,24.01,207,6,24.091932
2021-10-14 19:21:00+00:00,23.85,23.9498,23.85,23.9498,1006,6,23.910913
2021-10-14 19:22:00+00:00,23.85,23.85,23.85,23.85,102,3,23.84951
2021-10-14 20:00:00+00:00,23.7,23.7,23.7,23.7,958,1,23.7
2021-10-15 19:24:00+00:00,24.03,24.1,24.03,24.1,211,6,24.100853
2021-10-15 19:52:00+00:00,24.23,24.23,24.23,24.23,100,1,24.23
2021-10-15 20:00:00+00:00,24.8,24.8,24.8,24.8,444,1,24.8
2021-10-20 16:46:00+00:00,25.17,25.17,25.17,25.17,211,3,25.150711
2021-10-22 13:30:00+00:00,24.66,24.66,24.66,24.66,150,1,24.66
2021-10-26 13:30:00+00:00,24.5,24.5,24.5,24.5,103,2,24.491505
2021-10-26 15:11:00+00:00,23.61,24.15,24.1,24.15,1104,8,24.107844
2021-10-26 15:13:00+00:00,24.46,24.46,24.46,24.46,288,6,24.465069
2021-10-26 15:14:00+00:00,24.6,24.6,24.6,24.6,200,3,24.59755
2021-10-27 19:16:00+00:00,25.0,25.0,25.0,25.0,215,6,25.023907
2021-10-27 19:49:00+00:00,24.775,24.775,24.438,24.438,205,3,24.60219
2021-10-29 17:28:00+00:00,24.6,24.6,24.55,24.55,600,3,24.591667
2021-10-29 17:43:00+00:00,24.5,24.5,24.5,24.5,200,2,24.5
2021-10-29 17:44:00+00:00,24.55,24.55,24.55,24.55,160,6,24.514625
2021-10-29 18:57:00+00:00,23.0,23.0,23.0,23.0,1625,1,23.0
2021-10-29 19:13:00+00:00,23.65,23.75,23.65,23.75,400,4,23.725
2021-10-29 19:30:00+00:00,23.4,23.4,23.4,23.4,300,3,23.4
2021-10-29 19:38:00+00:00,23.97,23.99,23.97,23.99,362,3,23.984475
2021-10-29 20:00:00+00:00,24.5,24.5,24.5,24.5,907,1,24.5
2021-11-01 14:16:00+00:00,23.6,23.6,23.6,23.6,100,1,23.6
2021-11-01 14:17:00+00:00,23.625,24.0,23.625,24.0,414,3,23.895954
2021-11-01 14:18:00+00:00,23.95,23.95,23.95,23.95,108,3,23.899306
2021-11-01 14:34:00+00:00,24.01,24.01,24.0,24.0,507,5,24.003254
2021-11-02 13:39:00+00:00,24.0,24.0,24.0,24.0,302,3,24.00149
2021-11-04 16:14:00+00:00,22.9901,24.095,22.9901,23.7303,1600,17,23.277644
2021-11-04 19:32:00+00:00,23.7,23.7,23.7,23.7,102,1,23.7
2021-11-09 19:37:00+00:00,23.8,23.77,23.77,23.77,168,6,23.822024
2021-11-09 19:52:00+00:00,24.13,24.13,24.13,24.13,102,2,24.146078
2021-11-09 19:58:00+00:00,24.08,24.08,24.08,24.08,102,2,24.097059
2021-11-09 20:08:00+00:00,24.05,24.05,24.05,24.05,102,2,24.072549
2021-11-09 20:21:00+00:00,24.04,24.04,24.04,24.04,102,2,24.062745
2021-11-09 20:22:00+00:00,23.9,23.9,23.9,23.9,115,3,23.922609
2021-11-09 20:34:00+00:00,23.9,24.13,23.9,24.13,241,6,24.005062
2021-11-09 20:59:00+00:00,24.06,24.06,24.06,24.06,117,2,24.061709
2021-11-12 15:39:00+00:00,24.11,24.11,24.11,24.11,130,4,24.115923
2021-11-15 14:30:00+00:00,23.98,23.98,23.98,23.98,101,1,23.98
2021-11-16 18:51:00+00:00,23.51,23.55,23.51,23.53,610,7,23.530082
2021-11-16 19:14:00+00:00,23.4,23.4,23.25,23.25,305,4,23.358852
2021-11-16 19:17:00+00:00,23.35,23.4,23.35,23.4,700,7,23.364286
2021-11-16 21:00:00+00:00,23.4,23.4,23.4,23.4,460,1,23.4
2021-11-18 21:00:00+00:00,23.4,23.4,23.4,23.4,219,1,23.4
2021-11-19 19:29:00+00:00,23.5,23.5,23.5,23.5,105,2,23.480952
2021-11-19 20:22:00+00:00,24.1,24.1,23.0001,23.737,1512,8,23.538208
2021-11-22 15:45:00+00:00,23.75,23.75,23.75,23.75,215,5,23.746512
2021-11-23 18:08:00+00:00,23.4,23.59,23.4,23.59,616,10,23.487987
2021-11-23 18:09:00+00:00,23.78,23.78,23.78,23.78,288,4,23.82191
2021-11-23 20:32:00+00:00,24.23,24.23,24.23,24.23,101,2,24.238614
2021-11-23 20:38:00+00:00,24.1892,24.1892,24.1892,24.1892,270,1,24.1892
2021-11-23 20:46:00+00:00,24.21,24.21,24.21,24.21,100,1,24.21
2021-11-24 16:23:00+00:00,24.0,24.0,24.0,24.0,500,2,24.0
2021-11-24 16:29:00+00:00,24.7,24.7,24.22,24.22,201,3,24.462388
2021-11-24 21:00:00+00:00,24.95,24.95,24.95,24.95,121,1,24.95
2021-11-26 14:30:00+00:00,23.9,23.9,23.9,23.9,119,3,23.895798
2021-11-30 19:26:00+00:00,23.9,24.0,23.9,24.0,284,5,23.947535
2021-12-01 19:01:00+00:00,22.0915,22.0915,22.0915,22.0915,124,4,22.194284
2021-12-01 19:07:00+00:00,23.2,23.54,23.15,23.54,850,14,23.431771
2021-12-01 19:08:00+00:00,23.65,23.65,23.65,23.65,206,7,23.673592
2021-12-02 17:15:00+00:00,24.24,24.24,23.71,23.71,224,9,23.95808
2021-12-02 20:16:00+00:00,23.6,23.6,23.6,23.6,220,4,23.597955
2021-12-03 20:28:00+00:00,24.29,23.51,23.51,23.51,104,5,23.539231
2021-12-09 20:30:00+00:00,23.2601,23.2601,23.2601,23.2601,512,2,23.254004
2021-12-09 21:00:00+00:00,23.03,23.03,23.03,23.03,116,1,23.03
2021-12-13 14:56:00+00:00,23.61,23.61,23.61,23.61,176,9,23.589943
2021-12-13 14:57:00+00:00,23.68,23.68,23.59,23.59,200,2,23.635
2021-12-13 15:08:00+00:00,23.81,23.81,23.72,23.72,200,2,23.765
2021-12-13 15:09:00+00:00,23.64,23.64,23.55,23.55,250,3,23.596
2021-12-13 15:10:00+00:00,23.35,23.35,22.58,23.1,714,11,23.098291
2021-12-13 16:05:00+00:00,23.27,23.27,23.27,23.27,246,7,23.241138
2021-12-13 21:00:00+00:00,22.67,22.67,22.67,22.67,211,1,22.67
2021-12-15 14:30:00+00:00,23.04,23.04,23.04,23.04,100,1,23.04
2021-12-15 20:50:00+00:00,25.2,25.25,25.2,25.25,1405,31,25.236655
2021-12-15 20:54:00+00:00,25.21,25.25,25.21,25.25,1716,26,25.141084
2021-12-15 20:55:00+00:00,25.25,25.43,22.69,22.69,2574,37,25.029429
2021-12-15 20:58:00+00:00,23.975,23.975,23.975,23.975,194,9,24.326443
2021-12-15 21:00:00+00:00,25.25,25.25,25.25,25.25,6620,1,25.25
2021-12-16 14:30:00+00:00,24.98,24.98,24.98,24.98,103,2,24.98
2021-12-16 20:28:00+00:00,24.84,24.84,24.84,24.84,251,2,24.839522
2021-12-16 20:52:00+00:00,24.1,24.1,24.0,24.0,300,4,24.037433
2021-12-17 18:48:00+00:00,23.94,23.94,23.94,23.94,201,4,23.991194
2021-12-17 18:57:00+00:00,23.91,23.91,23.91,23.91,105,2,23.97381
2021-12-17 19:16:00+00:00,23.91,23.91,23.91,23.91,104,2,23.961154
2021-12-17 19:32:00+00:00,23.89,23.89,23.89,23.89,204,3,24.236667
2021-12-17 19:52:00+00:00,23.85,23.85,23.85,23.85,100,1,23.85
2021-12-20 14:30:00+00:00,24.02,24.02,24.02,24.02,160,1,24.02
2021-12-22 15:50:00+00:00,23.63,23.63,23.63,23.63,100,1,23.63
2021-12-27 16:34:00+00:00,23.35,23.35,23.23,23.23,201,3,23.290249
2021-12-27 20:42:00+00:00,23.53,23.53,23.53,23.53,600,1,23.53
2021-12-30 19:56:00+00:00,23.21,23.4,23.21,23.4,742,7,23.367682
2021-12-30 19:57:00+00:00,23.4,23.4,23.4,23.4,251,4,23.4
2021-12-30 20:59:00+00:00,23.0,23.0,22.8,22.8,906,9,22.874172
2021-12-31 15:19:00+00:00,23.06,23.06,23.06,23.06,1181,1,23.06
2021-12-31 15:31:00+00:00,22.8,22.8,22.31,22.31,425,4,22.684706
2021-12-31 15:50:00+00:00,22.7674,22.7674,22.7674,22.7674,754,1,22.7674
2021-12-31 15:51:00+00:00,22.7674,22.7674,22.7674,22.7674,870,3,22.718274
2021-12-31 15:55:00+00:00,22.08,22.55,21.25,21.25,2620,31,22.211872
2021-12-31 16:15:00+00:00,22.49,22.86,22.49,22.86,2000,4,22.814
2021-12-31 17:20:00+00:00,22.04,22.04,22.04,22.04,350,5,21.975714
2021-12-31 18:23:00+00:00,21.45,21.45,21.45,21.45,175,1,21.45
2021-12-31 18:43:00+00:00,21.05,21.05,21.05,21.05,127,2,21.145669
2021-12-31 18:44:00+00:00,21.49,21.49,21.49,21.49,100,1,21.49
2021-12-31 18:54:00+00:00,21.55,21.55,21.5,21.55,600,6,21.523333
2021-12-31 18:55:00+00:00,21.6,21.6,21.6,21.6,302,5,21.596523
2021-12-31 18:56:00+00:00,21.76,21.93,21.76,21.85,825,10,21.73697
2021-12-31 18:57:00+00:00,22.2,22.9,22.2,22.5,838,9,22.502625
2021-12-31 19:15:00+00:00,22.92,22.92,22.2,22.2,600,2,22.8
2021-12-31 19:19:00+00:00,22.2,22.2,22.2,22.2,160,1,22.2
2021-12-31 20:35:00+00:00,22.14,22.22,22.14,22.22,263,3,22.186236
2022-01-03 16:42:00+00:00,22.1,22.1,22.1,22.1,204,4,22.100294
2022-01-03 16:47:00+00:00,22.1,22.1,22.1,22.1,487,1,22.1
2022-01-03 17:24:00+00:00,21.58,21.68,21.55,21.6,1005,13,21.59602
2022-01-03 18:18:00+00:00,21.88,22.48,21.88,22.48,386,10,22.291166
2022-01-03 20:54:00+00:00,22.23,22.31,22.23,22.31,377,4,22.286737
2022-01-04 14:30:00+00:00,22.3,22.3,22.3,22.3,201,1,22.3
2022-01-04 14:36:00+00:00,22.31,22.31,22.18,22.26,301,4,22.250199
2022-01-04 16:58:00+00:00,22.26,22.26,22.18,22.18,595,6,22.240034
2022-01-04 16:59:00+00:00,21.7,22.08,21.5,21.93,1029,18,21.806686
2022-01-04 17:00:00+00:00,21.9,22.0,21.9,22.0,201,3,21.94791
2022-01-04 17:10:00+00:00,21.25,21.5,21.25,21.49,1007,15,21.391966
2022-01-04 17:11:00+00:00,21.38,21.38,21.38,21.38,302,6,21.328576
2022-01-04 17:13:00+00:00,21.3,21.3,21.2,21.25,800,8,21.25
2022-01-04 17:14:00+00:00,21.28,21.3,21.2,21.3,300,3,21.26
2022-01-04 17:15:00+00:00,21.43,21.6,21.35,21.6,512,6,21.462109
2022-01-04 17:16:00+00:00,21.8,21.8,21.8,21.8,301,3,21.800332
2022-01-04 17:23:00+00:00,21.79,21.79,21.75,21.75,597,7,21.781055
2022-01-04 17:35:00+00:00,22.5,22.5,22.5,22.5,604,7,22.498344
2022-01-04 17:36:00+00:00,21.9,22.0,21.9,21.96,1205,15,21.945178
2022-01-04 17:37:00+00:00,22.15,22.15,22.15,22.15,203,4,22.149557
2022-01-04 17:46:00+00:00,21.92,21.92,21.92,21.92,123,2,21.927236
2022-01-04 17:55:00+00:00,22.2,22.2,22.2,22.2,101,2,22.201386
2022-01-05 15:08:00+00:00,22.65,22.65,22.65,22.65,310,5,22.457742
2022-01-05 15:19:00+00:00,22.2,22.2,22.2,22.2,421,6,22.208314
2022-01-05 15:20:00+00:00,22.2,22.2,22.2,22.2,170,2,22.2
2022-01-05 15:22:00+00:00,22.2,22.2,22.2,22.2,168,3,22.2
2022-01-05 20:04:00+00:00,21.7501,21.7501,21.7501,21.7501,100,1,21.7501
2022-01-07 20:01:00+00:00,22.79,23.93,23.92,23.93,1032,23,23.62198
2022-01-10 17:40:00+00:00,23.88,23.88,23.88,23.88,204,4,23.871176
2022-01-11 14:30:00+00:00,22.4,22.4,22.4,22.4,101,1,22.4
2022-01-19 15:28:00+00:00,22.37,22.38,22.37,22.38,494,9,22.354717
2022-01-19 16:46:00+00:00,22.56,22.56,22.38,22.38,512,6,22.480664
2022-01-19 19:12:00+00:00,22.38,22.38,22.38,22.38,124,2,22.38
2022-01-19 19:13:00+00:00,22.38,22.38,22.38,22.38,465,4,22.38
2022-01-19 20:52:00+00:00,21.96,21.96,21.96,21.96,100,1,21.96
2022-01-20 14:30:00+00:00,21.93,21.93,21.93,21.93,101,1,21.93
2022-01-20 20:37:00+00:00,22.97,23.02,22.97,23.0198,1000,15,22.88576
2022-01-20 20:54:00+00:00,21.62,21.62,21.62,21.62,158,1,21.62
2022-01-21 14:30:00+00:00,21.66,21.66,21.66,21.66,100,1,21.66
2022-01-21 18:25:00+00:00,23.83,23.83,23.83,23.83,343,6,23.83
2022-01-21 18:30:00+00:00,23.84,23.84,23.84,23.84,777,3,23.842852
2022-01-21 18:36:00+00:00,23.9,23.95,23.9,23.95,510,6,23.91049
2022-01-21 19:11:00+00:00,23.7699,23.7699,23.7699,23.7699,500,1,23.7699
2022-01-21 19:28:00+00:00,21.8524,21.8524,21.8524,21.8524,100,1,21.8524
2022-01-21 19:29:00+00:00,21.66,21.66,21.66,21.66,100,1,21.66
2022-01-21 20:03:00+00:00,23.95,23.95,23.95,23.95,100,1,23.95
2022-01-24 15:52:00+00:00,22.25,22.25,22.25,22.25,208,4,22.242115
2022-01-24 20:30:00+00:00,23.55,23.55,23.55,23.55,134,2,23.598209
2022-01-26 16:03:00+00:00,23.94,23.94,23.94,23.94,177,2,23.94
2022-02-01 17:24:00+00:00,22.8,23.71,22.8,23.71,1000,14,23.198086
2022-02-01 17:31:00+00:00,22.8,22.8,22.8,22.8,11000,1,22.8
2022-02-02 17:19:00+00:00,22.7,22.7,22.7,22.7,102,3,22.69951
2022-02-02 17:20:00+00:00,22.8,22.8,22.8,22.8,489,5,22.799284
2022-02-02 17:24:00+00:00,23.0,23.0,23.0,23.0,101,2,23.004554
2022-02-02 17:25:00+00:00,23.05,23.1548,23.05,23.1548,201,3,23.102388
2022-02-02 17:26:00+00:00,23.0,23.0,23.0,23.0,388,2,23.00134
2022-02-02 20:10:00+00:00,23.75,23.75,23.75,23.75,386,5,23.669534
2022-02-04 19:56:00+00:00,22.95,22.95,22.95,22.95,550,3,22.95
2022-02-04 20:04:00+00:00,22.95,22.95,22.95,22.95,816,4,22.95
2022-02-18 20:47:00+00:00,23.25,23.25,23.25,23.25,200,1,23.25
2022-02-22 20:59:00+00:00,23.5,23.5,23.5,23.5,200,4,23.5
2022-02-23 17:54:00+00:00,23.5,23.5,23.5,23.5,500,1,23.5
2022-02-28 18:15:00+00:00,23.75,23.75,23.0,23.0,1914,6,23.548798
2022-02-28 18:20:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2022-02-28 20:33:00+00:00,23.46,23.46,23.46,23.46,220,3,23.46
2022-02-28 20:43:00+00:00,24.0,24.0,24.0,24.0,240,4,23.998
2022-02-28 20:50:00+00:00,24.0,24.0,24.0,24.0,100,1,24.0
2022-02-28 20:59:00+00:00,24.0,24.0,24.0,24.0,156,2,24.0
2022-03-01 15:22:00+00:00,23.59,23.59,23.59,23.59,105,2,23.609524
2022-03-01 15:23:00+00:00,23.85,24.0,24.0,24.0,1007,16,23.995929
2022-03-01 18:22:00+00:00,23.05,23.23,23.05,23.23,518,11,23.174324
2022-03-01 18:49:00+00:00,23.25,23.4,23.25,23.4,573,7,23.326702
2022-03-01 19:14:00+00:00,24.0,24.0,23.73,23.73,400,4,23.89
2022-03-01 19:15:00+00:00,23.84,24.0,23.84,24.0,218,3,23.806055
2022-03-01 19:16:00+00:00,23.9999,24.0,23.95,24.0,400,4,23.982475
2022-03-01 19:19:00+00:00,23.99,23.9999,23.99,23.9999,400,2,23.99495
2022-03-01 19:20:00+00:00,23.9999,23.9999,23.99,23.99,400,2,23.99495
2022-03-01 19:21:00+00:00,23.99,24.96,23.99,24.96,941,11,24.374984
2022-03-04 19:44:00+00:00,24.2501,24.2501,24.25,24.2501,1980,4,24.25005
2022-03-04 20:56:00+00:00,25.0,25.0,25.0,25.0,186,1,25.0
2022-03-04 20:59:00+00:00,24.25,24.25,24.25,24.25,4467,4,24.250168
2022-03-07 19:18:00+00:00,23.5,23.5,23.5,23.5,101,2,23.49802
2022-03-09 17:29:00+00:00,23.55,23.55,23.55,23.55,280,9,23.55
2022-03-14 16:43:00+00:00,23.22,23.52,23.22,23.52,314,9,23.391306
2022-03-14 16:45:00+00:00,24.4,24.4,24.4,24.4,103,4,24.394175
2022-03-15 20:00:00+00:00,23.34,23.34,23.34,23.34,108,1,23.34
2022-03-18 15:49:00+00:00,24.9299,24.9299,24.9299,24.9299,200,7,24.8799
2022-03-18 15:51:00+00:00,25.25,25.25,25.25,25.25,200,3,25.25
2022-03-18 16:22:00+00:00,25.65,25.65,25.65,25.65,200,5,25.4455
2022-03-18 20:00:00+00:00,26.3,26.3,26.3,26.3,204,1,26.3
2022-03-21 13:13:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-03-24 16:28:00+00:00,24.8881,24.8881,24.8881,24.8881,100,1,24.8881
2022-03-25 14:05:00+00:00,25.0,25.0,25.0,25.0,803,6,24.999278
2022-03-25 19:24:00+00:00,25.5,27.0,25.5,26.9,3011,19,26.731717
2022-03-25 19:25:00+00:00,26.01,26.9,26.01,26.9,203,5,26.459064
2022-03-25 19:26:00+00:00,25.91,26.0,25.0,25.09,1556,7,25.859769
2022-03-25 19:27:00+00:00,26.1,26.1,26.0,26.0,202,4,26.045693
2022-03-25 19:28:00+00:00,25.5,27.0,25.5,27.0,400,4,26.2425
2022-03-25 19:29:00+00:00,26.7,26.7,26.0,26.0,212,3,26.34717
2022-03-25 19:30:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2022-03-30 18:33:00+00:00,25.0,25.0,25.0,25.0,116,3,24.987069
2022-04-07 17:05:00+00:00,23.9999,23.9999,23.9999,23.9999,500,28,23.99896
2022-04-07 17:06:00+00:00,24.48,24.94,24.0,24.94,638,12,24.310603
2022-04-07 17:08:00+00:00,25.2,25.2,24.5,25.2,498,10,24.906727
2022-04-07 17:09:00+00:00,26.0,26.0,25.27,25.27,560,5,25.666071
2022-04-07 17:12:00+00:00,25.2,25.2,24.7,24.79,401,6,24.970998
2022-04-07 17:13:00+00:00,25.0,25.0,25.0,25.0,252,5,25.202381
2022-04-07 17:14:00+00:00,25.0101,25.86,25.0,25.3,651,8,25.329144
2022-04-07 17:15:00+00:00,25.2,25.72,25.2,25.62,540,8,25.354444
2022-04-11 14:57:00+00:00,23.256,23.256,23.256,23.256,100,1,23.256
2022-04-11 15:09:00+00:00,24.39,25.12,24.3,25.12,303,5,24.603729
2022-04-11 15:11:00+00:00,24.9,24.9,24.9,24.9,139,2,24.9
2022-04-11 15:12:00+00:00,24.9,24.9,24.9,24.9,160,2,24.75
2022-04-11 18:09:00+00:00,25.25,25.3,25.25,25.3,442,9,25.280882
2022-04-11 18:13:00+00:00,24.42,24.42,24.34,24.35,709,9,24.42481
2022-04-11 18:23:00+00:00,24.35,24.35,24.35,24.35,100,1,24.35
2022-04-13 15:24:00+00:00,24.0,24.0,24.0,24.0,200,3,23.755
2022-04-13 15:26:00+00:00,23.5,23.5,23.5,23.5,200,2,23.5
2022-04-13 15:42:00+00:00,23.3,23.3,23.3,23.3,552,7,23.201812
2022-04-13 15:43:00+00:00,23.3,23.3,23.3,23.3,206,5,23.387429
2022-04-13 15:44:00+00:00,23.25,23.25,23.25,23.25,300,2,23.25
2022-04-13 19:22:00+00:00,23.2,23.31,23.2,23.31,358,3,23.279274
2022-04-13 19:24:00+00:00,23.37,25.25,23.37,25.25,2685,44,24.293482
2022-04-13 19:26:00+00:00,24.29,25.5,24.29,25.5,1362,22,25.097416
2022-04-13 19:27:00+00:00,25.5,25.5,25.5,25.5,104,5,25.492019
2022-04-13 19:28:00+00:00,24.5,24.5,24.5,24.5,102,3,24.5
2022-04-13 19:30:00+00:00,25.31,25.45,25.31,25.45,260,4,25.356346
2022-04-13 19:31:00+00:00,25.45,25.45,25.45,25.45,400,3,25.45
2022-04-13 19:32:00+00:00,25.45,25.5,25.45,25.5,701,7,25.465906
2022-04-18 16:45:00+00:00,24.5,24.5,24.5,24.5,676,3,24.476391
2022-04-18 18:08:00+00:00,24.6999,24.7,24.6999,24.7,926,21,24.636555
2022-04-18 18:43:00+00:00,24.9,24.9,24.9,24.9,398,4,24.919899
2022-04-18 18:44:00+00:00,25.35,25.51,25.35,25.51,301,5,25.25814
2022-04-18 18:46:00+00:00,25.47,25.47,25.47,25.47,200,2,25.47
2022-04-18 18:47:00+00:00,25.43,25.58,25.43,25.48,320,4,25.495625
2022-04-18 18:49:00+00:00,26.89,26.89,26.89,26.89,176,5,26.569432
2022-04-18 18:51:00+00:00,25.6001,25.6001,25.6001,25.6001,884,36,25.589842
2022-04-18 18:55:00+00:00,25.0,25.0,25.0,25.0,253,6,25.077787
2022-04-18 18:57:00+00:00,25.05,25.5,25.05,25.5,453,8,25.200464
2022-04-18 18:58:00+00:00,24.8,24.8,24.8,24.8,103,4,24.817476
2022-04-18 18:59:00+00:00,24.72,24.72,24.72,24.72,803,13,24.722852
2022-04-18 19:42:00+00:00,24.51,24.51,24.51,24.51,198,1,24.51
2022-04-18 19:54:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2022-04-19 17:52:00+00:00,24.45,24.45,24.45,24.45,361,11,24.470693
2022-04-19 17:53:00+00:00,24.5,24.5,24.5,24.5,904,29,24.493363
2022-04-19 17:55:00+00:00,24.48,24.48,24.48,24.48,800,2,24.48
2022-04-19 17:56:00+00:00,24.75,24.84,24.7,24.75,822,8,24.754866
2022-04-19 17:57:00+00:00,24.8,24.8,24.79,24.79,303,7,24.65165
2022-04-19 17:58:00+00:00,24.77,25.35,24.77,25.0,749,13,25.081068
2022-04-19 17:59:00+00:00,25.2,25.2,25.2,25.2,644,7,25.192655
2022-04-20 14:56:00+00:00,25.0,25.0,25.0,25.0,406,2,25.0
2022-04-20 17:56:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
