timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-15 19:44:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:45:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:46:00+00:00,10.77,10.78,10.77,10.78,200,2,10.775
2021-06-15 19:47:00+00:00,10.78,10.78,10.77,10.77,200,2,10.775
2021-06-15 19:48:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:49:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:50:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:51:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:52:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:53:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:54:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:55:00+00:00,10.77,10.77,10.77,10.77,100,1,10.77
2021-06-15 19:56:00+00:00,10.77,10.77,10.77,10.77,200,2,10.77
2021-06-15 19:57:00+00:00,10.78,10.78,10.78,10.78,200,2,10.78
2021-06-15 19:58:00+00:00,10.78,10.78,10.78,10.78,200,2,10.78
2021-06-15 19:59:00+00:00,10.78,10.78,10.78,10.78,302,4,10.78
2021-06-16 14:04:00+00:00,10.81,10.81,10.81,10.81,1000,1,10.81
2021-06-16 14:05:00+00:00,10.81,10.81,10.81,10.81,1000,1,10.81
2021-06-16 15:00:00+00:00,10.82,10.82,10.81,10.82,3876,7,10.81645
2021-06-16 16:44:00+00:00,10.81,10.81,10.81,10.81,100,1,10.81
2021-06-16 19:54:00+00:00,10.81,10.81,10.81,10.81,357,3,10.81
2021-06-17 15:02:00+00:00,10.84,10.84,10.84,10.84,100,1,10.84
2021-06-18 13:55:00+00:00,10.81,10.87,10.8,10.81,3684,13,10.82275
2021-06-18 18:37:00+00:00,10.88,10.88,10.88,10.88,888,4,10.88
2021-06-22 14:32:00+00:00,10.82,10.82,10.82,10.82,250,3,10.82
2021-06-22 15:07:00+00:00,10.82,10.82,10.8,10.81,10276,36,10.814305
2021-06-22 15:08:00+00:00,10.8,10.8,10.8,10.8,1463,5,10.799405
2021-06-22 15:09:00+00:00,10.79,10.79,10.79,10.79,120,1,10.79
2021-06-22 15:31:00+00:00,10.8,10.8,10.8,10.8,500,2,10.8
2021-06-22 15:50:00+00:00,10.79,10.79,10.79,10.79,200,2,10.79
2021-06-22 16:50:00+00:00,10.79,10.79,10.79,10.79,200,2,10.79
2021-06-22 18:01:00+00:00,10.7986,10.7986,10.7986,10.7986,1000,1,10.7986
2021-06-22 18:02:00+00:00,10.8,10.8,10.8,10.8,3000,14,10.8
2021-06-22 18:03:00+00:00,10.8,10.8,10.8,10.8,2104,12,10.8
2021-06-22 18:04:00+00:00,10.8,10.805,10.8,10.8,1476,7,10.800339
2021-06-22 18:09:00+00:00,10.8,10.8,10.8,10.8,759,2,10.8
2021-06-22 19:36:00+00:00,10.81,10.81,10.81,10.81,1288,9,10.81
2021-06-22 19:46:00+00:00,10.81,10.81,10.81,10.81,900,4,10.81
2021-06-22 19:58:00+00:00,10.81,10.81,10.81,10.81,200,1,10.81
2021-06-22 19:59:00+00:00,10.805,10.805,10.805,10.805,315,6,10.805
2021-06-23 16:42:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-23 16:43:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-23 17:19:00+00:00,10.85,10.85,10.85,10.85,500,3,10.85
2021-06-23 19:37:00+00:00,10.84,10.84,10.84,10.84,688,2,10.84
2021-06-23 19:57:00+00:00,10.84,10.85,10.84,10.85,1115,6,10.843587
2021-06-24 16:13:00+00:00,10.82,10.82,10.82,10.82,900,2,10.82
2021-06-24 16:16:00+00:00,10.82,10.82,10.82,10.82,4000,8,10.82
2021-06-24 16:48:00+00:00,10.82,10.82,10.82,10.82,3000,6,10.82
2021-06-24 16:49:00+00:00,10.82,10.82,10.8186,10.82,1900,12,10.819632
2021-06-24 19:29:00+00:00,10.84,10.84,10.84,10.84,788,2,10.84
2021-06-24 19:54:00+00:00,10.84,10.84,10.84,10.84,200,2,10.84
2021-06-25 15:18:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-25 15:45:00+00:00,10.82,10.82,10.82,10.82,200,1,10.82
2021-06-25 15:47:00+00:00,10.82,10.82,10.82,10.82,2600,5,10.82
2021-06-25 15:48:00+00:00,10.82,10.82,10.82,10.82,6000,18,10.82
2021-06-25 15:49:00+00:00,10.82,10.82,10.82,10.82,1000,8,10.82
2021-06-25 15:57:00+00:00,10.82,10.82,10.82,10.82,100,1,10.82
2021-06-25 19:43:00+00:00,10.85,10.85,10.85,10.85,2000,2,10.85
2021-06-25 19:44:00+00:00,10.85,10.85,10.85,10.85,2000,2,10.85
2021-06-25 19:45:00+00:00,10.85,10.85,10.85,10.85,5000,5,10.85
2021-06-25 19:46:00+00:00,10.85,10.85,10.85,10.85,2000,3,10.85
2021-06-25 19:47:00+00:00,10.85,10.85,10.85,10.85,2000,3,10.85
2021-06-25 19:48:00+00:00,10.85,10.85,10.85,10.85,3000,7,10.85
2021-06-25 19:49:00+00:00,10.85,10.85,10.85,10.85,600,3,10.85
2021-06-25 19:50:00+00:00,10.85,10.85,10.85,10.85,3690,26,10.85
2021-06-28 14:35:00+00:00,10.85,10.85,10.85,10.85,1000,2,10.85
2021-06-28 19:17:00+00:00,10.83,10.83,10.83,10.83,1000,7,10.83
2021-06-28 19:50:00+00:00,10.83,10.83,10.83,10.83,500,2,10.83
2021-06-28 19:51:00+00:00,10.83,10.83,10.82,10.82,1000,4,10.825
2021-06-29 13:30:00+00:00,10.82,10.82,10.82,10.82,240,1,10.82
2021-06-29 13:53:00+00:00,10.82,10.82,10.82,10.82,4340,22,10.82
2021-06-29 13:54:00+00:00,10.82,10.82,10.8186,10.8186,1000,5,10.81916
2021-06-29 13:55:00+00:00,10.82,10.82,10.8186,10.8186,1000,8,10.81972
2021-06-29 14:13:00+00:00,10.82,10.82,10.8186,10.82,5760,28,10.819684
2021-06-29 14:26:00+00:00,10.82,10.82,10.82,10.82,240,2,10.82
2021-06-29 14:27:00+00:00,10.82,10.82,10.8186,10.82,5400,9,10.819844
2021-06-29 14:28:00+00:00,10.82,10.82,10.82,10.82,4960,9,10.82
2021-06-30 18:50:00+00:00,10.83,10.83,10.83,10.83,200,1,10.83
2021-06-30 19:00:00+00:00,10.83,10.83,10.8186,10.82,20500,52,10.823115
2021-07-01 19:45:00+00:00,10.89,10.89,10.89,10.89,1376,4,10.89
2021-07-01 19:46:00+00:00,10.89,10.89,10.89,10.89,1476,4,10.89
2021-07-02 15:44:00+00:00,10.9169,10.9169,10.9169,10.9169,200,1,10.9169
2021-07-06 14:12:00+00:00,10.9,10.9,10.9,10.9,1000,3,10.9
2021-07-15 16:45:00+00:00,10.83,10.83,10.82,10.82,2000,8,10.826
2021-07-19 14:14:00+00:00,10.84,10.84,10.84,10.84,1500,2,10.84
2021-07-19 14:15:00+00:00,10.83,10.83,10.82,10.82,1500,5,10.829333
2021-07-22 15:59:00+00:00,10.9962,10.9962,10.9962,10.9962,100,1,10.9962
2021-07-23 19:54:00+00:00,10.88,10.88,10.88,10.88,100,1,10.88
2021-07-30 14:46:00+00:00,10.88,10.89,10.88,10.88,4000,12,10.88404
2021-07-30 19:54:00+00:00,10.87,10.87,10.87,10.87,198,1,10.87
2021-08-06 14:36:00+00:00,11.092,11.092,11.092,11.092,100,1,11.092
2021-08-06 14:37:00+00:00,10.84,10.8944,10.84,10.8944,200,2,10.8672
2021-08-16 19:40:00+00:00,10.87,10.87,10.82,10.82,1100,8,10.84
2021-08-17 13:30:00+00:00,10.82,10.82,10.82,10.82,400,1,10.82
2021-08-18 14:24:00+00:00,11.12,11.4899,11.12,11.4899,1000,9,11.19398
2021-08-18 15:26:00+00:00,10.75,10.75,10.75,10.75,500,2,10.75
2021-08-27 19:50:00+00:00,10.71,10.71,10.71,10.71,102,1,10.71
2021-09-02 15:39:00+00:00,10.7,10.7,10.7,10.7,108,1,10.7
2021-09-03 14:26:00+00:00,10.7401,10.7401,10.74,10.74,260,2,10.74005
2021-09-03 17:08:00+00:00,10.74,10.74,10.74,10.74,245,2,10.74
2021-09-08 18:08:00+00:00,10.7201,10.73,10.7201,10.73,1000,10,10.72901
2021-09-08 18:17:00+00:00,10.7884,10.7884,10.7884,10.7884,1000,1,10.7884
2021-09-08 19:56:00+00:00,10.72,10.72,10.72,10.72,352,1,10.72
2021-09-09 17:15:00+00:00,10.73,10.7301,10.73,10.73,2000,6,10.73005
2021-09-09 17:17:00+00:00,10.73,10.7352,10.73,10.7352,4100,37,10.732537
2021-09-09 17:22:00+00:00,10.725,10.73,10.725,10.73,375,3,10.727667
2021-09-15 14:27:00+00:00,10.4,10.4,10.4,10.4,600,2,10.4
2021-09-15 15:22:00+00:00,10.69,10.69,10.69,10.69,300,1,10.69
2021-09-16 14:33:00+00:00,10.73,10.73,10.71,10.71,200,2,10.72
2021-09-23 14:04:00+00:00,11.27,11.78,11.23,11.7,4000,18,11.487168
2021-09-23 16:56:00+00:00,10.78,10.78,10.78,10.78,100,1,10.78
2021-09-23 16:57:00+00:00,10.82,10.82,10.78,10.792,2371,6,10.804445
2021-10-15 19:59:00+00:00,10.75,10.75,10.75,10.75,200,2,10.75
2021-10-18 16:06:00+00:00,10.79,10.79,10.79,10.79,150,1,10.79
2021-10-22 13:50:00+00:00,10.73,10.7332,10.73,10.7332,200,2,10.7316
2021-10-28 13:52:00+00:00,10.75,10.7501,10.75,10.7501,400,2,10.75005
2021-12-17 15:02:00+00:00,10.66,10.66,10.66,10.66,150,1,10.66
2021-12-17 17:53:00+00:00,10.67,10.67,10.67,10.67,114,1,10.67
2021-12-23 17:26:00+00:00,10.6,10.61,10.6,10.61,604,5,10.605
2022-01-11 17:49:00+00:00,10.66,10.66,10.66,10.66,104,2,10.66
2022-01-11 20:53:00+00:00,10.67,10.68,10.67,10.68,200,2,10.675
2022-01-12 16:18:00+00:00,10.66,10.66,10.64,10.64,500,2,10.655
2022-01-19 16:05:00+00:00,10.63,10.63,10.63,10.63,475,2,10.63
2022-01-19 16:06:00+00:00,10.63,10.65,10.63,10.65,731,4,10.635472
2022-01-19 16:10:00+00:00,10.66,10.66,10.66,10.66,3311,1,10.66
2022-01-26 19:13:00+00:00,10.53,10.53,10.53,10.53,3277,15,10.530381
2022-02-02 15:33:00+00:00,10.53,10.53,10.53,10.53,400,1,10.53
2022-02-02 16:26:00+00:00,10.53,10.53,10.53,10.53,150,2,10.53
2022-02-04 14:40:00+00:00,10.53,10.53,10.53,10.53,3422,9,10.53
2022-02-18 19:33:00+00:00,10.32,10.35,10.32,10.35,302,5,10.332947
2022-02-24 20:46:00+00:00,9.955,9.955,9.955,9.955,1753,2,9.955
2022-02-28 14:30:00+00:00,10.055,10.055,10.055,10.055,270,1,10.055
2022-03-01 16:56:00+00:00,10.14,10.14,10.14,10.14,110,2,10.162455
2022-03-07 14:30:00+00:00,10.27,10.41,10.27,10.41,320,5,10.354375
2022-03-08 20:10:00+00:00,10.5,10.5,10.5,10.5,100,1,10.5
2022-03-16 18:19:00+00:00,10.3501,10.3501,10.3501,10.3501,200,3,10.35505
2022-03-22 19:00:00+00:00,10.345,10.345,10.21,10.21,200,2,10.2775
2022-03-29 14:09:00+00:00,10.14,10.14,10.13,10.13,250,3,10.138
