timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-07 19:55:00+00:00,19.775,19.775,19.775,19.775,100,1,19.775
2022-02-07 20:00:00+00:00,19.77,19.77,19.77,19.77,366,4,19.77
2022-02-07 20:07:00+00:00,19.78,19.78,19.78,19.78,100,1,19.78
2022-02-07 20:15:00+00:00,19.8,19.8,19.8,19.8,2100,9,19.8
2022-02-07 20:16:00+00:00,19.8,19.8,19.8,19.8,2500,11,19.8
2022-02-07 20:17:00+00:00,19.8,19.8,19.8,19.8,1800,12,19.8
2022-02-07 20:18:00+00:00,19.79,19.79,19.79,19.79,1262,1,19.79
2022-02-07 20:20:00+00:00,19.7801,19.7801,19.7801,19.7801,740,1,19.7801
2022-02-07 20:22:00+00:00,19.79,19.79,19.79,19.79,460,5,19.79
2022-02-07 20:24:00+00:00,19.78,19.78,19.78,19.78,200,2,19.78
2022-02-07 20:25:00+00:00,19.7852,19.7852,19.7852,19.7852,200,1,19.7852
2022-02-07 20:27:00+00:00,19.7752,19.7752,19.7752,19.7752,1200,4,19.7752
2022-02-07 20:28:00+00:00,19.7752,19.7752,19.7668,19.7668,600,3,19.771533
2022-02-07 20:35:00+00:00,19.7584,19.76,19.7584,19.76,629,3,19.758728
2022-02-07 20:41:00+00:00,19.729,19.729,19.729,19.729,410,1,19.729
2022-02-07 20:43:00+00:00,19.7,19.7,19.67,19.67,22805,26,19.678454
2022-02-07 20:45:00+00:00,19.71,19.71,19.71,19.71,100,1,19.71
2022-02-07 20:59:00+00:00,19.67,19.67,19.67,19.67,360,3,19.675
2022-02-08 15:00:00+00:00,19.66,19.66,19.66,19.66,100,1,19.66
2022-02-08 15:17:00+00:00,19.68,19.68,19.68,19.68,300,3,19.68
2022-02-08 15:27:00+00:00,19.68,19.68,19.68,19.68,100,1,19.68
2022-02-08 15:38:00+00:00,19.675,19.675,19.675,19.675,930,1,19.675
2022-02-08 15:40:00+00:00,19.68,19.68,19.68,19.68,4147,2,19.68
2022-02-08 15:43:00+00:00,19.666,19.666,19.666,19.666,750,2,19.666747
2022-02-08 15:47:00+00:00,19.7053,19.7053,19.7053,19.7053,515,1,19.7053
2022-02-08 15:49:00+00:00,19.7041,19.7041,19.7041,19.7041,1000,1,19.7041
2022-02-08 15:51:00+00:00,19.7117,19.7117,19.7117,19.7117,520,2,19.71125
2022-02-08 16:11:00+00:00,19.75,19.76,19.75,19.75,10126,27,19.753581
2022-02-08 16:26:00+00:00,19.74,19.74,19.74,19.74,714,1,19.74
2022-02-08 16:34:00+00:00,19.7693,19.7693,19.7693,19.7693,7500,1,19.7693
2022-02-08 16:36:00+00:00,19.7799,19.7799,19.7799,19.7799,1900,1,19.7799
2022-02-08 16:37:00+00:00,19.779,19.779,19.779,19.779,1900,1,19.779
2022-02-08 16:49:00+00:00,19.785,19.785,19.7801,19.7801,606,2,19.780909
2022-02-08 16:51:00+00:00,19.785,19.785,19.785,19.785,100,1,19.785
2022-02-08 16:52:00+00:00,19.785,19.785,19.785,19.785,100,1,19.785
2022-02-08 17:05:00+00:00,19.785,19.785,19.785,19.785,200,2,19.785
2022-02-08 17:08:00+00:00,19.78,19.78,19.78,19.78,928,9,19.78
2022-02-08 17:13:00+00:00,19.76,19.76,19.76,19.76,102,1,19.76
2022-02-08 18:16:00+00:00,19.7893,19.7893,19.7893,19.7893,850,2,19.789354
2022-02-08 18:21:00+00:00,19.7899,19.7899,19.7899,19.7899,660,1,19.7899
2022-02-08 18:26:00+00:00,19.785,19.785,19.78,19.78,200,2,19.7825
2022-02-08 18:48:00+00:00,19.7767,19.7767,19.7767,19.7767,390,1,19.7767
2022-02-08 19:09:00+00:00,19.7807,19.7807,19.7807,19.7807,126,1,19.7807
2022-02-08 19:12:00+00:00,19.79,19.79,19.79,19.79,447,1,19.79
2022-02-08 19:21:00+00:00,19.78,19.78,19.78,19.78,100,1,19.78
2022-02-08 19:25:00+00:00,19.7645,19.7645,19.7645,19.7645,2095,1,19.7645
2022-02-08 19:39:00+00:00,19.745,19.745,19.745,19.745,100,1,19.745
2022-02-08 19:50:00+00:00,19.75,19.75,19.74,19.74,1232,2,19.749188
2022-02-08 20:00:00+00:00,19.74,19.74,19.74,19.74,100,1,19.74
2022-02-08 20:03:00+00:00,19.73,19.73,19.73,19.73,185,1,19.73
2022-02-08 20:10:00+00:00,19.75,19.75,19.75,19.75,100,1,19.75
2022-02-08 20:22:00+00:00,19.7841,19.7841,19.7841,19.7841,755,1,19.7841
2022-02-08 20:26:00+00:00,19.785,19.785,19.785,19.785,100,1,19.785
2022-02-08 20:28:00+00:00,19.785,19.785,19.785,19.785,200,2,19.785
2022-02-08 20:31:00+00:00,19.783,19.783,19.783,19.783,255,7,19.783824
2022-02-08 20:33:00+00:00,19.795,19.795,19.795,19.795,450,1,19.795
2022-02-08 20:45:00+00:00,19.8,19.8,19.8,19.8,473,5,19.8
2022-02-08 20:59:00+00:00,19.792,19.82,19.78,19.78,1801,7,19.810228
2022-02-09 14:30:00+00:00,19.9,19.9,19.9,19.9,1427,1,19.9
2022-02-09 14:53:00+00:00,19.94,19.94,19.94,19.94,400,2,19.94
2022-02-09 15:24:00+00:00,19.94,19.94,19.94,19.94,230,1,19.94
2022-02-09 15:26:00+00:00,19.94,19.94,19.94,19.94,100,1,19.94
2022-02-09 15:44:00+00:00,19.96,19.96,19.96,19.96,100,1,19.96
2022-02-09 16:00:00+00:00,19.97,19.97,19.97,19.97,550,1,19.97
2022-02-09 16:03:00+00:00,19.9601,19.9601,19.9601,19.9601,200,1,19.9601
2022-02-09 16:30:00+00:00,19.9592,19.9592,19.9592,19.9592,165,1,19.9592
2022-02-09 16:54:00+00:00,19.95,19.95,19.95,19.95,200,2,19.95
2022-02-09 17:14:00+00:00,19.92,19.92,19.92,19.92,15044,1,19.92
2022-02-09 17:22:00+00:00,19.95,19.95,19.95,19.95,300,3,19.95
2022-02-09 17:26:00+00:00,19.959,19.959,19.959,19.959,501,1,19.959
2022-02-09 17:35:00+00:00,19.955,19.955,19.95,19.95,400,4,19.9525
2022-02-09 17:58:00+00:00,19.9581,19.9581,19.9581,19.9581,756,1,19.9581
2022-02-09 18:13:00+00:00,19.9561,19.9561,19.9561,19.9561,120,1,19.9561
2022-02-09 18:14:00+00:00,19.96,19.96,19.96,19.96,100,1,19.96
2022-02-09 18:21:00+00:00,19.95,19.95,19.94,19.94,9539,7,19.940943
2022-02-09 18:32:00+00:00,19.96,19.97,19.96,19.96,2133,15,19.966841
2022-02-09 18:34:00+00:00,19.97,19.9793,19.97,19.9793,2001,9,19.973307
2022-02-09 18:36:00+00:00,19.979,19.979,19.979,19.979,1000,1,19.979
2022-02-09 18:38:00+00:00,19.96,19.9799,19.96,19.9799,500,2,19.97592
2022-02-09 18:39:00+00:00,19.9799,19.9799,19.9799,19.9799,500,1,19.9799
2022-02-09 18:40:00+00:00,19.965,19.965,19.965,19.965,100,1,19.965
2022-02-09 18:47:00+00:00,19.97,19.97,19.97,19.97,1000,6,19.97
2022-02-09 19:06:00+00:00,19.9717,19.98,19.9717,19.98,575,3,19.97603
2022-02-09 19:46:00+00:00,19.989,20.0,19.989,20.0,1500,6,19.9952
2022-02-09 19:53:00+00:00,19.985,19.985,19.985,19.985,100,1,19.985
2022-02-09 20:00:00+00:00,19.97,19.97,19.97,19.97,1200,10,19.97
2022-02-09 20:17:00+00:00,19.96,19.97,19.96,19.97,22606,30,19.967257
2022-02-09 20:23:00+00:00,19.96,19.97,19.96,19.97,600,2,19.963333
2022-02-09 20:26:00+00:00,19.97,19.99,19.97,19.98,33782,61,19.978811
2022-02-09 20:27:00+00:00,19.97,19.97,19.97,19.97,200,1,19.97
2022-02-09 20:29:00+00:00,19.97,19.97,19.97,19.97,400,6,19.97
2022-02-09 20:31:00+00:00,19.9802,19.99,19.9802,19.99,200,2,19.9851
2022-02-09 20:35:00+00:00,19.9701,19.9701,19.9701,19.9701,350,1,19.9701
2022-02-09 20:40:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-02-09 20:47:00+00:00,19.9709,19.9709,19.9709,19.9709,2500,1,19.9709
2022-02-09 20:49:00+00:00,19.985,19.985,19.985,19.985,100,1,19.985
2022-02-09 20:50:00+00:00,19.995,19.995,19.995,19.995,100,1,19.995
2022-02-09 20:51:00+00:00,19.99,20.0,19.99,20.0,200,2,19.995
2022-02-09 20:56:00+00:00,19.97,19.97,19.97,19.97,83791,2,19.97
2022-02-09 20:58:00+00:00,19.99,19.99,19.99,19.99,100,1,19.99
2022-02-09 20:59:00+00:00,19.99,19.99,19.98,19.98,270,3,19.986296
2022-02-10 14:30:00+00:00,19.98,19.82,19.82,19.82,100,1,19.82
2022-02-10 14:32:00+00:00,19.84,19.84,19.84,19.84,100,1,19.84
2022-02-10 14:35:00+00:00,19.85,19.85,19.85,19.85,2400,12,19.85
2022-02-10 14:39:00+00:00,19.86,19.86,19.86,19.86,250,2,19.86
2022-02-10 15:04:00+00:00,19.935,19.935,19.935,19.935,201,2,19.935
2022-02-10 15:20:00+00:00,19.945,19.945,19.945,19.945,800,7,19.945
2022-02-10 15:51:00+00:00,19.9514,19.9514,19.9514,19.9514,920,1,19.9514
2022-02-10 15:53:00+00:00,19.95,19.95,19.95,19.95,800,5,19.95
2022-02-10 15:55:00+00:00,19.959,19.959,19.959,19.959,250,1,19.959
2022-02-10 16:06:00+00:00,19.93,19.93,19.93,19.93,750,1,19.93
2022-02-10 16:14:00+00:00,19.925,19.925,19.925,19.925,100,1,19.925
2022-02-10 16:42:00+00:00,19.8801,19.8801,19.8801,19.8801,2895,1,19.8801
2022-02-10 17:37:00+00:00,19.935,19.935,19.935,19.935,751,1,19.935
2022-02-10 17:40:00+00:00,19.9339,19.96,19.9339,19.96,5600,25,19.951009
2022-02-10 17:45:00+00:00,19.92,19.92,19.9,19.9,600,5,19.913333
2022-02-10 18:13:00+00:00,19.87,19.87,19.87,19.87,131,2,19.868604
2022-02-10 18:15:00+00:00,19.879,19.88,19.87,19.87,2200,11,19.878727
2022-02-10 18:16:00+00:00,19.86,19.86,19.86,19.86,200,2,19.86
2022-02-10 18:27:00+00:00,19.83,19.83,19.83,19.83,800,5,19.83
2022-02-10 18:39:00+00:00,19.7877,19.7877,19.7877,19.7877,2554,1,19.7877
2022-02-10 18:42:00+00:00,19.8,19.8,19.8,19.8,100,1,19.8
2022-02-10 18:45:00+00:00,19.8,19.8,19.8,19.8,800,5,19.8
2022-02-10 18:46:00+00:00,19.818,19.818,19.818,19.818,755,1,19.818
2022-02-10 18:51:00+00:00,19.81,19.819,19.81,19.81,4200,8,19.814071
2022-02-10 18:55:00+00:00,19.8,19.8,19.8,19.8,500,3,19.8
2022-02-10 19:00:00+00:00,19.82,19.82,19.82,19.82,800,3,19.82
2022-02-10 19:01:00+00:00,19.81,19.81,19.81,19.81,530,6,19.81
2022-02-10 19:02:00+00:00,19.8279,19.8279,19.8279,19.8279,2000,1,19.8279
2022-02-10 19:05:00+00:00,19.79,19.79,19.79,19.79,300,3,19.79
2022-02-10 19:06:00+00:00,19.795,19.795,19.795,19.795,1000,1,19.795
2022-02-10 19:08:00+00:00,19.8,19.8013,19.799,19.8013,3596,7,19.800873
2022-02-10 19:09:00+00:00,19.7901,19.7901,19.7901,19.7901,750,1,19.7901
2022-02-10 19:11:00+00:00,19.79,19.79,19.79,19.79,100,1,19.79
2022-02-10 19:15:00+00:00,19.78,19.78,19.78,19.78,100,1,19.78
2022-02-10 19:18:00+00:00,19.76,19.76,19.76,19.76,200,2,19.76
2022-02-10 19:24:00+00:00,19.77,19.77,19.77,19.77,100,1,19.77
2022-02-10 19:26:00+00:00,19.78,19.785,19.78,19.785,406,6,19.78375
2022-02-10 19:27:00+00:00,19.79,19.79,19.79,19.79,1200,6,19.79
2022-02-10 19:41:00+00:00,19.81,19.81,19.81,19.81,505,4,19.81
2022-02-10 19:44:00+00:00,19.8,19.8,19.8,19.8,366,4,19.8
2022-02-10 19:49:00+00:00,19.7901,19.8,19.7901,19.8,7260,11,19.794026
2022-02-10 19:53:00+00:00,19.77,19.77,19.77,19.77,200,2,19.77
2022-02-10 19:55:00+00:00,19.76,19.76,19.76,19.76,500,1,19.76
2022-02-10 19:58:00+00:00,19.76,19.76,19.76,19.76,200,2,19.76
2022-02-10 19:59:00+00:00,19.76,19.76,19.76,19.76,300,3,19.76
2022-02-10 20:02:00+00:00,19.75,19.75,19.75,19.75,600,6,19.75
2022-02-10 20:03:00+00:00,19.76,19.76,19.76,19.76,100,1,19.76
2022-02-10 20:07:00+00:00,19.77,19.77,19.77,19.77,820,4,19.77
2022-02-10 20:14:00+00:00,19.78,19.78,19.78,19.78,200,2,19.78
2022-02-10 20:15:00+00:00,19.78,19.78,19.78,19.78,300,3,19.78
2022-02-10 20:21:00+00:00,19.7847,19.7847,19.7847,19.7847,505,1,19.7847
2022-02-10 20:33:00+00:00,19.73,19.73,19.73,19.73,500,3,19.73
2022-02-10 20:34:00+00:00,19.73,19.73,19.73,19.73,200,2,19.73
2022-02-10 20:37:00+00:00,19.73,19.74,19.73,19.74,805,8,19.734969
2022-02-10 20:39:00+00:00,19.745,19.745,19.74,19.74,400,4,19.74125
2022-02-10 20:42:00+00:00,19.73,19.73,19.72,19.72,500,3,19.722
2022-02-10 20:47:00+00:00,19.7,19.7,19.7,19.7,100,1,19.7
2022-02-10 20:49:00+00:00,19.7,19.7,19.7,19.7,400,4,19.7
2022-02-10 20:50:00+00:00,19.69,19.69,19.69,19.69,264,3,19.69
2022-02-10 20:59:00+00:00,19.75,19.75,19.75,19.75,163,4,19.745828
2022-02-11 14:30:00+00:00,19.75,19.76,19.75,19.76,7183,12,19.752924
2022-02-11 14:56:00+00:00,19.78,19.78,19.78,19.78,600,4,19.78
2022-02-11 14:58:00+00:00,19.73,19.73,19.73,19.73,177,1,19.73
2022-02-11 15:11:00+00:00,19.7401,19.7401,19.7401,19.7401,100,1,19.7401
2022-02-11 15:12:00+00:00,19.73,19.73,19.73,19.73,101,1,19.73
2022-02-11 15:14:00+00:00,19.7264,19.7264,19.7264,19.7264,100,1,19.7264
2022-02-11 15:33:00+00:00,19.7699,19.7699,19.7699,19.7699,366,1,19.7699
2022-02-11 15:51:00+00:00,19.75,19.75,19.75,19.75,200,2,19.75
2022-02-11 16:20:00+00:00,19.72,19.7299,19.72,19.7299,1060,4,19.727098
2022-02-11 16:43:00+00:00,19.68,19.68,19.68,19.68,200,2,19.68
2022-02-11 17:16:00+00:00,19.71,19.71,19.71,19.71,1166,1,19.71
2022-02-11 17:18:00+00:00,19.7,19.7,19.7,19.7,200,2,19.7
2022-02-11 17:48:00+00:00,19.69,19.69,19.69,19.69,200,2,19.69
2022-02-11 18:08:00+00:00,19.68,19.68,19.68,19.68,100,1,19.68
2022-02-11 18:28:00+00:00,19.6667,19.6667,19.6667,19.6667,713,1,19.6667
2022-02-11 18:30:00+00:00,19.64,19.64,19.64,19.64,1100,6,19.64
2022-02-11 18:32:00+00:00,19.62,19.62,19.62,19.62,100,1,19.62
2022-02-11 18:33:00+00:00,19.62,19.63,19.6175,19.63,2700,15,19.623667
2022-02-11 18:34:00+00:00,19.62,19.62,19.6101,19.62,5500,4,19.6164
2022-02-11 18:35:00+00:00,19.61,19.61,19.61,19.61,1186,7,19.61
2022-02-11 18:38:00+00:00,19.6,19.6,19.6,19.6,200,2,19.6
2022-02-11 18:39:00+00:00,19.57,19.57,19.57,19.57,201,3,19.570075
2022-02-11 18:40:00+00:00,19.58,19.58,19.58,19.58,300,3,19.58
2022-02-11 18:45:00+00:00,19.56,19.56,19.545,19.545,11427,40,19.558389
2022-02-11 18:46:00+00:00,19.535,19.535,19.52,19.52,2950,8,19.524924
2022-02-11 18:47:00+00:00,19.53,19.53,19.52,19.53,900,9,19.524444
2022-02-11 18:49:00+00:00,19.535,19.535,19.535,19.535,740,1,19.535
2022-02-11 18:50:00+00:00,19.53,19.53,19.53,19.53,200,2,19.53
2022-02-11 18:51:00+00:00,19.53,19.54,19.53,19.535,5385,6,19.539536
2022-02-11 18:52:00+00:00,19.545,19.55,19.535,19.55,700,7,19.542857
2022-02-11 18:55:00+00:00,19.55,19.55,19.55,19.55,200,2,19.55
2022-02-11 18:57:00+00:00,19.53,19.53,19.53,19.53,100,1,19.53
2022-02-11 18:59:00+00:00,19.53,19.53,19.53,19.53,430,1,19.53
2022-02-11 19:01:00+00:00,19.54,19.54,19.54,19.54,100,1,19.54
2022-02-11 19:02:00+00:00,19.4901,19.51,19.49,19.4903,1360,6,19.495955
2022-02-11 19:04:00+00:00,19.53,19.53,19.53,19.53,400,1,19.53
2022-02-11 19:05:00+00:00,19.52,19.52,19.52,19.52,200,2,19.52
2022-02-11 19:06:00+00:00,19.51,19.51,19.51,19.51,200,2,19.51
2022-02-11 19:08:00+00:00,19.53,19.53,19.52,19.52,53807,3,19.520028
2022-02-11 19:09:00+00:00,19.52,19.52,19.5001,19.5001,4000,19,19.51127
2022-02-11 19:10:00+00:00,19.52,19.52,19.52,19.52,100,1,19.52
2022-02-11 19:11:00+00:00,19.52,19.52,19.52,19.52,500,5,19.52
2022-02-11 19:15:00+00:00,19.52,19.52,19.52,19.52,100,1,19.52
2022-02-11 19:24:00+00:00,19.5301,19.5301,19.5301,19.5301,250,1,19.5301
2022-02-11 20:00:00+00:00,19.48,19.48,19.48,19.48,500,5,19.48
2022-02-11 20:02:00+00:00,19.5,19.5,19.5,19.5,23145,1,19.5
2022-02-11 20:03:00+00:00,19.5,19.505,19.5,19.505,500,5,19.501
2022-02-11 20:04:00+00:00,19.51,19.51,19.51,19.51,1500,6,19.51
2022-02-11 20:09:00+00:00,19.505,19.505,19.505,19.505,478,1,19.505
2022-02-11 20:40:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2022-02-11 20:48:00+00:00,19.47,19.47,19.47,19.47,400,1,19.47
2022-02-11 20:50:00+00:00,19.53,19.53,19.53,19.53,200,2,19.53
2022-02-14 14:30:00+00:00,19.5,19.5,19.5,19.5,905,2,19.5
2022-02-14 14:35:00+00:00,19.48,19.48,19.48,19.48,2000,10,19.48
2022-02-14 14:39:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2022-02-14 14:53:00+00:00,19.51,19.51,19.51,19.51,2800,1,19.51
2022-02-14 15:08:00+00:00,19.43,19.44,19.43,19.44,3401,11,19.438824
2022-02-14 15:14:00+00:00,19.46,19.46,19.46,19.46,416,4,19.46
2022-02-14 15:15:00+00:00,19.44,19.44,19.44,19.44,840,3,19.44
2022-02-14 15:23:00+00:00,19.435,19.435,19.425,19.435,900,9,19.431667
2022-02-14 15:46:00+00:00,19.42,19.42,19.42,19.42,637,2,19.42
2022-02-14 15:50:00+00:00,19.425,19.425,19.425,19.425,300,4,19.425
2022-02-14 16:04:00+00:00,19.43,19.43,19.43,19.43,188,2,19.425319
2022-02-14 16:23:00+00:00,19.45,19.45,19.45,19.45,400,1,19.45
2022-02-14 16:38:00+00:00,19.46,19.46,19.46,19.46,200,2,19.46
2022-02-14 16:52:00+00:00,19.47,19.47,19.47,19.47,100,1,19.47
2022-02-14 18:32:00+00:00,19.45,19.45,19.45,19.45,100,1,19.45
2022-02-14 18:38:00+00:00,19.46,19.47,19.46,19.47,268,3,19.466269
2022-02-14 18:53:00+00:00,19.3741,19.3741,19.3741,19.3741,4006,1,19.3741
2022-02-14 18:55:00+00:00,19.37,19.37,19.37,19.37,200,2,19.37
2022-02-14 18:56:00+00:00,19.37,19.37,19.37,19.37,100,1,19.37
2022-02-14 18:58:00+00:00,19.3793,19.3899,19.3793,19.3899,1087,4,19.38057
2022-02-14 18:59:00+00:00,19.37,19.37,19.37,19.37,100,1,19.37
2022-02-14 19:27:00+00:00,19.345,19.345,19.345,19.345,166,1,19.345
2022-02-14 19:28:00+00:00,19.36,19.36,19.36,19.36,800,8,19.36
2022-02-14 19:30:00+00:00,19.375,19.385,19.375,19.38,2600,22,19.383077
2022-02-14 19:40:00+00:00,19.41,19.41,19.41,19.41,100,1,19.41
2022-02-14 19:42:00+00:00,19.41,19.41,19.41,19.41,200,2,19.41
2022-02-14 19:48:00+00:00,19.4,19.4,19.4,19.4,300,3,19.4
2022-02-14 19:55:00+00:00,19.4,19.42,19.4,19.42,4018,12,19.416814
2022-02-14 20:05:00+00:00,19.41,19.41,19.41,19.41,500,5,19.41
2022-02-14 20:16:00+00:00,19.42,19.42,19.42,19.42,300,3,19.42
2022-02-14 20:17:00+00:00,19.42,19.42,19.42,19.42,600,6,19.42
2022-02-14 20:27:00+00:00,19.44,19.44,19.44,19.44,100,1,19.44
2022-02-14 20:32:00+00:00,19.44,19.44,19.44,19.44,164,2,19.436137
2022-02-14 20:52:00+00:00,19.44,19.44,19.43,19.43,2600,14,19.430385
2022-02-14 20:59:00+00:00,19.43,19.43,19.43,19.43,240,3,19.428333
2022-02-15 14:30:00+00:00,19.62,19.62,19.61,19.61,914,4,19.618906
2022-02-15 14:53:00+00:00,19.6003,19.6003,19.6003,19.6003,1440,1,19.6003
2022-02-15 15:19:00+00:00,19.61,19.61,19.61,19.61,300,3,19.61
2022-02-15 15:33:00+00:00,19.6141,19.6141,19.6141,19.6141,1000,1,19.6141
2022-02-15 15:41:00+00:00,19.6334,19.6334,19.6334,19.6334,384,2,19.634434
2022-02-15 16:25:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 16:26:00+00:00,19.64,19.65,19.64,19.64,400,4,19.6425
2022-02-15 16:50:00+00:00,19.6416,19.6416,19.6416,19.6416,368,1,19.6416
2022-02-15 16:59:00+00:00,19.66,19.66,19.65,19.65,1100,5,19.659091
2022-02-15 17:00:00+00:00,19.66,19.66,19.66,19.66,181,2,19.66
2022-02-15 17:01:00+00:00,19.65,19.65,19.65,19.65,471,1,19.65
2022-02-15 17:08:00+00:00,19.64,19.64,19.64,19.64,200,2,19.64
2022-02-15 17:14:00+00:00,19.64,19.64,19.64,19.64,300,1,19.64
2022-02-15 17:15:00+00:00,19.62,19.62,19.62,19.62,300,3,19.62
2022-02-15 17:17:00+00:00,19.63,19.63,19.62,19.63,1855,6,19.627844
2022-02-15 17:34:00+00:00,19.61,19.61,19.61,19.61,100,1,19.61
2022-02-15 17:38:00+00:00,19.61,19.61,19.61,19.61,1000,1,19.61
2022-02-15 17:47:00+00:00,19.6,19.6,19.6,19.6,100,1,19.6
2022-02-15 18:47:00+00:00,19.6419,19.6419,19.6419,19.6419,3555,2,19.6419
2022-02-15 19:07:00+00:00,19.63,19.63,19.63,19.63,800,7,19.63
2022-02-15 19:09:00+00:00,19.6239,19.6239,19.6239,19.6239,925,1,19.6239
2022-02-15 19:11:00+00:00,19.6335,19.6335,19.6335,19.6335,644,1,19.6335
2022-02-15 19:12:00+00:00,19.64,19.64,19.64,19.64,100,1,19.64
2022-02-15 19:13:00+00:00,19.64,19.64,19.64,19.64,200,2,19.64
2022-02-15 19:14:00+00:00,19.64,19.64,19.64,19.64,100,1,19.64
2022-02-15 19:15:00+00:00,19.64,19.64,19.64,19.64,200,2,19.64
2022-02-15 19:16:00+00:00,19.64,19.64,19.64,19.64,200,2,19.64
2022-02-15 19:17:00+00:00,19.64,19.64,19.64,19.64,100,1,19.64
2022-02-15 19:18:00+00:00,19.64,19.64,19.64,19.64,300,3,19.64
2022-02-15 19:20:00+00:00,19.64,19.64,19.64,19.64,735,2,19.64
2022-02-15 19:21:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:22:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:23:00+00:00,19.649,19.65,19.649,19.65,217,2,19.649461
2022-02-15 19:24:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:25:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:26:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:27:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:28:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:29:00+00:00,19.635,19.65,19.635,19.65,865,2,19.636734
2022-02-15 19:30:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:31:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:32:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:33:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:34:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:35:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:36:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:37:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:38:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:39:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:40:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:41:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:42:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:43:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:44:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:45:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:46:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:47:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:48:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:49:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:50:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:51:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:52:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:53:00+00:00,19.64,19.64,19.64,19.64,700,4,19.64
2022-02-15 19:55:00+00:00,19.649,19.65,19.6397,19.65,4046,13,19.648198
2022-02-15 19:56:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:57:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 19:58:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 19:59:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 20:00:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 20:01:00+00:00,19.65,19.65,19.65,19.65,100,1,19.65
2022-02-15 20:02:00+00:00,19.65,19.65,19.65,19.65,200,2,19.65
2022-02-15 20:03:00+00:00,19.66,19.66,19.66,19.66,100,1,19.66
2022-02-15 20:04:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:05:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:06:00+00:00,19.66,19.66,19.66,19.66,100,1,19.66
2022-02-15 20:07:00+00:00,19.66,19.66,19.66,19.66,200,2,19.66
2022-02-15 20:08:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:09:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:10:00+00:00,19.67,19.67,19.67,19.67,100,1,19.67
2022-02-15 20:11:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:12:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:13:00+00:00,19.67,19.67,19.67,19.67,200,2,19.67
2022-02-15 20:14:00+00:00,19.67,19.67,19.67,19.67,100,1,19.67
